Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,1828.0,36.0,2.0
jdkf-02,1991.0,37.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-02,1946.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
jdkf-01,2021.0,38.0,2.0
