Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1608.0,37.0,9.0
jdkf-01,1942.0,75.0,9.0
jdkf-02,1608.0,37.0,9.0
jdkf-02,1608.0,37.0,9.0
jdkf-01,1942.0,75.0,9.0
jdkf-02,1608.0,37.0,9.0
jdkf-01,1942.0,75.0,9.0
jdkf-02,1608.0,37.0,9.0
jdkf-01,1942.0,75.0,9.0
jdkf-02,1608.0,37.0,9.0
jdkf-01,1942.0,75.0,9.0
jdkf-02,1608.0,37.0,9.0
jdkf-01,1942.0,75.0,9.0
jdkf-02,1608.0,37.0,9.0
jdkf-01,1942.0,75.0,9.0
jdkf-02,1608.0,37.0,9.0
jdkf-01,1942.0,75.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
jdkf-01,6364.0,240.0,9.0
jdkf-02,2178.0,318.0,9.0
