Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1998.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,1998.0,37.0,12.0
jdkf-02,1930.0,37.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-02,2527.0,201.0,12.0
jdkf-01,2382.0,157.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
jdkf-02,6427.0,179.0,12.0
jdkf-01,3617.0,164.0,12.0
