Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-02,1591.0,37.0,14.0
jdkf-01,2048.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-01,2055.0,38.0,14.0
jdkf-02,1624.0,37.0,14.0
jdkf-02,2242.0,162.0,14.0
jdkf-01,6025.0,211.0,14.0
jdkf-02,2242.0,162.0,14.0
jdkf-01,6025.0,211.0,14.0
jdkf-01,6025.0,211.0,14.0
jdkf-02,2242.0,162.0,14.0
jdkf-02,2242.0,162.0,14.0
jdkf-01,6025.0,211.0,14.0
jdkf-02,2242.0,162.0,14.0
