Time,GC Util,heapSize,numThreads,GCInterval
880.0,13.0,100.0,100.0,102.05
938.0,8.0,100.0,100.0,102.05
938.0,8.0,100.0,100.0,102.85
991.0,10.0,100.0,100.0,102.85
991.0,10.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
117.0,25.0,100.0,25.0,0.05
117.0,25.0,100.0,25.0,100.45
315.0,2.0,100.0,100.0,100.45
315.0,2.0,100.0,100.0,101.25
2306.0,0.0,100.0,100.0,101.25
2306.0,0.0,100.0,100.0,102.45
3656.0,0.0,100.0,100.0,102.45
3656.0,0.0,100.0,100.0,103.65
3731.0,3.0,100.0,100.0,103.65
3731.0,3.0,100.0,100.0,104.45
3833.0,2.0,100.0,100.0,104.45
3833.0,2.0,100.0,100.0,101.65
3969.0,1.0,100.0,100.0,101.65
3969.0,1.0,100.0,100.0,102.85
4035.0,75.0,100.0,100.0,102.85
4035.0,75.0,100.0,100.0,102.85
4068.0,16.0,100.0,100.0,102.85
4068.0,16.0,100.0,100.0,100.85
4087.0,15.0,100.0,100.0,100.85
4087.0,15.0,100.0,100.0,101.25
4103.0,19.0,100.0,100.0,101.25
4103.0,19.0,100.0,100.0,101.25
4139.0,8.0,100.0,100.0,101.25
4139.0,8.0,100.0,100.0,102.05
4203.0,4.0,100.0,100.0,102.05
4203.0,4.0,100.0,100.0,102.85
4258.0,4.0,100.0,100.0,102.85
4258.0,4.0,100.0,100.0,103.65
4301.0,5.0,100.0,100.0,103.65
4301.0,5.0,100.0,100.0,101.65
4349.0,5.0,100.0,100.0,101.65
4349.0,5.0,100.0,100.0,102.45
4398.0,5.0,100.0,100.0,102.45
4398.0,5.0,100.0,100.0,103.25
4467.0,4.0,100.0,100.0,103.25
4467.0,4.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
119.0,31.0,100.0,100.0,0.05
119.0,31.0,100.0,100.0,100.05
130.0,50.0,100.0,100.0,100.05
130.0,50.0,100.0,100.0,98.45
190.0,2.0,100.0,100.0,98.45
190.0,2.0,100.0,100.0,99.25
358.0,1.0,100.0,100.0,99.25
358.0,1.0,100.0,100.0,100.45
467.0,0.0,100.0,100.0,100.45
467.0,0.0,100.0,100.0,101.65
587.0,0.0,100.0,100.0,101.65
587.0,0.0,100.0,100.0,101.65
699.0,0.0,100.0,100.0,101.65
699.0,0.0,100.0,100.0,102.85
735.0,35.0,100.0,100.0,102.85
735.0,35.0,100.0,100.0,102.85
768.0,15.0,100.0,100.0,102.85
768.0,15.0,100.0,100.0,100.85
790.0,3.0,100.0,100.0,100.85
790.0,3.0,100.0,100.0,102.05
806.0,5.0,100.0,100.0,102.05
806.0,5.0,100.0,100.0,102.85
843.0,2.0,100.0,100.0,102.85
843.0,2.0,100.0,100.0,103.65
907.0,2.0,100.0,100.0,103.65
907.0,2.0,100.0,100.0,104.85
956.0,2.0,100.0,100.0,104.85
956.0,2.0,100.0,100.0,106.05
1048.0,1.0,100.0,100.0,106.05
1048.0,1.0,100.0,100.0,101.65
1090.0,2.0,100.0,100.0,101.65
1090.0,2.0,100.0,100.0,102.85
1132.0,2.0,100.0,100.0,102.85
1132.0,2.0,100.0,100.0,103.65
1168.0,3.0,100.0,100.0,103.65
1168.0,3.0,100.0,100.0,104.85
1223.0,2.0,100.0,100.0,104.85
1223.0,2.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
105.0,51.0,100.0,100.0,0.05
105.0,51.0,100.0,100.0,98.85
121.0,34.0,100.0,100.0,98.85
121.0,34.0,100.0,100.0,98.05
136.0,11.0,100.0,100.0,98.05
136.0,11.0,100.0,100.0,98.45
335.0,0.0,100.0,100.0,98.45
335.0,0.0,100.0,100.0,99.65
441.0,0.0,100.0,100.0,99.65
441.0,0.0,100.0,100.0,100.85
564.0,0.0,100.0,100.0,100.85
564.0,0.0,100.0,100.0,101.65
687.0,0.0,100.0,100.0,101.65
687.0,0.0,100.0,100.0,102.85
730.0,44.0,100.0,100.0,102.85
730.0,44.0,100.0,100.0,102.85
767.0,13.0,100.0,100.0,102.85
767.0,13.0,100.0,100.0,100.85
789.0,5.0,100.0,100.0,100.85
789.0,5.0,100.0,100.0,102.05
810.0,4.0,100.0,100.0,102.05
810.0,4.0,100.0,100.0,102.85
853.0,2.0,100.0,100.0,102.85
853.0,2.0,100.0,100.0,103.65
916.0,1.0,100.0,100.0,103.65
916.0,1.0,100.0,100.0,104.85
974.0,1.0,100.0,100.0,104.85
974.0,1.0,100.0,100.0,106.05
1006.0,4.0,100.0,100.0,106.05
1006.0,4.0,100.0,100.0,101.65
1034.0,12.0,100.0,100.0,101.65
1034.0,12.0,100.0,100.0,102.05
1069.0,9.0,100.0,100.0,102.05
1069.0,9.0,100.0,100.0,102.45
1123.0,6.0,100.0,100.0,102.45
1123.0,6.0,100.0,100.0,103.25
1190.0,5.0,100.0,100.0,103.25
1190.0,5.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
111.0,37.0,100.0,100.0,0.05
111.0,37.0,100.0,100.0,99.65
124.0,42.0,100.0,100.0,99.65
124.0,42.0,100.0,100.0,98.45
179.0,2.0,100.0,100.0,98.45
179.0,2.0,100.0,100.0,99.25
337.0,1.0,100.0,100.0,99.25
337.0,1.0,100.0,100.0,100.45
439.0,0.0,100.0,100.0,100.45
439.0,0.0,100.0,100.0,101.65
555.0,0.0,100.0,100.0,101.65
555.0,0.0,100.0,100.0,101.65
663.0,0.0,100.0,100.0,101.65
663.0,0.0,100.0,100.0,102.85
703.0,39.0,100.0,25.0,102.85
703.0,39.0,100.0,25.0,102.85
739.0,14.0,100.0,100.0,102.85
739.0,14.0,100.0,100.0,100.85
760.0,4.0,100.0,100.0,100.85
760.0,4.0,100.0,100.0,102.05
777.0,5.0,100.0,100.0,102.05
777.0,5.0,100.0,100.0,102.85
813.0,2.0,100.0,100.0,102.85
813.0,2.0,100.0,100.0,103.65
872.0,1.0,100.0,100.0,103.65
872.0,1.0,100.0,100.0,104.85
925.0,1.0,100.0,100.0,104.85
925.0,1.0,100.0,100.0,106.05
980.0,1.0,100.0,100.0,106.05
980.0,1.0,100.0,100.0,101.65
1020.0,12.0,100.0,100.0,101.65
1020.0,12.0,100.0,100.0,102.05
1076.0,9.0,100.0,100.0,102.05
1076.0,9.0,100.0,100.0,102.85
1125.0,11.0,100.0,100.0,102.85
1125.0,11.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
98.0,48.0,100.0,100.0,0.05
98.0,48.0,100.0,100.0,0.05
120.0,39.0,100.0,100.0,0.05
120.0,39.0,100.0,100.0,99.65
167.0,11.0,100.0,100.0,99.65
167.0,11.0,100.0,100.0,100.05
298.0,1.0,100.0,100.0,100.05
298.0,1.0,100.0,100.0,101.25
379.0,0.0,100.0,100.0,101.25
379.0,0.0,100.0,100.0,102.45
1422.0,0.0,100.0,100.0,102.45
1422.0,0.0,100.0,100.0,103.25
1515.0,0.0,100.0,100.0,103.25
1515.0,0.0,100.0,100.0,101.65
1555.0,39.0,100.0,100.0,101.65
1555.0,39.0,100.0,100.0,101.65
1589.0,15.0,100.0,100.0,101.65
1589.0,15.0,100.0,100.0,98.45
1611.0,4.0,100.0,100.0,98.45
1611.0,4.0,100.0,100.0,101.65
1626.0,5.0,100.0,100.0,101.65
1626.0,5.0,100.0,100.0,102.45
1662.0,2.0,100.0,100.0,102.45
1662.0,2.0,100.0,100.0,103.25
1724.0,1.0,100.0,100.0,103.25
1724.0,1.0,100.0,100.0,104.45
1785.0,1.0,100.0,100.0,104.45
1785.0,1.0,100.0,100.0,105.65
1828.0,2.0,100.0,100.0,105.65
1828.0,2.0,100.0,100.0,106.85
1864.0,14.0,100.0,100.0,106.85
1864.0,14.0,100.0,100.0,100.85
1926.0,8.0,100.0,100.0,100.85
1926.0,8.0,100.0,100.0,101.65
1984.0,9.0,100.0,100.0,101.65
1984.0,9.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
114.0,33.0,100.0,100.0,0.05
114.0,33.0,100.0,100.0,100.05
126.0,49.0,100.0,100.0,100.05
126.0,49.0,100.0,100.0,98.05
192.0,2.0,100.0,100.0,98.05
192.0,2.0,100.0,100.0,99.25
339.0,1.0,100.0,25.0,99.25
339.0,1.0,100.0,25.0,100.45
442.0,0.0,100.0,100.0,100.45
442.0,0.0,100.0,100.0,101.65
576.0,0.0,100.0,100.0,101.65
576.0,0.0,100.0,100.0,101.65
694.0,0.0,100.0,100.0,101.65
694.0,0.0,100.0,100.0,102.85
732.0,37.0,100.0,25.0,102.85
732.0,37.0,100.0,25.0,102.85
767.0,13.0,100.0,100.0,102.85
767.0,13.0,100.0,100.0,100.85
791.0,4.0,100.0,100.0,100.85
791.0,4.0,100.0,100.0,102.05
810.0,5.0,100.0,100.0,102.05
810.0,5.0,100.0,100.0,102.85
845.0,2.0,100.0,100.0,102.85
845.0,2.0,100.0,100.0,103.65
904.0,1.0,100.0,100.0,103.65
904.0,1.0,100.0,100.0,104.85
952.0,1.0,100.0,100.0,104.85
952.0,1.0,100.0,100.0,106.05
1001.0,1.0,100.0,100.0,106.05
1001.0,1.0,100.0,100.0,101.65
1035.0,15.0,100.0,100.0,101.65
1035.0,15.0,100.0,100.0,102.05
1092.0,8.0,100.0,100.0,102.05
1092.0,8.0,100.0,100.0,102.85
1142.0,5.0,100.0,100.0,102.85
1142.0,5.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
111.0,36.0,100.0,100.0,0.05
111.0,36.0,100.0,100.0,99.65
122.0,46.0,100.0,100.0,99.65
122.0,46.0,100.0,100.0,98.05
170.0,3.0,100.0,100.0,98.05
170.0,3.0,100.0,100.0,99.25
342.0,1.0,100.0,25.0,99.25
342.0,1.0,100.0,25.0,100.45
482.0,0.0,100.0,100.0,100.45
482.0,0.0,100.0,100.0,101.25
618.0,0.0,100.0,100.0,101.25
618.0,0.0,100.0,100.0,101.65
728.0,40.0,101.56,25.0,101.65
728.0,40.0,101.56,25.0,101.65
764.0,14.0,101.56,100.0,101.65
764.0,14.0,101.56,100.0,100.45
786.0,4.0,101.56,100.0,100.45
786.0,4.0,101.56,100.0,101.65
802.0,5.0,101.56,100.0,101.65
802.0,5.0,101.56,100.0,102.45
835.0,2.0,101.56,100.0,102.45
835.0,2.0,101.56,100.0,103.25
902.0,1.0,101.56,100.0,103.25
902.0,1.0,101.56,100.0,104.45
951.0,1.0,101.56,100.0,104.45
951.0,1.0,101.56,100.0,105.65
998.0,2.0,101.56,100.0,105.65
998.0,2.0,101.56,100.0,106.85
1032.0,15.0,101.56,100.0,106.85
1032.0,15.0,101.56,100.0,100.85
1094.0,8.0,101.56,100.0,100.85
1094.0,8.0,101.56,100.0,101.65
1164.0,7.0,101.56,100.0,101.65
1164.0,7.0,101.56,100.0,102.45
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
110.0,35.0,100.0,100.0,0.05
110.0,35.0,100.0,100.0,99.65
122.0,45.0,100.0,100.0,99.65
122.0,45.0,100.0,100.0,98.45
178.0,2.0,100.0,100.0,98.45
178.0,2.0,100.0,100.0,99.25
331.0,1.0,100.0,100.0,99.25
331.0,1.0,100.0,100.0,100.45
456.0,0.0,100.0,100.0,100.45
456.0,0.0,100.0,100.0,101.65
575.0,0.0,100.0,100.0,101.65
575.0,0.0,100.0,100.0,101.65
685.0,0.0,100.0,100.0,101.65
685.0,0.0,100.0,100.0,102.85
725.0,43.0,100.0,100.0,102.85
725.0,43.0,100.0,100.0,102.85
759.0,14.0,100.0,100.0,102.85
759.0,14.0,100.0,100.0,100.85
782.0,4.0,100.0,100.0,100.85
782.0,4.0,100.0,100.0,102.05
801.0,4.0,100.0,100.0,102.05
801.0,4.0,100.0,100.0,102.85
850.0,2.0,100.0,100.0,102.85
850.0,2.0,100.0,100.0,103.65
910.0,1.0,100.0,100.0,103.65
910.0,1.0,100.0,100.0,104.85
967.0,1.0,100.0,100.0,104.85
967.0,1.0,100.0,100.0,106.05
1008.0,2.0,100.0,100.0,106.05
1008.0,2.0,100.0,100.0,101.65
1041.0,9.0,100.0,100.0,101.65
1041.0,9.0,100.0,100.0,102.45
1086.0,7.0,100.0,100.0,102.45
1086.0,7.0,100.0,100.0,102.85
1229.0,2.0,100.0,100.0,102.85
1229.0,2.0,100.0,100.0,104.05
1472.0,6.0,100.0,100.0,104.05
1472.0,6.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
102.0,47.0,100.0,100.0,0.05
102.0,47.0,100.0,100.0,99.25
120.0,29.0,100.0,100.0,99.25
120.0,29.0,100.0,100.0,98.45
179.0,2.0,100.0,100.0,98.45
179.0,2.0,100.0,100.0,99.65
349.0,1.0,100.0,100.0,99.65
349.0,1.0,100.0,100.0,100.85
459.0,0.0,100.0,100.0,100.85
459.0,0.0,100.0,100.0,101.65
583.0,0.0,100.0,100.0,101.65
583.0,0.0,100.0,100.0,101.65
695.0,0.0,100.0,100.0,101.65
695.0,0.0,100.0,100.0,102.85
735.0,40.0,100.0,100.0,102.85
735.0,40.0,100.0,100.0,102.85
771.0,14.0,100.0,100.0,102.85
771.0,14.0,100.0,100.0,100.85
793.0,4.0,100.0,100.0,100.85
793.0,4.0,100.0,100.0,102.05
808.0,6.0,100.0,100.0,102.05
808.0,6.0,100.0,100.0,102.85
843.0,3.0,100.0,100.0,102.85
843.0,3.0,100.0,100.0,103.65
901.0,1.0,100.0,100.0,103.65
901.0,1.0,100.0,100.0,104.85
945.0,1.0,100.0,100.0,104.85
945.0,1.0,100.0,100.0,106.05
1000.0,1.0,100.0,100.0,106.05
1000.0,1.0,100.0,100.0,101.65
1026.0,12.0,100.0,100.0,101.65
1026.0,12.0,100.0,100.0,102.05
1072.0,7.0,100.0,100.0,102.05
1072.0,7.0,100.0,100.0,102.85
1112.0,9.0,100.0,100.0,102.85
1112.0,9.0,100.0,100.0,103.65
1296.0,2.0,100.0,100.0,103.65
1296.0,2.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
110.0,35.0,100.0,100.0,0.05
110.0,35.0,100.0,100.0,99.65
122.0,46.0,100.0,100.0,99.65
122.0,46.0,100.0,100.0,98.45
227.0,1.0,100.0,100.0,98.45
227.0,1.0,100.0,100.0,99.25
358.0,1.0,100.0,100.0,99.25
358.0,1.0,100.0,100.0,100.45
483.0,0.0,100.0,100.0,100.45
483.0,0.0,100.0,100.0,101.65
612.0,0.0,100.0,100.0,101.65
612.0,0.0,100.0,100.0,101.65
719.0,27.0,101.56,100.0,101.65
719.0,27.0,101.56,100.0,101.65
755.0,19.0,101.56,100.0,101.65
755.0,19.0,101.56,100.0,100.85
779.0,4.0,101.56,100.0,100.85
779.0,4.0,101.56,100.0,101.65
797.0,4.0,101.56,100.0,101.65
797.0,4.0,101.56,100.0,102.45
838.0,2.0,101.56,100.0,102.45
838.0,2.0,101.56,100.0,103.65
906.0,1.0,101.56,100.0,103.65
906.0,1.0,101.56,100.0,104.45
966.0,1.0,101.56,100.0,104.45
966.0,1.0,101.56,100.0,105.65
1008.0,2.0,101.56,100.0,105.65
1008.0,2.0,101.56,100.0,106.85
1044.0,14.0,101.56,100.0,106.85
1044.0,14.0,101.56,100.0,100.85
1105.0,8.0,101.56,100.0,100.85
1105.0,8.0,101.56,100.0,101.65
1180.0,7.0,101.56,100.0,101.65
1180.0,7.0,101.56,100.0,102.45
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
110.0,35.0,100.0,100.0,0.05
110.0,35.0,100.0,100.0,99.65
124.0,39.0,100.0,100.0,99.65
124.0,39.0,100.0,100.0,98.85
237.0,1.0,100.0,100.0,98.85
237.0,1.0,100.0,100.0,99.65
347.0,1.0,100.0,100.0,99.65
347.0,1.0,100.0,100.0,100.85
466.0,0.0,100.0,100.0,100.85
466.0,0.0,100.0,100.0,102.05
591.0,0.0,100.0,100.0,102.05
591.0,0.0,100.0,100.0,101.65
690.0,0.0,100.0,100.0,101.65
690.0,0.0,100.0,100.0,102.85
715.0,35.0,100.0,25.0,102.85
715.0,35.0,100.0,25.0,102.85
743.0,17.0,100.0,100.0,102.85
743.0,17.0,100.0,100.0,100.85
767.0,3.0,100.0,100.0,100.85
767.0,3.0,100.0,100.0,101.65
788.0,5.0,100.0,100.0,101.65
788.0,5.0,100.0,100.0,102.45
832.0,2.0,100.0,100.0,102.45
832.0,2.0,100.0,100.0,103.65
899.0,1.0,100.0,100.0,103.65
899.0,1.0,100.0,100.0,104.85
1521.0,0.0,100.0,100.0,104.85
1521.0,0.0,100.0,100.0,106.05
1578.0,6.0,100.0,100.0,106.05
1578.0,6.0,100.0,100.0,101.25
1617.0,13.0,100.0,100.0,101.25
1617.0,13.0,100.0,100.0,101.65
1672.0,9.0,100.0,100.0,101.65
1672.0,9.0,100.0,100.0,102.45
1725.0,10.0,100.0,100.0,102.45
1725.0,10.0,100.0,100.0,102.85
