Time,GC Util,heapSize,numThreads,GCInterval
464.0,0.0,100.0,100.0,99.65
464.0,0.0,100.0,100.0,101.65
3061.0,0.0,100.0,100.0,101.65
3061.0,0.0,100.0,100.0,104.05
6167.0,0.0,100.0,100.0,104.05
6167.0,0.0,100.0,100.0,106.45
10094.0,0.0,100.0,100.0,106.45
10094.0,0.0,100.0,100.0,102.85
12118.0,0.0,100.0,100.0,102.85
12118.0,0.0,100.0,100.0,105.25
12145.0,38.0,100.0,100.0,105.25
12145.0,38.0,100.0,100.0,105.25
12208.0,7.0,100.0,100.0,105.25
12208.0,7.0,100.0,100.0,102.05
12228.0,5.0,100.0,100.0,102.05
12228.0,5.0,100.0,100.0,103.65
12254.0,3.0,100.0,100.0,103.65
12254.0,3.0,100.0,100.0,105.65
12305.0,2.0,100.0,100.0,105.65
12305.0,2.0,100.0,100.0,108.05
12376.0,1.0,100.0,100.0,108.05
12376.0,1.0,100.0,100.0,110.05
12430.0,1.0,100.0,100.0,110.05
12430.0,1.0,100.0,100.0,112.45
12534.0,0.0,100.0,100.0,112.45
12534.0,0.0,100.0,100.0,102.85
12567.0,3.0,100.0,100.0,102.85
12567.0,3.0,100.0,100.0,104.85
12615.0,2.0,100.0,100.0,104.85
12615.0,2.0,100.0,100.0,106.85
12654.0,3.0,100.0,100.0,106.85
12654.0,3.0,100.0,100.0,108.85
12781.0,1.0,100.0,100.0,108.85
12781.0,1.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,108.05
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
124.0,23.0,100.0,100.0,0.05
124.0,23.0,100.0,100.0,100.45
137.0,42.0,100.0,100.0,100.45
137.0,42.0,100.0,100.0,97.65
362.0,0.0,100.0,25.0,97.65
362.0,0.0,100.0,25.0,100.05
2971.0,0.0,100.0,100.0,100.05
2971.0,0.0,100.0,100.0,102.45
5320.0,0.0,100.0,100.0,102.45
5320.0,0.0,100.0,100.0,104.45
8428.0,0.0,100.0,100.0,104.45
8428.0,0.0,100.0,100.0,102.85
11482.0,0.0,100.0,100.0,102.85
11482.0,0.0,100.0,100.0,105.25
11531.0,36.0,100.0,100.0,105.25
11531.0,36.0,100.0,100.0,105.25
11643.0,4.0,100.0,100.0,105.25
11643.0,4.0,100.0,100.0,102.45
11663.0,4.0,100.0,100.0,102.45
11663.0,4.0,100.0,100.0,104.45
11681.0,5.0,100.0,100.0,104.45
11681.0,5.0,100.0,100.0,106.05
11721.0,2.0,100.0,100.0,106.05
11721.0,2.0,100.0,100.0,108.05
11786.0,1.0,100.0,100.0,108.05
11786.0,1.0,100.0,100.0,110.45
11844.0,1.0,100.0,100.0,110.45
11844.0,1.0,100.0,100.0,112.45
11922.0,1.0,100.0,100.0,112.45
11922.0,1.0,100.0,100.0,102.85
11951.0,3.0,100.0,100.0,102.85
11951.0,3.0,100.0,100.0,104.85
11990.0,2.0,100.0,100.0,104.85
11990.0,2.0,100.0,100.0,106.85
12036.0,3.0,100.0,100.0,106.85
12036.0,3.0,100.0,100.0,108.85
12075.0,4.0,100.0,100.0,108.85
12075.0,4.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
124.0,0.0,100.0,100.0,100.0
124.0,0.0,100.0,100.0,102.85
156.0,25.0,100.0,100.0,102.85
156.0,25.0,100.0,100.0,102.45
194.0,4.0,100.0,100.0,102.45
194.0,4.0,100.0,100.0,104.05
486.0,0.0,100.0,100.0,104.05
486.0,0.0,100.0,100.0,106.45
2795.0,0.0,100.0,100.0,106.45
2795.0,0.0,100.0,100.0,108.85
5967.0,0.0,100.0,100.0,108.85
5967.0,0.0,100.0,100.0,102.85
9192.0,0.0,100.0,100.0,102.85
9192.0,0.0,100.0,100.0,105.25
11652.0,0.0,100.0,100.0,105.25
11652.0,0.0,100.0,100.0,107.65
11696.0,72.0,100.0,100.0,107.65
11696.0,72.0,100.0,100.0,107.65
11775.0,6.0,100.0,100.0,107.65
11775.0,6.0,100.0,100.0,96.45
11796.0,12.0,100.0,100.0,96.45
11796.0,12.0,100.0,100.0,97.25
11812.0,15.0,100.0,100.0,97.25
11812.0,15.0,100.0,100.0,97.65
11854.0,5.0,100.0,100.0,97.65
11854.0,5.0,100.0,100.0,99.65
11914.0,4.0,100.0,100.0,99.65
11914.0,4.0,100.0,100.0,101.25
11971.0,3.0,100.0,100.0,101.25
11971.0,3.0,100.0,100.0,102.45
12020.0,4.0,100.0,100.0,102.45
12020.0,4.0,100.0,100.0,104.45
12054.0,3.0,100.0,100.0,104.45
12054.0,3.0,100.0,100.0,106.45
12103.0,2.0,100.0,100.0,106.45
12103.0,2.0,100.0,100.0,108.45
12146.0,4.0,100.0,100.0,108.45
12146.0,4.0,100.0,100.0,110.45
12192.0,3.0,100.0,100.0,110.45
12192.0,3.0,100.0,100.0,112.45
0.0,0.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
117.0,28.0,100.0,100.0,0.05
117.0,28.0,100.0,100.0,99.65
129.0,45.0,100.0,100.0,99.65
129.0,45.0,100.0,100.0,96.85
392.0,0.0,100.0,100.0,96.85
392.0,0.0,100.0,100.0,99.25
3054.0,0.0,100.0,100.0,99.25
3054.0,0.0,100.0,100.0,101.25
6441.0,0.0,100.0,100.0,101.25
6441.0,0.0,100.0,100.0,103.65
10388.0,0.0,100.0,100.0,103.65
10388.0,0.0,100.0,100.0,102.85
13153.0,0.0,100.0,100.0,102.85
13153.0,0.0,100.0,100.0,105.25
13193.0,73.0,100.0,100.0,105.25
13193.0,73.0,100.0,100.0,105.25
13280.0,5.0,100.0,100.0,105.25
13280.0,5.0,100.0,100.0,102.45
13326.0,2.0,100.0,100.0,102.45
13326.0,2.0,100.0,100.0,104.45
13364.0,2.0,100.0,100.0,104.45
13364.0,2.0,100.0,100.0,106.45
13406.0,3.0,100.0,100.0,106.45
13406.0,3.0,100.0,100.0,108.45
13468.0,1.0,100.0,100.0,108.45
13468.0,1.0,100.0,100.0,110.45
13517.0,1.0,100.0,100.0,110.45
13517.0,1.0,100.0,100.0,112.85
13606.0,1.0,100.0,100.0,112.85
13606.0,1.0,100.0,100.0,102.85
13648.0,2.0,100.0,100.0,102.85
13648.0,2.0,100.0,100.0,104.85
13690.0,2.0,100.0,100.0,104.85
13690.0,2.0,100.0,100.0,106.85
13728.0,3.0,100.0,100.0,106.85
13728.0,3.0,100.0,100.0,108.85
13783.0,3.0,100.0,100.0,108.85
13783.0,3.0,100.0,100.0,110.85
0.0,0.0,100.0,100.0,113.25
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
121.0,26.0,100.0,25.0,0.05
121.0,26.0,100.0,25.0,100.05
138.0,30.0,100.0,100.0,100.05
138.0,30.0,100.0,100.0,98.85
651.0,0.0,100.0,100.0,98.85
651.0,0.0,100.0,100.0,101.25
3455.0,0.0,100.0,100.0,101.25
3455.0,0.0,100.0,100.0,103.25
6202.0,0.0,100.0,100.0,103.25
6202.0,0.0,100.0,100.0,105.65
9782.0,0.0,100.0,100.0,105.65
9782.0,0.0,100.0,100.0,102.85
12502.0,0.0,100.0,100.0,102.85
12502.0,0.0,100.0,100.0,105.25
12557.0,92.0,100.0,100.0,105.25
12557.0,92.0,100.0,100.0,105.25
12618.0,2.0,100.0,100.0,105.25
12618.0,2.0,100.0,100.0,102.85
12645.0,18.0,100.0,100.0,102.85
12645.0,18.0,100.0,100.0,102.85
12675.0,16.0,100.0,100.0,102.85
12675.0,16.0,100.0,100.0,103.25
12740.0,7.0,100.0,100.0,103.25
12740.0,7.0,100.0,100.0,104.85
12827.0,4.0,100.0,100.0,104.85
12827.0,4.0,100.0,100.0,106.85
12930.0,4.0,100.0,100.0,106.85
12930.0,4.0,100.0,100.0,108.45
12972.0,2.0,100.0,100.0,108.45
12972.0,2.0,100.0,100.0,102.85
13029.0,2.0,100.0,100.0,102.85
13029.0,2.0,100.0,100.0,104.85
13087.0,2.0,100.0,100.0,104.85
13087.0,2.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,109.65
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
111.0,43.0,100.0,100.0,0.05
111.0,43.0,100.0,100.0,98.05
142.0,16.0,100.0,100.0,98.05
142.0,16.0,100.0,100.0,98.45
417.0,0.0,100.0,100.0,98.45
417.0,0.0,100.0,100.0,100.85
3435.0,0.0,100.0,100.0,100.85
3435.0,0.0,100.0,100.0,102.85
6397.0,0.0,100.0,100.0,102.85
6397.0,0.0,100.0,100.0,105.25
9302.0,0.0,100.0,100.0,105.25
9302.0,0.0,100.0,100.0,102.85
12907.0,0.0,100.0,100.0,102.85
12907.0,0.0,100.0,100.0,105.25
12955.0,72.0,100.0,100.0,105.25
12955.0,72.0,100.0,100.0,105.25
13064.0,4.0,100.0,100.0,105.25
13064.0,4.0,100.0,100.0,102.45
13088.0,11.0,100.0,100.0,102.45
13088.0,11.0,100.0,100.0,103.65
13104.0,14.0,100.0,100.0,103.65
13104.0,14.0,100.0,100.0,104.05
13145.0,5.0,100.0,100.0,104.05
13145.0,5.0,100.0,100.0,106.05
13210.0,3.0,100.0,100.0,106.05
13210.0,3.0,100.0,100.0,108.05
13272.0,2.0,100.0,100.0,108.05
13272.0,2.0,100.0,100.0,110.05
13312.0,5.0,100.0,100.0,110.05
13312.0,5.0,100.0,100.0,102.45
13347.0,3.0,100.0,100.0,102.45
13347.0,3.0,100.0,100.0,104.45
13392.0,2.0,100.0,100.0,104.45
13392.0,2.0,100.0,100.0,106.45
13443.0,2.0,100.0,100.0,106.45
13443.0,2.0,100.0,100.0,108.45
13506.0,2.0,100.0,100.0,108.45
13506.0,2.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,110.85
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
120.0,26.0,100.0,25.0,0.05
120.0,26.0,100.0,25.0,100.05
134.0,35.0,100.0,100.0,100.05
134.0,35.0,100.0,100.0,98.05
442.0,0.0,100.0,100.0,98.05
442.0,0.0,100.0,100.0,100.45
2845.0,0.0,100.0,100.0,100.45
2845.0,0.0,100.0,100.0,102.85
5283.0,0.0,100.0,100.0,102.85
5283.0,0.0,100.0,100.0,105.25
8334.0,0.0,100.0,100.0,105.25
8334.0,0.0,100.0,100.0,102.85
10569.0,0.0,100.0,100.0,102.85
10569.0,0.0,100.0,100.0,105.25
10611.0,76.0,100.0,100.0,105.25
10611.0,76.0,100.0,100.0,105.25
10669.0,8.0,100.0,100.0,105.25
10669.0,8.0,100.0,100.0,102.05
10688.0,16.0,100.0,100.0,102.05
10688.0,16.0,100.0,100.0,102.45
10711.0,12.0,100.0,100.0,102.45
10711.0,12.0,100.0,100.0,103.25
10757.0,7.0,100.0,100.0,103.25
10757.0,7.0,100.0,100.0,104.85
10832.0,3.0,100.0,100.0,104.85
10832.0,3.0,100.0,100.0,106.85
10896.0,4.0,100.0,100.0,106.85
10896.0,4.0,100.0,100.0,108.85
10954.0,2.0,100.0,100.0,108.85
10954.0,2.0,100.0,100.0,102.85
11009.0,2.0,100.0,100.0,102.85
11009.0,2.0,100.0,100.0,104.85
11063.0,2.0,100.0,100.0,104.85
11063.0,2.0,100.0,100.0,106.85
11182.0,1.0,100.0,100.0,106.85
11182.0,1.0,100.0,100.0,108.85
0.0,0.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
125.0,22.0,100.0,100.0,0.05
125.0,22.0,100.0,100.0,100.45
134.0,63.0,100.0,100.0,100.45
134.0,63.0,100.0,100.0,95.65
466.0,0.0,100.0,100.0,95.65
466.0,0.0,100.0,100.0,97.65
2938.0,0.0,100.0,25.0,97.65
2938.0,0.0,100.0,25.0,100.05
6830.0,0.0,100.0,100.0,100.05
6830.0,0.0,100.0,100.0,102.45
10781.0,0.0,100.0,100.0,102.45
10781.0,0.0,100.0,100.0,102.85
13350.0,0.0,100.0,100.0,102.85
13350.0,0.0,100.0,100.0,105.25
13369.0,45.0,101.56,100.0,105.25
13369.0,45.0,101.56,100.0,105.25
13485.0,4.0,101.56,100.0,105.25
13485.0,4.0,101.56,100.0,102.45
13514.0,3.0,101.56,100.0,102.45
13514.0,3.0,101.56,100.0,104.45
13543.0,3.0,101.56,100.0,104.45
13543.0,3.0,101.56,100.0,106.45
13617.0,1.0,101.56,100.0,106.45
13617.0,1.0,101.56,100.0,108.45
13675.0,1.0,101.56,100.0,108.45
13675.0,1.0,101.56,100.0,110.85
13734.0,1.0,101.56,100.0,110.85
13734.0,1.0,101.56,100.0,112.85
13770.0,9.0,101.56,100.0,112.85
13770.0,9.0,101.56,100.0,102.05
13806.0,9.0,101.56,100.0,102.05
13806.0,9.0,101.56,100.0,103.25
13854.0,7.0,101.56,100.0,103.25
13854.0,7.0,101.56,100.0,104.45
13891.0,9.0,101.56,100.0,104.45
13891.0,9.0,101.56,100.0,106.05
14718.0,0.0,101.56,100.0,106.05
14718.0,0.0,101.56,100.0,108.05
0.0,0.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,0.05
133.0,23.0,100.0,100.0,0.05
133.0,23.0,100.0,100.0,100.45
147.0,41.0,100.0,100.0,100.45
147.0,41.0,100.0,100.0,98.05
350.0,0.0,100.0,25.0,98.05
350.0,0.0,100.0,25.0,100.05
2798.0,0.0,100.0,100.0,100.05
2798.0,0.0,100.0,100.0,102.45
5095.0,0.0,100.0,100.0,102.45
5095.0,0.0,100.0,100.0,104.85
8346.0,0.0,100.0,100.0,104.85
8346.0,0.0,100.0,100.0,102.85
11633.0,0.0,100.0,100.0,102.85
11633.0,0.0,100.0,100.0,105.25
11686.0,40.0,100.0,100.0,105.25
11686.0,40.0,100.0,100.0,105.25
11739.0,10.0,100.0,100.0,105.25
11739.0,10.0,100.0,100.0,101.65
11761.0,4.0,100.0,100.0,101.65
11761.0,4.0,100.0,100.0,103.65
11777.0,5.0,100.0,100.0,103.65
11777.0,5.0,100.0,100.0,105.25
11818.0,2.0,100.0,100.0,105.25
11818.0,2.0,100.0,100.0,107.25
11876.0,2.0,100.0,100.0,107.25
11876.0,2.0,100.0,100.0,109.65
11925.0,1.0,100.0,100.0,109.65
11925.0,1.0,100.0,100.0,111.65
11985.0,1.0,100.0,100.0,111.65
11985.0,1.0,100.0,100.0,102.85
12035.0,2.0,100.0,100.0,102.85
12035.0,2.0,100.0,100.0,104.85
12078.0,2.0,100.0,100.0,104.85
12078.0,2.0,100.0,100.0,106.85
12118.0,3.0,100.0,100.0,106.85
12118.0,3.0,100.0,100.0,108.85
12179.0,2.0,100.0,100.0,108.85
12179.0,2.0,100.0,100.0,110.85
0.0,0.0,100.0,100.0,108.05
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
119.0,25.0,100.0,25.0,0.05
119.0,25.0,100.0,25.0,100.05
133.0,35.0,100.0,100.0,100.05
133.0,35.0,100.0,100.0,98.45
373.0,0.0,100.0,100.0,98.45
373.0,0.0,100.0,100.0,100.45
3525.0,0.0,100.0,100.0,100.45
3525.0,0.0,100.0,100.0,102.85
7487.0,0.0,100.0,100.0,102.85
7487.0,0.0,100.0,100.0,105.25
10936.0,0.0,100.0,100.0,105.25
10936.0,0.0,100.0,100.0,102.85
14077.0,0.0,100.0,100.0,102.85
14077.0,0.0,100.0,100.0,105.25
14147.0,39.0,100.0,100.0,105.25
14147.0,39.0,100.0,100.0,105.25
14255.0,4.0,100.0,100.0,105.25
14255.0,4.0,100.0,100.0,102.45
14282.0,3.0,100.0,100.0,102.45
14282.0,3.0,100.0,100.0,104.45
14300.0,5.0,100.0,100.0,104.45
14300.0,5.0,100.0,100.0,106.05
14348.0,2.0,100.0,100.0,106.05
14348.0,2.0,100.0,100.0,108.05
14421.0,1.0,100.0,100.0,108.05
14421.0,1.0,100.0,100.0,110.45
14487.0,6.0,100.0,100.0,110.45
14487.0,6.0,100.0,100.0,112.05
14562.0,1.0,100.0,100.0,112.05
14562.0,1.0,100.0,100.0,102.85
14604.0,2.0,100.0,100.0,102.85
14604.0,2.0,100.0,100.0,104.85
14628.0,4.0,100.0,100.0,104.85
14628.0,4.0,100.0,100.0,106.85
14675.0,2.0,100.0,100.0,106.85
14675.0,2.0,100.0,100.0,108.85
14714.0,3.0,100.0,100.0,108.85
14714.0,3.0,100.0,100.0,110.85
15564.0,0.0,100.0,100.0,110.85
15564.0,0.0,100.0,100.0,113.25
0.0,0.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
177.0,12.0,100.0,100.0,0.05
177.0,12.0,100.0,100.0,101.65
919.0,1.0,100.0,100.0,101.65
919.0,1.0,100.0,100.0,103.65
998.0,2.0,100.0,100.0,103.65
998.0,2.0,100.0,100.0,105.65
2405.0,0.0,100.0,100.0,105.65
2405.0,0.0,100.0,100.0,108.05
4812.0,0.0,100.0,100.0,108.05
4812.0,0.0,100.0,100.0,110.45
8273.0,0.0,100.0,100.0,110.45
8273.0,0.0,100.0,100.0,102.85
12254.0,0.0,100.0,100.0,102.85
12254.0,0.0,100.0,100.0,105.25
12650.0,72.0,100.0,100.0,105.25
12650.0,72.0,100.0,100.0,105.25
12722.0,6.0,100.0,100.0,105.25
12722.0,6.0,100.0,100.0,102.05
12745.0,11.0,100.0,100.0,102.05
12745.0,11.0,100.0,100.0,103.25
12763.0,14.0,100.0,100.0,103.25
12763.0,14.0,100.0,100.0,104.05
12799.0,6.0,100.0,100.0,104.05
12799.0,6.0,100.0,100.0,105.65
12873.0,3.0,100.0,100.0,105.65
12873.0,3.0,100.0,100.0,107.65
12921.0,3.0,100.0,100.0,107.65
12921.0,3.0,100.0,100.0,109.65
12985.0,3.0,100.0,100.0,109.65
12985.0,3.0,100.0,100.0,102.45
13015.0,11.0,100.0,100.0,102.45
13015.0,11.0,100.0,100.0,103.65
13051.0,9.0,100.0,100.0,103.65
13051.0,9.0,100.0,100.0,104.85
13104.0,7.0,100.0,100.0,104.85
13104.0,7.0,100.0,100.0,106.45
13151.0,10.0,100.0,100.0,106.45
13151.0,10.0,100.0,100.0,107.65
13697.0,0.0,100.0,100.0,107.65
13697.0,0.0,100.0,100.0,109.65
0.0,0.0,100.0,100.0,108.05
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
125.0,26.0,100.0,25.0,0.05
125.0,26.0,100.0,25.0,100.05
141.0,33.0,100.0,100.0,100.05
141.0,33.0,100.0,100.0,98.45
616.0,0.0,100.0,100.0,98.45
616.0,0.0,100.0,100.0,100.85
3198.0,0.0,100.0,100.0,100.85
3198.0,0.0,100.0,100.0,102.85
5977.0,0.0,100.0,100.0,102.85
5977.0,0.0,100.0,100.0,105.25
8924.0,0.0,100.0,100.0,105.25
8924.0,0.0,100.0,100.0,102.85
11291.0,0.0,100.0,100.0,102.85
11291.0,0.0,100.0,100.0,105.25
11357.0,46.0,100.0,100.0,105.25
11357.0,46.0,100.0,100.0,105.25
11448.0,5.0,100.0,100.0,105.25
11448.0,5.0,100.0,100.0,102.45
11467.0,5.0,100.0,100.0,102.45
11467.0,5.0,100.0,100.0,104.05
11496.0,3.0,100.0,100.0,104.05
11496.0,3.0,100.0,100.0,106.05
11539.0,1.0,100.0,100.0,106.05
11539.0,1.0,100.0,100.0,108.05
11597.0,1.0,100.0,100.0,108.05
11597.0,1.0,100.0,100.0,110.45
11657.0,1.0,100.0,100.0,110.45
11657.0,1.0,100.0,100.0,112.45
11705.0,2.0,100.0,100.0,112.45
11705.0,2.0,100.0,100.0,102.85
11751.0,2.0,100.0,100.0,102.85
11751.0,2.0,100.0,100.0,104.85
11778.0,4.0,100.0,100.0,104.85
11778.0,4.0,100.0,100.0,106.45
11819.0,3.0,100.0,100.0,106.45
11819.0,3.0,100.0,100.0,108.45
11857.0,4.0,100.0,100.0,108.45
11857.0,4.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,108.85
0.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,0.05
129.0,25.0,100.0,25.0,0.05
129.0,25.0,100.0,25.0,100.05
143.0,36.0,100.0,100.0,100.05
143.0,36.0,100.0,100.0,98.05
474.0,0.0,100.0,100.0,98.05
474.0,0.0,100.0,100.0,100.45
3768.0,0.0,100.0,100.0,100.45
3768.0,0.0,100.0,100.0,102.85
6982.0,0.0,100.0,100.0,102.85
6982.0,0.0,100.0,100.0,105.25
10922.0,0.0,100.0,100.0,105.25
10922.0,0.0,100.0,100.0,102.85
13021.0,0.0,100.0,100.0,102.85
13021.0,0.0,100.0,100.0,105.25
13077.0,76.0,100.0,100.0,105.25
13077.0,76.0,100.0,100.0,105.25
13169.0,5.0,100.0,100.0,105.25
13169.0,5.0,100.0,100.0,102.45
13205.0,8.0,100.0,100.0,102.45
13205.0,8.0,100.0,100.0,103.65
13243.0,6.0,100.0,100.0,103.65
13243.0,6.0,100.0,100.0,105.25
13370.0,2.0,100.0,100.0,105.25
13370.0,2.0,100.0,100.0,107.25
13431.0,2.0,100.0,100.0,107.25
13431.0,2.0,100.0,100.0,109.65
13494.0,1.0,100.0,100.0,109.65
13494.0,1.0,100.0,100.0,111.65
13537.0,2.0,100.0,100.0,111.65
13537.0,2.0,100.0,100.0,102.85
13563.0,12.0,100.0,100.0,102.85
13563.0,12.0,100.0,100.0,103.65
13598.0,8.0,100.0,100.0,103.65
13598.0,8.0,100.0,100.0,104.85
13652.0,6.0,100.0,100.0,104.85
13652.0,6.0,100.0,100.0,106.45
13699.0,7.0,100.0,100.0,106.45
13699.0,7.0,100.0,100.0,108.05
