Time,GC Util,heapSize,numThreads,GCInterval
844.0,1.0,100.0,100.0,105.65
844.0,1.0,100.0,100.0,106.45
911.0,6.0,100.0,100.0,106.45
911.0,6.0,100.0,100.0,101.25
988.0,1.0,100.0,100.0,101.25
988.0,1.0,100.0,100.0,102.45
1032.0,12.0,100.0,100.0,102.45
1032.0,12.0,100.0,100.0,102.85
1628.0,0.0,100.0,100.0,102.85
1628.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,0.05
98.0,38.0,100.0,100.0,0.05
98.0,38.0,100.0,100.0,0.05
117.0,44.0,100.0,100.0,0.05
117.0,44.0,100.0,100.0,99.25
162.0,11.0,100.0,100.0,99.25
162.0,11.0,100.0,100.0,99.65
290.0,1.0,100.0,100.0,99.65
290.0,1.0,100.0,100.0,100.85
378.0,0.0,100.0,100.0,100.85
378.0,0.0,100.0,100.0,102.05
476.0,0.0,100.0,100.0,102.05
476.0,0.0,100.0,100.0,103.25
564.0,0.0,100.0,100.0,103.25
564.0,0.0,100.0,100.0,101.65
600.0,37.0,100.0,100.0,101.65
600.0,37.0,100.0,100.0,101.65
630.0,16.0,100.0,100.0,101.65
630.0,16.0,100.0,100.0,98.85
653.0,4.0,100.0,100.0,98.85
653.0,4.0,100.0,100.0,101.65
667.0,6.0,100.0,100.0,101.65
667.0,6.0,100.0,100.0,102.45
700.0,3.0,100.0,100.0,102.45
700.0,3.0,100.0,100.0,103.25
757.0,1.0,100.0,100.0,103.25
757.0,1.0,100.0,100.0,104.45
806.0,1.0,100.0,100.0,104.45
806.0,1.0,100.0,100.0,105.65
867.0,1.0,100.0,100.0,105.65
867.0,1.0,100.0,100.0,106.45
903.0,14.0,100.0,100.0,106.45
903.0,14.0,100.0,100.0,100.85
966.0,8.0,100.0,100.0,100.85
966.0,8.0,100.0,100.0,101.65
1029.0,8.0,100.0,100.0,101.65
1029.0,8.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
108.0,35.0,100.0,100.0,0.05
108.0,35.0,100.0,100.0,99.65
123.0,36.0,100.0,100.0,99.65
123.0,36.0,100.0,100.0,98.85
226.0,1.0,100.0,25.0,98.85
226.0,1.0,100.0,25.0,100.05
560.0,0.0,100.0,100.0,100.05
560.0,0.0,100.0,100.0,101.25
693.0,0.0,100.0,100.0,101.25
693.0,0.0,100.0,100.0,102.05
831.0,0.0,100.0,100.0,102.05
831.0,0.0,100.0,100.0,101.65
932.0,0.0,100.0,100.0,101.65
932.0,0.0,100.0,100.0,102.85
951.0,36.0,100.0,100.0,102.85
951.0,36.0,100.0,100.0,102.85
989.0,13.0,100.0,100.0,102.85
989.0,13.0,100.0,100.0,100.85
1011.0,4.0,100.0,100.0,100.85
1011.0,4.0,100.0,100.0,102.05
1033.0,4.0,100.0,100.0,102.05
1033.0,4.0,100.0,100.0,102.85
1082.0,2.0,100.0,100.0,102.85
1082.0,2.0,100.0,100.0,104.05
1151.0,1.0,100.0,100.0,104.05
1151.0,1.0,100.0,100.0,104.85
1198.0,1.0,100.0,100.0,104.85
1198.0,1.0,100.0,100.0,106.05
1256.0,1.0,100.0,100.0,106.05
1256.0,1.0,100.0,100.0,101.65
1300.0,11.0,100.0,100.0,101.65
1300.0,11.0,100.0,100.0,102.05
1355.0,9.0,100.0,100.0,102.05
1355.0,9.0,100.0,100.0,102.85
1410.0,10.0,100.0,100.0,102.85
1410.0,10.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
117.0,35.0,100.0,100.0,0.05
117.0,35.0,100.0,100.0,99.65
129.0,44.0,100.0,100.0,99.65
129.0,44.0,100.0,100.0,98.45
241.0,1.0,100.0,100.0,98.45
241.0,1.0,100.0,100.0,99.65
360.0,1.0,100.0,100.0,99.65
360.0,1.0,100.0,100.0,100.45
484.0,0.0,100.0,100.0,100.45
484.0,0.0,100.0,100.0,101.65
618.0,0.0,100.0,100.0,101.65
618.0,0.0,100.0,100.0,101.65
716.0,0.0,100.0,100.0,101.65
716.0,0.0,100.0,100.0,102.85
735.0,38.0,100.0,25.0,102.85
735.0,38.0,100.0,25.0,102.85
763.0,18.0,100.0,100.0,102.85
763.0,18.0,100.0,100.0,100.85
789.0,3.0,100.0,100.0,100.85
789.0,3.0,100.0,100.0,101.65
806.0,5.0,100.0,100.0,101.65
806.0,5.0,100.0,100.0,102.45
850.0,2.0,100.0,100.0,102.45
850.0,2.0,100.0,100.0,103.65
903.0,1.0,100.0,100.0,103.65
903.0,1.0,100.0,100.0,104.85
958.0,1.0,100.0,100.0,104.85
958.0,1.0,100.0,100.0,105.65
997.0,2.0,100.0,100.0,105.65
997.0,2.0,100.0,100.0,101.65
1033.0,14.0,100.0,100.0,101.65
1033.0,14.0,100.0,100.0,102.05
1136.0,5.0,100.0,100.0,102.05
1136.0,5.0,100.0,100.0,102.85
1453.0,1.0,100.0,100.0,102.85
1453.0,1.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
116.0,35.0,100.0,100.0,0.05
116.0,35.0,100.0,100.0,99.65
130.0,37.0,100.0,100.0,99.65
130.0,37.0,100.0,100.0,98.85
249.0,1.0,100.0,25.0,98.85
249.0,1.0,100.0,25.0,100.05
369.0,1.0,100.0,100.0,100.05
369.0,1.0,100.0,100.0,100.85
497.0,0.0,100.0,100.0,100.85
497.0,0.0,100.0,100.0,102.05
627.0,0.0,100.0,100.0,102.05
627.0,0.0,100.0,100.0,101.65
726.0,0.0,100.0,100.0,101.65
726.0,0.0,100.0,100.0,102.85
745.0,35.0,100.0,100.0,102.85
745.0,35.0,100.0,100.0,102.85
776.0,15.0,100.0,100.0,102.85
776.0,15.0,100.0,100.0,100.85
801.0,3.0,100.0,100.0,100.85
801.0,3.0,100.0,100.0,102.05
817.0,5.0,100.0,100.0,102.05
817.0,5.0,100.0,100.0,102.85
862.0,2.0,100.0,100.0,102.85
862.0,2.0,100.0,100.0,103.65
922.0,1.0,100.0,100.0,103.65
922.0,1.0,100.0,100.0,104.85
980.0,1.0,100.0,100.0,104.85
980.0,1.0,100.0,100.0,106.05
1020.0,2.0,100.0,100.0,106.05
1020.0,2.0,100.0,100.0,101.65
1058.0,13.0,100.0,100.0,101.65
1058.0,13.0,100.0,100.0,102.05
1122.0,8.0,100.0,100.0,102.05
1122.0,8.0,100.0,100.0,102.85
1180.0,9.0,100.0,100.0,102.85
1180.0,9.0,100.0,100.0,103.25
