Time,GC Util,heapSize,numThreads,GCInterval,Container
124930.0,251.0,100,100.0,100,01
125035.0,131.0,100,100.0,100,01
125035.0,131.0,100,100.0,100,01
125147.0,93.0,100,100.0,100,01
125147.0,93.0,100,100.0,100,01
125231.0,70.0,100,100.0,100,01
125231.0,70.0,100,100.0,100,01
125350.0,115.0,100,100.0,100,01
125350.0,115.0,100,100.0,100,01
125453.0,106.0,100,100.0,100,01
125453.0,106.0,100,100.0,100,01
125589.0,100.0,100,100.0,100,01
125589.0,100.0,100,100.0,100,01
125719.0,87.0,100,6.25,100,01
125719.0,87.0,100,6.25,100,01
125948.0,197.0,100,100.0,100,01
125948.0,197.0,100,100.0,100,01
126537.0,177.0,100,100.0,100,01
126537.0,177.0,100,100.0,100,01
126731.0,106.0,100,100.0,100,01
126731.0,106.0,100,100.0,100,01
126875.0,137.0,100,100.0,100,01
126875.0,137.0,100,100.0,100,01
126964.0,70.0,100,100.0,100,01
126964.0,70.0,100,100.0,100,01
127055.0,139.0,100,100.0,100,01
127055.0,139.0,100,100.0,100,01
127212.0,70.0,100,100.0,100,01
127212.0,70.0,100,100.0,100,01
127396.0,127.0,100,100.0,100,01
127396.0,127.0,100,100.0,100,01
127730.0,228.0,100,100.0,100,01
127730.0,228.0,100,100.0,100,01
129905.0,108.0,100,100.0,100,01
129905.0,108.0,100,100.0,100,01
129982.0,138.0,100,100.0,100,01
129982.0,138.0,100,100.0,100,01
130044.0,192.0,100,100.0,100,01
130044.0,192.0,100,100.0,100,01
130113.0,33.0,100,100.0,100,01
130113.0,33.0,100,100.0,100,01
130195.0,75.0,100,100.0,100,01
130195.0,75.0,100,100.0,100,01
130238.0,139.0,100,100.0,100,01
130238.0,139.0,100,100.0,100,01
130273.0,242.0,100,100.0,100,01
130273.0,242.0,100,100.0,100,01
130327.0,109.0,100,100.0,100,01
130327.0,109.0,100,100.0,100,01
130367.0,210.0,100,100.0,100,01
130367.0,210.0,100,100.0,100,01
130416.0,106.0,100,100.0,100,01
130416.0,106.0,100,100.0,100,01
130461.0,72.0,100,100.0,100,01
130461.0,72.0,100,100.0,100,01
130506.0,128.0,100,100.0,100,01
130506.0,128.0,100,100.0,100,01
130552.0,194.0,100,100.0,100,01
130552.0,194.0,100,100.0,100,01
130606.0,80.0,100,100.0,100,01
130606.0,80.0,100,100.0,100,01
130655.0,162.0,100,100.0,100,01
130655.0,162.0,100,100.0,100,01
130694.0,161.0,100,100.0,100,01
130694.0,161.0,100,100.0,100,01
130738.0,87.0,100,100.0,100,01
130738.0,87.0,100,100.0,100,01
130791.0,166.0,100,100.0,100,01
130791.0,166.0,100,100.0,100,01
130864.0,137.0,100,100.0,100,01
130864.0,137.0,100,100.0,100,01
130935.0,131.0,100,100.0,100,01
130935.0,131.0,100,100.0,100,01
130997.0,256.0,100,100.0,100,01
130997.0,256.0,100,100.0,100,01
131048.0,120.0,100,100.0,100,01
131048.0,120.0,100,100.0,100,01
131098.0,173.0,100,100.0,100,01
131098.0,173.0,100,100.0,100,01
131158.0,229.0,100,100.0,100,01
131158.0,229.0,100,100.0,100,01
131192.0,119.0,100,100.0,100,01
131192.0,119.0,100,100.0,100,01
131225.0,90.0,100,100.0,100,01
131225.0,90.0,100,100.0,100,01
131255.0,84.0,100,100.0,100,01
131255.0,84.0,100,100.0,100,01
131302.0,117.0,100,100.0,100,01
131302.0,117.0,100,100.0,100,01
131470.0,141.0,100,100.0,100,01
131470.0,141.0,100,100.0,100,01
131667.0,147.0,100,100.0,100,01
131667.0,147.0,100,100.0,100,01
131783.0,176.0,100,100.0,100,01
131783.0,176.0,100,100.0,100,01
131880.0,137.0,100,100.0,100,01
131880.0,137.0,100,100.0,100,01
131945.0,163.0,100,100.0,100,01
131945.0,163.0,100,100.0,100,01
132000.0,124.0,100,100.0,100,01
132000.0,124.0,100,100.0,100,01
132064.0,111.0,100,100.0,100,01
132064.0,111.0,100,100.0,100,01
132114.0,165.0,100,100.0,100,01
132114.0,165.0,100,100.0,100,01
132186.0,199.0,100,100.0,100,01
132186.0,199.0,100,100.0,100,01
132254.0,259.0,100,100.0,100,01
132254.0,259.0,100,100.0,100,01
132323.0,171.0,100,100.0,100,01
132323.0,171.0,100,100.0,100,01
132476.0,108.0,100,100.0,100,01
132476.0,108.0,100,100.0,100,01
132678.0,239.0,100,100.0,100,01
132678.0,239.0,100,100.0,100,01
134017.0,175.0,100,100.0,100,01
134017.0,175.0,100,100.0,100,01
134057.0,71.0,100,100.0,100,01
134057.0,71.0,100,100.0,100,01
134450.0,91.0,100,100.0,100,01
134450.0,91.0,100,100.0,100,01
135415.0,69.0,100,100.0,100,01
135415.0,69.0,100,100.0,100,01
135741.0,83.0,100,100.0,100,01
135741.0,83.0,100,100.0,100,01
136188.0,118.0,100,100.0,100,01
136188.0,118.0,100,100.0,100,01
136441.0,24.0,100,100.0,100,01
136441.0,24.0,100,100.0,100,01
136611.0,161.0,100,100.0,100,01
136611.0,161.0,100,100.0,100,01
136892.0,263.0,100,100.0,100,01
136892.0,263.0,100,100.0,100,01
136954.0,72.0,100,100.0,100,01
136954.0,72.0,100,100.0,100,01
137016.0,140.0,100,100.0,100,01
137016.0,140.0,100,100.0,100,01
137158.0,144.0,100,100.0,100,01
137158.0,144.0,100,100.0,100,01
137442.0,131.0,100,100.0,100,01
137442.0,131.0,100,100.0,100,01
138477.0,126.0,100,100.0,100,01
138477.0,126.0,100,100.0,100,01
140137.0,141.0,100,100.0,100,01
140137.0,141.0,100,100.0,100,01
140334.0,27.0,100,100.0,100,01
140334.0,27.0,100,100.0,100,01
140562.0,38.0,100,100.0,100,01
140562.0,38.0,100,100.0,100,01
140853.0,78.0,100,100.0,100,01
140853.0,78.0,100,100.0,100,01
141097.0,80.0,100,100.0,100,01
141097.0,80.0,100,100.0,100,01
142193.0,54.0,100,100.0,100,01
142193.0,54.0,100,100.0,100,01
142265.0,93.0,100,100.0,100,01
142265.0,93.0,100,100.0,100,01
142410.0,107.0,100,100.0,100,01
142410.0,107.0,100,100.0,100,01
142980.0,68.0,100,100.0,100,01
142980.0,68.0,100,100.0,100,01
143100.0,123.0,100,100.0,100,01
143100.0,123.0,100,100.0,100,01
143133.0,195.0,100,100.0,100,01
143133.0,195.0,100,100.0,100,01
143191.0,69.0,100,100.0,100,01
143191.0,69.0,100,100.0,100,01
143261.0,100.0,100,100.0,100,01
143261.0,100.0,100,100.0,100,01
143301.0,61.0,100,100.0,100,01
143301.0,61.0,100,100.0,100,01
143338.0,160.0,100,100.0,100,01
143338.0,160.0,100,100.0,100,01
143409.0,111.0,100,100.0,100,01
143409.0,111.0,100,100.0,100,01
143689.0,215.0,100,100.0,100,01
143689.0,215.0,100,100.0,100,01
143837.0,146.0,100,100.0,100,01
143837.0,146.0,100,100.0,100,01
143922.0,173.0,100,100.0,100,01
143922.0,173.0,100,100.0,100,01
144219.0,113.0,100,100.0,100,01
144219.0,113.0,100,100.0,100,01
144540.0,122.0,100,100.0,100,01
144540.0,122.0,100,100.0,100,01
144932.0,80.0,100,100.0,100,01
144932.0,80.0,100,100.0,100,01
145112.0,122.0,100,100.0,100,01
145112.0,122.0,100,100.0,100,01
145277.0,97.0,100,100.0,100,01
145277.0,97.0,100,100.0,100,01
145381.0,163.0,100,100.0,100,01
145381.0,163.0,100,100.0,100,01
145507.0,108.0,100,100.0,100,01
145507.0,108.0,100,100.0,100,01
145571.0,71.0,100,100.0,100,01
145571.0,71.0,100,100.0,100,01
145635.0,123.0,100,100.0,100,01
145635.0,123.0,100,100.0,100,01
145685.0,117.0,100,100.0,100,01
145685.0,117.0,100,100.0,100,01
145733.0,142.0,100,100.0,100,01
145733.0,142.0,100,100.0,100,01
145810.0,127.0,100,100.0,100,01
145810.0,127.0,100,100.0,100,01
146084.0,76.0,100,100.0,100,01
146084.0,76.0,100,100.0,100,01
146116.0,119.0,100,100.0,100,01
146116.0,119.0,100,100.0,100,01
146161.0,342.0,100,100.0,100,01
146161.0,342.0,100,100.0,100,01
146198.0,257.0,100,100.0,100,01
146198.0,257.0,100,100.0,100,01
146229.0,166.0,100,100.0,100,01
146229.0,166.0,100,100.0,100,01
146271.0,79.0,100,100.0,100,01
146271.0,79.0,100,100.0,100,01
146302.0,158.0,100,100.0,100,01
146302.0,158.0,100,100.0,100,01
146327.0,363.0,100,100.0,100,01
146327.0,363.0,100,100.0,100,01
146352.0,132.0,100,100.0,100,01
146352.0,132.0,100,100.0,100,01
146376.0,115.0,100,100.0,100,01
146376.0,115.0,100,100.0,100,01
146415.0,199.0,100,100.0,100,01
146415.0,199.0,100,100.0,100,01
146444.0,88.0,100,100.0,100,01
146444.0,88.0,100,100.0,100,01
146473.0,136.0,100,100.0,100,01
146473.0,136.0,100,100.0,100,01
146514.0,165.0,100,100.0,100,01
146514.0,165.0,100,100.0,100,01
146546.0,310.0,100,100.0,100,01
146546.0,310.0,100,100.0,100,01
146576.0,125.0,100,100.0,100,01
146576.0,125.0,100,100.0,100,01
146605.0,174.0,100,100.0,100,01
146605.0,174.0,100,100.0,100,01
146644.0,120.0,100,100.0,100,01
146644.0,120.0,100,100.0,100,01
146680.0,139.0,100,100.0,100,01
146680.0,139.0,100,100.0,100,01
146710.0,144.0,100,100.0,100,01
146710.0,144.0,100,100.0,100,01
146747.0,126.0,100,100.0,100,01
146747.0,126.0,100,100.0,100,01
146871.0,0.0,100,100.0,100,01
146871.0,0.0,100,100.0,100,01
146975.0,123.0,100,100.0,100,01
146975.0,123.0,100,100.0,100,01
147019.0,71.0,100,100.0,100,01
147019.0,71.0,100,100.0,100,01
147046.0,126.0,100,100.0,100,01
147046.0,126.0,100,100.0,100,01
147076.0,161.0,100,100.0,100,01
147076.0,161.0,100,100.0,100,01
147113.0,150.0,100,100.0,100,01
147113.0,150.0,100,100.0,100,01
147160.0,173.0,100,100.0,100,01
147160.0,173.0,100,100.0,100,01
147188.0,125.0,100,100.0,100,01
147188.0,125.0,100,100.0,100,01
147242.0,173.0,100,100.0,100,01
147242.0,173.0,100,100.0,100,01
147467.0,187.0,100,100.0,100,01
147467.0,187.0,100,100.0,100,01
147489.0,132.0,100,100.0,100,01
147489.0,132.0,100,100.0,100,01
147651.0,148.0,100,100.0,100,01
147651.0,148.0,100,100.0,100,01
147716.0,169.0,100,100.0,100,01
147716.0,169.0,100,100.0,100,01
147783.0,140.0,100,100.0,100,01
147783.0,140.0,100,100.0,100,01
147929.0,159.0,100,100.0,100,01
147929.0,159.0,100,100.0,100,01
148035.0,14.0,100,100.0,100,01
148035.0,14.0,100,100.0,100,01
148159.0,113.0,100,100.0,100,01
148159.0,113.0,100,100.0,100,01
148282.0,114.0,100,100.0,100,01
148282.0,114.0,100,100.0,100,01
148378.0,128.0,100,100.0,100,01
148378.0,128.0,100,100.0,100,01
148531.0,145.0,100,100.0,100,01
148531.0,145.0,100,100.0,100,01
148642.0,125.0,100,100.0,100,01
148642.0,125.0,100,100.0,100,01
148701.0,140.0,100,50.0,100,01
148701.0,140.0,100,50.0,100,01
148744.0,145.0,100,100.0,100,01
148744.0,145.0,100,100.0,100,01
148779.0,163.0,100,100.0,100,01
148779.0,163.0,100,100.0,100,01
148910.0,162.0,100,100.0,100,01
148910.0,162.0,100,100.0,100,01
148968.0,148.0,100,100.0,100,01
148968.0,148.0,100,100.0,100,01
149089.0,247.0,100,100.0,100,01
149089.0,247.0,100,100.0,100,01
149249.0,258.0,100,100.0,100,01
149249.0,258.0,100,100.0,100,01
149419.0,70.0,100,100.0,100,01
149419.0,70.0,100,100.0,100,01
149570.0,150.0,100,100.0,100,01
149570.0,150.0,100,100.0,100,01
149634.0,173.0,100,100.0,100,01
149634.0,173.0,100,100.0,100,01
149676.0,146.0,100,100.0,100,01
149676.0,146.0,100,100.0,100,01
149738.0,215.0,100,100.0,100,01
149738.0,215.0,100,100.0,100,01
150042.0,94.0,100,100.0,100,01
150042.0,94.0,100,100.0,100,01
150091.0,82.0,100,100.0,100,01
150091.0,82.0,100,100.0,100,01
150145.0,112.0,100,100.0,100,01
150145.0,112.0,100,100.0,100,01
150185.0,121.0,100,100.0,100,01
150185.0,121.0,100,100.0,100,01
150237.0,174.0,100,100.0,100,01
150237.0,174.0,100,100.0,100,01
150288.0,118.0,100,100.0,100,01
150288.0,118.0,100,100.0,100,01
150341.0,169.0,100,100.0,100,01
150341.0,169.0,100,100.0,100,01
150396.0,172.0,100,100.0,100,01
150396.0,172.0,100,100.0,100,01
150473.0,125.0,100,100.0,100,01
150473.0,125.0,100,100.0,100,01
150515.0,130.0,100,100.0,100,01
150515.0,130.0,100,100.0,100,01
150558.0,0.0,100,100.0,100,01
150558.0,0.0,100,100.0,100,01
150611.0,98.0,100,100.0,100,01
150611.0,98.0,100,100.0,100,01
150652.0,157.0,100,100.0,100,01
150652.0,157.0,100,100.0,100,01
150808.0,243.0,100,100.0,100,01
150808.0,243.0,100,100.0,100,01
150873.0,86.0,100,100.0,100,01
150873.0,86.0,100,100.0,100,01
150913.0,168.0,100,100.0,100,01
150913.0,168.0,100,100.0,100,01
150953.0,185.0,100,100.0,100,01
150953.0,185.0,100,100.0,100,01
151008.0,178.0,100,100.0,100,01
151008.0,178.0,100,100.0,100,01
151106.0,131.0,100,100.0,100,01
151106.0,131.0,100,100.0,100,01
151308.0,226.0,100,100.0,100,01
151308.0,226.0,100,100.0,100,01
151489.0,281.0,100,100.0,100,01
151489.0,281.0,100,100.0,100,01
151595.0,171.0,100,100.0,100,01
151595.0,171.0,100,100.0,100,01
151720.0,103.0,100,100.0,100,01
151720.0,103.0,100,100.0,100,01
151918.0,190.0,100,100.0,100,01
151918.0,190.0,100,100.0,100,01
152024.0,240.0,100,100.0,100,01
152024.0,240.0,100,100.0,100,01
152243.0,142.0,100,100.0,100,01
152243.0,142.0,100,100.0,100,01
152361.0,71.0,100,100.0,100,01
152361.0,71.0,100,100.0,100,01
152403.0,197.0,100,100.0,100,01
152403.0,197.0,100,100.0,100,01
152442.0,238.0,100,100.0,100,01
152442.0,238.0,100,100.0,100,01
152569.0,223.0,100,100.0,100,01
152569.0,223.0,100,100.0,100,01
152686.0,139.0,100,100.0,100,01
152686.0,139.0,100,100.0,100,01
152923.0,156.0,100,100.0,100,01
152923.0,156.0,100,100.0,100,01
153115.0,169.0,100,100.0,100,01
153115.0,169.0,100,100.0,100,01
153224.0,142.0,100,100.0,100,01
153224.0,142.0,100,100.0,100,01
153266.0,131.0,100,100.0,100,01
153266.0,131.0,100,100.0,100,01
153628.0,132.0,100,100.0,100,01
153628.0,132.0,100,100.0,100,01
153675.0,232.0,100,100.0,100,01
153675.0,232.0,100,100.0,100,01
153725.0,173.0,100,100.0,100,01
153725.0,173.0,100,100.0,100,01
153770.0,100.0,100,100.0,100,01
153770.0,100.0,100,100.0,100,01
153818.0,199.0,100,100.0,100,01
153818.0,199.0,100,100.0,100,01
153866.0,186.0,100,100.0,100,01
153866.0,186.0,100,100.0,100,01
153919.0,225.0,100,6.25,100,01
153919.0,225.0,100,6.25,100,01
153987.0,128.0,100,100.0,100,01
153987.0,128.0,100,100.0,100,01
154055.0,236.0,100,100.0,100,01
154055.0,236.0,100,100.0,100,01
154103.0,185.0,100,100.0,100,01
154103.0,185.0,100,100.0,100,01
154202.0,143.0,100,100.0,100,01
154202.0,143.0,100,100.0,100,01
154360.0,81.0,100,100.0,100,01
154360.0,81.0,100,100.0,100,01
154414.0,168.0,100,100.0,100,01
154414.0,168.0,100,100.0,100,01
154461.0,116.0,100,100.0,100,01
154461.0,116.0,100,100.0,100,01
154530.0,149.0,100,100.0,100,01
154530.0,149.0,100,100.0,100,01
154756.0,134.0,100,6.25,100,01
154756.0,134.0,100,6.25,100,01
154944.0,168.0,100,100.0,100,01
154944.0,168.0,100,100.0,100,01
155116.0,170.0,100,50.0,100,01
155116.0,170.0,100,50.0,100,01
155301.0,120.0,100,100.0,100,01
155301.0,120.0,100,100.0,100,01
155472.0,157.0,100,100.0,100,01
155472.0,157.0,100,100.0,100,01
155681.0,99.0,100,100.0,100,01
155681.0,99.0,100,100.0,100,01
155816.0,144.0,100,100.0,100,01
155816.0,144.0,100,100.0,100,01
155864.0,25.0,100,100.0,100,01
155864.0,25.0,100,100.0,100,01
155989.0,152.0,100,100.0,100,01
155989.0,152.0,100,100.0,100,01
156078.0,119.0,100,100.0,100,01
156078.0,119.0,100,100.0,100,01
156306.0,119.0,100,100.0,100,01
156306.0,119.0,100,100.0,100,01
156512.0,117.0,100,100.0,100,01
156512.0,117.0,100,100.0,100,01
156640.0,162.0,100,100.0,100,01
156640.0,162.0,100,100.0,100,01
156699.0,55.0,100,100.0,100,01
156699.0,55.0,100,100.0,100,01
156964.0,121.0,100,100.0,100,01
156964.0,121.0,100,100.0,100,01
157218.0,122.0,100,100.0,100,01
157218.0,122.0,100,100.0,100,01
161384.0,24.0,100,100.0,100,01
161384.0,24.0,100,100.0,100,01
162789.0,127.0,100,100.0,100,01
162789.0,127.0,100,100.0,100,01
163580.0,23.0,100,100.0,100,01
163580.0,23.0,100,100.0,100,01
164390.0,24.0,100,100.0,100,01
164390.0,24.0,100,100.0,100,01
164977.0,115.0,100,100.0,100,01
164977.0,115.0,100,100.0,100,01
165544.0,58.0,100,100.0,100,01
165544.0,58.0,100,100.0,100,01
166614.0,68.0,100,100.0,100,01
166614.0,68.0,100,100.0,100,01
167853.0,153.0,100,100.0,100,01
167853.0,153.0,100,100.0,100,01
168219.0,51.0,100,100.0,100,01
168219.0,51.0,100,100.0,100,01
168411.0,25.0,100,100.0,100,01
168411.0,25.0,100,100.0,100,01
168576.0,100.0,100,100.0,100,01
168576.0,100.0,100,100.0,100,01
168708.0,79.0,100,100.0,100,01
168708.0,79.0,100,100.0,100,01
168863.0,76.0,100,100.0,100,01
168863.0,76.0,100,100.0,100,01
169064.0,51.0,100,100.0,100,01
169064.0,51.0,100,100.0,100,01
169319.0,54.0,100,100.0,100,01
169319.0,54.0,100,100.0,100,01
169530.0,38.0,100,100.0,100,01
169530.0,38.0,100,100.0,100,01
169621.0,95.0,100,100.0,100,01
169621.0,95.0,100,100.0,100,01
169710.0,28.0,100,100.0,100,01
169710.0,28.0,100,100.0,100,01
169928.0,81.0,100,100.0,100,01
169928.0,81.0,100,100.0,100,01
170222.0,51.0,100,100.0,100,01
170222.0,51.0,100,100.0,100,01
170431.0,86.0,100,100.0,100,01
170431.0,86.0,100,100.0,100,01
170689.0,68.0,100,100.0,100,01
170689.0,68.0,100,100.0,100,01
170810.0,268.0,100,100.0,100,01
170810.0,268.0,100,100.0,100,01
170967.0,49.0,100,100.0,100,01
170967.0,49.0,100,100.0,100,01
171113.0,49.0,100,100.0,100,01
171113.0,49.0,100,100.0,100,01
171147.0,20.0,100,100.0,100,01
171147.0,20.0,100,100.0,100,01
171439.0,122.0,100,100.0,100,01
171439.0,122.0,100,100.0,100,01
171600.0,43.0,100,100.0,100,01
171600.0,43.0,100,100.0,100,01
171643.0,91.0,100,100.0,100,01
171643.0,91.0,100,100.0,100,01
171821.0,84.0,100,6.25,100,01
171821.0,84.0,100,6.25,100,01
172031.0,69.0,100,100.0,100,01
172031.0,69.0,100,100.0,100,01
172257.0,118.0,100,100.0,100,01
172257.0,118.0,100,100.0,100,01
172426.0,19.0,100,100.0,100,01
172426.0,19.0,100,100.0,100,01
172689.0,181.0,100,100.0,100,01
172689.0,181.0,100,100.0,100,01
172837.0,71.0,100,100.0,100,01
172837.0,71.0,100,100.0,100,01
173024.0,115.0,100,100.0,100,01
173024.0,115.0,100,100.0,100,01
173259.0,45.0,100,100.0,100,01
173259.0,45.0,100,100.0,100,01
173503.0,109.0,100,100.0,100,01
173503.0,109.0,100,100.0,100,01
173733.0,150.0,100,100.0,100,01
173733.0,150.0,100,100.0,100,01
173902.0,0.0,100,100.0,100,01
173902.0,0.0,100,100.0,100,01
174082.0,84.0,100,100.0,100,01
174082.0,84.0,100,100.0,100,01
174425.0,5.0,100,100.0,100,01
174425.0,5.0,100,100.0,100,01
174518.0,2.0,100,100.0,100,01
174518.0,2.0,100,100.0,100,01
174755.0,88.0,100,100.0,100,01
174755.0,88.0,100,100.0,100,01
174936.0,79.0,100,100.0,100,01
174936.0,79.0,100,100.0,100,01
175073.0,60.0,100,100.0,100,01
175073.0,60.0,100,100.0,100,01
175213.0,91.0,100,100.0,100,01
175213.0,91.0,100,100.0,100,01
175410.0,8.0,100,100.0,100,01
175410.0,8.0,100,100.0,100,01
175582.0,180.0,100,100.0,100,01
175582.0,180.0,100,100.0,100,01
175791.0,61.0,100,100.0,100,01
175791.0,61.0,100,100.0,100,01
176002.0,164.0,100,100.0,100,01
176002.0,164.0,100,100.0,100,01
176191.0,106.0,100,100.0,100,01
176191.0,106.0,100,100.0,100,01
176451.0,4.0,100,100.0,100,01
176451.0,4.0,100,100.0,100,01
176676.0,91.0,100,100.0,100,01
176676.0,91.0,100,100.0,100,01
176876.0,43.0,100,100.0,100,01
176876.0,43.0,100,100.0,100,01
176998.0,78.0,100,100.0,100,01
176998.0,78.0,100,100.0,100,01
177212.0,74.0,100,100.0,100,01
177212.0,74.0,100,100.0,100,01
177361.0,81.0,100,100.0,100,01
177361.0,81.0,100,100.0,100,01
177532.0,212.0,100,100.0,100,01
177532.0,212.0,100,100.0,100,01
177739.0,45.0,100,100.0,100,01
177739.0,45.0,100,100.0,100,01
177929.0,78.0,100,100.0,100,01
177929.0,78.0,100,100.0,100,01
178028.0,39.0,100,100.0,100,01
178028.0,39.0,100,100.0,100,01
178239.0,103.0,100,100.0,100,01
178239.0,103.0,100,100.0,100,01
178421.0,124.0,100,100.0,100,01
178421.0,124.0,100,100.0,100,01
178574.0,101.0,100,100.0,100,01
178574.0,101.0,100,100.0,100,01
178763.0,61.0,100,100.0,100,01
178763.0,61.0,100,100.0,100,01
178970.0,2122.0,100,100.0,100,01
178970.0,2122.0,100,100.0,100,01
179172.0,89.0,100,100.0,100,01
179172.0,89.0,100,100.0,100,01
179366.0,106.0,100,100.0,100,01
179366.0,106.0,100,100.0,100,01
179535.0,98.0,100,100.0,100,01
179535.0,98.0,100,100.0,100,01
179658.0,43.0,100,100.0,100,01
179658.0,43.0,100,100.0,100,01
180054.0,98.0,100,100.0,100,01
180054.0,98.0,100,100.0,100,01
180332.0,96.0,100,100.0,100,01
180332.0,96.0,100,100.0,100,01
180515.0,30.0,100,6.25,100,01
180515.0,30.0,100,6.25,100,01
180742.0,156.0,100,100.0,100,01
180742.0,156.0,100,100.0,100,01
180872.0,88.0,100,100.0,100,01
180872.0,88.0,100,100.0,100,01
181135.0,95.0,100,100.0,100,01
181135.0,95.0,100,100.0,100,01
181491.0,130.0,100,100.0,100,01
181491.0,130.0,100,100.0,100,01
181625.0,0.0,100,100.0,100,01
181625.0,0.0,100,100.0,100,01
181796.0,160.0,100,100.0,100,01
181796.0,160.0,100,100.0,100,01
182020.0,163.0,100,100.0,100,01
182020.0,163.0,100,100.0,100,01
182298.0,120.0,100,100.0,100,01
182298.0,120.0,100,100.0,100,01
182631.0,136.0,100,100.0,100,01
182631.0,136.0,100,100.0,100,01
182762.0,110.0,100,100.0,100,01
182762.0,110.0,100,100.0,100,01
182993.0,98.0,100,100.0,100,01
182993.0,98.0,100,100.0,100,01
183234.0,74.0,100,100.0,100,01
183234.0,74.0,100,100.0,100,01
183549.0,104.0,100,100.0,100,01
183549.0,104.0,100,100.0,100,01
183810.0,21.0,100,100.0,100,01
183810.0,21.0,100,100.0,100,01
184098.0,160.0,100,100.0,100,01
184098.0,160.0,100,100.0,100,01
184304.0,38.0,100,100.0,100,01
184304.0,38.0,100,100.0,100,01
184488.0,119.0,100,100.0,100,01
184488.0,119.0,100,100.0,100,01
184723.0,105.0,100,100.0,100,01
184723.0,105.0,100,100.0,100,01
184926.0,89.0,100,100.0,100,01
184926.0,89.0,100,100.0,100,01
185078.0,121.0,100,100.0,100,01
185078.0,121.0,100,100.0,100,01
185222.0,118.0,100,100.0,100,01
185222.0,118.0,100,100.0,100,01
185384.0,124.0,100,100.0,100,01
185384.0,124.0,100,100.0,100,01
185520.0,40.0,100,100.0,100,01
185520.0,40.0,100,100.0,100,01
185697.0,69.0,100,100.0,100,01
185697.0,69.0,100,100.0,100,01
185836.0,108.0,100,100.0,100,01
185836.0,108.0,100,100.0,100,01
185943.0,108.0,100,100.0,100,01
185943.0,108.0,100,100.0,100,01
186109.0,122.0,100,100.0,100,01
186109.0,122.0,100,100.0,100,01
186253.0,96.0,100,100.0,100,01
186253.0,96.0,100,100.0,100,01
186387.0,82.0,100,100.0,100,01
186387.0,82.0,100,100.0,100,01
186522.0,69.0,100,100.0,100,01
186522.0,69.0,100,100.0,100,01
186627.0,59.0,100,100.0,100,01
186627.0,59.0,100,100.0,100,01
186745.0,90.0,100,100.0,100,01
186745.0,90.0,100,100.0,100,01
