Time,GC Util,heapSize,numThreads,GCInterval,Container
128598.0,103.0,100,100.0,100,02
128598.0,103.0,100,100.0,100,02
129189.0,113.0,100,100.0,100,02
129189.0,113.0,100,100.0,100,02
129930.0,46.0,100,100.0,100,02
129930.0,46.0,100,100.0,100,02
130160.0,82.0,100,100.0,100,02
130160.0,82.0,100,100.0,100,02
130343.0,111.0,100,100.0,100,02
130343.0,111.0,100,100.0,100,02
130479.0,145.0,100,100.0,100,02
130479.0,145.0,100,100.0,100,02
130644.0,104.0,100,100.0,100,02
130644.0,104.0,100,100.0,100,02
131031.0,222.0,100,100.0,100,02
131031.0,222.0,100,100.0,100,02
133790.0,121.0,100,100.0,100,02
133790.0,121.0,100,100.0,100,02
133883.0,49.0,100,100.0,100,02
133883.0,49.0,100,100.0,100,02
133961.0,110.0,100,100.0,100,02
133961.0,110.0,100,100.0,100,02
134046.0,135.0,100,100.0,100,02
134046.0,135.0,100,100.0,100,02
134121.0,74.0,100,100.0,100,02
134121.0,74.0,100,100.0,100,02
134186.0,154.0,100,100.0,100,02
134186.0,154.0,100,100.0,100,02
134246.0,110.0,100,6.25,100,02
134246.0,110.0,100,6.25,100,02
134305.0,98.0,100,100.0,100,02
134305.0,98.0,100,100.0,100,02
134366.0,122.0,100,100.0,100,02
134366.0,122.0,100,100.0,100,02
134431.0,89.0,100,100.0,100,02
134431.0,89.0,100,100.0,100,02
134499.0,183.0,100,100.0,100,02
134499.0,183.0,100,100.0,100,02
134577.0,103.0,100,100.0,100,02
134577.0,103.0,100,100.0,100,02
134662.0,136.0,100,100.0,100,02
134662.0,136.0,100,100.0,100,02
134764.0,101.0,100,100.0,100,02
134764.0,101.0,100,100.0,100,02
134833.0,176.0,100,100.0,100,02
134833.0,176.0,100,100.0,100,02
134896.0,80.0,100,100.0,100,02
134896.0,80.0,100,100.0,100,02
134965.0,0.0,100,100.0,100,02
134965.0,0.0,100,100.0,100,02
135047.0,107.0,100,100.0,100,02
135047.0,107.0,100,100.0,100,02
135113.0,119.0,100,100.0,100,02
135113.0,119.0,100,100.0,100,02
135288.0,0.0,100,100.0,100,02
135288.0,0.0,100,100.0,100,02
135620.0,86.0,100,100.0,100,02
135620.0,86.0,100,100.0,100,02
135778.0,137.0,100,100.0,100,02
135778.0,137.0,100,100.0,100,02
135879.0,94.0,100,100.0,100,02
135879.0,94.0,100,100.0,100,02
135997.0,101.0,100,100.0,100,02
135997.0,101.0,100,100.0,100,02
136096.0,179.0,100,100.0,100,02
136096.0,179.0,100,100.0,100,02
136233.0,275.0,100,100.0,100,02
136233.0,275.0,100,100.0,100,02
136358.0,139.0,100,100.0,100,02
136358.0,139.0,100,100.0,100,02
136672.0,104.0,100,6.25,100,02
136672.0,104.0,100,6.25,100,02
138330.0,162.0,100,100.0,100,02
138330.0,162.0,100,100.0,100,02
139331.0,196.0,100,100.0,100,02
139331.0,196.0,100,100.0,100,02
139754.0,108.0,100,100.0,100,02
139754.0,108.0,100,100.0,100,02
140279.0,116.0,100,100.0,100,02
140279.0,116.0,100,100.0,100,02
140739.0,69.0,100,100.0,100,02
140739.0,69.0,100,100.0,100,02
140962.0,64.0,100,100.0,100,02
140962.0,64.0,100,100.0,100,02
141162.0,67.0,100,100.0,100,02
141162.0,67.0,100,100.0,100,02
141424.0,99.0,100,100.0,100,02
141424.0,99.0,100,100.0,100,02
144149.0,49.0,100,100.0,100,02
144149.0,49.0,100,100.0,100,02
144415.0,88.0,100,100.0,100,02
144415.0,88.0,100,100.0,100,02
144740.0,76.0,100,100.0,100,02
144740.0,76.0,100,100.0,100,02
145143.0,117.0,100,100.0,100,02
145143.0,117.0,100,100.0,100,02
146293.0,111.0,100,100.0,100,02
146293.0,111.0,100,100.0,100,02
146583.0,136.0,100,100.0,100,02
146583.0,136.0,100,100.0,100,02
146858.0,82.0,100,100.0,100,02
146858.0,82.0,100,100.0,100,02
146921.0,169.0,100,100.0,100,02
146921.0,169.0,100,100.0,100,02
146958.0,78.0,100,100.0,100,02
146958.0,78.0,100,100.0,100,02
146995.0,277.0,100,100.0,100,02
146995.0,277.0,100,100.0,100,02
147044.0,223.0,100,100.0,100,02
147044.0,223.0,100,100.0,100,02
147093.0,59.0,100,100.0,100,02
147093.0,59.0,100,100.0,100,02
147351.0,78.0,100,6.25,100,02
147351.0,78.0,100,6.25,100,02
147473.0,160.0,100,100.0,100,02
147473.0,160.0,100,100.0,100,02
147522.0,255.0,100,100.0,100,02
147522.0,255.0,100,100.0,100,02
147559.0,60.0,100,100.0,100,02
147559.0,60.0,100,100.0,100,02
147798.0,167.0,100,100.0,100,02
147798.0,167.0,100,100.0,100,02
148084.0,130.0,100,100.0,100,02
148084.0,130.0,100,100.0,100,02
148550.0,205.0,100,100.0,100,02
148550.0,205.0,100,100.0,100,02
148675.0,230.0,100,100.0,100,02
148675.0,230.0,100,100.0,100,02
148805.0,81.0,100,100.0,100,02
148805.0,81.0,100,100.0,100,02
148944.0,112.0,100,100.0,100,02
148944.0,112.0,100,100.0,100,02
149069.0,139.0,100,100.0,100,02
149069.0,139.0,100,100.0,100,02
149130.0,114.0,100,100.0,100,02
149130.0,114.0,100,100.0,100,02
149205.0,102.0,100,100.0,100,02
149205.0,102.0,100,100.0,100,02
149298.0,133.0,100,6.25,100,02
149298.0,133.0,100,6.25,100,02
149332.0,120.0,100,100.0,100,02
149332.0,120.0,100,100.0,100,02
149396.0,175.0,100,100.0,100,02
149396.0,175.0,100,100.0,100,02
149639.0,107.0,100,100.0,100,02
149639.0,107.0,100,100.0,100,02
149671.0,177.0,100,100.0,100,02
149671.0,177.0,100,100.0,100,02
149706.0,104.0,100,100.0,100,02
149706.0,104.0,100,100.0,100,02
149733.0,359.0,100,100.0,100,02
149733.0,359.0,100,100.0,100,02
149759.0,95.0,100,100.0,100,02
149759.0,95.0,100,100.0,100,02
149799.0,271.0,100,100.0,100,02
149799.0,271.0,100,100.0,100,02
149830.0,155.0,100,100.0,100,02
149830.0,155.0,100,100.0,100,02
149866.0,0.0,100,100.0,100,02
149866.0,0.0,100,100.0,100,02
149909.0,77.0,100,100.0,100,02
149909.0,77.0,100,100.0,100,02
149939.0,120.0,100,100.0,100,02
149939.0,120.0,100,100.0,100,02
149967.0,126.0,100,100.0,100,02
149967.0,126.0,100,100.0,100,02
150003.0,69.0,100,100.0,100,02
150003.0,69.0,100,100.0,100,02
150040.0,180.0,100,100.0,100,02
150040.0,180.0,100,100.0,100,02
150070.0,98.0,100,100.0,100,02
150070.0,98.0,100,100.0,100,02
150098.0,107.0,100,100.0,100,02
150098.0,107.0,100,100.0,100,02
150124.0,183.0,100,100.0,100,02
150124.0,183.0,100,100.0,100,02
150153.0,134.0,100,100.0,100,02
150153.0,134.0,100,100.0,100,02
150190.0,120.0,100,50.0,100,02
150190.0,120.0,100,50.0,100,02
150211.0,81.0,100,100.0,100,02
150211.0,81.0,100,100.0,100,02
150236.0,109.0,100,100.0,100,02
150236.0,109.0,100,100.0,100,02
150261.0,67.0,100,6.25,100,02
150261.0,67.0,100,6.25,100,02
150280.0,117.0,100,100.0,100,02
150280.0,117.0,100,100.0,100,02
150370.0,168.0,100,100.0,100,02
150370.0,168.0,100,100.0,100,02
150469.0,170.0,100,100.0,100,02
150469.0,170.0,100,100.0,100,02
150532.0,213.0,100,100.0,100,02
150532.0,213.0,100,100.0,100,02
150571.0,172.0,100,100.0,100,02
150571.0,172.0,100,100.0,100,02
150601.0,126.0,100,100.0,100,02
150601.0,126.0,100,100.0,100,02
150632.0,122.0,100,100.0,100,02
150632.0,122.0,100,100.0,100,02
150670.0,143.0,100,100.0,100,02
150670.0,143.0,100,100.0,100,02
150702.0,160.0,100,6.25,100,02
150702.0,160.0,100,6.25,100,02
150724.0,116.0,100,100.0,100,02
150724.0,116.0,100,100.0,100,02
150788.0,199.0,100,100.0,100,02
150788.0,199.0,100,100.0,100,02
151069.0,36.0,100,100.0,100,02
151069.0,36.0,100,100.0,100,02
151093.0,128.0,100,100.0,100,02
151093.0,128.0,100,100.0,100,02
151301.0,175.0,100,100.0,100,02
151301.0,175.0,100,100.0,100,02
151373.0,124.0,100,100.0,100,02
151373.0,124.0,100,100.0,100,02
151443.0,163.0,100,100.0,100,02
151443.0,163.0,100,100.0,100,02
151546.0,146.0,100,100.0,100,02
151546.0,146.0,100,100.0,100,02
151647.0,48.0,100,50.0,100,02
151647.0,48.0,100,50.0,100,02
151763.0,134.0,100,100.0,100,02
151763.0,134.0,100,100.0,100,02
151922.0,180.0,100,100.0,100,02
151922.0,180.0,100,100.0,100,02
152061.0,183.0,100,100.0,100,02
152061.0,183.0,100,100.0,100,02
152266.0,111.0,100,100.0,100,02
152266.0,111.0,100,100.0,100,02
152383.0,91.0,100,100.0,100,02
152383.0,91.0,100,100.0,100,02
152526.0,48.0,100,100.0,100,02
152526.0,48.0,100,100.0,100,02
152570.0,167.0,100,100.0,100,02
152570.0,167.0,100,100.0,100,02
152610.0,45.0,100,100.0,100,02
152610.0,45.0,100,100.0,100,02
152671.0,139.0,100,100.0,100,02
152671.0,139.0,100,100.0,100,02
152757.0,129.0,100,100.0,100,02
152757.0,129.0,100,100.0,100,02
152822.0,96.0,100,100.0,100,02
152822.0,96.0,100,100.0,100,02
152975.0,107.0,100,100.0,100,02
152975.0,107.0,100,100.0,100,02
153138.0,123.0,100,100.0,100,02
153138.0,123.0,100,100.0,100,02
153303.0,126.0,100,100.0,100,02
153303.0,126.0,100,100.0,100,02
153470.0,127.0,100,100.0,100,02
153470.0,127.0,100,100.0,100,02
153503.0,120.0,100,100.0,100,02
153503.0,120.0,100,100.0,100,02
153542.0,151.0,100,100.0,100,02
153542.0,151.0,100,100.0,100,02
153614.0,0.0,100,100.0,100,02
153614.0,0.0,100,100.0,100,02
153871.0,135.0,100,100.0,100,02
153871.0,135.0,100,100.0,100,02
153929.0,190.0,100,100.0,100,02
153929.0,190.0,100,100.0,100,02
153991.0,23.0,100,100.0,100,02
153991.0,23.0,100,100.0,100,02
154029.0,128.0,100,100.0,100,02
154029.0,128.0,100,100.0,100,02
154069.0,99.0,100,100.0,100,02
154069.0,99.0,100,100.0,100,02
154106.0,84.0,100,100.0,100,02
154106.0,84.0,100,100.0,100,02
154145.0,157.0,100,100.0,100,02
154145.0,157.0,100,100.0,100,02
154184.0,179.0,100,100.0,100,02
154184.0,179.0,100,100.0,100,02
154221.0,130.0,100,100.0,100,02
154221.0,130.0,100,100.0,100,02
154265.0,153.0,100,100.0,100,02
154265.0,153.0,100,100.0,100,02
154316.0,150.0,100,100.0,100,02
154316.0,150.0,100,100.0,100,02
154382.0,132.0,100,100.0,100,02
154382.0,132.0,100,100.0,100,02
154429.0,72.0,100,100.0,100,02
154429.0,72.0,100,100.0,100,02
154539.0,156.0,100,100.0,100,02
154539.0,156.0,100,100.0,100,02
154671.0,173.0,100,100.0,100,02
154671.0,173.0,100,100.0,100,02
154710.0,162.0,100,100.0,100,02
154710.0,162.0,100,100.0,100,02
154746.0,204.0,100,100.0,100,02
154746.0,204.0,100,100.0,100,02
154804.0,123.0,100,100.0,100,02
154804.0,123.0,100,100.0,100,02
154856.0,128.0,100,100.0,100,02
154856.0,128.0,100,100.0,100,02
155141.0,214.0,100,100.0,100,02
155141.0,214.0,100,100.0,100,02
155315.0,215.0,100,100.0,100,02
155315.0,215.0,100,100.0,100,02
155397.0,144.0,100,100.0,100,02
155397.0,144.0,100,100.0,100,02
155504.0,166.0,100,100.0,100,02
155504.0,166.0,100,100.0,100,02
155632.0,118.0,100,100.0,100,02
155632.0,118.0,100,100.0,100,02
155868.0,126.0,100,100.0,100,02
155868.0,126.0,100,100.0,100,02
155999.0,153.0,100,100.0,100,02
155999.0,153.0,100,100.0,100,02
156168.0,242.0,100,100.0,100,02
156168.0,242.0,100,100.0,100,02
156312.0,145.0,100,100.0,100,02
156312.0,145.0,100,100.0,100,02
156373.0,150.0,100,50.0,100,02
156373.0,150.0,100,50.0,100,02
156433.0,128.0,100,100.0,100,02
156433.0,128.0,100,100.0,100,02
156551.0,135.0,100,100.0,100,02
156551.0,135.0,100,100.0,100,02
156632.0,111.0,100,100.0,100,02
156632.0,111.0,100,100.0,100,02
156826.0,103.0,100,100.0,100,02
156826.0,103.0,100,100.0,100,02
157069.0,130.0,100,100.0,100,02
157069.0,130.0,100,100.0,100,02
157327.0,157.0,100,100.0,100,02
157327.0,157.0,100,100.0,100,02
157380.0,151.0,100,100.0,100,02
157380.0,151.0,100,100.0,100,02
157424.0,51.0,100,100.0,100,02
157424.0,51.0,100,100.0,100,02
157709.0,138.0,100,100.0,100,02
157709.0,138.0,100,100.0,100,02
157773.0,144.0,100,6.25,100,02
157773.0,144.0,100,6.25,100,02
157812.0,125.0,100,100.0,100,02
157812.0,125.0,100,100.0,100,02
157860.0,178.0,100,100.0,100,02
157860.0,178.0,100,100.0,100,02
157929.0,213.0,100,100.0,100,02
157929.0,213.0,100,100.0,100,02
157983.0,335.0,100,100.0,100,02
157983.0,335.0,100,100.0,100,02
158035.0,180.0,100,100.0,100,02
158035.0,180.0,100,100.0,100,02
158085.0,100.0,100,100.0,100,02
158085.0,100.0,100,100.0,100,02
158137.0,112.0,100,100.0,100,02
158137.0,112.0,100,100.0,100,02
158190.0,100.0,100,100.0,100,02
158190.0,100.0,100,100.0,100,02
158264.0,67.0,100,100.0,100,02
158264.0,67.0,100,100.0,100,02
158432.0,123.0,100,100.0,100,02
158432.0,123.0,100,100.0,100,02
158480.0,135.0,100,100.0,100,02
158480.0,135.0,100,100.0,100,02
158528.0,155.0,100,6.25,100,02
158528.0,155.0,100,6.25,100,02
158595.0,115.0,100,100.0,100,02
158595.0,115.0,100,100.0,100,02
158980.0,238.0,100,100.0,100,02
158980.0,238.0,100,100.0,100,02
159260.0,247.0,100,100.0,100,02
159260.0,247.0,100,100.0,100,02
159434.0,127.0,100,100.0,100,02
159434.0,127.0,100,100.0,100,02
159571.0,129.0,100,100.0,100,02
159571.0,129.0,100,100.0,100,02
159776.0,57.0,100,100.0,100,02
159776.0,57.0,100,100.0,100,02
159903.0,103.0,100,100.0,100,02
159903.0,103.0,100,100.0,100,02
160089.0,146.0,100,100.0,100,02
160089.0,146.0,100,100.0,100,02
160219.0,110.0,100,100.0,100,02
160219.0,110.0,100,100.0,100,02
160273.0,158.0,100,100.0,100,02
160273.0,158.0,100,100.0,100,02
160409.0,182.0,100,100.0,100,02
160409.0,182.0,100,100.0,100,02
160532.0,167.0,100,100.0,100,02
160532.0,167.0,100,100.0,100,02
160782.0,110.0,100,100.0,100,02
160782.0,110.0,100,100.0,100,02
161086.0,144.0,100,100.0,100,02
161086.0,144.0,100,100.0,100,02
161238.0,141.0,100,100.0,100,02
161238.0,141.0,100,100.0,100,02
161310.0,133.0,100,100.0,100,02
161310.0,133.0,100,100.0,100,02
161609.0,148.0,100,100.0,100,02
161609.0,148.0,100,100.0,100,02
161676.0,119.0,100,100.0,100,02
161676.0,119.0,100,100.0,100,02
163302.0,273.0,100,100.0,100,02
163302.0,273.0,100,100.0,100,02
164076.0,80.0,100,100.0,100,02
164076.0,80.0,100,100.0,100,02
164833.0,77.0,100,100.0,100,02
164833.0,77.0,100,100.0,100,02
165593.0,22.0,100,100.0,100,02
165593.0,22.0,100,100.0,100,02
166249.0,41.0,100,100.0,100,02
166249.0,41.0,100,100.0,100,02
166758.0,30.0,100,100.0,100,02
166758.0,30.0,100,100.0,100,02
167429.0,196.0,100,100.0,100,02
167429.0,196.0,100,100.0,100,02
167629.0,20.0,100,100.0,100,02
167629.0,20.0,100,100.0,100,02
167918.0,38.0,100,100.0,100,02
167918.0,38.0,100,100.0,100,02
168156.0,45.0,100,100.0,100,02
168156.0,45.0,100,100.0,100,02
168385.0,27.0,100,100.0,100,02
168385.0,27.0,100,100.0,100,02
168481.0,10.0,100,100.0,100,02
168481.0,10.0,100,100.0,100,02
168618.0,39.0,100,100.0,100,02
168618.0,39.0,100,100.0,100,02
168747.0,32.0,100,100.0,100,02
168747.0,32.0,100,100.0,100,02
168842.0,29.0,100,100.0,100,02
168842.0,29.0,100,100.0,100,02
168970.0,30.0,100,100.0,100,02
168970.0,30.0,100,100.0,100,02
169170.0,62.0,100,100.0,100,02
169170.0,62.0,100,100.0,100,02
169341.0,10.0,100,100.0,100,02
169341.0,10.0,100,100.0,100,02
169450.0,243.0,100,100.0,100,02
169450.0,243.0,100,100.0,100,02
169649.0,31.0,100,100.0,100,02
169649.0,31.0,100,100.0,100,02
169850.0,40.0,100,100.0,100,02
169850.0,40.0,100,100.0,100,02
170012.0,58.0,100,100.0,100,02
170012.0,58.0,100,100.0,100,02
170076.0,37.0,100,100.0,100,02
170076.0,37.0,100,100.0,100,02
170117.0,83.0,100,100.0,100,02
170117.0,83.0,100,100.0,100,02
170180.0,74.0,100,100.0,100,02
170180.0,74.0,100,100.0,100,02
170224.0,67.0,100,100.0,100,02
170224.0,67.0,100,100.0,100,02
170251.0,200.0,100,100.0,100,02
170251.0,200.0,100,100.0,100,02
170326.0,114.0,100,100.0,100,02
170326.0,114.0,100,100.0,100,02
170383.0,125.0,100,100.0,100,02
170383.0,125.0,100,100.0,100,02
170419.0,110.0,100,100.0,100,02
170419.0,110.0,100,100.0,100,02
170501.0,111.0,100,100.0,100,02
170501.0,111.0,100,100.0,100,02
170547.0,134.0,100,100.0,100,02
170547.0,134.0,100,100.0,100,02
170575.0,275.0,100,100.0,100,02
170575.0,275.0,100,100.0,100,02
170645.0,94.0,100,100.0,100,02
170645.0,94.0,100,100.0,100,02
170729.0,147.0,100,100.0,100,02
170729.0,147.0,100,100.0,100,02
170771.0,109.0,100,100.0,100,02
170771.0,109.0,100,100.0,100,02
170829.0,192.0,100,100.0,100,02
170829.0,192.0,100,100.0,100,02
170905.0,112.0,100,100.0,100,02
170905.0,112.0,100,100.0,100,02
170971.0,120.0,100,100.0,100,02
170971.0,120.0,100,100.0,100,02
171052.0,84.0,100,100.0,100,02
171052.0,84.0,100,100.0,100,02
171137.0,137.0,100,100.0,100,02
171137.0,137.0,100,100.0,100,02
171239.0,147.0,100,100.0,100,02
171239.0,147.0,100,100.0,100,02
171283.0,94.0,100,100.0,100,02
171283.0,94.0,100,100.0,100,02
171361.0,148.0,100,100.0,100,02
171361.0,148.0,100,100.0,100,02
171424.0,133.0,100,100.0,100,02
171424.0,133.0,100,100.0,100,02
171496.0,96.0,100,100.0,100,02
171496.0,96.0,100,100.0,100,02
171572.0,142.0,100,100.0,100,02
171572.0,142.0,100,100.0,100,02
171650.0,0.0,100,100.0,100,02
171650.0,0.0,100,100.0,100,02
171754.0,47.0,100,100.0,100,02
171754.0,47.0,100,100.0,100,02
171828.0,16.0,100,100.0,100,02
171828.0,16.0,100,100.0,100,02
171878.0,51.0,100,100.0,100,02
171878.0,51.0,100,100.0,100,02
171980.0,193.0,100,50.0,100,02
171980.0,193.0,100,50.0,100,02
172036.0,40.0,100,100.0,100,02
172036.0,40.0,100,100.0,100,02
172150.0,63.0,100,100.0,100,02
172150.0,63.0,100,100.0,100,02
172271.0,36.0,100,100.0,100,02
172271.0,36.0,100,100.0,100,02
172403.0,81.0,100,100.0,100,02
172403.0,81.0,100,100.0,100,02
172476.0,41.0,100,100.0,100,02
172476.0,41.0,100,100.0,100,02
172601.0,48.0,100,100.0,100,02
172601.0,48.0,100,100.0,100,02
172721.0,101.0,100,100.0,100,02
172721.0,101.0,100,100.0,100,02
172785.0,39.0,100,100.0,100,02
172785.0,39.0,100,100.0,100,02
172854.0,19.0,100,100.0,100,02
172854.0,19.0,100,100.0,100,02
173001.0,71.0,100,100.0,100,02
173001.0,71.0,100,100.0,100,02
173072.0,40.0,100,100.0,100,02
173072.0,40.0,100,100.0,100,02
173190.0,105.0,100,100.0,100,02
173190.0,105.0,100,100.0,100,02
173321.0,60.0,100,100.0,100,02
173321.0,60.0,100,100.0,100,02
173427.0,60.0,100,100.0,100,02
173427.0,60.0,100,100.0,100,02
173587.0,65.0,100,100.0,100,02
173587.0,65.0,100,100.0,100,02
173714.0,44.0,100,100.0,100,02
173714.0,44.0,100,100.0,100,02
173853.0,53.0,100,100.0,100,02
173853.0,53.0,100,100.0,100,02
173990.0,73.0,100,100.0,100,02
173990.0,73.0,100,100.0,100,02
174128.0,98.0,100,100.0,100,02
174128.0,98.0,100,100.0,100,02
174267.0,64.0,100,100.0,100,02
174267.0,64.0,100,100.0,100,02
174408.0,33.0,100,100.0,100,02
174408.0,33.0,100,100.0,100,02
174531.0,62.0,100,100.0,100,02
174531.0,62.0,100,100.0,100,02
174674.0,80.0,100,100.0,100,02
174674.0,80.0,100,100.0,100,02
174786.0,58.0,100,100.0,100,02
174786.0,58.0,100,100.0,100,02
174856.0,84.0,100,100.0,100,02
174856.0,84.0,100,100.0,100,02
174970.0,94.0,100,100.0,100,02
174970.0,94.0,100,100.0,100,02
175071.0,142.0,100,100.0,100,02
175071.0,142.0,100,100.0,100,02
175239.0,123.0,100,100.0,100,02
175239.0,123.0,100,100.0,100,02
175402.0,126.0,100,100.0,100,02
175402.0,126.0,100,100.0,100,02
175563.0,49.0,100,100.0,100,02
175563.0,49.0,100,100.0,100,02
175732.0,173.0,100,50.0,100,02
175732.0,173.0,100,50.0,100,02
175876.0,185.0,100,100.0,100,02
175876.0,185.0,100,100.0,100,02
176010.0,169.0,100,100.0,100,02
176010.0,169.0,100,100.0,100,02
176147.0,79.0,100,100.0,100,02
176147.0,79.0,100,100.0,100,02
176332.0,179.0,100,100.0,100,02
176332.0,179.0,100,100.0,100,02
176508.0,134.0,100,100.0,100,02
176508.0,134.0,100,100.0,100,02
176595.0,144.0,100,100.0,100,02
176595.0,144.0,100,100.0,100,02
176720.0,171.0,100,100.0,100,02
176720.0,171.0,100,100.0,100,02
176779.0,150.0,100,100.0,100,02
176779.0,150.0,100,100.0,100,02
176857.0,95.0,100,100.0,100,02
176857.0,95.0,100,100.0,100,02
176963.0,144.0,100,100.0,100,02
176963.0,144.0,100,100.0,100,02
177118.0,145.0,100,100.0,100,02
177118.0,145.0,100,100.0,100,02
177247.0,67.0,100,100.0,100,02
177247.0,67.0,100,100.0,100,02
177395.0,130.0,100,100.0,100,02
177395.0,130.0,100,100.0,100,02
177537.0,188.0,100,100.0,100,02
177537.0,188.0,100,100.0,100,02
177614.0,38.0,100,100.0,100,02
177614.0,38.0,100,100.0,100,02
177771.0,59.0,100,100.0,100,02
177771.0,59.0,100,100.0,100,02
177852.0,37.0,100,100.0,100,02
177852.0,37.0,100,100.0,100,02
177991.0,96.0,100,100.0,100,02
177991.0,96.0,100,100.0,100,02
178139.0,125.0,100,100.0,100,02
178139.0,125.0,100,100.0,100,02
178327.0,114.0,100,50.0,100,02
178327.0,114.0,100,50.0,100,02
178526.0,149.0,100,100.0,100,02
178526.0,149.0,100,100.0,100,02
178763.0,34.0,100,100.0,100,02
178763.0,34.0,100,100.0,100,02
178972.0,33.0,100,100.0,100,02
178972.0,33.0,100,100.0,100,02
179164.0,66.0,100,100.0,100,02
179164.0,66.0,100,100.0,100,02
179302.0,100.0,100,100.0,100,02
179302.0,100.0,100,100.0,100,02
179532.0,85.0,100,100.0,100,02
179532.0,85.0,100,100.0,100,02
180100.0,58.0,100,100.0,100,02
180100.0,58.0,100,100.0,100,02
181371.0,221.0,100,100.0,100,02
181371.0,221.0,100,100.0,100,02
182430.0,49.0,100,100.0,100,02
182430.0,49.0,100,100.0,100,02
182864.0,60.0,100,100.0,100,02
182864.0,60.0,100,100.0,100,02
183366.0,35.0,100,100.0,100,02
183366.0,35.0,100,100.0,100,02
183685.0,112.0,100,100.0,100,02
183685.0,112.0,100,100.0,100,02
184057.0,35.0,100,100.0,100,02
184057.0,35.0,100,100.0,100,02
184226.0,31.0,100,100.0,100,02
184226.0,31.0,100,100.0,100,02
184574.0,34.0,100,100.0,100,02
184574.0,34.0,100,100.0,100,02
184718.0,26.0,100,100.0,100,02
184718.0,26.0,100,100.0,100,02
184972.0,72.0,100,100.0,100,02
184972.0,72.0,100,100.0,100,02
185094.0,83.0,100,100.0,100,02
185094.0,83.0,100,100.0,100,02
185183.0,44.0,100,100.0,100,02
185183.0,44.0,100,100.0,100,02
185340.0,63.0,100,100.0,100,02
185340.0,63.0,100,100.0,100,02
185438.0,36.0,100,100.0,100,02
185438.0,36.0,100,100.0,100,02
185555.0,99.0,100,100.0,100,02
185555.0,99.0,100,100.0,100,02
