Time,GC Util,heapSize,numThreads,GCInterval,Container
184043.0,181.0,100,100.0,100,02
184043.0,181.0,100,100.0,100,02
184173.0,200.0,100,100.0,100,02
184173.0,200.0,100,100.0,100,02
184326.0,52.0,100,100.0,100,02
184326.0,52.0,100,100.0,100,02
184416.0,112.0,100,100.0,100,02
184416.0,112.0,100,100.0,100,02
184537.0,122.0,100,100.0,100,02
184537.0,122.0,100,100.0,100,02
184736.0,10.0,100,100.0,100,02
184736.0,10.0,100,100.0,100,02
184858.0,37.0,100,100.0,100,02
184858.0,37.0,100,100.0,100,02
185487.0,28.0,100,100.0,100,02
185487.0,28.0,100,100.0,100,02
186218.0,8.0,100,100.0,100,02
186218.0,8.0,100,100.0,100,02
186467.0,42.0,100,100.0,100,02
186467.0,42.0,100,100.0,100,02
187027.0,49.0,100,100.0,100,02
187027.0,49.0,100,100.0,100,02
187375.0,142.0,100,100.0,100,02
187375.0,142.0,100,100.0,100,02
187649.0,45.0,100,6.25,100,02
187649.0,45.0,100,6.25,100,02
187917.0,122.0,100,100.0,100,02
187917.0,122.0,100,100.0,100,02
188305.0,55.0,100,100.0,100,02
188305.0,55.0,100,100.0,100,02
188464.0,133.0,100,100.0,100,02
188464.0,133.0,100,100.0,100,02
188967.0,6.0,100,100.0,100,02
188967.0,6.0,100,100.0,100,02
189254.0,272.0,100,100.0,100,02
189254.0,272.0,100,100.0,100,02
191095.0,8.0,100,100.0,100,02
191095.0,8.0,100,100.0,100,02
192871.0,132.0,100,100.0,100,02
192871.0,132.0,100,100.0,100,02
193777.0,126.0,100,100.0,100,02
193777.0,126.0,100,100.0,100,02
194383.0,66.0,100,100.0,100,02
194383.0,66.0,100,100.0,100,02
194924.0,15.0,100,100.0,100,02
194924.0,15.0,100,100.0,100,02
195356.0,19.0,100,100.0,100,02
195356.0,19.0,100,100.0,100,02
196063.0,35.0,100,100.0,100,02
196063.0,35.0,100,100.0,100,02
196566.0,41.0,100,100.0,100,02
196566.0,41.0,100,100.0,100,02
196828.0,13.0,100,100.0,100,02
196828.0,13.0,100,100.0,100,02
197159.0,28.0,100,100.0,100,02
197159.0,28.0,100,100.0,100,02
197365.0,37.0,100,100.0,100,02
197365.0,37.0,100,100.0,100,02
197651.0,24.0,100,100.0,100,02
197651.0,24.0,100,100.0,100,02
197929.0,27.0,100,100.0,100,02
197929.0,27.0,100,100.0,100,02
198185.0,6.0,100,100.0,100,02
198185.0,6.0,100,100.0,100,02
198560.0,14.0,100,100.0,100,02
198560.0,14.0,100,100.0,100,02
198825.0,46.0,100,100.0,100,02
198825.0,46.0,100,100.0,100,02
199009.0,54.0,100,100.0,100,02
199009.0,54.0,100,100.0,100,02
199443.0,31.0,100,100.0,100,02
199443.0,31.0,100,100.0,100,02
199527.0,56.0,100,100.0,100,02
199527.0,56.0,100,100.0,100,02
199687.0,221.0,100,100.0,100,02
199687.0,221.0,100,100.0,100,02
199973.0,38.0,100,100.0,100,02
199973.0,38.0,100,100.0,100,02
200264.0,14.0,100,100.0,100,02
200264.0,14.0,100,100.0,100,02
