Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,2199.0,40.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
jdk8-9-9-01,3849.0,300.0,14.0
