Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
jdk1-1-3-02,1861.0,66.0,5.0
jdk1-1-3-01,1971.0,63.0,5.0
