Time,GC Util,heapSize,numThreads,GCInterval
9360.0,13.0,100,100,0
9704.0,57.0,100,100,0
10890.0,123.0,100,100,0
10926.0,231.0,100,100,0
10954.0,132.0,100,100,0
10976.0,43.0,100,100,0
10976.0,43.0,100,100,0
10995.0,49.0,100,100,0
10995.0,49.0,100,100,0
11012.0,64.0,100,100,0
11012.0,64.0,100,100,0
11029.0,43.0,100,100,0
11029.0,43.0,100,100,0
11047.0,108.0,100,100,0
11047.0,108.0,100,100,0
11066.0,28.0,100,100,0
11088.0,44.0,100,100,0
11110.0,4.0,100,100,0
11110.0,4.0,100,100,0
11277.0,339.0,100,100,0
11286.0,98.0,100,100,0
11299.0,274.0,100,100,0
11309.0,40.0,100,100,0
11318.0,333.0,100,100,0
11327.0,113.0,100,100,0
11336.0,26.0,100,100,0
11336.0,26.0,100,100,0
11353.0,69.0,100,100,0
11353.0,69.0,100,100,0
11370.0,25.0,100,100,0
11370.0,25.0,100,100,0
11387.0,13.0,100,100,0
11387.0,13.0,100,100,0
11404.0,20.0,100,100,0
11404.0,20.0,100,100,0
11421.0,20.0,100,100,0
11421.0,20.0,100,100,0
11438.0,22.0,100,100,0
11438.0,22.0,100,100,0
11456.0,31.0,100,100,0
11456.0,31.0,100,100,0
11483.0,34.0,100,100,0
11483.0,34.0,100,100,0
11510.0,20.0,100,100,0
11510.0,20.0,100,100,0
11536.0,30.0,100,100,0
11536.0,30.0,100,100,0
11561.0,22.0,100,100,0
11561.0,22.0,100,100,0
11577.0,113.0,100,100,0
11577.0,113.0,100,100,0
11594.0,30.0,100,100,0
11594.0,30.0,100,100,0
11610.0,107.0,100,100,0
11610.0,107.0,100,100,0
11627.0,19.0,100,100,0
11627.0,19.0,100,100,0
11643.0,30.0,100,100,0
11643.0,30.0,100,100,0
11659.0,32.0,100,100,0
11659.0,32.0,100,100,0
11675.0,129.0,100,100,0
11675.0,129.0,100,100,0
11692.0,31.0,100,100,0
11692.0,31.0,100,100,0
11709.0,30.0,100,100,0
11709.0,30.0,100,100,0
11814.0,14.0,100,100,0
11814.0,14.0,100,100,0
11905.0,10.0,100,100,0
11905.0,10.0,100,100,0
11959.0,12.0,100,100,0
11959.0,12.0,100,100,0
12004.0,13.0,100,100,0
12004.0,13.0,100,100,0
12040.0,26.0,100,100,0
12040.0,26.0,100,100,0
12072.0,19.0,100,100,0
12072.0,19.0,100,100,0
12105.0,27.0,100,100,0
12105.0,27.0,100,100,0
12137.0,28.0,100,100,0
12137.0,28.0,100,100,0
12170.0,18.0,100,100,0
12170.0,18.0,100,100,0
12203.0,17.0,100,100,0
12203.0,17.0,100,100,0
12236.0,18.0,100,100,0
12236.0,18.0,100,100,0
12268.0,26.0,100,100,0
12268.0,26.0,100,100,0
12301.0,17.0,100,100,0
12301.0,17.0,100,100,0
12334.0,29.0,100,100,0
12334.0,29.0,100,100,0
12367.0,29.0,100,100,0
12367.0,29.0,100,100,0
12439.0,37.0,100,100,0
12439.0,37.0,100,100,0
12499.0,35.0,100,100,0
12499.0,35.0,100,100,0
12563.0,36.0,100,100,0
12563.0,36.0,100,100,0
13536.0,133.0,100,100,0
13536.0,133.0,100,100,0
13565.0,67.0,100,100,0
13565.0,67.0,100,100,0
13685.0,56.0,100,100,0
13685.0,56.0,100,100,0
14219.0,21.0,100,100,0
14219.0,21.0,100,100,0
14334.0,28.0,100,100,0
14334.0,28.0,100,100,0
14439.0,24.0,100,100,0
14439.0,24.0,100,100,0
14567.0,431.0,100,100,0
14692.0,4.0,100,100,0
14698.0,440.0,100,100,0
14808.0,5.0,100,100,0
14815.0,431.0,100,100,0
14859.0,17.0,100,100,0
14866.0,432.0,100,100,0
14912.0,16.0,100,100,0
14919.0,450.0,100,100,0
14958.0,19.0,100,100,0
14966.0,44.0,100,100,0
14966.0,44.0,100,100,0
15074.0,439.0,100,100,0
15327.0,2.0,100,100,0
15335.0,444.0,100,100,0
15741.0,1.0,100,100,0
15748.0,42.0,100,100,0
15748.0,42.0,100,100,0
16611.0,56.0,100,100,0
16611.0,56.0,100,100,0
16683.0,35.0,100,100,0
16683.0,35.0,100,100,0
16769.0,21.0,100,100,0
16769.0,21.0,100,100,0
16984.0,450.0,100,100,0
17122.0,14.0,100,100,0
17129.0,111.0,100,100,0
17129.0,111.0,100,100,0
17256.0,109.0,100,100,0
17256.0,109.0,100,100,0
17790.0,113.0,100,100,0
17790.0,113.0,100,100,0
17914.0,108.0,100,100,0
17914.0,108.0,100,100,0
17960.0,109.0,100,100,0
17960.0,109.0,100,100,0
17999.0,119.0,100,100,0
17999.0,119.0,100,100,0
18204.0,39.0,100,100,0
18204.0,39.0,100,100,0
18227.0,41.0,100,100,0
18227.0,41.0,100,100,0
18247.0,39.0,100,100,0
18247.0,39.0,100,100,0
18268.0,20.0,100,100,0
18268.0,20.0,100,100,0
18289.0,19.0,100,100,0
18289.0,19.0,100,100,0
18309.0,106.0,100,100,0
18309.0,106.0,100,100,0
18330.0,20.0,100,100,0
18330.0,20.0,100,100,0
18351.0,20.0,100,100,0
18351.0,20.0,100,100,0
18464.0,23.0,100,100,0
18464.0,23.0,100,100,0
18537.0,95.0,100,100,0
18537.0,95.0,100,100,0
18594.0,18.0,100,100,0
18594.0,18.0,100,100,0
18621.0,41.0,100,100,0
18621.0,41.0,100,100,0
18649.0,93.0,100,100,0
18649.0,93.0,100,100,0
18761.0,103.0,100,100,0
18761.0,103.0,100,100,0
18820.0,70.0,100,100,0
18820.0,70.0,100,100,0
18871.0,30.0,100,100,0
18871.0,30.0,100,100,0
19063.0,110.0,100,100,0
19063.0,110.0,100,100,0
19247.0,133.0,100,100,0
19247.0,133.0,100,100,0
19307.0,48.0,100,100,0
19307.0,48.0,100,100,0
19361.0,97.0,100,100,0
19361.0,97.0,100,100,0
19417.0,51.0,100,100,0
19417.0,51.0,100,100,0
19474.0,24.0,100,100,0
19474.0,24.0,100,100,0
19530.0,50.0,100,100,0
19530.0,50.0,100,100,0
19587.0,20.0,100,100,0
19587.0,20.0,100,100,0
19639.0,42.0,100,100,0
19639.0,42.0,100,100,0
19662.0,55.0,100,100,0
19662.0,55.0,100,100,0
19687.0,45.0,100,100,0
19687.0,45.0,100,100,0
19709.0,27.0,100,100,0
19709.0,27.0,100,100,0
19730.0,27.0,100,100,0
19730.0,27.0,100,100,0
19749.0,128.0,100,100,0
19749.0,128.0,100,100,0
19771.0,28.0,100,100,0
19771.0,28.0,100,100,0
19803.0,52.0,100,100,0
19803.0,52.0,100,100,0
19843.0,29.0,100,100,0
19843.0,29.0,100,100,0
19990.0,439.0,100,100,0
19994.0,154.0,100,100,0
20000.0,448.0,100,100,0
20004.0,145.0,100,100,0
20011.0,57.0,100,100,0
20011.0,57.0,100,100,0
20021.0,70.0,100,100,0
20021.0,70.0,100,100,0
20032.0,80.0,100,100,0
20032.0,80.0,100,100,0
20042.0,58.0,100,100,0
20042.0,58.0,100,100,0
20052.0,81.0,100,100,0
20052.0,81.0,100,100,0
20062.0,80.0,100,100,0
20062.0,80.0,100,100,0
20072.0,111.0,100,100,0
20072.0,111.0,100,100,0
20082.0,81.0,100,100,0
20082.0,81.0,100,100,0
20092.0,106.0,100,100,0
20092.0,106.0,100,100,0
20102.0,57.0,100,100,0
20102.0,57.0,100,100,0
20112.0,71.0,100,100,0
20112.0,71.0,100,100,0
20122.0,111.0,100,100,0
20122.0,111.0,100,100,0
20131.0,132.0,100,100,0
20131.0,132.0,100,100,0
20143.0,71.0,100,100,0
20143.0,71.0,100,100,0
20153.0,105.0,100,100,0
20153.0,105.0,100,100,0
20163.0,56.0,100,100,0
20163.0,56.0,100,100,0
20173.0,57.0,100,100,0
20173.0,57.0,100,100,0
20183.0,71.0,100,100,0
20183.0,71.0,100,100,0
20193.0,68.0,100,100,0
20193.0,68.0,100,100,0
20204.0,73.0,100,100,0
20204.0,73.0,100,100,0
20215.0,85.0,100,100,0
20215.0,85.0,100,100,0
20225.0,62.0,100,100,0
20225.0,62.0,100,100,0
20236.0,57.0,100,100,0
20236.0,57.0,100,100,0
20246.0,112.0,100,100,0
20246.0,112.0,100,100,0
20257.0,57.0,100,100,0
20257.0,57.0,100,100,0
20268.0,80.0,100,100,0
20268.0,80.0,100,100,0
20278.0,55.0,100,100,0
20278.0,55.0,100,100,0
20289.0,55.0,100,100,0
20289.0,55.0,100,100,0
20301.0,74.0,100,100,0
20301.0,74.0,100,100,0
20310.0,110.0,100,100,0
20310.0,110.0,100,100,0
20321.0,74.0,100,100,0
20321.0,74.0,100,100,0
20331.0,56.0,100,100,0
20331.0,56.0,100,100,0
20341.0,71.0,100,100,0
20341.0,71.0,100,100,0
20352.0,90.0,100,100,0
20352.0,90.0,100,100,0
20375.0,42.0,100,100,0
20375.0,42.0,100,100,0
20405.0,54.0,100,100,0
20405.0,54.0,100,100,0
20437.0,55.0,100,100,0
20437.0,55.0,100,100,0
20468.0,36.0,100,100,0
20468.0,36.0,100,100,0
20481.0,42.0,100,100,0
20481.0,42.0,100,100,0
20493.0,41.0,100,100,0
20493.0,41.0,100,100,0
20506.0,61.0,100,100,0
20506.0,61.0,100,100,0
20518.0,43.0,100,100,0
20518.0,43.0,100,100,0
20530.0,61.0,100,100,0
20530.0,61.0,100,100,0
20543.0,48.0,100,100,0
20543.0,48.0,100,100,0
20555.0,42.0,100,100,0
20555.0,42.0,100,100,0
20567.0,68.0,100,100,0
20567.0,68.0,100,100,0
20579.0,52.0,100,100,0
20579.0,52.0,100,100,0
20592.0,49.0,100,100,0
20592.0,49.0,100,100,0
20606.0,73.0,100,100,0
20606.0,73.0,100,100,0
20620.0,78.0,100,100,0
20620.0,78.0,100,100,0
20637.0,55.0,100,100,0
20637.0,55.0,100,100,0
20653.0,75.0,100,100,0
20825.0,412.0,100,100,0
20829.0,128.0,100,100,0
20835.0,418.0,100,100,0
20845.0,442.0,100,100,0
20973.0,4.0,100,100,0
20980.0,121.0,100,100,0
20980.0,121.0,100,100,0
20999.0,437.0,100,100,0
21017.0,30.0,100,100,0
21023.0,433.0,100,100,0
21045.0,26.0,100,100,0
21052.0,56.0,100,100,0
21052.0,56.0,100,100,0
21078.0,104.0,100,100,0
21078.0,104.0,100,100,0
21109.0,122.0,100,100,0
21109.0,122.0,100,100,0
21147.0,83.0,100,100,0
21147.0,83.0,100,100,0
21186.0,82.0,100,100,0
21186.0,82.0,100,100,0
21227.0,64.0,100,100,0
21227.0,64.0,100,100,0
21255.0,92.0,100,100,0
21255.0,92.0,100,100,0
21293.0,100.0,100,100,0
21293.0,100.0,100,100,0
21383.0,65.0,100,100,0
21383.0,65.0,100,100,0
21401.0,58.0,100,100,0
21401.0,58.0,100,100,0
21421.0,78.0,100,100,0
21421.0,78.0,100,100,0
21452.0,79.0,100,100,0
21452.0,79.0,100,100,0
21482.0,48.0,100,100,0
21482.0,48.0,100,100,0
21508.0,88.0,100,100,0
21508.0,88.0,100,100,0
21581.0,88.0,100,100,0
21581.0,88.0,100,100,0
21630.0,62.0,100,100,0
21630.0,62.0,100,100,0
21678.0,427.0,100,100,0
21721.0,15.0,100,100,0
21728.0,87.0,100,100,0
21728.0,87.0,100,100,0
21777.0,103.0,100,100,0
21777.0,103.0,100,100,0
21789.0,89.0,100,100,0
21789.0,89.0,100,100,0
21800.0,106.0,100,100,0
21800.0,106.0,100,100,0
21811.0,105.0,100,100,0
21811.0,105.0,100,100,0
21822.0,100.0,100,100,0
21822.0,100.0,100,100,0
21834.0,89.0,100,100,0
21834.0,89.0,100,100,0
21845.0,171.0,100,100,0
21845.0,171.0,100,100,0
21856.0,113.0,100,100,0
21856.0,113.0,100,100,0
21895.0,112.0,100,100,0
21895.0,112.0,100,100,0
21941.0,119.0,100,100,0
21941.0,119.0,100,100,0
21961.0,61.0,100,100,0
21961.0,61.0,100,100,0
21976.0,87.0,100,100,0
21976.0,87.0,100,100,0
21996.0,61.0,100,100,0
21996.0,61.0,100,100,0
22035.0,112.0,100,100,0
22035.0,112.0,100,100,0
22075.0,110.0,100,100,0
22075.0,110.0,100,100,0
22123.0,110.0,100,100,0
22123.0,110.0,100,100,0
22180.0,98.0,100,100,0
22180.0,98.0,100,100,0
22226.0,94.0,100,100,0
22226.0,94.0,100,100,0
22271.0,55.0,100,100,0
22271.0,55.0,100,100,0
22316.0,90.0,100,100,0
22316.0,90.0,100,100,0
22361.0,92.0,100,100,0
22361.0,92.0,100,100,0
22405.0,93.0,100,100,0
22405.0,93.0,100,100,0
22450.0,100.0,100,100,0
22450.0,100.0,100,100,0
22488.0,98.0,100,100,0
22488.0,98.0,100,100,0
22500.0,60.0,100,100,0
22500.0,60.0,100,100,0
22512.0,107.0,100,100,0
22512.0,107.0,100,100,0
22524.0,110.0,100,100,0
22524.0,110.0,100,100,0
22536.0,81.0,100,100,0
22536.0,81.0,100,100,0
22548.0,60.0,100,100,0
22548.0,60.0,100,100,0
22559.0,147.0,100,100,0
22559.0,147.0,100,100,0
22578.0,73.0,100,100,0
22578.0,73.0,100,100,0
22613.0,64.0,100,100,0
22613.0,64.0,100,100,0
22767.0,455.0,100,100,0
22772.0,142.0,100,100,0
22778.0,434.0,100,100,0
22783.0,139.0,100,100,0
22790.0,430.0,100,100,0
22795.0,131.0,100,100,0
22801.0,105.0,100,100,0
22801.0,105.0,100,100,0
22812.0,166.0,100,100,0
22812.0,166.0,100,100,0
22824.0,170.0,100,100,0
22824.0,170.0,100,100,0
22834.0,136.0,100,100,0
22834.0,136.0,100,100,0
22845.0,134.0,100,100,0
22845.0,134.0,100,100,0
22855.0,72.0,100,100,0
22855.0,72.0,100,100,0
22865.0,73.0,100,100,0
22865.0,73.0,100,100,0
22875.0,75.0,100,100,0
22875.0,75.0,100,100,0
22885.0,139.0,100,100,0
22885.0,139.0,100,100,0
22896.0,135.0,100,100,0
22896.0,135.0,100,100,0
22906.0,73.0,100,100,0
22906.0,73.0,100,100,0
22916.0,138.0,100,100,0
22916.0,138.0,100,100,0
22926.0,75.0,100,100,0
22926.0,75.0,100,100,0
22936.0,136.0,100,100,0
22936.0,136.0,100,100,0
22946.0,137.0,100,100,0
22946.0,137.0,100,100,0
22956.0,74.0,100,100,0
22956.0,74.0,100,100,0
22966.0,160.0,100,100,0
22966.0,160.0,100,100,0
22976.0,70.0,100,100,0
22976.0,70.0,100,100,0
22986.0,84.0,100,100,0
22986.0,84.0,100,100,0
22996.0,74.0,100,100,0
22996.0,74.0,100,100,0
23007.0,120.0,100,100,0
23007.0,120.0,100,100,0
23017.0,122.0,100,100,0
23017.0,122.0,100,100,0
23028.0,73.0,100,100,0
23028.0,73.0,100,100,0
23038.0,99.0,100,100,0
23038.0,99.0,100,100,0
23048.0,72.0,100,100,0
23048.0,72.0,100,100,0
23058.0,70.0,100,100,0
23058.0,70.0,100,100,0
23069.0,73.0,100,100,0
23069.0,73.0,100,100,0
23080.0,135.0,100,100,0
23080.0,135.0,100,100,0
23090.0,73.0,100,100,0
23090.0,73.0,100,100,0
23100.0,73.0,100,100,0
23100.0,73.0,100,100,0
23111.0,98.0,100,100,0
23111.0,98.0,100,100,0
23120.0,133.0,100,100,0
23120.0,133.0,100,100,0
23130.0,128.0,100,100,0
23130.0,128.0,100,100,0
23145.0,66.0,100,100,0
23145.0,66.0,100,100,0
23174.0,91.0,100,100,0
23174.0,91.0,100,100,0
23205.0,134.0,100,100,0
23205.0,134.0,100,100,0
23234.0,114.0,100,100,0
23234.0,114.0,100,100,0
23252.0,119.0,100,100,0
23252.0,119.0,100,100,0
23263.0,178.0,100,100,0
23263.0,178.0,100,100,0
23276.0,136.0,100,100,0
23276.0,136.0,100,100,0
23288.0,128.0,100,100,0
23288.0,128.0,100,100,0
23301.0,124.0,100,100,0
23301.0,124.0,100,100,0
23314.0,127.0,100,100,0
23314.0,127.0,100,100,0
23326.0,127.0,100,100,0
23326.0,127.0,100,100,0
23338.0,72.0,100,100,0
23338.0,72.0,100,100,0
23350.0,93.0,100,100,0
23350.0,93.0,100,100,0
23363.0,126.0,100,100,0
23363.0,126.0,100,100,0
23375.0,130.0,100,100,0
23375.0,130.0,100,100,0
23388.0,132.0,100,100,0
23388.0,132.0,100,100,0
23405.0,71.0,100,100,0
23405.0,71.0,100,100,0
23421.0,72.0,100,100,0
23421.0,72.0,100,100,0
23552.0,417.0,100,100,0
23598.0,12.0,100,100,0
23604.0,440.0,100,100,0
23609.0,112.0,100,100,0
23615.0,443.0,100,100,0
23691.0,7.0,100,100,0
23698.0,133.0,100,100,0
23698.0,133.0,100,100,0
23765.0,446.0,100,100,0
23780.0,37.0,100,100,0
23786.0,440.0,100,100,0
23810.0,24.0,100,100,0
23816.0,68.0,100,100,0
23816.0,68.0,100,100,0
23842.0,70.0,100,100,0
23842.0,70.0,100,100,0
23870.0,61.0,100,100,0
23870.0,61.0,100,100,0
23910.0,61.0,100,100,0
23910.0,61.0,100,100,0
23949.0,62.0,100,100,0
23949.0,62.0,100,100,0
23985.0,80.0,100,100,0
23985.0,80.0,100,100,0
24023.0,64.0,100,100,0
24023.0,64.0,100,100,0
24043.0,122.0,100,100,0
24043.0,122.0,100,100,0
24085.0,140.0,100,100,0
24085.0,140.0,100,100,0
24176.0,72.0,100,100,0
24176.0,72.0,100,100,0
24195.0,124.0,100,100,0
24195.0,124.0,100,100,0
24226.0,121.0,100,100,0
24226.0,121.0,100,100,0
24257.0,124.0,100,100,0
24257.0,124.0,100,100,0
24284.0,124.0,100,100,0
24284.0,124.0,100,100,0
24310.0,72.0,100,100,0
24310.0,72.0,100,100,0
24399.0,141.0,100,100,0
24399.0,141.0,100,100,0
24448.0,145.0,100,100,0
24448.0,145.0,100,100,0
24496.0,429.0,100,100,0
24545.0,13.0,100,100,0
24552.0,139.0,100,100,0
24552.0,139.0,100,100,0
24572.0,142.0,100,100,0
24572.0,142.0,100,100,0
24584.0,137.0,100,100,0
24584.0,137.0,100,100,0
24596.0,77.0,100,100,0
24596.0,77.0,100,100,0
24608.0,138.0,100,100,0
24608.0,138.0,100,100,0
24620.0,80.0,100,100,0
24620.0,80.0,100,100,0
24632.0,141.0,100,100,0
24632.0,141.0,100,100,0
24644.0,98.0,100,100,0
24644.0,98.0,100,100,0
24670.0,79.0,100,100,0
24670.0,79.0,100,100,0
24717.0,141.0,100,100,0
24717.0,141.0,100,100,0
24750.0,144.0,100,100,0
24750.0,144.0,100,100,0
24765.0,142.0,100,100,0
24765.0,142.0,100,100,0
24780.0,148.0,100,100,0
24780.0,148.0,100,100,0
24815.0,81.0,100,100,0
24815.0,81.0,100,100,0
24855.0,107.0,100,100,0
24855.0,107.0,100,100,0
24895.0,148.0,100,100,0
24895.0,148.0,100,100,0
24961.0,140.0,100,100,0
24961.0,140.0,100,100,0
25012.0,131.0,100,100,0
25012.0,131.0,100,100,0
25058.0,133.0,100,100,0
25058.0,133.0,100,100,0
25103.0,135.0,100,100,0
25103.0,135.0,100,100,0
25149.0,90.0,100,100,0
25149.0,90.0,100,100,0
25195.0,76.0,100,100,0
25195.0,76.0,100,100,0
25240.0,135.0,100,100,0
25240.0,135.0,100,100,0
25284.0,133.0,100,100,0
25284.0,133.0,100,100,0
25303.0,81.0,100,100,0
25303.0,81.0,100,100,0
25315.0,79.0,100,100,0
25315.0,79.0,100,100,0
25328.0,105.0,100,100,0
25328.0,105.0,100,100,0
25340.0,79.0,100,100,0
25340.0,79.0,100,100,0
25351.0,80.0,100,100,0
25351.0,80.0,100,100,0
25362.0,155.0,100,100,0
25362.0,155.0,100,100,0
25377.0,124.0,100,100,0
25377.0,124.0,100,100,0
25406.0,138.0,100,100,0
25406.0,138.0,100,100,0
25572.0,454.0,100,100,0
25576.0,153.0,100,100,0
25583.0,454.0,100,100,0
25588.0,150.0,100,100,0
25596.0,371.0,100,100,0
25601.0,63.0,100,100,0
25607.0,159.0,100,100,0
25607.0,159.0,100,100,0
25617.0,153.0,100,100,0
25617.0,153.0,100,100,0
25627.0,160.0,100,100,0
25627.0,160.0,100,100,0
25636.0,162.0,100,100,0
25636.0,162.0,100,100,0
25646.0,157.0,100,100,0
25646.0,157.0,100,100,0
25656.0,170.0,100,100,0
25656.0,170.0,100,100,0
25665.0,158.0,100,100,0
25665.0,158.0,100,100,0
25675.0,154.0,100,100,0
25675.0,154.0,100,100,0
25684.0,174.0,100,100,0
25684.0,174.0,100,100,0
25695.0,90.0,100,100,0
25695.0,90.0,100,100,0
25705.0,154.0,100,100,0
25705.0,154.0,100,100,0
25715.0,84.0,100,100,0
25715.0,84.0,100,100,0
25725.0,155.0,100,100,0
25725.0,155.0,100,100,0
25735.0,157.0,100,100,0
25735.0,157.0,100,100,0
25744.0,154.0,100,100,0
25744.0,154.0,100,100,0
25754.0,110.0,100,100,0
25754.0,110.0,100,100,0
25764.0,154.0,100,100,0
25764.0,154.0,100,100,0
25774.0,149.0,100,100,0
25774.0,149.0,100,100,0
25784.0,171.0,100,100,0
25784.0,171.0,100,100,0
25805.0,117.0,100,100,0
25805.0,117.0,100,100,0
25817.0,81.0,100,100,0
25817.0,81.0,100,100,0
25828.0,83.0,100,100,0
25828.0,83.0,100,100,0
25839.0,82.0,100,100,0
25839.0,82.0,100,100,0
25851.0,76.0,100,100,0
25851.0,76.0,100,100,0
25863.0,77.0,100,100,0
25863.0,77.0,100,100,0
25874.0,114.0,100,100,0
25874.0,114.0,100,100,0
25886.0,77.0,100,100,0
25886.0,77.0,100,100,0
25897.0,77.0,100,100,0
25897.0,77.0,100,100,0
25909.0,81.0,100,100,0
25909.0,81.0,100,100,0
25922.0,78.0,100,100,0
25922.0,78.0,100,100,0
25934.0,101.0,100,100,0
25934.0,101.0,100,100,0
25947.0,80.0,100,100,0
25947.0,80.0,100,100,0
25959.0,106.0,100,100,0
25959.0,106.0,100,100,0
25971.0,79.0,100,100,0
25971.0,79.0,100,100,0
25999.0,97.0,100,100,0
25999.0,97.0,100,100,0
26031.0,74.0,100,100,0
26031.0,74.0,100,100,0
26063.0,75.0,100,100,0
26063.0,75.0,100,100,0
26091.0,101.0,100,100,0
26091.0,101.0,100,100,0
26109.0,97.0,100,100,0
26109.0,97.0,100,100,0
26122.0,68.0,100,100,0
26122.0,68.0,100,100,0
26136.0,98.0,100,100,0
26136.0,98.0,100,100,0
26149.0,139.0,100,100,0
26149.0,139.0,100,100,0
26162.0,142.0,100,100,0
26162.0,142.0,100,100,0
26173.0,78.0,100,100,0
26173.0,78.0,100,100,0
26186.0,82.0,100,100,0
26186.0,82.0,100,100,0
26199.0,144.0,100,100,0
26199.0,144.0,100,100,0
26212.0,80.0,100,100,0
26212.0,80.0,100,100,0
26225.0,161.0,100,100,0
26225.0,161.0,100,100,0
26238.0,125.0,100,100,0
26238.0,125.0,100,100,0
26255.0,148.0,100,100,0
26255.0,148.0,100,100,0
26271.0,145.0,100,100,0
26271.0,145.0,100,100,0
26288.0,160.0,100,100,0
26459.0,447.0,100,100,0
26470.0,437.0,100,100,0
26475.0,128.0,100,100,0
26481.0,432.0,100,100,0
26612.0,5.0,100,100,0
26620.0,78.0,100,100,0
26620.0,78.0,100,100,0
26640.0,140.0,100,100,0
26640.0,140.0,100,100,0
26666.0,445.0,100,100,0
26687.0,29.0,100,100,0
26695.0,132.0,100,100,0
26695.0,132.0,100,100,0
26721.0,141.0,100,100,0
26721.0,141.0,100,100,0
26755.0,137.0,100,100,0
26755.0,137.0,100,100,0
26793.0,138.0,100,100,0
26793.0,138.0,100,100,0
26829.0,199.0,100,100,0
26829.0,199.0,100,100,0
26865.0,107.0,100,100,0
26865.0,107.0,100,100,0
26888.0,78.0,100,100,0
26888.0,78.0,100,100,0
26928.0,138.0,100,100,0
26928.0,138.0,100,100,0
27019.0,131.0,100,100,0
27019.0,131.0,100,100,0
27037.0,75.0,100,100,0
27037.0,75.0,100,100,0
27061.0,78.0,100,100,0
27061.0,78.0,100,100,0
27093.0,75.0,100,100,0
27093.0,75.0,100,100,0
27123.0,77.0,100,100,0
27123.0,77.0,100,100,0
27157.0,77.0,100,100,0
27157.0,77.0,100,100,0
27235.0,143.0,100,100,0
27235.0,143.0,100,100,0
27284.0,80.0,100,100,0
27284.0,80.0,100,100,0
27333.0,78.0,100,100,0
27333.0,78.0,100,100,0
27384.0,80.0,100,100,0
27384.0,80.0,100,100,0
27427.0,134.0,100,100,0
27427.0,134.0,100,100,0
27438.0,101.0,100,100,0
27438.0,101.0,100,100,0
27449.0,143.0,100,100,0
27449.0,143.0,100,100,0
27461.0,76.0,100,100,0
27461.0,76.0,100,100,0
27471.0,157.0,100,100,0
27471.0,157.0,100,100,0
27482.0,76.0,100,100,0
27482.0,76.0,100,100,0
27493.0,101.0,100,100,0
27493.0,101.0,100,100,0
27505.0,121.0,100,100,0
27505.0,121.0,100,100,0
27549.0,79.0,100,100,0
27549.0,79.0,100,100,0
27596.0,138.0,100,100,0
27596.0,138.0,100,100,0
27611.0,141.0,100,100,0
27611.0,141.0,100,100,0
27626.0,149.0,100,100,0
27626.0,149.0,100,100,0
