Time,GC Util,heapSize,numThreads,GCInterval
7492.0,28.0,24944.53,100.0,10.0
7512.0,28.0,24944.53,100.0,10.0
7533.0,25.0,24944.53,100.0,10.0
7554.0,26.0,24944.53,100.0,10.0
7575.0,24.0,24944.53,100.0,10.0
7596.0,27.0,24944.53,100.0,10.0
7630.0,16.0,24944.53,100.0,10.0
7650.0,29.0,24944.53,100.0,10.0
7672.0,29.0,24944.53,100.0,10.0
7695.0,18.0,24944.53,100.0,10.0
7717.0,20.0,24944.53,100.0,10.0
7761.0,9.0,24944.53,100.0,10.0
7793.0,16.0,24944.53,100.0,10.0
7814.0,24.0,24944.53,100.0,10.0
7833.0,23.0,24944.53,100.0,10.0
7928.0,6.0,24944.53,100.0,10.0
7989.0,8.0,24944.53,100.0,10.0
8718.0,0.0,24944.53,100.0,10.0
8871.0,1.0,24944.53,100.0,10.0
8877.0,17.0,24944.53,100.0,10.0
8883.0,27.0,24944.53,100.0,10.0
8889.0,13.0,24944.53,100.0,10.0
8896.0,13.0,24944.53,100.0,10.0
8902.0,26.0,24944.53,100.0,10.0
8909.0,11.0,24944.53,100.0,10.0
8915.0,12.0,24944.53,100.0,10.0
8921.0,21.0,24944.53,100.0,10.0
8927.0,13.0,24944.53,100.0,10.0
8932.0,14.0,24944.53,100.0,10.0
8937.0,14.0,24944.53,100.0,10.0
8942.0,14.0,24944.53,100.0,10.0
8947.0,14.0,24944.53,100.0,10.0
8952.0,16.0,24944.53,100.0,10.0
8957.0,26.0,24944.53,100.0,10.0
8962.0,13.0,24944.53,100.0,10.0
8967.0,14.0,24944.53,100.0,10.0
8972.0,14.0,24944.53,100.0,10.0
8977.0,15.0,24944.53,100.0,10.0
8983.0,14.0,24944.53,100.0,10.0
8988.0,15.0,24944.53,100.0,10.0
8993.0,15.0,24944.53,100.0,10.0
8998.0,13.0,24944.53,100.0,10.0
9003.0,14.0,24944.53,100.0,10.0
9008.0,14.0,24944.53,100.0,10.0
9013.0,14.0,24944.53,100.0,10.0
9113.0,0.0,24944.53,100.0,10.0
9207.0,190.0,24944.53,100.0,10.0
9214.0,11.0,24944.53,100.0,200.0
9223.0,20.0,24944.53,100.0,10.0
9229.0,13.0,24944.53,100.0,10.0
9235.0,14.0,24944.53,100.0,10.0
9242.0,22.0,24944.53,100.0,10.0
9248.0,12.0,24944.53,100.0,10.0
9255.0,26.0,24944.53,100.0,10.0
9261.0,12.0,24944.53,100.0,10.0
9268.0,15.0,24944.53,100.0,10.0
9274.0,12.0,24944.53,100.0,10.0
9280.0,12.0,24944.53,100.0,10.0
9286.0,11.0,24944.53,100.0,10.0
9293.0,12.0,24944.53,100.0,10.0
9358.0,1.0,24944.53,100.0,10.0
9436.0,1.0,24944.53,100.0,10.0
9538.0,0.0,24944.53,100.0,10.0
9574.0,4.0,24944.53,100.0,10.0
9589.0,6.0,24944.53,100.0,10.0
9603.0,5.0,24944.53,100.0,10.0
9613.0,6.0,24944.53,100.0,10.0
9623.0,6.0,24944.53,100.0,10.0
9633.0,8.0,24944.53,100.0,10.0
9643.0,15.0,24944.53,100.0,10.0
9654.0,7.0,24944.53,100.0,10.0
9664.0,7.0,24944.53,100.0,10.0
9674.0,7.0,24944.53,100.0,10.0
9687.0,12.0,24944.53,100.0,10.0
9699.0,13.0,24944.53,100.0,10.0
9709.0,7.0,24944.53,100.0,10.0
9719.0,7.0,24944.53,100.0,10.0
9750.0,2.0,24944.53,100.0,10.0
9781.0,2.0,24944.53,100.0,10.0
9811.0,2.0,24944.53,100.0,10.0
10413.0,0.0,24944.53,100.0,10.0
10423.0,21.0,24944.53,100.0,10.0
10432.0,12.0,24944.53,100.0,10.0
10823.0,0.0,24944.53,100.0,10.0
10875.0,1.0,24944.53,100.0,10.0
10926.0,1.0,24944.53,100.0,10.0
11010.0,1.0,24944.53,100.0,10.0
11101.0,0.0,24944.53,100.0,10.0
11190.0,0.0,24944.53,100.0,10.0
11334.0,0.0,24944.53,100.0,10.0
11390.0,3.0,24944.53,100.0,10.0
11416.0,7.0,24944.53,100.0,10.0
11439.0,3.0,24944.53,100.0,10.0
11520.0,1.0,24944.53,100.0,10.0
11658.0,0.0,24944.53,100.0,10.0
11936.0,0.0,24944.53,100.0,10.0
12468.0,0.0,24944.53,100.0,10.0
12503.0,3.0,24944.53,100.0,10.0
12543.0,2.0,24944.53,100.0,10.0
12585.0,2.0,24944.53,100.0,10.0
12653.0,1.0,24944.53,100.0,10.0
12713.0,1.0,24944.53,100.0,10.0
13027.0,0.0,24944.53,100.0,10.0
13134.0,0.0,24944.53,100.0,10.0
13193.0,1.0,24944.53,100.0,10.0
13213.0,8.0,24944.53,100.0,10.0
13373.0,0.0,24944.53,100.0,10.0
13402.0,3.0,24944.53,100.0,10.0
13410.0,11.0,24944.53,100.0,10.0
13418.0,11.0,24944.53,100.0,10.0
13425.0,11.0,24944.53,100.0,10.0
13432.0,12.0,24944.53,100.0,10.0
13439.0,11.0,24944.53,100.0,10.0
13446.0,11.0,24944.53,100.0,10.0
13453.0,11.0,24944.53,100.0,10.0
13515.0,1.0,24944.53,100.0,10.0
13551.0,2.0,24944.53,100.0,10.0
13582.0,2.0,24944.53,100.0,10.0
13594.0,6.0,24944.53,100.0,10.0
13604.0,8.0,24944.53,100.0,10.0
13695.0,0.0,24944.53,100.0,10.0
13916.0,0.0,24944.53,100.0,10.0
13943.0,7.0,24944.53,100.0,10.0
13964.0,5.0,24944.53,100.0,10.0
14159.0,0.0,24944.53,100.0,10.0
14391.0,0.0,24944.53,100.0,10.0
14513.0,0.0,24944.53,100.0,10.0
14547.0,3.0,24944.53,100.0,10.0
14575.0,3.0,24944.53,100.0,10.0
14600.0,3.0,24944.53,100.0,10.0
14624.0,3.0,24944.53,100.0,10.0
14648.0,3.0,24944.53,100.0,10.0
14672.0,3.0,24944.53,100.0,10.0
14692.0,4.0,24944.53,100.0,10.0
14711.0,4.0,24944.53,100.0,10.0
14727.0,5.0,24944.53,100.0,10.0
14743.0,5.0,24944.53,100.0,10.0
14759.0,5.0,24944.53,100.0,10.0
14774.0,5.0,24944.53,100.0,10.0
14781.0,11.0,24944.53,100.0,10.0
