Time,GC Util,heapSize,numThreads,GCInterval
5730.0,48.0,24944.53,100.0,10.0
5736.0,39.0,24944.53,100.0,10.0
5745.0,22.0,24944.53,100.0,10.0
5778.0,5.0,24944.53,100.0,10.0
5792.0,14.0,24944.53,100.0,10.0
5808.0,15.0,24944.53,100.0,10.0
5827.0,11.0,24944.53,100.0,10.0
5851.0,5.0,24944.53,100.0,10.0
5863.0,14.0,24944.53,100.0,10.0
5880.0,21.0,24944.53,100.0,10.0
5906.0,11.0,24944.53,100.0,10.0
5914.0,37.0,24944.53,100.0,10.0
5922.0,41.0,24944.53,100.0,10.0
5934.0,28.0,24944.53,100.0,10.0
5956.0,14.0,24944.53,100.0,10.0
5967.0,43.0,24944.53,100.0,10.0
5990.0,20.0,24944.53,100.0,10.0
6001.0,27.0,24944.53,100.0,10.0
6020.0,15.0,24944.53,100.0,10.0
6039.0,16.0,24944.53,100.0,10.0
6051.0,15.0,24944.53,100.0,10.0
6061.0,31.0,24944.53,100.0,10.0
6086.0,14.0,24944.53,100.0,10.0
6099.0,19.0,24944.53,100.0,10.0
6119.0,11.0,24944.53,100.0,10.0
6138.0,16.0,24944.53,100.0,10.0
6152.0,17.0,24944.53,100.0,10.0
6189.0,8.0,24944.53,100.0,10.0
6202.0,21.0,24944.53,100.0,10.0
6225.0,10.0,24944.53,100.0,10.0
6241.0,13.0,24944.53,100.0,10.0
6262.0,13.0,24944.53,100.0,10.0
6284.0,8.0,24944.53,100.0,10.0
6353.0,2.0,24944.53,100.0,10.0
6412.0,4.0,24944.53,100.0,10.0
6628.0,0.0,24944.53,100.0,10.0
6705.0,4.0,24944.53,100.0,10.0
6762.0,7.0,24944.53,100.0,10.0
6809.0,8.0,24944.53,100.0,10.0
6846.0,14.0,24944.53,100.0,10.0
6877.0,19.0,24944.53,100.0,10.0
6905.0,15.0,24944.53,100.0,10.0
6931.0,17.0,24944.53,100.0,10.0
6954.0,20.0,24944.53,100.0,10.0
7070.0,4.0,24944.53,100.0,10.0
7157.0,188.0,24944.53,100.0,10.0
7179.0,26.0,24944.53,100.0,200.0
7203.0,23.0,24944.53,100.0,10.0
7228.0,24.0,24944.53,100.0,10.0
7253.0,21.0,24944.53,100.0,10.0
7278.0,21.0,24944.53,100.0,10.0
7302.0,26.0,24944.53,100.0,10.0
7327.0,24.0,24944.53,100.0,10.0
7354.0,26.0,24944.53,100.0,10.0
7401.0,9.0,24944.53,100.0,10.0
7429.0,19.0,24944.53,100.0,10.0
7455.0,18.0,24944.53,100.0,10.0
7568.0,4.0,24944.53,100.0,10.0
7644.0,6.0,24944.53,100.0,10.0
8520.0,0.0,24944.53,100.0,10.0
8528.0,25.0,24944.53,100.0,10.0
8536.0,9.0,24944.53,100.0,10.0
8544.0,9.0,24944.53,100.0,10.0
8551.0,12.0,24944.53,100.0,10.0
8557.0,12.0,24944.53,100.0,10.0
8564.0,12.0,24944.53,100.0,10.0
8571.0,9.0,24944.53,100.0,10.0
8577.0,11.0,24944.53,100.0,10.0
8584.0,10.0,24944.53,100.0,10.0
8591.0,9.0,24944.53,100.0,10.0
8597.0,11.0,24944.53,100.0,10.0
8604.0,11.0,24944.53,100.0,10.0
8611.0,9.0,24944.53,100.0,10.0
8617.0,12.0,24944.53,100.0,10.0
8624.0,12.0,24944.53,100.0,10.0
8631.0,9.0,24944.53,100.0,10.0
8637.0,9.0,24944.53,100.0,10.0
8643.0,9.0,24944.53,100.0,10.0
8650.0,9.0,24944.53,100.0,10.0
8656.0,9.0,24944.53,100.0,10.0
8665.0,6.0,24944.53,100.0,10.0
8674.0,7.0,24944.53,100.0,10.0
8683.0,7.0,24944.53,100.0,10.0
8692.0,7.0,24944.53,100.0,10.0
8700.0,9.0,24944.53,100.0,10.0
8708.0,8.0,24944.53,100.0,10.0
8715.0,9.0,24944.53,100.0,10.0
8722.0,8.0,24944.53,100.0,10.0
8730.0,8.0,24944.53,100.0,10.0
8737.0,8.0,24944.53,100.0,10.0
8744.0,9.0,24944.53,100.0,10.0
8751.0,8.0,24944.53,100.0,10.0
8775.0,2.0,24944.53,100.0,10.0
8877.0,0.0,24944.53,100.0,10.0
9002.0,0.0,24944.53,100.0,10.0
9042.0,1.0,24944.53,100.0,10.0
9060.0,4.0,24944.53,100.0,10.0
9073.0,5.0,24944.53,100.0,10.0
9086.0,5.0,24944.53,100.0,10.0
9099.0,5.0,24944.53,100.0,10.0
9112.0,5.0,24944.53,100.0,10.0
9125.0,5.0,24944.53,100.0,10.0
9138.0,5.0,24944.53,100.0,10.0
9152.0,4.0,24944.53,100.0,10.0
9169.0,3.0,24944.53,100.0,10.0
9182.0,5.0,24944.53,100.0,10.0
9196.0,4.0,24944.53,100.0,10.0
9240.0,1.0,24944.53,100.0,10.0
9277.0,1.0,24944.53,100.0,10.0
9980.0,0.0,24944.53,100.0,10.0
9990.0,9.0,24944.53,100.0,10.0
10000.0,8.0,24944.53,100.0,10.0
10300.0,0.0,24944.53,100.0,10.0
10363.0,1.0,24944.53,100.0,10.0
10448.0,0.0,24944.53,100.0,10.0
10555.0,0.0,24944.53,100.0,10.0
10674.0,0.0,24944.53,100.0,10.0
10824.0,0.0,24944.53,100.0,10.0
10859.0,2.0,24944.53,100.0,10.0
10890.0,2.0,24944.53,100.0,10.0
10961.0,0.0,24944.53,100.0,10.0
11160.0,0.0,24944.53,100.0,10.0
11403.0,0.0,24944.53,100.0,10.0
11999.0,0.0,24944.53,100.0,10.0
12045.0,1.0,24944.53,100.0,10.0
12094.0,1.0,24944.53,100.0,10.0
12174.0,1.0,24944.53,100.0,10.0
12257.0,0.0,24944.53,100.0,10.0
12681.0,0.0,24944.53,100.0,10.0
12725.0,1.0,24944.53,100.0,10.0
12743.0,4.0,24944.53,100.0,10.0
12906.0,0.0,24944.53,100.0,10.0
12929.0,3.0,24944.53,100.0,10.0
12939.0,8.0,24944.53,100.0,10.0
12947.0,8.0,24944.53,100.0,10.0
12955.0,8.0,24944.53,100.0,10.0
12964.0,9.0,24944.53,100.0,10.0
12972.0,8.0,24944.53,100.0,10.0
12981.0,8.0,24944.53,100.0,10.0
13065.0,0.0,24944.53,100.0,10.0
13097.0,2.0,24944.53,100.0,10.0
13112.0,5.0,24944.53,100.0,10.0
13125.0,5.0,24944.53,100.0,10.0
13373.0,0.0,24944.53,100.0,10.0
13405.0,2.0,24944.53,100.0,10.0
13431.0,3.0,24944.53,100.0,10.0
13668.0,0.0,24944.53,100.0,10.0
13843.0,0.0,24944.53,100.0,10.0
13882.0,2.0,24944.53,100.0,10.0
13910.0,3.0,24944.53,100.0,10.0
13939.0,2.0,24944.53,100.0,10.0
13968.0,2.0,24944.53,100.0,10.0
13996.0,2.0,24944.53,100.0,10.0
14023.0,2.0,24944.53,100.0,10.0
14046.0,3.0,24944.53,100.0,10.0
14057.0,6.0,24944.53,100.0,10.0
14065.0,8.0,24944.53,100.0,10.0
14073.0,8.0,24944.53,100.0,10.0
14082.0,7.0,24944.53,100.0,10.0
