Time,GC Util,heapSize,numThreads,GCInterval
8721.0,10.0,24944.53,100.0,10.0
8728.0,10.0,24944.53,100.0,10.0
8736.0,10.0,24944.53,100.0,10.0
8744.0,9.0,24944.53,100.0,10.0
8750.0,12.0,24944.53,100.0,10.0
8756.0,11.0,24944.53,100.0,10.0
8763.0,12.0,24944.53,100.0,10.0
8769.0,15.0,24944.53,100.0,10.0
8775.0,11.0,24944.53,100.0,10.0
8781.0,11.0,24944.53,100.0,10.0
8799.0,3.0,24944.53,100.0,10.0
8880.0,0.0,24944.53,100.0,10.0
9124.0,0.0,24944.53,100.0,10.0
9248.0,188.0,24944.53,100.0,10.0
9266.0,6.0,24944.53,100.0,200.0
9279.0,7.0,24944.53,100.0,10.0
9289.0,9.0,24944.53,100.0,10.0
9300.0,7.0,24944.53,100.0,10.0
9311.0,8.0,24944.53,100.0,10.0
9321.0,7.0,24944.53,100.0,10.0
9332.0,7.0,24944.53,100.0,10.0
9342.0,7.0,24944.53,100.0,10.0
9353.0,7.0,24944.53,100.0,10.0
9367.0,6.0,24944.53,100.0,10.0
9378.0,6.0,24944.53,100.0,10.0
9389.0,7.0,24944.53,100.0,10.0
9411.0,3.0,24944.53,100.0,10.0
9443.0,2.0,24944.53,100.0,10.0
9477.0,2.0,24944.53,100.0,10.0
10110.0,0.0,24944.53,100.0,10.0
10120.0,13.0,24944.53,100.0,10.0
10129.0,11.0,24944.53,100.0,10.0
10424.0,0.0,24944.53,100.0,10.0
10491.0,1.0,24944.53,100.0,10.0
10534.0,2.0,24944.53,100.0,10.0
10606.0,1.0,24944.53,100.0,10.0
10706.0,0.0,24944.53,100.0,10.0
10815.0,0.0,24944.53,100.0,10.0
10932.0,0.0,24944.53,100.0,10.0
10961.0,2.0,24944.53,100.0,10.0
10988.0,3.0,24944.53,100.0,10.0
11005.0,4.0,24944.53,100.0,10.0
11116.0,0.0,24944.53,100.0,10.0
11408.0,0.0,24944.53,100.0,10.0
11996.0,0.0,24944.53,100.0,10.0
12045.0,1.0,24944.53,100.0,10.0
12092.0,2.0,24944.53,100.0,10.0
12142.0,1.0,24944.53,100.0,10.0
12215.0,1.0,24944.53,100.0,10.0
12284.0,1.0,24944.53,100.0,10.0
12717.0,0.0,24944.53,100.0,10.0
12778.0,1.0,24944.53,100.0,10.0
12795.0,6.0,24944.53,100.0,10.0
12824.0,3.0,24944.53,100.0,10.0
12979.0,0.0,24944.53,100.0,10.0
12987.0,21.0,24944.53,100.0,10.0
12995.0,12.0,24944.53,100.0,10.0
13002.0,12.0,24944.53,100.0,10.0
13009.0,12.0,24944.53,100.0,10.0
13016.0,11.0,24944.53,100.0,10.0
13023.0,12.0,24944.53,100.0,10.0
13030.0,11.0,24944.53,100.0,10.0
13093.0,1.0,24944.53,100.0,10.0
13129.0,2.0,24944.53,100.0,10.0
13157.0,3.0,24944.53,100.0,10.0
13170.0,6.0,24944.53,100.0,10.0
13181.0,8.0,24944.53,100.0,10.0
13266.0,1.0,24944.53,100.0,10.0
13292.0,6.0,24944.53,100.0,10.0
13315.0,4.0,24944.53,100.0,10.0
13422.0,0.0,24944.53,100.0,10.0
13634.0,0.0,24944.53,100.0,10.0
13748.0,0.0,24944.53,100.0,10.0
13794.0,1.0,24944.53,100.0,10.0
13828.0,4.0,24944.53,100.0,10.0
13852.0,3.0,24944.53,100.0,10.0
13876.0,3.0,24944.53,100.0,10.0
13900.0,3.0,24944.53,100.0,10.0
13924.0,4.0,24944.53,100.0,10.0
13943.0,4.0,24944.53,100.0,10.0
13960.0,4.0,24944.53,100.0,10.0
13977.0,4.0,24944.53,100.0,10.0
13993.0,5.0,24944.53,100.0,10.0
14003.0,8.0,24944.53,100.0,10.0
14009.0,11.0,24944.53,100.0,10.0
