Time,GC Util,heapSize,numThreads,GCInterval,Container
48106.0,82.0,142.19,100.0,100,02
48106.0,82.0,142.19,100.0,100,02
51490.0,60.0,143.75,100.0,100,02
51490.0,60.0,143.75,100.0,100,02
55056.0,58.0,145.31,50.0,100,02
55056.0,58.0,145.31,50.0,100,02
58162.0,51.0,146.88,100.0,100,02
58162.0,51.0,146.88,100.0,100,02
61595.0,50.0,148.44,100.0,100,02
61595.0,50.0,148.44,100.0,100,02
64387.0,77.0,150.0,100.0,100,02
64387.0,77.0,150.0,100.0,100,02
68166.0,71.0,151.56,100.0,100,02
68166.0,71.0,151.56,100.0,100,02
71384.0,31.0,153.12,100.0,100,02
71384.0,31.0,153.12,100.0,100,02
75397.0,50.0,154.69,100.0,100,02
75397.0,50.0,154.69,100.0,100,02
78546.0,61.0,156.25,100.0,100,02
78546.0,61.0,156.25,100.0,100,02
82248.0,70.0,157.81,100.0,100,02
82248.0,70.0,157.81,100.0,100,02
85278.0,46.0,159.38,100.0,100,02
85278.0,46.0,159.38,100.0,100,02
88216.0,87.0,160.94,100.0,100,02
88216.0,87.0,160.94,100.0,100,02
92406.0,58.0,162.5,100.0,100,02
92406.0,58.0,162.5,100.0,100,02
96069.0,94.0,164.06,100.0,100,02
96069.0,94.0,164.06,100.0,100,02
100895.0,82.0,165.62,100.0,100,02
100895.0,82.0,165.62,100.0,100,02
105493.0,88.0,167.19,100.0,100,02
105493.0,88.0,167.19,100.0,100,02
109642.0,71.0,168.75,100.0,100,02
109642.0,71.0,168.75,100.0,100,02
114546.0,91.0,170.31,100.0,100,02
114546.0,91.0,170.31,100.0,100,02
118869.0,82.0,171.88,100.0,100,02
118869.0,82.0,171.88,100.0,100,02
119307.0,15.0,173.44,100.0,100,02
119307.0,15.0,173.44,100.0,100,02
120472.0,85.0,175.0,100.0,100,02
120472.0,85.0,175.0,100.0,100,02
120963.0,98.0,176.56,100.0,100,02
120963.0,98.0,176.56,100.0,100,02
121203.0,86.0,178.12,100.0,100,02
121203.0,86.0,178.12,100.0,100,02
121203.0,63.0,178.12,100.0,100,02
121203.0,63.0,178.12,100.0,100,02
121399.0,63.0,179.69,100.0,100,02
121399.0,63.0,179.69,100.0,100,02
121552.0,72.0,181.25,100.0,100,02
121552.0,72.0,181.25,100.0,100,02
121552.0,62.0,181.25,100.0,100,02
121552.0,62.0,181.25,100.0,100,02
121726.0,62.0,182.81,100.0,100,02
121726.0,62.0,182.81,100.0,100,02
121822.0,47.0,184.38,100.0,100,02
121822.0,47.0,184.38,100.0,100,02
121822.0,48.0,184.38,100.0,100,02
121822.0,48.0,184.38,100.0,100,02
121916.0,48.0,185.94,100.0,100,02
121916.0,48.0,185.94,100.0,100,02
121916.0,69.0,185.94,100.0,100,02
121916.0,69.0,185.94,100.0,100,02
122044.0,69.0,187.5,100.0,100,02
122044.0,69.0,187.5,100.0,100,02
122044.0,61.0,187.5,100.0,100,02
122044.0,61.0,187.5,100.0,100,02
122173.0,61.0,189.06,100.0,100,02
122173.0,61.0,189.06,100.0,100,02
122173.0,55.0,189.06,100.0,100,02
122173.0,55.0,189.06,100.0,100,02
122238.0,55.0,190.62,100.0,100,02
122238.0,55.0,190.62,100.0,100,02
122238.0,136.0,190.62,100.0,100,02
122238.0,136.0,190.62,100.0,100,02
122329.0,136.0,192.19,100.0,100,02
122329.0,136.0,192.19,100.0,100,02
122329.0,133.0,192.19,100.0,100,02
122329.0,133.0,192.19,100.0,100,02
122428.0,133.0,193.75,100.0,100,02
122428.0,133.0,193.75,100.0,100,02
122428.0,86.0,193.75,100.0,100,02
122428.0,86.0,193.75,100.0,100,02
122497.0,86.0,195.31,100.0,100,02
122497.0,86.0,195.31,100.0,100,02
122497.0,0.0,195.31,100.0,100,02
122497.0,0.0,195.31,100.0,100,02
122679.0,0.0,196.88,100.0,100,02
122679.0,0.0,196.88,100.0,100,02
122679.0,117.0,196.88,100.0,100,02
122679.0,117.0,196.88,100.0,100,02
122792.0,117.0,198.44,100.0,100,02
122792.0,117.0,198.44,100.0,100,02
122792.0,58.0,198.44,100.0,100,02
122792.0,58.0,198.44,100.0,100,02
122869.0,58.0,200.0,100.0,100,02
122869.0,58.0,200.0,100.0,100,02
122869.0,135.0,200.0,100.0,100,02
122869.0,135.0,200.0,100.0,100,02
122999.0,135.0,201.56,100.0,100,02
122999.0,135.0,201.56,100.0,100,02
122999.0,130.0,201.56,100.0,100,02
122999.0,130.0,201.56,100.0,100,02
123114.0,130.0,203.12,100.0,100,02
123114.0,130.0,203.12,100.0,100,02
123114.0,47.0,203.12,100.0,100,02
123114.0,47.0,203.12,100.0,100,02
123204.0,47.0,204.69,100.0,100,02
123204.0,47.0,204.69,100.0,100,02
123204.0,43.0,204.69,100.0,100,02
123204.0,43.0,204.69,100.0,100,02
123285.0,43.0,206.25,100.0,100,02
123285.0,43.0,206.25,100.0,100,02
123285.0,53.0,206.25,100.0,100,02
123285.0,53.0,206.25,100.0,100,02
123362.0,53.0,207.81,100.0,100,02
123362.0,53.0,207.81,100.0,100,02
123362.0,40.0,207.81,100.0,100,02
123362.0,40.0,207.81,100.0,100,02
123436.0,40.0,209.38,100.0,100,02
123436.0,40.0,209.38,100.0,100,02
123436.0,67.0,209.38,100.0,100,02
123436.0,67.0,209.38,100.0,100,02
123505.0,67.0,210.94,100.0,100,02
123505.0,67.0,210.94,100.0,100,02
123505.0,73.0,210.94,100.0,100,02
123505.0,73.0,210.94,100.0,100,02
123590.0,73.0,212.5,100.0,100,02
123590.0,73.0,212.5,100.0,100,02
123590.0,66.0,212.5,100.0,100,02
123590.0,66.0,212.5,100.0,100,02
123656.0,66.0,214.06,100.0,100,02
123656.0,66.0,214.06,100.0,100,02
123656.0,50.0,214.06,100.0,100,02
123656.0,50.0,214.06,100.0,100,02
123743.0,50.0,215.62,100.0,100,02
123743.0,50.0,215.62,100.0,100,02
123743.0,62.0,215.62,100.0,100,02
123743.0,62.0,215.62,100.0,100,02
123828.0,62.0,217.19,100.0,100,02
123828.0,62.0,217.19,100.0,100,02
123828.0,54.0,217.19,100.0,100,02
123828.0,54.0,217.19,100.0,100,02
123901.0,54.0,218.75,100.0,100,02
123901.0,54.0,218.75,100.0,100,02
123901.0,41.0,218.75,100.0,100,02
123901.0,41.0,218.75,100.0,100,02
123980.0,41.0,220.31,100.0,100,02
123980.0,41.0,220.31,100.0,100,02
123980.0,47.0,220.31,100.0,100,02
123980.0,47.0,220.31,100.0,100,02
124067.0,47.0,221.88,100.0,100,02
124067.0,47.0,221.88,100.0,100,02
124067.0,83.0,221.88,100.0,100,02
124067.0,83.0,221.88,100.0,100,02
124162.0,83.0,223.44,6.25,100,02
124162.0,83.0,223.44,6.25,100,02
124162.0,73.0,223.44,6.25,100,02
124162.0,73.0,223.44,6.25,100,02
124233.0,73.0,225.0,100.0,100,02
124233.0,73.0,225.0,100.0,100,02
124233.0,64.0,225.0,100.0,100,02
124233.0,64.0,225.0,100.0,100,02
124293.0,64.0,226.56,100.0,100,02
124293.0,64.0,226.56,100.0,100,02
124293.0,75.0,226.56,100.0,100,02
124293.0,75.0,226.56,100.0,100,02
124375.0,75.0,228.12,100.0,100,02
124375.0,75.0,228.12,100.0,100,02
124375.0,60.0,228.12,100.0,100,02
124375.0,60.0,228.12,100.0,100,02
124464.0,60.0,229.69,100.0,100,02
124464.0,60.0,229.69,100.0,100,02
124464.0,104.0,229.69,100.0,100,02
124464.0,104.0,229.69,100.0,100,02
124599.0,104.0,231.25,100.0,100,02
124599.0,104.0,231.25,100.0,100,02
124599.0,60.0,231.25,100.0,100,02
124599.0,60.0,231.25,100.0,100,02
124903.0,60.0,232.81,100.0,100,02
124903.0,60.0,232.81,100.0,100,02
124903.0,40.0,232.81,100.0,100,02
124903.0,40.0,232.81,100.0,100,02
125230.0,40.0,234.38,100.0,100,02
125230.0,40.0,234.38,100.0,100,02
125230.0,46.0,234.38,100.0,100,02
125230.0,46.0,234.38,100.0,100,02
125431.0,46.0,235.94,100.0,100,02
125431.0,46.0,235.94,100.0,100,02
125431.0,36.0,235.94,100.0,100,02
125431.0,36.0,235.94,100.0,100,02
125570.0,36.0,237.5,100.0,100,02
125570.0,36.0,237.5,100.0,100,02
125570.0,38.0,237.5,100.0,100,02
125570.0,38.0,237.5,100.0,100,02
125706.0,38.0,239.06,100.0,100,02
125706.0,38.0,239.06,100.0,100,02
125706.0,33.0,239.06,100.0,100,02
125706.0,33.0,239.06,100.0,100,02
125849.0,33.0,240.62,100.0,100,02
125849.0,33.0,240.62,100.0,100,02
125849.0,28.0,240.62,100.0,100,02
125849.0,28.0,240.62,100.0,100,02
125947.0,28.0,242.19,100.0,100,02
125947.0,28.0,242.19,100.0,100,02
125947.0,30.0,242.19,100.0,100,02
125947.0,30.0,242.19,100.0,100,02
126041.0,30.0,243.75,100.0,100,02
126041.0,30.0,243.75,100.0,100,02
126041.0,21.0,243.75,100.0,100,02
126041.0,21.0,243.75,100.0,100,02
126124.0,21.0,245.31,100.0,100,02
126124.0,21.0,245.31,100.0,100,02
126124.0,23.0,245.31,100.0,100,02
126124.0,23.0,245.31,100.0,100,02
126217.0,23.0,246.88,100.0,100,02
126217.0,23.0,246.88,100.0,100,02
126217.0,23.0,246.88,100.0,100,02
126217.0,23.0,246.88,100.0,100,02
126315.0,23.0,248.44,100.0,100,02
126315.0,23.0,248.44,100.0,100,02
126315.0,15.0,248.44,100.0,100,02
126315.0,15.0,248.44,100.0,100,02
126439.0,15.0,250.0,100.0,100,02
126439.0,15.0,250.0,100.0,100,02
126439.0,16.0,250.0,100.0,100,02
126439.0,16.0,250.0,100.0,100,02
126577.0,16.0,251.56,100.0,100,02
126577.0,16.0,251.56,100.0,100,02
126577.0,12.0,251.56,100.0,100,02
126577.0,12.0,251.56,100.0,100,02
126711.0,12.0,253.12,100.0,100,02
126711.0,12.0,253.12,100.0,100,02
126711.0,22.0,253.12,100.0,100,02
126711.0,22.0,253.12,100.0,100,02
126765.0,22.0,254.69,100.0,100,02
126765.0,22.0,254.69,100.0,100,02
126765.0,62.0,254.69,100.0,100,02
126765.0,62.0,254.69,100.0,100,02
126816.0,62.0,256.25,100.0,100,02
126816.0,62.0,256.25,100.0,100,02
126816.0,42.0,256.25,100.0,100,02
126816.0,42.0,256.25,100.0,100,02
126863.0,42.0,257.81,100.0,100,02
126863.0,42.0,257.81,100.0,100,02
126863.0,59.0,257.81,100.0,100,02
126863.0,59.0,257.81,100.0,100,02
126975.0,59.0,259.38,100.0,100,02
126975.0,59.0,259.38,100.0,100,02
126975.0,16.0,259.38,100.0,100,02
126975.0,16.0,259.38,100.0,100,02
127026.0,16.0,260.94,100.0,100,02
127026.0,16.0,260.94,100.0,100,02
127026.0,62.0,260.94,100.0,100,02
127026.0,62.0,260.94,100.0,100,02
127074.0,62.0,262.5,100.0,100,02
127074.0,62.0,262.5,100.0,100,02
127074.0,73.0,262.5,100.0,100,02
127074.0,73.0,262.5,100.0,100,02
127129.0,73.0,264.06,100.0,100,02
127129.0,73.0,264.06,100.0,100,02
127129.0,42.0,264.06,100.0,100,02
127129.0,42.0,264.06,100.0,100,02
127185.0,42.0,265.62,100.0,100,02
127185.0,42.0,265.62,100.0,100,02
127185.0,40.0,265.62,100.0,100,02
127185.0,40.0,265.62,100.0,100,02
127230.0,40.0,267.19,100.0,100,02
127230.0,40.0,267.19,100.0,100,02
127230.0,45.0,267.19,100.0,100,02
127230.0,45.0,267.19,100.0,100,02
127280.0,45.0,268.75,100.0,100,02
127280.0,45.0,268.75,100.0,100,02
127280.0,49.0,268.75,100.0,100,02
127280.0,49.0,268.75,100.0,100,02
127324.0,49.0,270.31,100.0,100,02
127324.0,49.0,270.31,100.0,100,02
127451.0,44.0,271.88,100.0,100,02
127451.0,44.0,271.88,100.0,100,02
127451.0,10.0,271.88,100.0,100,02
127451.0,10.0,271.88,100.0,100,02
127528.0,10.0,273.44,100.0,100,02
127528.0,10.0,273.44,100.0,100,02
127528.0,30.0,273.44,100.0,100,02
127528.0,30.0,273.44,100.0,100,02
127602.0,30.0,275.0,100.0,100,02
127602.0,30.0,275.0,100.0,100,02
127602.0,42.0,275.0,100.0,100,02
127602.0,42.0,275.0,100.0,100,02
127692.0,42.0,276.56,100.0,100,02
127692.0,42.0,276.56,100.0,100,02
127692.0,56.0,276.56,100.0,100,02
127692.0,56.0,276.56,100.0,100,02
127761.0,56.0,278.12,100.0,100,02
127761.0,56.0,278.12,100.0,100,02
127761.0,32.0,278.12,100.0,100,02
127761.0,32.0,278.12,100.0,100,02
127831.0,32.0,279.69,100.0,100,02
127831.0,32.0,279.69,100.0,100,02
127831.0,32.0,279.69,100.0,100,02
127831.0,32.0,279.69,100.0,100,02
128070.0,32.0,281.25,100.0,100,02
128070.0,32.0,281.25,100.0,100,02
128070.0,7.0,281.25,100.0,100,02
128070.0,7.0,281.25,100.0,100,02
128358.0,7.0,282.81,100.0,100,02
128358.0,7.0,282.81,100.0,100,02
128358.0,9.0,282.81,100.0,100,02
128358.0,9.0,282.81,100.0,100,02
128540.0,9.0,284.38,100.0,100,02
128540.0,9.0,284.38,100.0,100,02
128540.0,8.0,284.38,100.0,100,02
128540.0,8.0,284.38,100.0,100,02
128714.0,8.0,285.94,100.0,100,02
128714.0,8.0,285.94,100.0,100,02
128714.0,14.0,285.94,100.0,100,02
128714.0,14.0,285.94,100.0,100,02
128777.0,14.0,287.5,100.0,100,02
128777.0,14.0,287.5,100.0,100,02
128777.0,39.0,287.5,100.0,100,02
128777.0,39.0,287.5,100.0,100,02
128971.0,39.0,289.06,100.0,100,02
128971.0,39.0,289.06,100.0,100,02
128971.0,93.0,289.06,100.0,100,02
128971.0,93.0,289.06,100.0,100,02
129063.0,93.0,290.62,100.0,100,02
129063.0,93.0,290.62,100.0,100,02
129063.0,45.0,290.62,100.0,100,02
129063.0,45.0,290.62,100.0,100,02
129149.0,45.0,292.19,100.0,100,02
129149.0,45.0,292.19,100.0,100,02
129149.0,24.0,292.19,100.0,100,02
129149.0,24.0,292.19,100.0,100,02
129238.0,24.0,293.75,100.0,100,02
129238.0,24.0,293.75,100.0,100,02
129238.0,47.0,293.75,100.0,100,02
129238.0,47.0,293.75,100.0,100,02
129323.0,47.0,295.31,100.0,100,02
129323.0,47.0,295.31,100.0,100,02
129323.0,24.0,295.31,100.0,100,02
129323.0,24.0,295.31,100.0,100,02
130802.0,24.0,296.88,100.0,100,02
130802.0,24.0,296.88,100.0,100,02
130802.0,26.0,296.88,100.0,100,02
130802.0,26.0,296.88,100.0,100,02
131612.0,26.0,298.44,100.0,100,02
131612.0,26.0,298.44,100.0,100,02
131612.0,34.0,298.44,100.0,100,02
131612.0,34.0,298.44,100.0,100,02
131656.0,34.0,300.0,100.0,100,02
131656.0,34.0,300.0,100.0,100,02
131656.0,42.0,300.0,100.0,100,02
131656.0,42.0,300.0,100.0,100,02
131701.0,42.0,301.56,100.0,100,02
131701.0,42.0,301.56,100.0,100,02
131701.0,43.0,301.56,100.0,100,02
131701.0,43.0,301.56,100.0,100,02
131745.0,43.0,303.12,100.0,100,02
131745.0,43.0,303.12,100.0,100,02
131745.0,40.0,303.12,100.0,100,02
131745.0,40.0,303.12,100.0,100,02
131799.0,40.0,304.69,100.0,100,02
131799.0,40.0,304.69,100.0,100,02
131799.0,25.0,304.69,100.0,100,02
131799.0,25.0,304.69,100.0,100,02
131846.0,25.0,306.25,100.0,100,02
131846.0,25.0,306.25,100.0,100,02
131846.0,36.0,306.25,100.0,100,02
131846.0,36.0,306.25,100.0,100,02
131896.0,36.0,307.81,100.0,100,02
131896.0,36.0,307.81,100.0,100,02
131896.0,33.0,307.81,100.0,100,02
131896.0,33.0,307.81,100.0,100,02
131940.0,33.0,309.38,100.0,100,02
131940.0,33.0,309.38,100.0,100,02
131940.0,42.0,309.38,100.0,100,02
131940.0,42.0,309.38,100.0,100,02
131992.0,42.0,310.94,100.0,100,02
131992.0,42.0,310.94,100.0,100,02
131992.0,32.0,310.94,100.0,100,02
131992.0,32.0,310.94,100.0,100,02
132047.0,32.0,312.5,100.0,100,02
132047.0,32.0,312.5,100.0,100,02
132047.0,42.0,312.5,100.0,100,02
132047.0,42.0,312.5,100.0,100,02
132116.0,42.0,314.06,100.0,100,02
132116.0,42.0,314.06,100.0,100,02
132116.0,33.0,314.06,100.0,100,02
132116.0,33.0,314.06,100.0,100,02
132161.0,33.0,315.62,100.0,100,02
132161.0,33.0,315.62,100.0,100,02
132161.0,55.0,315.62,100.0,100,02
132161.0,55.0,315.62,100.0,100,02
132211.0,55.0,317.19,100.0,100,02
132211.0,55.0,317.19,100.0,100,02
132211.0,34.0,317.19,100.0,100,02
132211.0,34.0,317.19,100.0,100,02
132249.0,34.0,318.75,100.0,100,02
132249.0,34.0,318.75,100.0,100,02
132249.0,40.0,318.75,100.0,100,02
132249.0,40.0,318.75,100.0,100,02
132288.0,40.0,320.31,100.0,100,02
132288.0,40.0,320.31,100.0,100,02
132288.0,38.0,320.31,100.0,100,02
132288.0,38.0,320.31,100.0,100,02
132332.0,38.0,321.88,100.0,100,02
132332.0,38.0,321.88,100.0,100,02
132332.0,34.0,321.88,100.0,100,02
132332.0,34.0,321.88,100.0,100,02
132378.0,34.0,323.44,100.0,100,02
132378.0,34.0,323.44,100.0,100,02
132378.0,34.0,323.44,100.0,100,02
132378.0,34.0,323.44,100.0,100,02
132436.0,34.0,325.0,100.0,100,02
132436.0,34.0,325.0,100.0,100,02
132436.0,44.0,325.0,100.0,100,02
132436.0,44.0,325.0,100.0,100,02
132511.0,44.0,326.56,100.0,100,02
132511.0,44.0,326.56,100.0,100,02
132511.0,33.0,326.56,100.0,100,02
132511.0,33.0,326.56,100.0,100,02
132573.0,33.0,328.12,100.0,100,02
132573.0,33.0,328.12,100.0,100,02
132573.0,29.0,328.12,100.0,100,02
132573.0,29.0,328.12,100.0,100,02
132638.0,29.0,329.69,100.0,100,02
132638.0,29.0,329.69,100.0,100,02
132638.0,31.0,329.69,100.0,100,02
132638.0,31.0,329.69,100.0,100,02
132690.0,31.0,331.25,100.0,100,02
132690.0,31.0,331.25,100.0,100,02
132690.0,36.0,331.25,100.0,100,02
132690.0,36.0,331.25,100.0,100,02
132759.0,36.0,332.81,100.0,100,02
132759.0,36.0,332.81,100.0,100,02
132759.0,50.0,332.81,100.0,100,02
132759.0,50.0,332.81,100.0,100,02
132851.0,50.0,334.38,100.0,100,02
132851.0,50.0,334.38,100.0,100,02
132851.0,49.0,334.38,100.0,100,02
132851.0,49.0,334.38,100.0,100,02
132895.0,49.0,335.94,100.0,100,02
132895.0,49.0,335.94,100.0,100,02
132895.0,22.0,335.94,100.0,100,02
132895.0,22.0,335.94,100.0,100,02
132947.0,22.0,337.5,100.0,100,02
132947.0,22.0,337.5,100.0,100,02
132947.0,33.0,337.5,100.0,100,02
132947.0,33.0,337.5,100.0,100,02
132999.0,33.0,339.06,100.0,100,02
132999.0,33.0,339.06,100.0,100,02
132999.0,32.0,339.06,100.0,100,02
132999.0,32.0,339.06,100.0,100,02
133046.0,32.0,340.62,100.0,100,02
133046.0,32.0,340.62,100.0,100,02
133046.0,58.0,340.62,100.0,100,02
133046.0,58.0,340.62,100.0,100,02
133108.0,58.0,342.19,100.0,100,02
133108.0,58.0,342.19,100.0,100,02
133108.0,34.0,342.19,100.0,100,02
133108.0,34.0,342.19,100.0,100,02
133152.0,34.0,343.75,100.0,100,02
133152.0,34.0,343.75,100.0,100,02
133152.0,41.0,343.75,100.0,100,02
133152.0,41.0,343.75,100.0,100,02
133201.0,41.0,345.31,100.0,100,02
133201.0,41.0,345.31,100.0,100,02
133201.0,30.0,345.31,100.0,100,02
133201.0,30.0,345.31,100.0,100,02
133248.0,30.0,346.88,100.0,100,02
133248.0,30.0,346.88,100.0,100,02
133248.0,62.0,346.88,100.0,100,02
133248.0,62.0,346.88,100.0,100,02
133294.0,62.0,348.44,100.0,100,02
133294.0,62.0,348.44,100.0,100,02
133294.0,30.0,348.44,100.0,100,02
133294.0,30.0,348.44,100.0,100,02
133380.0,30.0,350.0,100.0,100,02
133380.0,30.0,350.0,100.0,100,02
133380.0,39.0,350.0,100.0,100,02
133380.0,39.0,350.0,100.0,100,02
133436.0,39.0,351.56,100.0,100,02
133436.0,39.0,351.56,100.0,100,02
133436.0,41.0,351.56,100.0,100,02
133436.0,41.0,351.56,100.0,100,02
133490.0,41.0,353.12,100.0,100,02
133490.0,41.0,353.12,100.0,100,02
133490.0,66.0,353.12,100.0,100,02
133490.0,66.0,353.12,100.0,100,02
133547.0,66.0,354.69,100.0,100,02
133547.0,66.0,354.69,100.0,100,02
133547.0,62.0,354.69,100.0,100,02
133547.0,62.0,354.69,100.0,100,02
133600.0,62.0,356.25,100.0,100,02
133600.0,62.0,356.25,100.0,100,02
133600.0,37.0,356.25,100.0,100,02
133600.0,37.0,356.25,100.0,100,02
133663.0,37.0,357.81,100.0,100,02
133663.0,37.0,357.81,100.0,100,02
133663.0,39.0,357.81,100.0,100,02
133663.0,39.0,357.81,100.0,100,02
133715.0,39.0,359.38,100.0,100,02
133715.0,39.0,359.38,100.0,100,02
133715.0,51.0,359.38,100.0,100,02
133715.0,51.0,359.38,100.0,100,02
133798.0,51.0,360.94,100.0,100,02
133798.0,51.0,360.94,100.0,100,02
133798.0,46.0,360.94,100.0,100,02
133798.0,46.0,360.94,100.0,100,02
133848.0,46.0,362.5,100.0,100,02
133848.0,46.0,362.5,100.0,100,02
133848.0,51.0,362.5,100.0,100,02
133848.0,51.0,362.5,100.0,100,02
133899.0,51.0,364.06,100.0,100,02
133899.0,51.0,364.06,100.0,100,02
133899.0,91.0,364.06,100.0,100,02
133899.0,91.0,364.06,100.0,100,02
133954.0,91.0,365.62,6.25,100,02
133954.0,91.0,365.62,6.25,100,02
133954.0,100.0,365.62,6.25,100,02
133954.0,100.0,365.62,6.25,100,02
134000.0,100.0,367.19,100.0,100,02
134000.0,100.0,367.19,100.0,100,02
134000.0,43.0,367.19,100.0,100,02
134000.0,43.0,367.19,100.0,100,02
134053.0,43.0,368.75,100.0,100,02
134053.0,43.0,368.75,100.0,100,02
134053.0,27.0,368.75,100.0,100,02
134053.0,27.0,368.75,100.0,100,02
134102.0,27.0,370.31,100.0,100,02
134102.0,27.0,370.31,100.0,100,02
134102.0,39.0,370.31,100.0,100,02
134102.0,39.0,370.31,100.0,100,02
134159.0,39.0,371.88,100.0,100,02
134159.0,39.0,371.88,100.0,100,02
134159.0,41.0,371.88,100.0,100,02
134159.0,41.0,371.88,100.0,100,02
134220.0,41.0,373.44,100.0,100,02
134220.0,41.0,373.44,100.0,100,02
134220.0,0.0,373.44,100.0,100,02
134220.0,0.0,373.44,100.0,100,02
134282.0,0.0,375.0,100.0,100,02
134282.0,0.0,375.0,100.0,100,02
134282.0,43.0,375.0,100.0,100,02
134282.0,43.0,375.0,100.0,100,02
134329.0,43.0,376.56,100.0,100,02
134329.0,43.0,376.56,100.0,100,02
134329.0,124.0,376.56,100.0,100,02
134329.0,124.0,376.56,100.0,100,02
134414.0,124.0,378.12,100.0,100,02
134414.0,124.0,378.12,100.0,100,02
134414.0,34.0,378.12,100.0,100,02
134414.0,34.0,378.12,100.0,100,02
134481.0,34.0,379.69,100.0,100,02
134481.0,34.0,379.69,100.0,100,02
134481.0,44.0,379.69,100.0,100,02
134481.0,44.0,379.69,100.0,100,02
134531.0,44.0,381.25,100.0,100,02
134531.0,44.0,381.25,100.0,100,02
134531.0,51.0,381.25,100.0,100,02
134531.0,51.0,381.25,100.0,100,02
134607.0,51.0,382.81,100.0,100,02
134607.0,51.0,382.81,100.0,100,02
134607.0,30.0,382.81,100.0,100,02
134607.0,30.0,382.81,100.0,100,02
134680.0,30.0,384.38,100.0,100,02
134680.0,30.0,384.38,100.0,100,02
134680.0,33.0,384.38,100.0,100,02
134680.0,33.0,384.38,100.0,100,02
134740.0,33.0,385.94,100.0,100,02
134740.0,33.0,385.94,100.0,100,02
134740.0,49.0,385.94,100.0,100,02
134740.0,49.0,385.94,100.0,100,02
134804.0,49.0,387.5,100.0,100,02
134804.0,49.0,387.5,100.0,100,02
134804.0,40.0,387.5,100.0,100,02
134804.0,40.0,387.5,100.0,100,02
134861.0,40.0,389.06,100.0,100,02
134861.0,40.0,389.06,100.0,100,02
134861.0,38.0,389.06,100.0,100,02
134861.0,38.0,389.06,100.0,100,02
134938.0,38.0,390.62,100.0,100,02
134938.0,38.0,390.62,100.0,100,02
134938.0,54.0,390.62,100.0,100,02
134938.0,54.0,390.62,100.0,100,02
135009.0,54.0,392.19,100.0,100,02
135009.0,54.0,392.19,100.0,100,02
135009.0,0.0,392.19,100.0,100,02
135009.0,0.0,392.19,100.0,100,02
135068.0,0.0,393.75,100.0,100,02
135068.0,0.0,393.75,100.0,100,02
135068.0,43.0,393.75,100.0,100,02
135068.0,43.0,393.75,100.0,100,02
135133.0,43.0,395.31,100.0,100,02
135133.0,43.0,395.31,100.0,100,02
135133.0,49.0,395.31,100.0,100,02
135133.0,49.0,395.31,100.0,100,02
135198.0,49.0,396.88,100.0,100,02
135198.0,49.0,396.88,100.0,100,02
135198.0,71.0,396.88,100.0,100,02
135198.0,71.0,396.88,100.0,100,02
