Time,GC Util,heapSize,numThreads,GCInterval,Container
57713.0,68.0,150.0,100.0,100,01
57713.0,68.0,150.0,100.0,100,01
60805.0,79.0,151.56,100.0,100,01
60805.0,79.0,151.56,100.0,100,01
63700.0,78.0,153.12,100.0,100,01
63700.0,78.0,153.12,100.0,100,01
65998.0,52.0,154.69,100.0,100,01
65998.0,52.0,154.69,100.0,100,01
68836.0,52.0,156.25,100.0,100,01
68836.0,52.0,156.25,100.0,100,01
71777.0,51.0,157.81,100.0,100,01
71777.0,51.0,157.81,100.0,100,01
74772.0,66.0,159.38,100.0,100,01
74772.0,66.0,159.38,100.0,100,01
78192.0,58.0,160.94,100.0,100,01
78192.0,58.0,160.94,100.0,100,01
81278.0,56.0,162.5,100.0,100,01
81278.0,56.0,162.5,100.0,100,01
84646.0,91.0,164.06,100.0,100,01
84646.0,91.0,164.06,100.0,100,01
87623.0,63.0,165.62,100.0,100,01
87623.0,63.0,165.62,100.0,100,01
90502.0,40.0,167.19,100.0,100,01
90502.0,40.0,167.19,100.0,100,01
94266.0,80.0,168.75,100.0,100,01
94266.0,80.0,168.75,100.0,100,01
97162.0,53.0,170.31,100.0,100,01
97162.0,53.0,170.31,100.0,100,01
101112.0,105.0,171.88,50.0,100,01
101112.0,105.0,171.88,50.0,100,01
104335.0,48.0,173.44,100.0,100,01
104335.0,48.0,173.44,100.0,100,01
108496.0,68.0,175.0,100.0,100,01
108496.0,68.0,175.0,100.0,100,01
112087.0,67.0,176.56,100.0,100,01
112087.0,67.0,176.56,100.0,100,01
116373.0,103.0,178.12,100.0,100,01
116373.0,103.0,178.12,100.0,100,01
119408.0,63.0,179.69,100.0,100,01
119408.0,63.0,179.69,100.0,100,01
120008.0,128.0,181.25,100.0,100,01
120008.0,128.0,181.25,100.0,100,01
121329.0,106.0,182.81,100.0,100,01
121329.0,106.0,182.81,100.0,100,01
121619.0,80.0,184.38,100.0,100,01
121619.0,80.0,184.38,100.0,100,01
121619.0,74.0,184.38,100.0,100,01
121619.0,74.0,184.38,100.0,100,01
121864.0,74.0,185.94,100.0,100,01
121864.0,74.0,185.94,100.0,100,01
121864.0,56.0,185.94,100.0,100,01
121864.0,56.0,185.94,100.0,100,01
122038.0,56.0,187.5,100.0,100,01
122038.0,56.0,187.5,100.0,100,01
122038.0,68.0,187.5,100.0,100,01
122038.0,68.0,187.5,100.0,100,01
122184.0,68.0,189.06,100.0,100,01
122184.0,68.0,189.06,100.0,100,01
122330.0,51.0,190.62,100.0,100,01
122330.0,51.0,190.62,100.0,100,01
122330.0,41.0,190.62,100.0,100,01
122330.0,41.0,190.62,100.0,100,01
122470.0,41.0,192.19,50.0,100,01
122470.0,41.0,192.19,50.0,100,01
122470.0,61.0,192.19,50.0,100,01
122470.0,61.0,192.19,50.0,100,01
122812.0,61.0,193.75,100.0,100,01
122812.0,61.0,193.75,100.0,100,01
122812.0,71.0,193.75,100.0,100,01
122812.0,71.0,193.75,100.0,100,01
122941.0,71.0,195.31,100.0,100,01
122941.0,71.0,195.31,100.0,100,01
122941.0,59.0,195.31,100.0,100,01
122941.0,59.0,195.31,100.0,100,01
122993.0,59.0,196.88,100.0,100,01
122993.0,59.0,196.88,100.0,100,01
122993.0,88.0,196.88,100.0,100,01
122993.0,88.0,196.88,100.0,100,01
123116.0,88.0,198.44,100.0,100,01
123116.0,88.0,198.44,100.0,100,01
123116.0,74.0,198.44,100.0,100,01
123116.0,74.0,198.44,100.0,100,01
123188.0,74.0,200.0,100.0,100,01
123188.0,74.0,200.0,100.0,100,01
123188.0,126.0,200.0,100.0,100,01
123188.0,126.0,200.0,100.0,100,01
123328.0,126.0,201.56,100.0,100,01
123328.0,126.0,201.56,100.0,100,01
123328.0,49.0,201.56,100.0,100,01
123328.0,49.0,201.56,100.0,100,01
123489.0,49.0,203.12,100.0,100,01
123489.0,49.0,203.12,100.0,100,01
123489.0,55.0,203.12,100.0,100,01
123489.0,55.0,203.12,100.0,100,01
123627.0,55.0,204.69,100.0,100,01
123627.0,55.0,204.69,100.0,100,01
123627.0,48.0,204.69,100.0,100,01
123627.0,48.0,204.69,100.0,100,01
123772.0,48.0,206.25,100.0,100,01
123772.0,48.0,206.25,100.0,100,01
123772.0,79.0,206.25,100.0,100,01
123772.0,79.0,206.25,100.0,100,01
123863.0,79.0,207.81,100.0,100,01
123863.0,79.0,207.81,100.0,100,01
123863.0,64.0,207.81,100.0,100,01
123863.0,64.0,207.81,100.0,100,01
123944.0,64.0,209.38,100.0,100,01
123944.0,64.0,209.38,100.0,100,01
123944.0,68.0,209.38,100.0,100,01
123944.0,68.0,209.38,100.0,100,01
124047.0,68.0,210.94,100.0,100,01
124047.0,68.0,210.94,100.0,100,01
124133.0,94.0,212.5,100.0,100,01
124133.0,94.0,212.5,100.0,100,01
124133.0,44.0,212.5,100.0,100,01
124133.0,44.0,212.5,100.0,100,01
124223.0,44.0,214.06,100.0,100,01
124223.0,44.0,214.06,100.0,100,01
124223.0,41.0,214.06,100.0,100,01
124223.0,41.0,214.06,100.0,100,01
124325.0,41.0,215.62,100.0,100,01
124325.0,41.0,215.62,100.0,100,01
124325.0,41.0,215.62,100.0,100,01
124325.0,41.0,215.62,100.0,100,01
124399.0,41.0,217.19,100.0,100,01
124399.0,41.0,217.19,100.0,100,01
124399.0,40.0,217.19,100.0,100,01
124399.0,40.0,217.19,100.0,100,01
124477.0,40.0,218.75,100.0,100,01
124477.0,40.0,218.75,100.0,100,01
124477.0,54.0,218.75,100.0,100,01
124477.0,54.0,218.75,100.0,100,01
124537.0,54.0,220.31,100.0,100,01
124537.0,54.0,220.31,100.0,100,01
124537.0,66.0,220.31,100.0,100,01
124537.0,66.0,220.31,100.0,100,01
124609.0,66.0,221.88,100.0,100,01
124609.0,66.0,221.88,100.0,100,01
124609.0,51.0,221.88,100.0,100,01
124609.0,51.0,221.88,100.0,100,01
124674.0,51.0,223.44,100.0,100,01
124674.0,51.0,223.44,100.0,100,01
124674.0,45.0,223.44,100.0,100,01
124674.0,45.0,223.44,100.0,100,01
124762.0,45.0,225.0,100.0,100,01
124762.0,45.0,225.0,100.0,100,01
124762.0,45.0,225.0,100.0,100,01
124762.0,45.0,225.0,100.0,100,01
124824.0,45.0,226.56,100.0,100,01
124824.0,45.0,226.56,100.0,100,01
124824.0,48.0,226.56,100.0,100,01
124824.0,48.0,226.56,100.0,100,01
124915.0,48.0,228.12,100.0,100,01
124915.0,48.0,228.12,100.0,100,01
124915.0,39.0,228.12,100.0,100,01
124915.0,39.0,228.12,100.0,100,01
124977.0,39.0,229.69,100.0,100,01
124977.0,39.0,229.69,100.0,100,01
124977.0,62.0,229.69,100.0,100,01
124977.0,62.0,229.69,100.0,100,01
125057.0,62.0,231.25,100.0,100,01
125057.0,62.0,231.25,100.0,100,01
125057.0,55.0,231.25,100.0,100,01
125057.0,55.0,231.25,100.0,100,01
125126.0,55.0,232.81,100.0,100,01
125126.0,55.0,232.81,100.0,100,01
125126.0,72.0,232.81,100.0,100,01
125126.0,72.0,232.81,100.0,100,01
125207.0,72.0,234.38,100.0,100,01
125207.0,72.0,234.38,100.0,100,01
125207.0,116.0,234.38,100.0,100,01
125207.0,116.0,234.38,100.0,100,01
125346.0,116.0,235.94,100.0,100,01
125346.0,116.0,235.94,100.0,100,01
125346.0,69.0,235.94,100.0,100,01
125346.0,69.0,235.94,100.0,100,01
125685.0,69.0,237.5,100.0,100,01
125685.0,69.0,237.5,100.0,100,01
125685.0,39.0,237.5,100.0,100,01
125685.0,39.0,237.5,100.0,100,01
125938.0,39.0,239.06,100.0,100,01
125938.0,39.0,239.06,100.0,100,01
125938.0,53.0,239.06,100.0,100,01
125938.0,53.0,239.06,100.0,100,01
126150.0,53.0,240.62,100.0,100,01
126150.0,53.0,240.62,100.0,100,01
126150.0,36.0,240.62,100.0,100,01
126150.0,36.0,240.62,100.0,100,01
126325.0,36.0,242.19,100.0,100,01
126325.0,36.0,242.19,100.0,100,01
126325.0,37.0,242.19,100.0,100,01
126325.0,37.0,242.19,100.0,100,01
126465.0,37.0,243.75,100.0,100,01
126465.0,37.0,243.75,100.0,100,01
126465.0,26.0,243.75,100.0,100,01
126465.0,26.0,243.75,100.0,100,01
126563.0,26.0,245.31,100.0,100,01
126563.0,26.0,245.31,100.0,100,01
126563.0,29.0,245.31,100.0,100,01
126563.0,29.0,245.31,100.0,100,01
126656.0,29.0,246.88,100.0,100,01
126656.0,29.0,246.88,100.0,100,01
126656.0,21.0,246.88,100.0,100,01
126656.0,21.0,246.88,100.0,100,01
126741.0,21.0,248.44,100.0,100,01
126741.0,21.0,248.44,100.0,100,01
126741.0,17.0,248.44,100.0,100,01
126741.0,17.0,248.44,100.0,100,01
126852.0,17.0,250.0,100.0,100,01
126852.0,17.0,250.0,100.0,100,01
126852.0,18.0,250.0,100.0,100,01
126852.0,18.0,250.0,100.0,100,01
126948.0,18.0,251.56,100.0,100,01
126948.0,18.0,251.56,100.0,100,01
126948.0,21.0,251.56,100.0,100,01
126948.0,21.0,251.56,100.0,100,01
127050.0,21.0,253.12,100.0,100,01
127050.0,21.0,253.12,100.0,100,01
127050.0,13.0,253.12,100.0,100,01
127050.0,13.0,253.12,100.0,100,01
127165.0,13.0,254.69,100.0,100,01
127165.0,13.0,254.69,100.0,100,01
127165.0,13.0,254.69,100.0,100,01
127165.0,13.0,254.69,100.0,100,01
127347.0,13.0,256.25,100.0,100,01
127347.0,13.0,256.25,100.0,100,01
127347.0,13.0,256.25,100.0,100,01
127347.0,13.0,256.25,100.0,100,01
127486.0,13.0,257.81,100.0,100,01
127486.0,13.0,257.81,100.0,100,01
127486.0,11.0,257.81,100.0,100,01
127486.0,11.0,257.81,100.0,100,01
127536.0,11.0,259.38,100.0,100,01
127536.0,11.0,259.38,100.0,100,01
127536.0,33.0,259.38,100.0,100,01
127536.0,33.0,259.38,100.0,100,01
127600.0,33.0,260.94,100.0,100,01
127600.0,33.0,260.94,100.0,100,01
127600.0,30.0,260.94,100.0,100,01
127600.0,30.0,260.94,100.0,100,01
127712.0,30.0,262.5,100.0,100,01
127712.0,30.0,262.5,100.0,100,01
127712.0,11.0,262.5,100.0,100,01
127712.0,11.0,262.5,100.0,100,01
127756.0,11.0,264.06,100.0,100,01
127756.0,11.0,264.06,100.0,100,01
127756.0,0.0,264.06,100.0,100,01
127756.0,0.0,264.06,100.0,100,01
127808.0,0.0,265.62,100.0,100,01
127808.0,0.0,265.62,100.0,100,01
127808.0,62.0,265.62,100.0,100,01
127808.0,62.0,265.62,100.0,100,01
127854.0,62.0,267.19,100.0,100,01
127854.0,62.0,267.19,100.0,100,01
127854.0,52.0,267.19,100.0,100,01
127854.0,52.0,267.19,100.0,100,01
127904.0,52.0,268.75,100.0,100,01
127904.0,52.0,268.75,100.0,100,01
127904.0,35.0,268.75,100.0,100,01
127904.0,35.0,268.75,100.0,100,01
127947.0,35.0,270.31,100.0,100,01
127947.0,35.0,270.31,100.0,100,01
127947.0,49.0,270.31,100.0,100,01
127947.0,49.0,270.31,100.0,100,01
128001.0,49.0,271.88,100.0,100,01
128001.0,49.0,271.88,100.0,100,01
128001.0,38.0,271.88,100.0,100,01
128001.0,38.0,271.88,100.0,100,01
128046.0,38.0,273.44,50.0,100,01
128046.0,38.0,273.44,50.0,100,01
128046.0,44.0,273.44,50.0,100,01
128046.0,44.0,273.44,50.0,100,01
128177.0,44.0,275.0,100.0,100,01
128177.0,44.0,275.0,100.0,100,01
128177.0,13.0,275.0,100.0,100,01
128177.0,13.0,275.0,100.0,100,01
128266.0,13.0,276.56,100.0,100,01
128266.0,13.0,276.56,100.0,100,01
128266.0,41.0,276.56,100.0,100,01
128266.0,41.0,276.56,100.0,100,01
128331.0,41.0,278.12,100.0,100,01
128331.0,41.0,278.12,100.0,100,01
128331.0,107.0,278.12,100.0,100,01
128331.0,107.0,278.12,100.0,100,01
128401.0,107.0,279.69,100.0,100,01
128401.0,107.0,279.69,100.0,100,01
128401.0,40.0,279.69,100.0,100,01
128401.0,40.0,279.69,100.0,100,01
128469.0,40.0,281.25,100.0,100,01
128469.0,40.0,281.25,100.0,100,01
128469.0,27.0,281.25,100.0,100,01
128469.0,27.0,281.25,100.0,100,01
128542.0,27.0,282.81,100.0,100,01
128542.0,27.0,282.81,100.0,100,01
128542.0,39.0,282.81,100.0,100,01
128542.0,39.0,282.81,100.0,100,01
128712.0,39.0,284.38,100.0,100,01
128712.0,39.0,284.38,100.0,100,01
128712.0,10.0,284.38,100.0,100,01
128712.0,10.0,284.38,100.0,100,01
128985.0,10.0,285.94,100.0,100,01
128985.0,10.0,285.94,100.0,100,01
128985.0,11.0,285.94,100.0,100,01
128985.0,11.0,285.94,100.0,100,01
129183.0,11.0,287.5,100.0,100,01
129183.0,11.0,287.5,100.0,100,01
129183.0,13.0,287.5,100.0,100,01
129183.0,13.0,287.5,100.0,100,01
129384.0,13.0,289.06,100.0,100,01
129384.0,13.0,289.06,100.0,100,01
129384.0,18.0,289.06,100.0,100,01
129384.0,18.0,289.06,100.0,100,01
129460.0,18.0,290.62,100.0,100,01
129460.0,18.0,290.62,100.0,100,01
129460.0,43.0,290.62,100.0,100,01
129460.0,43.0,290.62,100.0,100,01
129587.0,43.0,292.19,100.0,100,01
129587.0,43.0,292.19,100.0,100,01
129587.0,24.0,292.19,100.0,100,01
129587.0,24.0,292.19,100.0,100,01
129652.0,24.0,293.75,100.0,100,01
129652.0,24.0,293.75,100.0,100,01
129652.0,41.0,293.75,100.0,100,01
129652.0,41.0,293.75,100.0,100,01
129758.0,41.0,295.31,100.0,100,01
129758.0,41.0,295.31,100.0,100,01
129758.0,35.0,295.31,100.0,100,01
129758.0,35.0,295.31,100.0,100,01
129846.0,35.0,296.88,100.0,100,01
129846.0,35.0,296.88,100.0,100,01
129846.0,34.0,296.88,100.0,100,01
129846.0,34.0,296.88,100.0,100,01
129918.0,34.0,298.44,100.0,100,01
129918.0,34.0,298.44,100.0,100,01
129918.0,32.0,298.44,100.0,100,01
129918.0,32.0,298.44,100.0,100,01
131999.0,32.0,300.0,100.0,100,01
131999.0,32.0,300.0,100.0,100,01
131999.0,32.0,300.0,100.0,100,01
131999.0,32.0,300.0,100.0,100,01
132054.0,32.0,301.56,100.0,100,01
132054.0,32.0,301.56,100.0,100,01
132054.0,40.0,301.56,100.0,100,01
132054.0,40.0,301.56,100.0,100,01
132098.0,40.0,303.12,100.0,100,01
132098.0,40.0,303.12,100.0,100,01
132098.0,46.0,303.12,100.0,100,01
132098.0,46.0,303.12,100.0,100,01
132152.0,46.0,304.69,100.0,100,01
132152.0,46.0,304.69,100.0,100,01
132152.0,34.0,304.69,100.0,100,01
132152.0,34.0,304.69,100.0,100,01
132195.0,34.0,306.25,100.0,100,01
132195.0,34.0,306.25,100.0,100,01
132195.0,41.0,306.25,100.0,100,01
132195.0,41.0,306.25,100.0,100,01
132246.0,41.0,307.81,100.0,100,01
132246.0,41.0,307.81,100.0,100,01
132246.0,36.0,307.81,100.0,100,01
132246.0,36.0,307.81,100.0,100,01
132288.0,36.0,309.38,6.25,100,01
132288.0,36.0,309.38,6.25,100,01
132288.0,31.0,309.38,6.25,100,01
132288.0,31.0,309.38,6.25,100,01
132359.0,31.0,310.94,100.0,100,01
132359.0,31.0,310.94,100.0,100,01
132359.0,55.0,310.94,100.0,100,01
132359.0,55.0,310.94,100.0,100,01
132403.0,55.0,312.5,100.0,100,01
132403.0,55.0,312.5,100.0,100,01
132403.0,128.0,312.5,100.0,100,01
132403.0,128.0,312.5,100.0,100,01
132443.0,128.0,314.06,100.0,100,01
132443.0,128.0,314.06,100.0,100,01
132443.0,37.0,314.06,100.0,100,01
132443.0,37.0,314.06,100.0,100,01
132485.0,37.0,315.62,100.0,100,01
132485.0,37.0,315.62,100.0,100,01
132485.0,43.0,315.62,100.0,100,01
132485.0,43.0,315.62,100.0,100,01
132526.0,43.0,317.19,100.0,100,01
132526.0,43.0,317.19,100.0,100,01
132526.0,41.0,317.19,100.0,100,01
132526.0,41.0,317.19,100.0,100,01
132573.0,41.0,318.75,100.0,100,01
132573.0,41.0,318.75,100.0,100,01
132573.0,45.0,318.75,100.0,100,01
132573.0,45.0,318.75,100.0,100,01
132627.0,45.0,320.31,100.0,100,01
132627.0,45.0,320.31,100.0,100,01
132627.0,33.0,320.31,100.0,100,01
132627.0,33.0,320.31,100.0,100,01
132672.0,33.0,321.88,100.0,100,01
132672.0,33.0,321.88,100.0,100,01
132672.0,36.0,321.88,100.0,100,01
132672.0,36.0,321.88,100.0,100,01
132714.0,36.0,323.44,100.0,100,01
132714.0,36.0,323.44,100.0,100,01
132714.0,52.0,323.44,100.0,100,01
132714.0,52.0,323.44,100.0,100,01
132763.0,52.0,325.0,100.0,100,01
132763.0,52.0,325.0,100.0,100,01
132763.0,33.0,325.0,100.0,100,01
132763.0,33.0,325.0,100.0,100,01
132804.0,33.0,326.56,100.0,100,01
132804.0,33.0,326.56,100.0,100,01
132804.0,51.0,326.56,100.0,100,01
132804.0,51.0,326.56,100.0,100,01
132845.0,51.0,328.12,100.0,100,01
132845.0,51.0,328.12,100.0,100,01
132845.0,39.0,328.12,100.0,100,01
132845.0,39.0,328.12,100.0,100,01
132888.0,39.0,329.69,100.0,100,01
132888.0,39.0,329.69,100.0,100,01
132888.0,40.0,329.69,100.0,100,01
132888.0,40.0,329.69,100.0,100,01
132936.0,40.0,331.25,100.0,100,01
132936.0,40.0,331.25,100.0,100,01
132936.0,33.0,331.25,100.0,100,01
132936.0,33.0,331.25,100.0,100,01
132989.0,33.0,332.81,100.0,100,01
132989.0,33.0,332.81,100.0,100,01
132989.0,28.0,332.81,100.0,100,01
132989.0,28.0,332.81,100.0,100,01
133062.0,28.0,334.38,100.0,100,01
133062.0,28.0,334.38,100.0,100,01
133062.0,20.0,334.38,100.0,100,01
133062.0,20.0,334.38,100.0,100,01
133105.0,20.0,335.94,100.0,100,01
133105.0,20.0,335.94,100.0,100,01
133105.0,32.0,335.94,100.0,100,01
133105.0,32.0,335.94,100.0,100,01
133148.0,32.0,337.5,100.0,100,01
133148.0,32.0,337.5,100.0,100,01
133148.0,46.0,337.5,100.0,100,01
133148.0,46.0,337.5,100.0,100,01
133194.0,46.0,339.06,100.0,100,01
133194.0,46.0,339.06,100.0,100,01
133194.0,35.0,339.06,100.0,100,01
133194.0,35.0,339.06,100.0,100,01
133245.0,35.0,340.62,100.0,100,01
133245.0,35.0,340.62,100.0,100,01
133245.0,42.0,340.62,100.0,100,01
133245.0,42.0,340.62,100.0,100,01
133304.0,42.0,342.19,100.0,100,01
133304.0,42.0,342.19,100.0,100,01
133304.0,43.0,342.19,100.0,100,01
133304.0,43.0,342.19,100.0,100,01
133357.0,43.0,343.75,100.0,100,01
133357.0,43.0,343.75,100.0,100,01
133357.0,56.0,343.75,100.0,100,01
133357.0,56.0,343.75,100.0,100,01
133412.0,56.0,345.31,100.0,100,01
133412.0,56.0,345.31,100.0,100,01
133412.0,37.0,345.31,100.0,100,01
133412.0,37.0,345.31,100.0,100,01
133492.0,37.0,346.88,100.0,100,01
133492.0,37.0,346.88,100.0,100,01
133492.0,58.0,346.88,100.0,100,01
133492.0,58.0,346.88,100.0,100,01
133550.0,58.0,348.44,100.0,100,01
133550.0,58.0,348.44,100.0,100,01
133550.0,32.0,348.44,100.0,100,01
133550.0,32.0,348.44,100.0,100,01
133614.0,32.0,350.0,100.0,100,01
133614.0,32.0,350.0,100.0,100,01
133614.0,32.0,350.0,100.0,100,01
133614.0,32.0,350.0,100.0,100,01
133660.0,32.0,351.56,100.0,100,01
133660.0,32.0,351.56,100.0,100,01
133660.0,38.0,351.56,100.0,100,01
133660.0,38.0,351.56,100.0,100,01
133714.0,38.0,353.12,100.0,100,01
133714.0,38.0,353.12,100.0,100,01
133714.0,54.0,353.12,100.0,100,01
133714.0,54.0,353.12,100.0,100,01
133779.0,54.0,354.69,100.0,100,01
133779.0,54.0,354.69,100.0,100,01
133779.0,99.0,354.69,100.0,100,01
133779.0,99.0,354.69,100.0,100,01
133836.0,99.0,356.25,100.0,100,01
133836.0,99.0,356.25,100.0,100,01
133836.0,33.0,356.25,100.0,100,01
133836.0,33.0,356.25,100.0,100,01
133901.0,33.0,357.81,100.0,100,01
133901.0,33.0,357.81,100.0,100,01
133901.0,32.0,357.81,100.0,100,01
133901.0,32.0,357.81,100.0,100,01
133966.0,32.0,359.38,100.0,100,01
133966.0,32.0,359.38,100.0,100,01
133966.0,69.0,359.38,100.0,100,01
133966.0,69.0,359.38,100.0,100,01
134036.0,69.0,360.94,100.0,100,01
134036.0,69.0,360.94,100.0,100,01
134036.0,44.0,360.94,100.0,100,01
134036.0,44.0,360.94,100.0,100,01
134096.0,44.0,362.5,100.0,100,01
134096.0,44.0,362.5,100.0,100,01
134096.0,49.0,362.5,100.0,100,01
134096.0,49.0,362.5,100.0,100,01
134165.0,49.0,364.06,100.0,100,01
134165.0,49.0,364.06,100.0,100,01
134165.0,42.0,364.06,100.0,100,01
134165.0,42.0,364.06,100.0,100,01
134215.0,42.0,365.62,100.0,100,01
134215.0,42.0,365.62,100.0,100,01
134215.0,56.0,365.62,100.0,100,01
134215.0,56.0,365.62,100.0,100,01
134263.0,56.0,367.19,100.0,100,01
134263.0,56.0,367.19,100.0,100,01
134263.0,24.0,367.19,100.0,100,01
134263.0,24.0,367.19,100.0,100,01
134325.0,24.0,368.75,100.0,100,01
134325.0,24.0,368.75,100.0,100,01
134325.0,22.0,368.75,100.0,100,01
134325.0,22.0,368.75,100.0,100,01
134385.0,22.0,370.31,100.0,100,01
134385.0,22.0,370.31,100.0,100,01
134385.0,35.0,370.31,100.0,100,01
134385.0,35.0,370.31,100.0,100,01
134430.0,35.0,371.88,100.0,100,01
134430.0,35.0,371.88,100.0,100,01
134430.0,43.0,371.88,100.0,100,01
134430.0,43.0,371.88,100.0,100,01
134498.0,43.0,373.44,100.0,100,01
134498.0,43.0,373.44,100.0,100,01
134498.0,36.0,373.44,100.0,100,01
134498.0,36.0,373.44,100.0,100,01
134551.0,36.0,375.0,100.0,100,01
134551.0,36.0,375.0,100.0,100,01
134551.0,27.0,375.0,100.0,100,01
134551.0,27.0,375.0,100.0,100,01
134607.0,27.0,376.56,100.0,100,01
134607.0,27.0,376.56,100.0,100,01
134607.0,50.0,376.56,100.0,100,01
134607.0,50.0,376.56,100.0,100,01
134663.0,50.0,378.12,100.0,100,01
134663.0,50.0,378.12,100.0,100,01
134663.0,53.0,378.12,100.0,100,01
134663.0,53.0,378.12,100.0,100,01
134729.0,53.0,379.69,100.0,100,01
134729.0,53.0,379.69,100.0,100,01
134729.0,25.0,379.69,100.0,100,01
134729.0,25.0,379.69,100.0,100,01
134778.0,25.0,381.25,100.0,100,01
134778.0,25.0,381.25,100.0,100,01
134778.0,39.0,381.25,100.0,100,01
134778.0,39.0,381.25,100.0,100,01
134838.0,39.0,382.81,100.0,100,01
134838.0,39.0,382.81,100.0,100,01
134838.0,99.0,382.81,100.0,100,01
134838.0,99.0,382.81,100.0,100,01
134898.0,99.0,384.38,100.0,100,01
134898.0,99.0,384.38,100.0,100,01
134898.0,38.0,384.38,100.0,100,01
134898.0,38.0,384.38,100.0,100,01
134951.0,38.0,385.94,100.0,100,01
134951.0,38.0,385.94,100.0,100,01
134951.0,38.0,385.94,100.0,100,01
134951.0,38.0,385.94,100.0,100,01
135025.0,38.0,387.5,100.0,100,01
135025.0,38.0,387.5,100.0,100,01
135025.0,26.0,387.5,100.0,100,01
135025.0,26.0,387.5,100.0,100,01
135076.0,26.0,389.06,100.0,100,01
135076.0,26.0,389.06,100.0,100,01
135076.0,34.0,389.06,100.0,100,01
135076.0,34.0,389.06,100.0,100,01
135136.0,34.0,390.62,100.0,100,01
135136.0,34.0,390.62,100.0,100,01
135136.0,44.0,390.62,100.0,100,01
135136.0,44.0,390.62,100.0,100,01
135190.0,44.0,392.19,100.0,100,01
135190.0,44.0,392.19,100.0,100,01
135190.0,65.0,392.19,100.0,100,01
135190.0,65.0,392.19,100.0,100,01
135258.0,65.0,393.75,6.25,100,01
135258.0,65.0,393.75,6.25,100,01
135258.0,45.0,393.75,6.25,100,01
135258.0,45.0,393.75,6.25,100,01
135338.0,45.0,395.31,100.0,100,01
135338.0,45.0,395.31,100.0,100,01
135338.0,42.0,395.31,100.0,100,01
135338.0,42.0,395.31,100.0,100,01
135392.0,42.0,396.88,100.0,100,01
135392.0,42.0,396.88,100.0,100,01
135392.0,47.0,396.88,100.0,100,01
135392.0,47.0,396.88,100.0,100,01
135471.0,47.0,398.44,100.0,100,01
135471.0,47.0,398.44,100.0,100,01
135471.0,51.0,398.44,100.0,100,01
135471.0,51.0,398.44,100.0,100,01
135534.0,51.0,400.0,100.0,100,01
135534.0,51.0,400.0,100.0,100,01
