Time,GC Util,heapSize,numThreads,GCInterval,Container
124888.0,35.0,225.0,100.0,100,01
124888.0,35.0,225.0,100.0,100,01
124888.0,41.0,225.0,100.0,100,01
124888.0,41.0,225.0,100.0,100,01
124963.0,41.0,226.56,6.25,100,01
124963.0,41.0,226.56,6.25,100,01
124963.0,46.0,226.56,6.25,100,01
124963.0,46.0,226.56,6.25,100,01
125029.0,46.0,228.12,100.0,100,01
125029.0,46.0,228.12,100.0,100,01
125029.0,48.0,228.12,100.0,100,01
125029.0,48.0,228.12,100.0,100,01
125095.0,48.0,229.69,100.0,100,01
125095.0,48.0,229.69,100.0,100,01
125095.0,103.0,229.69,100.0,100,01
125095.0,103.0,229.69,100.0,100,01
125140.0,103.0,231.25,100.0,100,01
125140.0,103.0,231.25,100.0,100,01
125140.0,93.0,231.25,100.0,100,01
125140.0,93.0,231.25,100.0,100,01
125259.0,93.0,232.81,100.0,100,01
125259.0,93.0,232.81,100.0,100,01
125259.0,39.0,232.81,100.0,100,01
125259.0,39.0,232.81,100.0,100,01
125348.0,39.0,234.38,100.0,100,01
125348.0,39.0,234.38,100.0,100,01
125348.0,118.0,234.38,100.0,100,01
125348.0,118.0,234.38,100.0,100,01
125434.0,118.0,235.94,100.0,100,01
125434.0,118.0,235.94,100.0,100,01
125541.0,52.0,237.5,100.0,100,01
125541.0,52.0,237.5,100.0,100,01
125637.0,72.0,239.06,100.0,100,01
125637.0,72.0,239.06,100.0,100,01
125637.0,77.0,239.06,100.0,100,01
125637.0,77.0,239.06,100.0,100,01
125774.0,77.0,240.62,100.0,100,01
125774.0,77.0,240.62,100.0,100,01
125774.0,67.0,240.62,100.0,100,01
125774.0,67.0,240.62,100.0,100,01
126099.0,67.0,242.19,100.0,100,01
126099.0,67.0,242.19,100.0,100,01
126099.0,42.0,242.19,100.0,100,01
126099.0,42.0,242.19,100.0,100,01
126366.0,42.0,243.75,100.0,100,01
126366.0,42.0,243.75,100.0,100,01
126366.0,45.0,243.75,100.0,100,01
126366.0,45.0,243.75,100.0,100,01
126623.0,45.0,245.31,100.0,100,01
126623.0,45.0,245.31,100.0,100,01
126623.0,28.0,245.31,100.0,100,01
126623.0,28.0,245.31,100.0,100,01
126797.0,28.0,246.88,100.0,100,01
126797.0,28.0,246.88,100.0,100,01
126797.0,31.0,246.88,100.0,100,01
126797.0,31.0,246.88,100.0,100,01
126906.0,31.0,248.44,100.0,100,01
126906.0,31.0,248.44,100.0,100,01
126906.0,20.0,248.44,100.0,100,01
126906.0,20.0,248.44,100.0,100,01
127008.0,20.0,250.0,100.0,100,01
127008.0,20.0,250.0,100.0,100,01
127008.0,26.0,250.0,100.0,100,01
127008.0,26.0,250.0,100.0,100,01
127104.0,26.0,251.56,100.0,100,01
127104.0,26.0,251.56,100.0,100,01
127104.0,28.0,251.56,100.0,100,01
127104.0,28.0,251.56,100.0,100,01
127188.0,28.0,253.12,100.0,100,01
127188.0,28.0,253.12,100.0,100,01
127188.0,18.0,253.12,100.0,100,01
127188.0,18.0,253.12,100.0,100,01
127278.0,18.0,254.69,100.0,100,01
127278.0,18.0,254.69,100.0,100,01
127278.0,22.0,254.69,100.0,100,01
127278.0,22.0,254.69,100.0,100,01
127374.0,22.0,256.25,100.0,100,01
127374.0,22.0,256.25,100.0,100,01
127374.0,20.0,256.25,100.0,100,01
127374.0,20.0,256.25,100.0,100,01
127465.0,20.0,257.81,100.0,100,01
127465.0,20.0,257.81,100.0,100,01
127465.0,15.0,257.81,100.0,100,01
127465.0,15.0,257.81,100.0,100,01
127584.0,15.0,259.38,100.0,100,01
127584.0,15.0,259.38,100.0,100,01
127584.0,26.0,259.38,100.0,100,01
127584.0,26.0,259.38,100.0,100,01
127708.0,26.0,260.94,100.0,100,01
127708.0,26.0,260.94,100.0,100,01
127708.0,12.0,260.94,100.0,100,01
127708.0,12.0,260.94,100.0,100,01
127833.0,12.0,262.5,100.0,100,01
127833.0,12.0,262.5,100.0,100,01
127833.0,14.0,262.5,100.0,100,01
127833.0,14.0,262.5,100.0,100,01
127892.0,14.0,264.06,100.0,100,01
127892.0,14.0,264.06,100.0,100,01
127892.0,29.0,264.06,100.0,100,01
127892.0,29.0,264.06,100.0,100,01
127999.0,29.0,265.62,100.0,100,01
127999.0,29.0,265.62,100.0,100,01
127999.0,27.0,265.62,100.0,100,01
127999.0,27.0,265.62,100.0,100,01
128068.0,27.0,267.19,100.0,100,01
128068.0,27.0,267.19,100.0,100,01
128068.0,36.0,267.19,100.0,100,01
128068.0,36.0,267.19,100.0,100,01
128122.0,36.0,268.75,100.0,100,01
128122.0,36.0,268.75,100.0,100,01
128122.0,25.0,268.75,100.0,100,01
128122.0,25.0,268.75,100.0,100,01
128166.0,25.0,270.31,100.0,100,01
128166.0,25.0,270.31,100.0,100,01
128166.0,104.0,270.31,100.0,100,01
128166.0,104.0,270.31,100.0,100,01
128210.0,104.0,271.88,100.0,100,01
128210.0,104.0,271.88,100.0,100,01
128210.0,50.0,271.88,100.0,100,01
128210.0,50.0,271.88,100.0,100,01
128264.0,50.0,273.44,100.0,100,01
128264.0,50.0,273.44,100.0,100,01
128264.0,50.0,273.44,100.0,100,01
128264.0,50.0,273.44,100.0,100,01
128310.0,50.0,275.0,100.0,100,01
128310.0,50.0,275.0,100.0,100,01
128310.0,44.0,275.0,100.0,100,01
128310.0,44.0,275.0,100.0,100,01
128361.0,44.0,276.56,100.0,100,01
128361.0,44.0,276.56,100.0,100,01
128361.0,44.0,276.56,100.0,100,01
128361.0,44.0,276.56,100.0,100,01
128512.0,44.0,278.12,100.0,100,01
128512.0,44.0,278.12,100.0,100,01
128512.0,10.0,278.12,100.0,100,01
128512.0,10.0,278.12,100.0,100,01
128591.0,10.0,279.69,100.0,100,01
128591.0,10.0,279.69,100.0,100,01
128591.0,51.0,279.69,100.0,100,01
128591.0,51.0,279.69,100.0,100,01
128661.0,51.0,281.25,100.0,100,01
128661.0,51.0,281.25,100.0,100,01
128661.0,34.0,281.25,100.0,100,01
128661.0,34.0,281.25,100.0,100,01
128718.0,34.0,282.81,100.0,100,01
128718.0,34.0,282.81,100.0,100,01
128718.0,35.0,282.81,100.0,100,01
128718.0,35.0,282.81,100.0,100,01
128778.0,35.0,284.38,100.0,100,01
128778.0,35.0,284.38,100.0,100,01
128778.0,39.0,284.38,100.0,100,01
128778.0,39.0,284.38,100.0,100,01
128837.0,39.0,285.94,100.0,100,01
128837.0,39.0,285.94,100.0,100,01
128837.0,24.0,285.94,100.0,100,01
128837.0,24.0,285.94,100.0,100,01
129079.0,24.0,287.5,100.0,100,01
129079.0,24.0,287.5,100.0,100,01
129079.0,7.0,287.5,100.0,100,01
129079.0,7.0,287.5,100.0,100,01
129270.0,7.0,289.06,100.0,100,01
129270.0,7.0,289.06,100.0,100,01
129270.0,6.0,289.06,100.0,100,01
129270.0,6.0,289.06,100.0,100,01
129459.0,6.0,290.62,6.25,100,01
129459.0,6.0,290.62,6.25,100,01
129459.0,5.0,290.62,6.25,100,01
129459.0,5.0,290.62,6.25,100,01
129522.0,5.0,292.19,100.0,100,01
129522.0,5.0,292.19,100.0,100,01
129522.0,48.0,292.19,100.0,100,01
129522.0,48.0,292.19,100.0,100,01
129727.0,48.0,293.75,100.0,100,01
129727.0,48.0,293.75,100.0,100,01
129727.0,9.0,293.75,100.0,100,01
129727.0,9.0,293.75,100.0,100,01
129857.0,9.0,295.31,100.0,100,01
129857.0,9.0,295.31,100.0,100,01
129857.0,33.0,295.31,100.0,100,01
129857.0,33.0,295.31,100.0,100,01
129962.0,33.0,296.88,100.0,100,01
129962.0,33.0,296.88,100.0,100,01
129962.0,42.0,296.88,100.0,100,01
129962.0,42.0,296.88,100.0,100,01
130029.0,42.0,298.44,100.0,100,01
130029.0,42.0,298.44,100.0,100,01
130029.0,42.0,298.44,100.0,100,01
130029.0,42.0,298.44,100.0,100,01
130222.0,42.0,300.0,100.0,100,01
130222.0,42.0,300.0,100.0,100,01
130222.0,13.0,300.0,100.0,100,01
130222.0,13.0,300.0,100.0,100,01
132473.0,13.0,301.56,100.0,100,01
132473.0,13.0,301.56,100.0,100,01
132473.0,0.0,301.56,100.0,100,01
132473.0,0.0,301.56,100.0,100,01
132569.0,0.0,303.12,100.0,100,01
132569.0,0.0,303.12,100.0,100,01
132569.0,51.0,303.12,100.0,100,01
132569.0,51.0,303.12,100.0,100,01
132632.0,51.0,304.69,100.0,100,01
132632.0,51.0,304.69,100.0,100,01
132632.0,45.0,304.69,100.0,100,01
132632.0,45.0,304.69,100.0,100,01
132695.0,45.0,306.25,100.0,100,01
132695.0,45.0,306.25,100.0,100,01
132695.0,46.0,306.25,100.0,100,01
132695.0,46.0,306.25,100.0,100,01
132746.0,46.0,307.81,100.0,100,01
132746.0,46.0,307.81,100.0,100,01
132746.0,41.0,307.81,100.0,100,01
132746.0,41.0,307.81,100.0,100,01
132805.0,41.0,309.38,100.0,100,01
132805.0,41.0,309.38,100.0,100,01
132805.0,30.0,309.38,100.0,100,01
132805.0,30.0,309.38,100.0,100,01
132855.0,30.0,310.94,100.0,100,01
132855.0,30.0,310.94,100.0,100,01
132855.0,39.0,310.94,100.0,100,01
132855.0,39.0,310.94,100.0,100,01
132907.0,39.0,312.5,100.0,100,01
132907.0,39.0,312.5,100.0,100,01
132907.0,57.0,312.5,100.0,100,01
132907.0,57.0,312.5,100.0,100,01
132964.0,57.0,314.06,100.0,100,01
132964.0,57.0,314.06,100.0,100,01
132964.0,49.0,314.06,100.0,100,01
132964.0,49.0,314.06,100.0,100,01
133023.0,49.0,315.62,100.0,100,01
133023.0,49.0,315.62,100.0,100,01
133023.0,37.0,315.62,100.0,100,01
133023.0,37.0,315.62,100.0,100,01
133082.0,37.0,317.19,100.0,100,01
133082.0,37.0,317.19,100.0,100,01
133082.0,73.0,317.19,100.0,100,01
133082.0,73.0,317.19,100.0,100,01
133151.0,73.0,318.75,100.0,100,01
133151.0,73.0,318.75,100.0,100,01
133151.0,41.0,318.75,100.0,100,01
133151.0,41.0,318.75,100.0,100,01
133206.0,41.0,320.31,100.0,100,01
133206.0,41.0,320.31,100.0,100,01
133206.0,62.0,320.31,100.0,100,01
133206.0,62.0,320.31,100.0,100,01
133290.0,62.0,321.88,100.0,100,01
133290.0,62.0,321.88,100.0,100,01
133290.0,48.0,321.88,100.0,100,01
133290.0,48.0,321.88,100.0,100,01
133357.0,48.0,323.44,100.0,100,01
133357.0,48.0,323.44,100.0,100,01
133357.0,49.0,323.44,100.0,100,01
133357.0,49.0,323.44,100.0,100,01
133411.0,49.0,325.0,100.0,100,01
133411.0,49.0,325.0,100.0,100,01
133411.0,138.0,325.0,100.0,100,01
133411.0,138.0,325.0,100.0,100,01
133467.0,138.0,326.56,100.0,100,01
133467.0,138.0,326.56,100.0,100,01
133467.0,38.0,326.56,100.0,100,01
133467.0,38.0,326.56,100.0,100,01
133536.0,38.0,328.12,100.0,100,01
133536.0,38.0,328.12,100.0,100,01
133536.0,41.0,328.12,100.0,100,01
133536.0,41.0,328.12,100.0,100,01
133597.0,41.0,329.69,100.0,100,01
133597.0,41.0,329.69,100.0,100,01
133597.0,58.0,329.69,100.0,100,01
133597.0,58.0,329.69,100.0,100,01
133659.0,58.0,331.25,100.0,100,01
133659.0,58.0,331.25,100.0,100,01
133659.0,41.0,331.25,100.0,100,01
133659.0,41.0,331.25,100.0,100,01
133727.0,41.0,332.81,100.0,100,01
133727.0,41.0,332.81,100.0,100,01
133727.0,52.0,332.81,100.0,100,01
133727.0,52.0,332.81,100.0,100,01
133789.0,52.0,334.38,100.0,100,01
133789.0,52.0,334.38,100.0,100,01
133789.0,39.0,334.38,100.0,100,01
133789.0,39.0,334.38,100.0,100,01
133855.0,39.0,335.94,100.0,100,01
133855.0,39.0,335.94,100.0,100,01
133855.0,49.0,335.94,100.0,100,01
133855.0,49.0,335.94,100.0,100,01
133904.0,49.0,337.5,100.0,100,01
133904.0,49.0,337.5,100.0,100,01
133904.0,47.0,337.5,100.0,100,01
133904.0,47.0,337.5,100.0,100,01
133964.0,47.0,339.06,100.0,100,01
133964.0,47.0,339.06,100.0,100,01
133964.0,38.0,339.06,100.0,100,01
133964.0,38.0,339.06,100.0,100,01
134020.0,38.0,340.62,100.0,100,01
134020.0,38.0,340.62,100.0,100,01
134020.0,42.0,340.62,100.0,100,01
134020.0,42.0,340.62,100.0,100,01
134082.0,42.0,342.19,100.0,100,01
134082.0,42.0,342.19,100.0,100,01
134082.0,65.0,342.19,100.0,100,01
134082.0,65.0,342.19,100.0,100,01
134142.0,65.0,343.75,100.0,100,01
134142.0,65.0,343.75,100.0,100,01
134142.0,43.0,343.75,100.0,100,01
134142.0,43.0,343.75,100.0,100,01
134215.0,43.0,345.31,100.0,100,01
134215.0,43.0,345.31,100.0,100,01
134215.0,41.0,345.31,100.0,100,01
134215.0,41.0,345.31,100.0,100,01
134291.0,41.0,346.88,100.0,100,01
134291.0,41.0,346.88,100.0,100,01
134291.0,62.0,346.88,100.0,100,01
134291.0,62.0,346.88,100.0,100,01
134435.0,62.0,348.44,100.0,100,01
134435.0,62.0,348.44,100.0,100,01
134435.0,30.0,348.44,100.0,100,01
134435.0,30.0,348.44,100.0,100,01
134507.0,30.0,350.0,100.0,100,01
134507.0,30.0,350.0,100.0,100,01
134507.0,31.0,350.0,100.0,100,01
134507.0,31.0,350.0,100.0,100,01
134582.0,31.0,351.56,100.0,100,01
134582.0,31.0,351.56,100.0,100,01
134582.0,61.0,351.56,100.0,100,01
134582.0,61.0,351.56,100.0,100,01
134646.0,61.0,353.12,100.0,100,01
134646.0,61.0,353.12,100.0,100,01
134646.0,97.0,353.12,100.0,100,01
134646.0,97.0,353.12,100.0,100,01
134728.0,97.0,354.69,100.0,100,01
134728.0,97.0,354.69,100.0,100,01
134728.0,22.0,354.69,100.0,100,01
134728.0,22.0,354.69,100.0,100,01
134792.0,22.0,356.25,100.0,100,01
134792.0,22.0,356.25,100.0,100,01
134792.0,47.0,356.25,100.0,100,01
134792.0,47.0,356.25,100.0,100,01
134885.0,47.0,357.81,100.0,100,01
134885.0,47.0,357.81,100.0,100,01
134885.0,37.0,357.81,100.0,100,01
134885.0,37.0,357.81,100.0,100,01
134935.0,37.0,359.38,100.0,100,01
134935.0,37.0,359.38,100.0,100,01
134935.0,34.0,359.38,100.0,100,01
134935.0,34.0,359.38,100.0,100,01
134988.0,34.0,360.94,100.0,100,01
134988.0,34.0,360.94,100.0,100,01
134988.0,46.0,360.94,100.0,100,01
134988.0,46.0,360.94,100.0,100,01
135044.0,46.0,362.5,100.0,100,01
135044.0,46.0,362.5,100.0,100,01
135044.0,64.0,362.5,100.0,100,01
135044.0,64.0,362.5,100.0,100,01
135105.0,64.0,364.06,100.0,100,01
135105.0,64.0,364.06,100.0,100,01
135105.0,43.0,364.06,100.0,100,01
135105.0,43.0,364.06,100.0,100,01
135150.0,43.0,365.62,100.0,100,01
135150.0,43.0,365.62,100.0,100,01
135150.0,42.0,365.62,100.0,100,01
135150.0,42.0,365.62,100.0,100,01
135203.0,42.0,367.19,100.0,100,01
135203.0,42.0,367.19,100.0,100,01
135203.0,31.0,367.19,100.0,100,01
135203.0,31.0,367.19,100.0,100,01
135248.0,31.0,368.75,100.0,100,01
135248.0,31.0,368.75,100.0,100,01
135248.0,27.0,368.75,100.0,100,01
135248.0,27.0,368.75,100.0,100,01
135297.0,27.0,370.31,100.0,100,01
135297.0,27.0,370.31,100.0,100,01
135297.0,56.0,370.31,100.0,100,01
135297.0,56.0,370.31,100.0,100,01
135350.0,56.0,371.88,100.0,100,01
135350.0,56.0,371.88,100.0,100,01
135350.0,40.0,371.88,100.0,100,01
135350.0,40.0,371.88,100.0,100,01
135391.0,40.0,373.44,100.0,100,01
135391.0,40.0,373.44,100.0,100,01
135391.0,37.0,373.44,100.0,100,01
135391.0,37.0,373.44,100.0,100,01
135437.0,37.0,375.0,100.0,100,01
135437.0,37.0,375.0,100.0,100,01
135437.0,63.0,375.0,100.0,100,01
135437.0,63.0,375.0,100.0,100,01
135486.0,63.0,376.56,100.0,100,01
135486.0,63.0,376.56,100.0,100,01
135486.0,41.0,376.56,100.0,100,01
135486.0,41.0,376.56,100.0,100,01
135536.0,41.0,378.12,100.0,100,01
135536.0,41.0,378.12,100.0,100,01
135536.0,36.0,378.12,100.0,100,01
135536.0,36.0,378.12,100.0,100,01
135587.0,36.0,379.69,100.0,100,01
135587.0,36.0,379.69,100.0,100,01
135587.0,50.0,379.69,100.0,100,01
135587.0,50.0,379.69,100.0,100,01
135638.0,50.0,381.25,100.0,100,01
135638.0,50.0,381.25,100.0,100,01
135638.0,39.0,381.25,100.0,100,01
135638.0,39.0,381.25,100.0,100,01
135692.0,39.0,382.81,100.0,100,01
135692.0,39.0,382.81,100.0,100,01
135692.0,35.0,382.81,100.0,100,01
135692.0,35.0,382.81,100.0,100,01
135748.0,35.0,384.38,100.0,100,01
135748.0,35.0,384.38,100.0,100,01
135748.0,27.0,384.38,100.0,100,01
135748.0,27.0,384.38,100.0,100,01
135820.0,27.0,385.94,100.0,100,01
135820.0,27.0,385.94,100.0,100,01
135820.0,36.0,385.94,100.0,100,01
135820.0,36.0,385.94,100.0,100,01
135879.0,36.0,387.5,100.0,100,01
135879.0,36.0,387.5,100.0,100,01
135879.0,44.0,387.5,100.0,100,01
135879.0,44.0,387.5,100.0,100,01
135939.0,44.0,389.06,100.0,100,01
135939.0,44.0,389.06,100.0,100,01
135939.0,48.0,389.06,100.0,100,01
135939.0,48.0,389.06,100.0,100,01
136004.0,48.0,390.62,100.0,100,01
136004.0,48.0,390.62,100.0,100,01
136004.0,44.0,390.62,100.0,100,01
136004.0,44.0,390.62,100.0,100,01
136068.0,44.0,392.19,100.0,100,01
136068.0,44.0,392.19,100.0,100,01
136068.0,44.0,392.19,100.0,100,01
136068.0,44.0,392.19,100.0,100,01
136130.0,44.0,393.75,100.0,100,01
136130.0,44.0,393.75,100.0,100,01
136130.0,63.0,393.75,100.0,100,01
136130.0,63.0,393.75,100.0,100,01
136204.0,63.0,395.31,100.0,100,01
136204.0,63.0,395.31,100.0,100,01
136204.0,32.0,395.31,100.0,100,01
136204.0,32.0,395.31,100.0,100,01
136261.0,32.0,396.88,100.0,100,01
136261.0,32.0,396.88,100.0,100,01
136261.0,46.0,396.88,100.0,100,01
136261.0,46.0,396.88,100.0,100,01
136321.0,46.0,398.44,100.0,100,01
136321.0,46.0,398.44,100.0,100,01
136321.0,43.0,398.44,100.0,100,01
136321.0,43.0,398.44,100.0,100,01
136380.0,43.0,400.0,100.0,100,01
136380.0,43.0,400.0,100.0,100,01
136380.0,43.0,400.0,100.0,100,01
136380.0,43.0,400.0,100.0,100,01
136436.0,43.0,401.56,100.0,100,01
136436.0,43.0,401.56,100.0,100,01
136436.0,40.0,401.56,100.0,100,01
136436.0,40.0,401.56,100.0,100,01
136492.0,40.0,403.12,100.0,100,01
136492.0,40.0,403.12,100.0,100,01
136492.0,36.0,403.12,100.0,100,01
136492.0,36.0,403.12,100.0,100,01
136546.0,36.0,404.69,50.0,100,01
136546.0,36.0,404.69,50.0,100,01
136546.0,34.0,404.69,50.0,100,01
136546.0,34.0,404.69,50.0,100,01
