Time,GC Util,heapSize,numThreads,GCInterval,Container
51385.0,59.0,135.94,6.25,100,01
54753.0,58.0,137.5,100.0,100,01
54753.0,58.0,137.5,100.0,100,01
58479.0,98.0,139.06,100.0,100,01
58479.0,98.0,139.06,100.0,100,01
62080.0,72.0,140.62,100.0,100,01
62080.0,72.0,140.62,100.0,100,01
66505.0,74.0,142.19,100.0,100,01
66505.0,74.0,142.19,100.0,100,01
71710.0,86.0,143.75,100.0,100,01
71710.0,86.0,143.75,100.0,100,01
75790.0,55.0,145.31,6.25,100,01
75790.0,55.0,145.31,6.25,100,01
80744.0,58.0,146.88,100.0,100,01
80744.0,58.0,146.88,100.0,100,01
84727.0,78.0,148.44,100.0,100,01
84727.0,78.0,148.44,100.0,100,01
89639.0,62.0,150.0,100.0,100,01
89639.0,62.0,150.0,100.0,100,01
94367.0,88.0,151.56,100.0,100,01
94367.0,88.0,151.56,100.0,100,01
99462.0,56.0,153.12,100.0,100,01
99462.0,56.0,153.12,100.0,100,01
104871.0,83.0,154.69,100.0,100,01
104871.0,83.0,154.69,100.0,100,01
109817.0,85.0,156.25,100.0,100,01
109817.0,85.0,156.25,100.0,100,01
114161.0,80.0,157.81,100.0,100,01
114161.0,80.0,157.81,100.0,100,01
118386.0,54.0,159.38,100.0,100,01
118386.0,54.0,159.38,100.0,100,01
123665.0,68.0,160.94,100.0,100,01
123665.0,68.0,160.94,100.0,100,01
126951.0,103.0,162.5,100.0,100,01
126951.0,103.0,162.5,100.0,100,01
131210.0,96.0,164.06,100.0,100,01
131210.0,96.0,164.06,100.0,100,01
134767.0,50.0,165.62,100.0,100,01
134767.0,50.0,165.62,100.0,100,01
138779.0,39.0,167.19,100.0,100,01
138779.0,39.0,167.19,100.0,100,01
142589.0,115.0,168.75,100.0,100,01
142589.0,115.0,168.75,100.0,100,01
147209.0,137.0,170.31,100.0,100,01
147209.0,137.0,170.31,100.0,100,01
149013.0,119.0,171.88,100.0,100,01
149013.0,119.0,171.88,100.0,100,01
149435.0,85.0,173.44,100.0,100,01
149435.0,85.0,173.44,100.0,100,01
150613.0,71.0,175.0,100.0,100,01
150613.0,71.0,175.0,100.0,100,01
150955.0,64.0,176.56,100.0,100,01
150955.0,64.0,176.56,100.0,100,01
151184.0,67.0,178.12,100.0,100,01
151184.0,67.0,178.12,100.0,100,01
151367.0,77.0,179.69,100.0,100,01
151367.0,77.0,179.69,100.0,100,01
151367.0,72.0,179.69,100.0,100,01
151367.0,72.0,179.69,100.0,100,01
151545.0,72.0,181.25,100.0,100,01
151545.0,72.0,181.25,100.0,100,01
151684.0,47.0,182.81,100.0,100,01
151684.0,47.0,182.81,100.0,100,01
151684.0,49.0,182.81,100.0,100,01
151684.0,49.0,182.81,100.0,100,01
151784.0,49.0,184.38,100.0,100,01
151784.0,49.0,184.38,100.0,100,01
151784.0,37.0,184.38,100.0,100,01
151784.0,37.0,184.38,100.0,100,01
152135.0,37.0,185.94,100.0,100,01
152135.0,37.0,185.94,100.0,100,01
152135.0,129.0,185.94,100.0,100,01
152135.0,129.0,185.94,100.0,100,01
152261.0,129.0,187.5,100.0,100,01
152261.0,129.0,187.5,100.0,100,01
152261.0,51.0,187.5,100.0,100,01
152261.0,51.0,187.5,100.0,100,01
152323.0,51.0,189.06,100.0,100,01
152323.0,51.0,189.06,100.0,100,01
152410.0,81.0,190.62,100.0,100,01
152410.0,81.0,190.62,100.0,100,01
152410.0,42.0,190.62,100.0,100,01
152410.0,42.0,190.62,100.0,100,01
152511.0,42.0,192.19,100.0,100,01
152511.0,42.0,192.19,100.0,100,01
152511.0,56.0,192.19,100.0,100,01
152511.0,56.0,192.19,100.0,100,01
152592.0,56.0,193.75,100.0,100,01
152592.0,56.0,193.75,100.0,100,01
152592.0,81.0,193.75,100.0,100,01
152592.0,81.0,193.75,100.0,100,01
152796.0,81.0,195.31,100.0,100,01
152796.0,81.0,195.31,100.0,100,01
152796.0,51.0,195.31,100.0,100,01
152796.0,51.0,195.31,100.0,100,01
152935.0,51.0,196.88,100.0,100,01
152935.0,51.0,196.88,100.0,100,01
152935.0,42.0,196.88,100.0,100,01
152935.0,42.0,196.88,100.0,100,01
153002.0,42.0,198.44,100.0,100,01
153002.0,42.0,198.44,100.0,100,01
153002.0,91.0,198.44,100.0,100,01
153002.0,91.0,198.44,100.0,100,01
153157.0,91.0,200.0,100.0,100,01
153157.0,91.0,200.0,100.0,100,01
153157.0,62.0,200.0,100.0,100,01
153157.0,62.0,200.0,100.0,100,01
153245.0,62.0,201.56,100.0,100,01
153245.0,62.0,201.56,100.0,100,01
153245.0,52.0,201.56,100.0,100,01
153245.0,52.0,201.56,100.0,100,01
153364.0,52.0,203.12,100.0,100,01
153364.0,52.0,203.12,100.0,100,01
153440.0,52.0,204.69,100.0,100,01
153440.0,52.0,204.69,100.0,100,01
153440.0,44.0,204.69,100.0,100,01
153440.0,44.0,204.69,100.0,100,01
153520.0,44.0,206.25,100.0,100,01
153520.0,44.0,206.25,100.0,100,01
153520.0,35.0,206.25,100.0,100,01
153520.0,35.0,206.25,100.0,100,01
153599.0,35.0,207.81,100.0,100,01
153599.0,35.0,207.81,100.0,100,01
153599.0,41.0,207.81,100.0,100,01
153599.0,41.0,207.81,100.0,100,01
153664.0,41.0,209.38,100.0,100,01
153664.0,41.0,209.38,100.0,100,01
153664.0,58.0,209.38,100.0,100,01
153664.0,58.0,209.38,100.0,100,01
153750.0,58.0,210.94,100.0,100,01
153750.0,58.0,210.94,100.0,100,01
153750.0,58.0,210.94,100.0,100,01
153750.0,58.0,210.94,100.0,100,01
153824.0,58.0,212.5,100.0,100,01
153824.0,58.0,212.5,100.0,100,01
153824.0,63.0,212.5,100.0,100,01
153824.0,63.0,212.5,100.0,100,01
153893.0,63.0,214.06,6.25,100,01
153893.0,63.0,214.06,6.25,100,01
153893.0,119.0,214.06,6.25,100,01
153893.0,119.0,214.06,6.25,100,01
153967.0,119.0,215.62,100.0,100,01
153967.0,119.0,215.62,100.0,100,01
153967.0,74.0,215.62,100.0,100,01
153967.0,74.0,215.62,100.0,100,01
154047.0,74.0,217.19,100.0,100,01
154047.0,74.0,217.19,100.0,100,01
154047.0,92.0,217.19,100.0,100,01
154047.0,92.0,217.19,100.0,100,01
154137.0,92.0,218.75,100.0,100,01
154137.0,92.0,218.75,100.0,100,01
154137.0,38.0,218.75,100.0,100,01
154137.0,38.0,218.75,100.0,100,01
154200.0,38.0,220.31,100.0,100,01
154200.0,38.0,220.31,100.0,100,01
154200.0,54.0,220.31,100.0,100,01
154200.0,54.0,220.31,100.0,100,01
154408.0,54.0,221.88,100.0,100,01
154408.0,54.0,221.88,100.0,100,01
154408.0,57.0,221.88,100.0,100,01
154408.0,57.0,221.88,100.0,100,01
154485.0,57.0,223.44,100.0,100,01
154485.0,57.0,223.44,100.0,100,01
154485.0,91.0,223.44,100.0,100,01
154485.0,91.0,223.44,100.0,100,01
154563.0,91.0,225.0,6.25,100,01
154563.0,91.0,225.0,6.25,100,01
154563.0,104.0,225.0,6.25,100,01
154563.0,104.0,225.0,6.25,100,01
154642.0,104.0,226.56,100.0,100,01
154642.0,104.0,226.56,100.0,100,01
154642.0,74.0,226.56,100.0,100,01
154642.0,74.0,226.56,100.0,100,01
154719.0,74.0,228.12,6.25,100,01
154719.0,74.0,228.12,6.25,100,01
154719.0,70.0,228.12,6.25,100,01
154719.0,70.0,228.12,6.25,100,01
154846.0,70.0,229.69,100.0,100,01
154846.0,70.0,229.69,100.0,100,01
154846.0,66.0,229.69,100.0,100,01
154846.0,66.0,229.69,100.0,100,01
155074.0,66.0,231.25,100.0,100,01
155074.0,66.0,231.25,100.0,100,01
155074.0,54.0,231.25,100.0,100,01
155074.0,54.0,231.25,100.0,100,01
155423.0,54.0,232.81,100.0,100,01
155423.0,54.0,232.81,100.0,100,01
155423.0,50.0,232.81,100.0,100,01
155423.0,50.0,232.81,100.0,100,01
155613.0,50.0,234.38,100.0,100,01
155613.0,50.0,234.38,100.0,100,01
155613.0,43.0,234.38,100.0,100,01
155613.0,43.0,234.38,100.0,100,01
155794.0,43.0,235.94,100.0,100,01
155794.0,43.0,235.94,100.0,100,01
155794.0,32.0,235.94,100.0,100,01
155794.0,32.0,235.94,100.0,100,01
155935.0,32.0,237.5,100.0,100,01
155935.0,32.0,237.5,100.0,100,01
155935.0,43.0,237.5,100.0,100,01
155935.0,43.0,237.5,100.0,100,01
156042.0,43.0,239.06,100.0,100,01
156042.0,43.0,239.06,100.0,100,01
156042.0,31.0,239.06,100.0,100,01
156042.0,31.0,239.06,100.0,100,01
156137.0,31.0,240.62,100.0,100,01
156137.0,31.0,240.62,100.0,100,01
156137.0,27.0,240.62,100.0,100,01
156137.0,27.0,240.62,100.0,100,01
156234.0,27.0,242.19,100.0,100,01
156234.0,27.0,242.19,100.0,100,01
156234.0,37.0,242.19,100.0,100,01
156234.0,37.0,242.19,100.0,100,01
156328.0,37.0,243.75,100.0,100,01
156328.0,37.0,243.75,100.0,100,01
156328.0,30.0,243.75,100.0,100,01
156328.0,30.0,243.75,100.0,100,01
156432.0,30.0,245.31,100.0,100,01
156432.0,30.0,245.31,100.0,100,01
156432.0,21.0,245.31,100.0,100,01
156432.0,21.0,245.31,100.0,100,01
156532.0,21.0,246.88,100.0,100,01
156532.0,21.0,246.88,100.0,100,01
156532.0,22.0,246.88,100.0,100,01
156532.0,22.0,246.88,100.0,100,01
156631.0,22.0,248.44,100.0,100,01
156631.0,22.0,248.44,100.0,100,01
156631.0,14.0,248.44,100.0,100,01
156631.0,14.0,248.44,100.0,100,01
156753.0,14.0,250.0,100.0,100,01
156753.0,14.0,250.0,100.0,100,01
156753.0,14.0,250.0,100.0,100,01
156753.0,14.0,250.0,100.0,100,01
156876.0,14.0,251.56,100.0,100,01
156876.0,14.0,251.56,100.0,100,01
156876.0,97.0,251.56,100.0,100,01
156876.0,97.0,251.56,100.0,100,01
157015.0,97.0,253.12,100.0,100,01
157015.0,97.0,253.12,100.0,100,01
157015.0,15.0,253.12,100.0,100,01
157015.0,15.0,253.12,100.0,100,01
157089.0,15.0,254.69,100.0,100,01
157089.0,15.0,254.69,100.0,100,01
157089.0,50.0,254.69,100.0,100,01
157089.0,50.0,254.69,100.0,100,01
157149.0,50.0,256.25,100.0,100,01
157149.0,50.0,256.25,100.0,100,01
157149.0,49.0,256.25,100.0,100,01
157149.0,49.0,256.25,100.0,100,01
157297.0,49.0,257.81,100.0,100,01
157297.0,49.0,257.81,100.0,100,01
157297.0,16.0,257.81,100.0,100,01
157297.0,16.0,257.81,100.0,100,01
157354.0,16.0,259.38,100.0,100,01
157354.0,16.0,259.38,100.0,100,01
157354.0,51.0,259.38,100.0,100,01
157354.0,51.0,259.38,100.0,100,01
157420.0,51.0,260.94,100.0,100,01
157420.0,51.0,260.94,100.0,100,01
157420.0,65.0,260.94,100.0,100,01
157420.0,65.0,260.94,100.0,100,01
157502.0,65.0,262.5,100.0,100,01
157502.0,65.0,262.5,100.0,100,01
157502.0,58.0,262.5,100.0,100,01
157502.0,58.0,262.5,100.0,100,01
157555.0,58.0,264.06,100.0,100,01
157555.0,58.0,264.06,100.0,100,01
157555.0,39.0,264.06,100.0,100,01
157555.0,39.0,264.06,100.0,100,01
157618.0,39.0,265.62,100.0,100,01
157618.0,39.0,265.62,100.0,100,01
157618.0,58.0,265.62,100.0,100,01
157618.0,58.0,265.62,100.0,100,01
157674.0,58.0,267.19,100.0,100,01
157674.0,58.0,267.19,100.0,100,01
157674.0,30.0,267.19,100.0,100,01
157674.0,30.0,267.19,100.0,100,01
157724.0,30.0,268.75,100.0,100,01
157724.0,30.0,268.75,100.0,100,01
157724.0,37.0,268.75,100.0,100,01
157724.0,37.0,268.75,100.0,100,01
157792.0,37.0,270.31,100.0,100,01
157792.0,37.0,270.31,100.0,100,01
157792.0,45.0,270.31,100.0,100,01
157792.0,45.0,270.31,100.0,100,01
157930.0,45.0,271.88,100.0,100,01
157930.0,45.0,271.88,100.0,100,01
157930.0,9.0,271.88,100.0,100,01
157930.0,9.0,271.88,100.0,100,01
158018.0,9.0,273.44,100.0,100,01
158018.0,9.0,273.44,100.0,100,01
158018.0,45.0,273.44,100.0,100,01
158018.0,45.0,273.44,100.0,100,01
158080.0,45.0,275.0,100.0,100,01
158080.0,45.0,275.0,100.0,100,01
158080.0,31.0,275.0,100.0,100,01
158080.0,31.0,275.0,100.0,100,01
158137.0,31.0,276.56,100.0,100,01
158137.0,31.0,276.56,100.0,100,01
158137.0,43.0,276.56,100.0,100,01
158137.0,43.0,276.56,100.0,100,01
158188.0,43.0,278.12,100.0,100,01
158188.0,43.0,278.12,100.0,100,01
158188.0,33.0,278.12,100.0,100,01
158188.0,33.0,278.12,100.0,100,01
158245.0,33.0,279.69,100.0,100,01
158245.0,33.0,279.69,100.0,100,01
158245.0,53.0,279.69,100.0,100,01
158245.0,53.0,279.69,100.0,100,01
158399.0,53.0,281.25,100.0,100,01
158399.0,53.0,281.25,100.0,100,01
158399.0,13.0,281.25,100.0,100,01
158399.0,13.0,281.25,100.0,100,01
158673.0,13.0,282.81,100.0,100,01
158673.0,13.0,282.81,100.0,100,01
158673.0,9.0,282.81,100.0,100,01
158673.0,9.0,282.81,100.0,100,01
158865.0,9.0,284.38,100.0,100,01
158865.0,9.0,284.38,100.0,100,01
158865.0,11.0,284.38,100.0,100,01
158865.0,11.0,284.38,100.0,100,01
159023.0,11.0,285.94,100.0,100,01
159023.0,11.0,285.94,100.0,100,01
159023.0,10.0,285.94,100.0,100,01
159023.0,10.0,285.94,100.0,100,01
159083.0,10.0,287.5,100.0,100,01
159083.0,10.0,287.5,100.0,100,01
159083.0,66.0,287.5,100.0,100,01
159083.0,66.0,287.5,100.0,100,01
159289.0,66.0,289.06,100.0,100,01
159289.0,66.0,289.06,100.0,100,01
159289.0,10.0,289.06,100.0,100,01
159289.0,10.0,289.06,100.0,100,01
159368.0,10.0,290.62,100.0,100,01
159368.0,10.0,290.62,100.0,100,01
159368.0,45.0,290.62,100.0,100,01
159368.0,45.0,290.62,100.0,100,01
159443.0,45.0,292.19,100.0,100,01
159443.0,45.0,292.19,100.0,100,01
159443.0,61.0,292.19,100.0,100,01
159443.0,61.0,292.19,100.0,100,01
159573.0,61.0,293.75,100.0,100,01
159573.0,61.0,293.75,100.0,100,01
159573.0,34.0,293.75,100.0,100,01
159573.0,34.0,293.75,100.0,100,01
159672.0,34.0,295.31,100.0,100,01
159672.0,34.0,295.31,100.0,100,01
159672.0,38.0,295.31,100.0,100,01
159672.0,38.0,295.31,100.0,100,01
162052.0,38.0,296.88,100.0,100,01
162052.0,38.0,296.88,100.0,100,01
162052.0,41.0,296.88,100.0,100,01
162052.0,41.0,296.88,100.0,100,01
162092.0,41.0,298.44,100.0,100,01
162092.0,41.0,298.44,100.0,100,01
162092.0,49.0,298.44,100.0,100,01
162092.0,49.0,298.44,100.0,100,01
162136.0,49.0,300.0,100.0,100,01
162136.0,49.0,300.0,100.0,100,01
162136.0,53.0,300.0,100.0,100,01
162136.0,53.0,300.0,100.0,100,01
162173.0,53.0,301.56,100.0,100,01
162173.0,53.0,301.56,100.0,100,01
162173.0,53.0,301.56,100.0,100,01
162173.0,53.0,301.56,100.0,100,01
162219.0,53.0,303.12,100.0,100,01
162219.0,53.0,303.12,100.0,100,01
162219.0,33.0,303.12,100.0,100,01
162219.0,33.0,303.12,100.0,100,01
162257.0,33.0,304.69,100.0,100,01
162257.0,33.0,304.69,100.0,100,01
162257.0,42.0,304.69,100.0,100,01
162257.0,42.0,304.69,100.0,100,01
162320.0,42.0,306.25,100.0,100,01
162320.0,42.0,306.25,100.0,100,01
162320.0,60.0,306.25,100.0,100,01
162320.0,60.0,306.25,100.0,100,01
162369.0,60.0,307.81,100.0,100,01
162369.0,60.0,307.81,100.0,100,01
162369.0,36.0,307.81,100.0,100,01
162369.0,36.0,307.81,100.0,100,01
162426.0,36.0,309.38,100.0,100,01
162426.0,36.0,309.38,100.0,100,01
162426.0,44.0,309.38,100.0,100,01
162426.0,44.0,309.38,100.0,100,01
162469.0,44.0,310.94,100.0,100,01
162469.0,44.0,310.94,100.0,100,01
162469.0,32.0,310.94,100.0,100,01
162469.0,32.0,310.94,100.0,100,01
162516.0,32.0,312.5,100.0,100,01
162516.0,32.0,312.5,100.0,100,01
162516.0,35.0,312.5,100.0,100,01
162516.0,35.0,312.5,100.0,100,01
162564.0,35.0,314.06,100.0,100,01
162564.0,35.0,314.06,100.0,100,01
162564.0,44.0,314.06,100.0,100,01
162564.0,44.0,314.06,100.0,100,01
162616.0,44.0,315.62,100.0,100,01
162616.0,44.0,315.62,100.0,100,01
162616.0,42.0,315.62,100.0,100,01
162616.0,42.0,315.62,100.0,100,01
162668.0,42.0,317.19,100.0,100,01
162668.0,42.0,317.19,100.0,100,01
162668.0,39.0,317.19,100.0,100,01
162668.0,39.0,317.19,100.0,100,01
162711.0,39.0,318.75,100.0,100,01
162711.0,39.0,318.75,100.0,100,01
162711.0,109.0,318.75,100.0,100,01
162711.0,109.0,318.75,100.0,100,01
162761.0,109.0,320.31,100.0,100,01
162761.0,109.0,320.31,100.0,100,01
162761.0,35.0,320.31,100.0,100,01
162761.0,35.0,320.31,100.0,100,01
162809.0,35.0,321.88,100.0,100,01
162809.0,35.0,321.88,100.0,100,01
162809.0,50.0,321.88,100.0,100,01
162809.0,50.0,321.88,100.0,100,01
162860.0,50.0,323.44,100.0,100,01
162860.0,50.0,323.44,100.0,100,01
162860.0,42.0,323.44,100.0,100,01
162860.0,42.0,323.44,100.0,100,01
162912.0,42.0,325.0,100.0,100,01
162912.0,42.0,325.0,100.0,100,01
162912.0,27.0,325.0,100.0,100,01
162912.0,27.0,325.0,100.0,100,01
162967.0,27.0,326.56,100.0,100,01
162967.0,27.0,326.56,100.0,100,01
162967.0,23.0,326.56,100.0,100,01
162967.0,23.0,326.56,100.0,100,01
163008.0,23.0,328.12,100.0,100,01
163008.0,23.0,328.12,100.0,100,01
163008.0,34.0,328.12,100.0,100,01
163008.0,34.0,328.12,100.0,100,01
163056.0,34.0,329.69,100.0,100,01
163056.0,34.0,329.69,100.0,100,01
163056.0,26.0,329.69,100.0,100,01
163056.0,26.0,329.69,100.0,100,01
163107.0,26.0,331.25,100.0,100,01
163107.0,26.0,331.25,100.0,100,01
163107.0,48.0,331.25,100.0,100,01
163107.0,48.0,331.25,100.0,100,01
163160.0,48.0,332.81,100.0,100,01
163160.0,48.0,332.81,100.0,100,01
163160.0,51.0,332.81,100.0,100,01
163160.0,51.0,332.81,100.0,100,01
163205.0,51.0,334.38,100.0,100,01
163205.0,51.0,334.38,100.0,100,01
163205.0,36.0,334.38,100.0,100,01
163205.0,36.0,334.38,100.0,100,01
163250.0,36.0,335.94,100.0,100,01
163250.0,36.0,335.94,100.0,100,01
163250.0,41.0,335.94,100.0,100,01
163250.0,41.0,335.94,100.0,100,01
163297.0,41.0,337.5,100.0,100,01
163297.0,41.0,337.5,100.0,100,01
163297.0,40.0,337.5,100.0,100,01
163297.0,40.0,337.5,100.0,100,01
163359.0,40.0,339.06,100.0,100,01
163359.0,40.0,339.06,100.0,100,01
163359.0,40.0,339.06,100.0,100,01
163359.0,40.0,339.06,100.0,100,01
163410.0,40.0,340.62,100.0,100,01
163410.0,40.0,340.62,100.0,100,01
163410.0,56.0,340.62,100.0,100,01
163410.0,56.0,340.62,100.0,100,01
163472.0,56.0,342.19,100.0,100,01
163472.0,56.0,342.19,100.0,100,01
163472.0,35.0,342.19,100.0,100,01
163472.0,35.0,342.19,100.0,100,01
163519.0,35.0,343.75,100.0,100,01
163519.0,35.0,343.75,100.0,100,01
163519.0,35.0,343.75,100.0,100,01
163519.0,35.0,343.75,100.0,100,01
163569.0,35.0,345.31,100.0,100,01
163569.0,35.0,345.31,100.0,100,01
163569.0,22.0,345.31,100.0,100,01
163569.0,22.0,345.31,100.0,100,01
163624.0,22.0,346.88,100.0,100,01
163624.0,22.0,346.88,100.0,100,01
163624.0,53.0,346.88,100.0,100,01
163624.0,53.0,346.88,100.0,100,01
163674.0,53.0,348.44,100.0,100,01
163674.0,53.0,348.44,100.0,100,01
163674.0,67.0,348.44,100.0,100,01
163674.0,67.0,348.44,100.0,100,01
163732.0,67.0,350.0,100.0,100,01
163732.0,67.0,350.0,100.0,100,01
163732.0,60.0,350.0,100.0,100,01
163732.0,60.0,350.0,100.0,100,01
163777.0,60.0,351.56,100.0,100,01
163777.0,60.0,351.56,100.0,100,01
163777.0,98.0,351.56,100.0,100,01
163777.0,98.0,351.56,100.0,100,01
163822.0,98.0,353.12,100.0,100,01
163822.0,98.0,353.12,100.0,100,01
163822.0,45.0,353.12,100.0,100,01
163822.0,45.0,353.12,100.0,100,01
163864.0,45.0,354.69,100.0,100,01
163864.0,45.0,354.69,100.0,100,01
163864.0,35.0,354.69,100.0,100,01
163864.0,35.0,354.69,100.0,100,01
163914.0,35.0,356.25,100.0,100,01
163914.0,35.0,356.25,100.0,100,01
163914.0,40.0,356.25,100.0,100,01
163914.0,40.0,356.25,100.0,100,01
163960.0,40.0,357.81,100.0,100,01
163960.0,40.0,357.81,100.0,100,01
163960.0,45.0,357.81,100.0,100,01
163960.0,45.0,357.81,100.0,100,01
164006.0,45.0,359.38,100.0,100,01
164006.0,45.0,359.38,100.0,100,01
164006.0,42.0,359.38,100.0,100,01
164006.0,42.0,359.38,100.0,100,01
164051.0,42.0,360.94,100.0,100,01
164051.0,42.0,360.94,100.0,100,01
164051.0,47.0,360.94,100.0,100,01
164051.0,47.0,360.94,100.0,100,01
164105.0,47.0,362.5,100.0,100,01
164105.0,47.0,362.5,100.0,100,01
164105.0,50.0,362.5,100.0,100,01
164105.0,50.0,362.5,100.0,100,01
164155.0,50.0,364.06,100.0,100,01
164155.0,50.0,364.06,100.0,100,01
164155.0,46.0,364.06,100.0,100,01
164155.0,46.0,364.06,100.0,100,01
164203.0,46.0,365.62,100.0,100,01
164203.0,46.0,365.62,100.0,100,01
164203.0,58.0,365.62,100.0,100,01
164203.0,58.0,365.62,100.0,100,01
164250.0,58.0,367.19,100.0,100,01
164250.0,58.0,367.19,100.0,100,01
164250.0,53.0,367.19,100.0,100,01
164250.0,53.0,367.19,100.0,100,01
164314.0,53.0,368.75,100.0,100,01
164314.0,53.0,368.75,100.0,100,01
164314.0,31.0,368.75,100.0,100,01
164314.0,31.0,368.75,100.0,100,01
164353.0,31.0,370.31,100.0,100,01
164353.0,31.0,370.31,100.0,100,01
164353.0,33.0,370.31,100.0,100,01
164353.0,33.0,370.31,100.0,100,01
164401.0,33.0,371.88,100.0,100,01
164401.0,33.0,371.88,100.0,100,01
164401.0,42.0,371.88,100.0,100,01
164401.0,42.0,371.88,100.0,100,01
164439.0,42.0,373.44,100.0,100,01
164439.0,42.0,373.44,100.0,100,01
164439.0,41.0,373.44,100.0,100,01
164439.0,41.0,373.44,100.0,100,01
164495.0,41.0,375.0,100.0,100,01
164495.0,41.0,375.0,100.0,100,01
164495.0,68.0,375.0,100.0,100,01
164495.0,68.0,375.0,100.0,100,01
164544.0,68.0,376.56,100.0,100,01
164544.0,68.0,376.56,100.0,100,01
164544.0,72.0,376.56,100.0,100,01
164544.0,72.0,376.56,100.0,100,01
164595.0,72.0,378.12,100.0,100,01
164595.0,72.0,378.12,100.0,100,01
164595.0,59.0,378.12,100.0,100,01
164595.0,59.0,378.12,100.0,100,01
164650.0,59.0,379.69,100.0,100,01
164650.0,59.0,379.69,100.0,100,01
164650.0,87.0,379.69,100.0,100,01
164650.0,87.0,379.69,100.0,100,01
164712.0,87.0,381.25,100.0,100,01
164712.0,87.0,381.25,100.0,100,01
164712.0,39.0,381.25,100.0,100,01
164712.0,39.0,381.25,100.0,100,01
164776.0,39.0,382.81,100.0,100,01
164776.0,39.0,382.81,100.0,100,01
164776.0,52.0,382.81,100.0,100,01
164776.0,52.0,382.81,100.0,100,01
164823.0,52.0,384.38,100.0,100,01
164823.0,52.0,384.38,100.0,100,01
164823.0,46.0,384.38,100.0,100,01
164823.0,46.0,384.38,100.0,100,01
164878.0,46.0,385.94,100.0,100,01
164878.0,46.0,385.94,100.0,100,01
164878.0,50.0,385.94,100.0,100,01
164878.0,50.0,385.94,100.0,100,01
164939.0,50.0,387.5,100.0,100,01
164939.0,50.0,387.5,100.0,100,01
164939.0,51.0,387.5,100.0,100,01
164939.0,51.0,387.5,100.0,100,01
165009.0,51.0,389.06,100.0,100,01
165009.0,51.0,389.06,100.0,100,01
165009.0,72.0,389.06,100.0,100,01
165009.0,72.0,389.06,100.0,100,01
165090.0,72.0,390.62,100.0,100,01
165090.0,72.0,390.62,100.0,100,01
165090.0,46.0,390.62,100.0,100,01
165090.0,46.0,390.62,100.0,100,01
165158.0,46.0,392.19,100.0,100,01
165158.0,46.0,392.19,100.0,100,01
165158.0,41.0,392.19,100.0,100,01
165158.0,41.0,392.19,100.0,100,01
165223.0,41.0,393.75,100.0,100,01
165223.0,41.0,393.75,100.0,100,01
165223.0,43.0,393.75,100.0,100,01
165223.0,43.0,393.75,100.0,100,01
165303.0,43.0,395.31,100.0,100,01
165303.0,43.0,395.31,100.0,100,01
165303.0,32.0,395.31,100.0,100,01
165303.0,32.0,395.31,100.0,100,01
165361.0,32.0,396.88,100.0,100,01
165361.0,32.0,396.88,100.0,100,01
165361.0,46.0,396.88,100.0,100,01
165361.0,46.0,396.88,100.0,100,01
165416.0,46.0,398.44,100.0,100,01
165416.0,46.0,398.44,100.0,100,01
