Time,GC Util,heapSize,numThreads,GCInterval,Container
151193.0,79.0,173.44,100.0,100,01
152380.0,72.0,175.0,100.0,100,01
152380.0,72.0,175.0,100.0,100,01
152722.0,50.0,176.56,100.0,100,01
152722.0,50.0,176.56,100.0,100,01
152722.0,64.0,176.56,100.0,100,01
152722.0,64.0,176.56,100.0,100,01
152916.0,64.0,178.12,100.0,100,01
152916.0,64.0,178.12,100.0,100,01
152916.0,78.0,178.12,100.0,100,01
152916.0,78.0,178.12,100.0,100,01
153097.0,78.0,179.69,100.0,100,01
153097.0,78.0,179.69,100.0,100,01
153097.0,119.0,179.69,100.0,100,01
153097.0,119.0,179.69,100.0,100,01
153335.0,119.0,181.25,100.0,100,01
153335.0,119.0,181.25,100.0,100,01
153489.0,45.0,182.81,100.0,100,01
153489.0,45.0,182.81,100.0,100,01
153489.0,32.0,182.81,100.0,100,01
153489.0,32.0,182.81,100.0,100,01
153592.0,32.0,184.38,100.0,100,01
153592.0,32.0,184.38,100.0,100,01
153592.0,45.0,184.38,100.0,100,01
153592.0,45.0,184.38,100.0,100,01
153920.0,45.0,185.94,100.0,100,01
153920.0,45.0,185.94,100.0,100,01
153920.0,114.0,185.94,100.0,100,01
153920.0,114.0,185.94,100.0,100,01
154047.0,114.0,187.5,100.0,100,01
154047.0,114.0,187.5,100.0,100,01
154047.0,50.0,187.5,100.0,100,01
154047.0,50.0,187.5,100.0,100,01
154105.0,50.0,189.06,100.0,100,01
154105.0,50.0,189.06,100.0,100,01
154218.0,78.0,190.62,100.0,100,01
154218.0,78.0,190.62,100.0,100,01
154218.0,80.0,190.62,100.0,100,01
154218.0,80.0,190.62,100.0,100,01
154372.0,80.0,192.19,100.0,100,01
154372.0,80.0,192.19,100.0,100,01
154372.0,72.0,192.19,100.0,100,01
154372.0,72.0,192.19,100.0,100,01
154478.0,72.0,193.75,100.0,100,01
154478.0,72.0,193.75,100.0,100,01
154478.0,52.0,193.75,100.0,100,01
154478.0,52.0,193.75,100.0,100,01
154710.0,52.0,195.31,100.0,100,01
154710.0,52.0,195.31,100.0,100,01
154710.0,44.0,195.31,100.0,100,01
154710.0,44.0,195.31,100.0,100,01
154837.0,44.0,196.88,100.0,100,01
154837.0,44.0,196.88,100.0,100,01
154837.0,48.0,196.88,100.0,100,01
154837.0,48.0,196.88,100.0,100,01
155014.0,48.0,198.44,100.0,100,01
155014.0,48.0,198.44,100.0,100,01
155014.0,77.0,198.44,100.0,100,01
155014.0,77.0,198.44,100.0,100,01
155157.0,77.0,200.0,100.0,100,01
155157.0,77.0,200.0,100.0,100,01
155157.0,79.0,200.0,100.0,100,01
155157.0,79.0,200.0,100.0,100,01
155253.0,79.0,201.56,100.0,100,01
155253.0,79.0,201.56,100.0,100,01
155253.0,0.0,201.56,100.0,100,01
155253.0,0.0,201.56,100.0,100,01
155332.0,0.0,203.12,100.0,100,01
155332.0,0.0,203.12,100.0,100,01
155332.0,124.0,203.12,100.0,100,01
155332.0,124.0,203.12,100.0,100,01
155395.0,124.0,204.69,100.0,100,01
155395.0,124.0,204.69,100.0,100,01
155395.0,60.0,204.69,100.0,100,01
155395.0,60.0,204.69,100.0,100,01
155481.0,60.0,206.25,100.0,100,01
155481.0,60.0,206.25,100.0,100,01
155481.0,63.0,206.25,100.0,100,01
155481.0,63.0,206.25,100.0,100,01
155553.0,63.0,207.81,100.0,100,01
155553.0,63.0,207.81,100.0,100,01
155553.0,49.0,207.81,100.0,100,01
155553.0,49.0,207.81,100.0,100,01
155621.0,49.0,209.38,50.0,100,01
155621.0,49.0,209.38,50.0,100,01
155621.0,45.0,209.38,50.0,100,01
155621.0,45.0,209.38,50.0,100,01
155703.0,45.0,210.94,100.0,100,01
155703.0,45.0,210.94,100.0,100,01
155703.0,67.0,210.94,100.0,100,01
155703.0,67.0,210.94,100.0,100,01
155787.0,67.0,212.5,100.0,100,01
155787.0,67.0,212.5,100.0,100,01
155787.0,41.0,212.5,100.0,100,01
155787.0,41.0,212.5,100.0,100,01
155844.0,41.0,214.06,100.0,100,01
155844.0,41.0,214.06,100.0,100,01
155844.0,51.0,214.06,100.0,100,01
155844.0,51.0,214.06,100.0,100,01
155924.0,51.0,215.62,100.0,100,01
155924.0,51.0,215.62,100.0,100,01
155924.0,87.0,215.62,100.0,100,01
155924.0,87.0,215.62,100.0,100,01
156011.0,87.0,217.19,100.0,100,01
156011.0,87.0,217.19,100.0,100,01
156011.0,137.0,217.19,100.0,100,01
156011.0,137.0,217.19,100.0,100,01
156076.0,137.0,218.75,100.0,100,01
156076.0,137.0,218.75,100.0,100,01
156076.0,49.0,218.75,100.0,100,01
156076.0,49.0,218.75,100.0,100,01
156156.0,49.0,220.31,100.0,100,01
156156.0,49.0,220.31,100.0,100,01
156156.0,49.0,220.31,100.0,100,01
156156.0,49.0,220.31,100.0,100,01
156244.0,49.0,221.88,100.0,100,01
156244.0,49.0,221.88,100.0,100,01
156244.0,53.0,221.88,100.0,100,01
156244.0,53.0,221.88,100.0,100,01
156310.0,53.0,223.44,100.0,100,01
156310.0,53.0,223.44,100.0,100,01
156310.0,93.0,223.44,100.0,100,01
156310.0,93.0,223.44,100.0,100,01
156372.0,93.0,225.0,100.0,100,01
156372.0,93.0,225.0,100.0,100,01
156372.0,50.0,225.0,100.0,100,01
156372.0,50.0,225.0,100.0,100,01
156450.0,50.0,226.56,100.0,100,01
156450.0,50.0,226.56,100.0,100,01
156450.0,124.0,226.56,100.0,100,01
156450.0,124.0,226.56,100.0,100,01
156527.0,124.0,228.12,100.0,100,01
156527.0,124.0,228.12,100.0,100,01
156527.0,132.0,228.12,100.0,100,01
156527.0,132.0,228.12,100.0,100,01
156670.0,132.0,229.69,100.0,100,01
156670.0,132.0,229.69,100.0,100,01
156878.0,82.0,231.25,100.0,100,01
156878.0,82.0,231.25,100.0,100,01
156878.0,50.0,231.25,100.0,100,01
156878.0,50.0,231.25,100.0,100,01
157172.0,50.0,232.81,100.0,100,01
157172.0,50.0,232.81,100.0,100,01
157172.0,51.0,232.81,100.0,100,01
157172.0,51.0,232.81,100.0,100,01
157411.0,51.0,234.38,100.0,100,01
157411.0,51.0,234.38,100.0,100,01
157411.0,53.0,234.38,100.0,100,01
157411.0,53.0,234.38,100.0,100,01
157570.0,53.0,235.94,100.0,100,01
157570.0,53.0,235.94,100.0,100,01
157570.0,47.0,235.94,100.0,100,01
157570.0,47.0,235.94,100.0,100,01
157694.0,47.0,237.5,100.0,100,01
157694.0,47.0,237.5,100.0,100,01
157694.0,51.0,237.5,100.0,100,01
157694.0,51.0,237.5,100.0,100,01
157829.0,51.0,239.06,100.0,100,01
157829.0,51.0,239.06,100.0,100,01
157829.0,32.0,239.06,100.0,100,01
157829.0,32.0,239.06,100.0,100,01
157917.0,32.0,240.62,100.0,100,01
157917.0,32.0,240.62,100.0,100,01
157917.0,24.0,240.62,100.0,100,01
157917.0,24.0,240.62,100.0,100,01
158009.0,24.0,242.19,100.0,100,01
158009.0,24.0,242.19,100.0,100,01
158009.0,39.0,242.19,100.0,100,01
158009.0,39.0,242.19,100.0,100,01
158109.0,39.0,243.75,100.0,100,01
158109.0,39.0,243.75,100.0,100,01
158109.0,37.0,243.75,100.0,100,01
158109.0,37.0,243.75,100.0,100,01
158207.0,37.0,245.31,100.0,100,01
158207.0,37.0,245.31,100.0,100,01
158207.0,30.0,245.31,100.0,100,01
158207.0,30.0,245.31,100.0,100,01
158309.0,30.0,246.88,100.0,100,01
158309.0,30.0,246.88,100.0,100,01
158309.0,25.0,246.88,100.0,100,01
158309.0,25.0,246.88,100.0,100,01
158397.0,25.0,248.44,100.0,100,01
158397.0,25.0,248.44,100.0,100,01
158397.0,20.0,248.44,100.0,100,01
158397.0,20.0,248.44,100.0,100,01
158525.0,20.0,250.0,100.0,100,01
158525.0,20.0,250.0,100.0,100,01
158525.0,16.0,250.0,100.0,100,01
158525.0,16.0,250.0,100.0,100,01
158657.0,16.0,251.56,100.0,100,01
158657.0,16.0,251.56,100.0,100,01
158657.0,18.0,251.56,100.0,100,01
158657.0,18.0,251.56,100.0,100,01
158776.0,18.0,253.12,100.0,100,01
158776.0,18.0,253.12,100.0,100,01
158776.0,12.0,253.12,100.0,100,01
158776.0,12.0,253.12,100.0,100,01
158818.0,12.0,254.69,100.0,100,01
158818.0,12.0,254.69,100.0,100,01
158818.0,48.0,254.69,100.0,100,01
158818.0,48.0,254.69,100.0,100,01
158875.0,48.0,256.25,100.0,100,01
158875.0,48.0,256.25,100.0,100,01
158875.0,31.0,256.25,100.0,100,01
158875.0,31.0,256.25,100.0,100,01
159069.0,31.0,257.81,100.0,100,01
159069.0,31.0,257.81,100.0,100,01
159069.0,95.0,257.81,100.0,100,01
159069.0,95.0,257.81,100.0,100,01
159117.0,95.0,259.38,100.0,100,01
159117.0,95.0,259.38,100.0,100,01
159117.0,62.0,259.38,100.0,100,01
159117.0,62.0,259.38,100.0,100,01
159166.0,62.0,260.94,100.0,100,01
159166.0,62.0,260.94,100.0,100,01
159166.0,69.0,260.94,100.0,100,01
159166.0,69.0,260.94,100.0,100,01
159220.0,69.0,262.5,100.0,100,01
159220.0,69.0,262.5,100.0,100,01
159220.0,65.0,262.5,100.0,100,01
159220.0,65.0,262.5,100.0,100,01
159262.0,65.0,264.06,100.0,100,01
159262.0,65.0,264.06,100.0,100,01
159262.0,60.0,264.06,100.0,100,01
159262.0,60.0,264.06,100.0,100,01
159313.0,60.0,265.62,100.0,100,01
159313.0,60.0,265.62,100.0,100,01
159313.0,55.0,265.62,100.0,100,01
159313.0,55.0,265.62,100.0,100,01
159373.0,55.0,267.19,100.0,100,01
159373.0,55.0,267.19,100.0,100,01
159373.0,94.0,267.19,100.0,100,01
159373.0,94.0,267.19,100.0,100,01
159432.0,94.0,268.75,100.0,100,01
159432.0,94.0,268.75,100.0,100,01
159432.0,60.0,268.75,100.0,100,01
159432.0,60.0,268.75,100.0,100,01
159500.0,60.0,270.31,100.0,100,01
159500.0,60.0,270.31,100.0,100,01
159500.0,53.0,270.31,100.0,100,01
159500.0,53.0,270.31,100.0,100,01
159650.0,53.0,271.88,100.0,100,01
159650.0,53.0,271.88,100.0,100,01
159650.0,12.0,271.88,100.0,100,01
159650.0,12.0,271.88,100.0,100,01
159720.0,12.0,273.44,100.0,100,01
159720.0,12.0,273.44,100.0,100,01
159720.0,55.0,273.44,100.0,100,01
159720.0,55.0,273.44,100.0,100,01
159793.0,55.0,275.0,100.0,100,01
159793.0,55.0,275.0,100.0,100,01
159793.0,50.0,275.0,100.0,100,01
159793.0,50.0,275.0,100.0,100,01
159852.0,50.0,276.56,50.0,100,01
159852.0,50.0,276.56,50.0,100,01
159852.0,47.0,276.56,50.0,100,01
159852.0,47.0,276.56,50.0,100,01
159905.0,47.0,278.12,100.0,100,01
159905.0,47.0,278.12,100.0,100,01
159905.0,0.0,278.12,100.0,100,01
159905.0,0.0,278.12,100.0,100,01
159970.0,0.0,279.69,100.0,100,01
159970.0,0.0,279.69,100.0,100,01
159970.0,26.0,279.69,100.0,100,01
159970.0,26.0,279.69,100.0,100,01
160133.0,26.0,281.25,100.0,100,01
160133.0,26.0,281.25,100.0,100,01
160133.0,11.0,281.25,100.0,100,01
160133.0,11.0,281.25,100.0,100,01
160406.0,11.0,282.81,100.0,100,01
160406.0,11.0,282.81,100.0,100,01
160406.0,7.0,282.81,100.0,100,01
160406.0,7.0,282.81,100.0,100,01
160601.0,7.0,284.38,100.0,100,01
160601.0,7.0,284.38,100.0,100,01
160601.0,7.0,284.38,100.0,100,01
160601.0,7.0,284.38,100.0,100,01
160779.0,7.0,285.94,100.0,100,01
160779.0,7.0,285.94,100.0,100,01
160779.0,5.0,285.94,100.0,100,01
160779.0,5.0,285.94,100.0,100,01
160843.0,5.0,287.5,100.0,100,01
160843.0,5.0,287.5,100.0,100,01
160843.0,40.0,287.5,100.0,100,01
160843.0,40.0,287.5,100.0,100,01
160962.0,40.0,289.06,100.0,100,01
160962.0,40.0,289.06,100.0,100,01
160962.0,33.0,289.06,100.0,100,01
160962.0,33.0,289.06,100.0,100,01
161063.0,33.0,290.62,100.0,100,01
161063.0,33.0,290.62,100.0,100,01
161063.0,38.0,290.62,100.0,100,01
161063.0,38.0,290.62,100.0,100,01
161154.0,38.0,292.19,100.0,100,01
161154.0,38.0,292.19,100.0,100,01
161154.0,32.0,292.19,100.0,100,01
161154.0,32.0,292.19,100.0,100,01
161252.0,32.0,293.75,100.0,100,01
161252.0,32.0,293.75,100.0,100,01
161252.0,45.0,293.75,100.0,100,01
161252.0,45.0,293.75,100.0,100,01
161344.0,45.0,295.31,100.0,100,01
161344.0,45.0,295.31,100.0,100,01
161344.0,32.0,295.31,100.0,100,01
161344.0,32.0,295.31,100.0,100,01
163654.0,32.0,296.88,100.0,100,01
163654.0,32.0,296.88,100.0,100,01
163654.0,9.0,296.88,100.0,100,01
163654.0,9.0,296.88,100.0,100,01
163700.0,9.0,298.44,100.0,100,01
163700.0,9.0,298.44,100.0,100,01
163700.0,54.0,298.44,100.0,100,01
163700.0,54.0,298.44,100.0,100,01
163750.0,54.0,300.0,100.0,100,01
163750.0,54.0,300.0,100.0,100,01
163750.0,41.0,300.0,100.0,100,01
163750.0,41.0,300.0,100.0,100,01
163796.0,41.0,301.56,100.0,100,01
163796.0,41.0,301.56,100.0,100,01
163796.0,43.0,301.56,100.0,100,01
163796.0,43.0,301.56,100.0,100,01
163840.0,43.0,303.12,100.0,100,01
163840.0,43.0,303.12,100.0,100,01
163840.0,57.0,303.12,100.0,100,01
163840.0,57.0,303.12,100.0,100,01
163893.0,57.0,304.69,50.0,100,01
163893.0,57.0,304.69,50.0,100,01
163893.0,55.0,304.69,50.0,100,01
163893.0,55.0,304.69,50.0,100,01
163944.0,55.0,306.25,100.0,100,01
163944.0,55.0,306.25,100.0,100,01
163944.0,34.0,306.25,100.0,100,01
163944.0,34.0,306.25,100.0,100,01
164002.0,34.0,307.81,100.0,100,01
164002.0,34.0,307.81,100.0,100,01
164002.0,42.0,307.81,100.0,100,01
164002.0,42.0,307.81,100.0,100,01
164060.0,42.0,309.38,100.0,100,01
164060.0,42.0,309.38,100.0,100,01
164060.0,41.0,309.38,100.0,100,01
164060.0,41.0,309.38,100.0,100,01
164103.0,41.0,310.94,100.0,100,01
164103.0,41.0,310.94,100.0,100,01
164103.0,57.0,310.94,100.0,100,01
164103.0,57.0,310.94,100.0,100,01
164156.0,57.0,312.5,100.0,100,01
164156.0,57.0,312.5,100.0,100,01
164156.0,57.0,312.5,100.0,100,01
164156.0,57.0,312.5,100.0,100,01
164199.0,57.0,314.06,100.0,100,01
164199.0,57.0,314.06,100.0,100,01
164199.0,43.0,314.06,100.0,100,01
164199.0,43.0,314.06,100.0,100,01
164249.0,43.0,315.62,100.0,100,01
164249.0,43.0,315.62,100.0,100,01
164249.0,38.0,315.62,100.0,100,01
164249.0,38.0,315.62,100.0,100,01
164288.0,38.0,317.19,100.0,100,01
164288.0,38.0,317.19,100.0,100,01
164288.0,36.0,317.19,100.0,100,01
164288.0,36.0,317.19,100.0,100,01
164345.0,36.0,318.75,100.0,100,01
164345.0,36.0,318.75,100.0,100,01
164345.0,58.0,318.75,100.0,100,01
164345.0,58.0,318.75,100.0,100,01
164446.0,58.0,320.31,100.0,100,01
164446.0,58.0,320.31,100.0,100,01
164446.0,86.0,320.31,100.0,100,01
164446.0,86.0,320.31,100.0,100,01
164490.0,86.0,321.88,100.0,100,01
164490.0,86.0,321.88,100.0,100,01
164490.0,59.0,321.88,100.0,100,01
164490.0,59.0,321.88,100.0,100,01
164541.0,59.0,323.44,100.0,100,01
164541.0,59.0,323.44,100.0,100,01
164541.0,51.0,323.44,100.0,100,01
164541.0,51.0,323.44,100.0,100,01
164594.0,51.0,325.0,100.0,100,01
164594.0,51.0,325.0,100.0,100,01
164594.0,68.0,325.0,100.0,100,01
164594.0,68.0,325.0,100.0,100,01
164638.0,68.0,326.56,100.0,100,01
164638.0,68.0,326.56,100.0,100,01
164638.0,49.0,326.56,100.0,100,01
164638.0,49.0,326.56,100.0,100,01
164698.0,49.0,328.12,100.0,100,01
164698.0,49.0,328.12,100.0,100,01
164698.0,41.0,328.12,100.0,100,01
164698.0,41.0,328.12,100.0,100,01
164741.0,41.0,329.69,100.0,100,01
164741.0,41.0,329.69,100.0,100,01
164741.0,82.0,329.69,100.0,100,01
164741.0,82.0,329.69,100.0,100,01
164790.0,82.0,331.25,100.0,100,01
164790.0,82.0,331.25,100.0,100,01
164790.0,40.0,331.25,100.0,100,01
164790.0,40.0,331.25,100.0,100,01
164830.0,40.0,332.81,100.0,100,01
164830.0,40.0,332.81,100.0,100,01
164830.0,43.0,332.81,100.0,100,01
164830.0,43.0,332.81,100.0,100,01
164883.0,43.0,334.38,100.0,100,01
164883.0,43.0,334.38,100.0,100,01
164883.0,18.0,334.38,100.0,100,01
164883.0,18.0,334.38,100.0,100,01
164936.0,18.0,335.94,100.0,100,01
164936.0,18.0,335.94,100.0,100,01
164936.0,26.0,335.94,100.0,100,01
164936.0,26.0,335.94,100.0,100,01
164975.0,26.0,337.5,100.0,100,01
164975.0,26.0,337.5,100.0,100,01
164975.0,29.0,337.5,100.0,100,01
164975.0,29.0,337.5,100.0,100,01
165024.0,29.0,339.06,100.0,100,01
165024.0,29.0,339.06,100.0,100,01
165024.0,38.0,339.06,100.0,100,01
165024.0,38.0,339.06,100.0,100,01
165075.0,38.0,340.62,100.0,100,01
165075.0,38.0,340.62,100.0,100,01
165075.0,26.0,340.62,100.0,100,01
165075.0,26.0,340.62,100.0,100,01
165118.0,26.0,342.19,100.0,100,01
165118.0,26.0,342.19,100.0,100,01
165118.0,17.0,342.19,100.0,100,01
165118.0,17.0,342.19,100.0,100,01
165158.0,17.0,343.75,100.0,100,01
165158.0,17.0,343.75,100.0,100,01
165158.0,0.0,343.75,100.0,100,01
165158.0,0.0,343.75,100.0,100,01
165229.0,0.0,345.31,100.0,100,01
165229.0,0.0,345.31,100.0,100,01
165229.0,46.0,345.31,100.0,100,01
165229.0,46.0,345.31,100.0,100,01
165269.0,46.0,346.88,100.0,100,01
165269.0,46.0,346.88,100.0,100,01
165269.0,40.0,346.88,100.0,100,01
165269.0,40.0,346.88,100.0,100,01
165322.0,40.0,348.44,100.0,100,01
165322.0,40.0,348.44,100.0,100,01
165322.0,33.0,348.44,100.0,100,01
165322.0,33.0,348.44,100.0,100,01
165365.0,33.0,350.0,100.0,100,01
165365.0,33.0,350.0,100.0,100,01
165365.0,43.0,350.0,100.0,100,01
165365.0,43.0,350.0,100.0,100,01
165412.0,43.0,351.56,100.0,100,01
165412.0,43.0,351.56,100.0,100,01
165412.0,43.0,351.56,100.0,100,01
165412.0,43.0,351.56,100.0,100,01
165461.0,43.0,353.12,100.0,100,01
165461.0,43.0,353.12,100.0,100,01
165461.0,39.0,353.12,100.0,100,01
165461.0,39.0,353.12,100.0,100,01
165511.0,39.0,354.69,100.0,100,01
165511.0,39.0,354.69,100.0,100,01
165511.0,41.0,354.69,100.0,100,01
165511.0,41.0,354.69,100.0,100,01
165556.0,41.0,356.25,100.0,100,01
165556.0,41.0,356.25,100.0,100,01
165556.0,39.0,356.25,100.0,100,01
165556.0,39.0,356.25,100.0,100,01
165598.0,39.0,357.81,100.0,100,01
165598.0,39.0,357.81,100.0,100,01
165598.0,78.0,357.81,100.0,100,01
165598.0,78.0,357.81,100.0,100,01
165657.0,78.0,359.38,100.0,100,01
165657.0,78.0,359.38,100.0,100,01
165657.0,104.0,359.38,100.0,100,01
165657.0,104.0,359.38,100.0,100,01
165700.0,104.0,360.94,50.0,100,01
165700.0,104.0,360.94,50.0,100,01
165700.0,42.0,360.94,50.0,100,01
165700.0,42.0,360.94,50.0,100,01
165737.0,42.0,362.5,100.0,100,01
165737.0,42.0,362.5,100.0,100,01
165737.0,30.0,362.5,100.0,100,01
165737.0,30.0,362.5,100.0,100,01
165789.0,30.0,364.06,100.0,100,01
165789.0,30.0,364.06,100.0,100,01
165789.0,68.0,364.06,100.0,100,01
165789.0,68.0,364.06,100.0,100,01
165848.0,68.0,365.62,100.0,100,01
165848.0,68.0,365.62,100.0,100,01
165848.0,46.0,365.62,100.0,100,01
165848.0,46.0,365.62,100.0,100,01
165909.0,46.0,367.19,100.0,100,01
165909.0,46.0,367.19,100.0,100,01
165909.0,52.0,367.19,100.0,100,01
165909.0,52.0,367.19,100.0,100,01
165974.0,52.0,368.75,100.0,100,01
165974.0,52.0,368.75,100.0,100,01
165974.0,38.0,368.75,100.0,100,01
165974.0,38.0,368.75,100.0,100,01
166049.0,38.0,370.31,100.0,100,01
166049.0,38.0,370.31,100.0,100,01
166049.0,20.0,370.31,100.0,100,01
166049.0,20.0,370.31,100.0,100,01
166092.0,20.0,371.88,100.0,100,01
166092.0,20.0,371.88,100.0,100,01
166092.0,58.0,371.88,100.0,100,01
166092.0,58.0,371.88,100.0,100,01
166147.0,58.0,373.44,100.0,100,01
166147.0,58.0,373.44,100.0,100,01
166147.0,47.0,373.44,100.0,100,01
166147.0,47.0,373.44,100.0,100,01
166191.0,47.0,375.0,100.0,100,01
166191.0,47.0,375.0,100.0,100,01
166191.0,68.0,375.0,100.0,100,01
166191.0,68.0,375.0,100.0,100,01
166240.0,68.0,376.56,100.0,100,01
166240.0,68.0,376.56,100.0,100,01
166240.0,47.0,376.56,100.0,100,01
166240.0,47.0,376.56,100.0,100,01
166311.0,47.0,378.12,100.0,100,01
166311.0,47.0,378.12,100.0,100,01
166311.0,60.0,378.12,100.0,100,01
166311.0,60.0,378.12,100.0,100,01
166357.0,60.0,379.69,100.0,100,01
166357.0,60.0,379.69,100.0,100,01
166357.0,39.0,379.69,100.0,100,01
166357.0,39.0,379.69,100.0,100,01
166408.0,39.0,381.25,100.0,100,01
166408.0,39.0,381.25,100.0,100,01
166408.0,46.0,381.25,100.0,100,01
166408.0,46.0,381.25,100.0,100,01
166473.0,46.0,382.81,100.0,100,01
166473.0,46.0,382.81,100.0,100,01
166473.0,32.0,382.81,100.0,100,01
166473.0,32.0,382.81,100.0,100,01
166521.0,32.0,384.38,100.0,100,01
166521.0,32.0,384.38,100.0,100,01
166521.0,45.0,384.38,100.0,100,01
166521.0,45.0,384.38,100.0,100,01
166587.0,45.0,385.94,100.0,100,01
166587.0,45.0,385.94,100.0,100,01
166587.0,27.0,385.94,100.0,100,01
166587.0,27.0,385.94,100.0,100,01
166640.0,27.0,387.5,100.0,100,01
166640.0,27.0,387.5,100.0,100,01
166640.0,97.0,387.5,100.0,100,01
166640.0,97.0,387.5,100.0,100,01
166685.0,97.0,389.06,100.0,100,01
166685.0,97.0,389.06,100.0,100,01
166685.0,39.0,389.06,100.0,100,01
166685.0,39.0,389.06,100.0,100,01
166733.0,39.0,390.62,100.0,100,01
166733.0,39.0,390.62,100.0,100,01
166733.0,40.0,390.62,100.0,100,01
166733.0,40.0,390.62,100.0,100,01
166783.0,40.0,392.19,100.0,100,01
166783.0,40.0,392.19,100.0,100,01
166783.0,69.0,392.19,100.0,100,01
166783.0,69.0,392.19,100.0,100,01
166848.0,69.0,393.75,100.0,100,01
166848.0,69.0,393.75,100.0,100,01
166848.0,57.0,393.75,100.0,100,01
166848.0,57.0,393.75,100.0,100,01
166923.0,57.0,395.31,100.0,100,01
166923.0,57.0,395.31,100.0,100,01
166923.0,32.0,395.31,100.0,100,01
166923.0,32.0,395.31,100.0,100,01
166968.0,32.0,396.88,100.0,100,01
166968.0,32.0,396.88,100.0,100,01
