Time,GC Util,heapSize,numThreads,GCInterval
62114.0,3.0,100,100,100
62242.0,2.0,100,100,100
62333.0,5.0,100,100,100
62400.0,8.0,100,100,100
62449.0,13.0,100,100,100
62493.0,15.0,100,100,100
62525.0,109.0,100,100,100
62553.0,29.0,100,100,100
62574.0,19.0,100,100,100
62605.0,26.0,100,100,100
62625.0,26.0,100,100,100
62648.0,20.0,100,100,100
62674.0,202.0,100,100,100
62686.0,10.0,100,100,100
62708.0,21.0,100,100,100
62733.0,22.0,100,100,100
62758.0,14.0,100,100,100
62797.0,28.0,100,100,100
62823.0,27.0,100,100,100
62850.0,18.0,100,100,100
62888.0,203.0,100,100,100
62897.0,7.0,100,100,100
62941.0,19.0,100,100,100
62974.0,18.0,100,100,100
63005.0,4.0,100,100,100
63137.0,7.0,100,100,100
63215.0,0.0,100,100,100
64212.0,22.0,100,100,100
64221.0,9.0,100,100,100
64230.0,8.0,100,100,100
64238.0,9.0,100,100,100
64246.0,10.0,100,100,100
64255.0,9.0,100,100,100
64263.0,10.0,100,100,100
64271.0,8.0,100,100,100
64279.0,8.0,100,100,100
64288.0,8.0,100,100,100
64296.0,7.0,100,100,100
64304.0,8.0,100,100,100
64312.0,8.0,100,100,100
64320.0,9.0,100,100,100
64329.0,8.0,100,100,100
64337.0,10.0,100,100,100
64344.0,10.0,100,100,100
64351.0,10.0,100,100,100
64358.0,9.0,100,100,100
64365.0,8.0,100,100,100
64373.0,7.0,100,100,100
64383.0,6.0,100,100,100
64393.0,6.0,100,100,100
64403.0,6.0,100,100,100
64413.0,7.0,100,100,100
64423.0,6.0,100,100,100
64433.0,6.0,100,100,100
64443.0,6.0,100,100,100
64453.0,6.0,100,100,100
64462.0,7.0,100,100,100
64471.0,7.0,100,100,100
64480.0,7.0,100,100,100
64490.0,0.0,100,100,100
64591.0,0.0,100,100,100
64670.0,3.0,100,100,100
64695.0,4.0,100,100,100
64713.0,4.0,100,100,100
64730.0,5.0,100,100,100
64744.0,5.0,100,100,100
64757.0,6.0,100,100,100
64770.0,4.0,100,100,100
64783.0,5.0,100,100,100
64797.0,4.0,100,100,100
64811.0,4.0,100,100,100
64829.0,5.0,100,100,100
64843.0,3.0,100,100,100
64866.0,1.0,100,100,100
64912.0,1.0,100,100,100
64957.0,0.0,100,100,100
65666.0,7.0,100,100,100
65676.0,0.0,100,100,100
65774.0,0.0,100,100,100
66149.0,1.0,100,100,100
66216.0,0.0,100,100,100
66327.0,0.0,100,100,100
66449.0,0.0,100,100,100
66606.0,0.0,100,100,100
66753.0,1.0,100,100,100
66807.0,2.0,100,100,100
66844.0,0.0,100,100,100
66955.0,0.0,100,100,100
67265.0,0.0,100,100,100
68104.0,0.0,100,100,100
68353.0,0.0,100,100,100
68441.0,0.0,100,100,100
68538.0,0.0,100,100,100
68625.0,0.0,100,100,100
69158.0,0.0,100,100,100
69575.0,2.0,100,100,100
69607.0,0.0,100,100,100
69794.0,2.0,100,100,100
69827.0,5.0,100,100,100
69841.0,8.0,100,100,100
69851.0,8.0,100,100,100
69860.0,9.0,100,100,100
69867.0,9.0,100,100,100
69875.0,1.0,100,100,100
69935.0,1.0,100,100,100
69979.0,2.0,100,100,100
70013.0,2.0,100,100,100
70039.0,4.0,100,100,100
70055.0,0.0,100,100,100
70328.0,4.0,100,100,100
70357.0,0.0,100,100,100
70462.0,0.0,100,100,100
70732.0,0.0,100,100,100
70867.0,1.0,100,100,100
70923.0,2.0,100,100,100
70953.0,2.0,100,100,100
70982.0,2.0,100,100,100
71012.0,2.0,100,100,100
71042.0,3.0,100,100,100
71067.0,2.0,100,100,100
71092.0,3.0,100,100,100
71114.0,4.0,100,100,100
71133.0,4.0,100,100,100
71152.0,4.0,100,100,100
