Time,GC Util,heapSize,numThreads,GCInterval,Container
146700.0,117.0,100,100.0,100,01
146940.0,123.0,100,100.0,100,01
146940.0,123.0,100,100.0,100,01
147552.0,136.0,100,100.0,100,01
147552.0,136.0,100,100.0,100,01
147627.0,75.0,100,50.0,100,01
147627.0,75.0,100,50.0,100,01
147689.0,144.0,100,100.0,100,01
147689.0,144.0,100,100.0,100,01
147747.0,118.0,100,100.0,100,01
147747.0,118.0,100,100.0,100,01
147810.0,160.0,100,100.0,100,01
147810.0,160.0,100,100.0,100,01
148095.0,57.0,100,100.0,100,01
148095.0,57.0,100,100.0,100,01
148265.0,128.0,100,100.0,100,01
148265.0,128.0,100,100.0,100,01
148363.0,130.0,100,100.0,100,01
148363.0,130.0,100,100.0,100,01
148731.0,201.0,100,100.0,100,01
148731.0,201.0,100,100.0,100,01
149188.0,92.0,100,100.0,100,01
149188.0,92.0,100,100.0,100,01
149632.0,46.0,100,100.0,100,01
149632.0,46.0,100,100.0,100,01
149770.0,147.0,100,100.0,100,01
149770.0,147.0,100,100.0,100,01
149932.0,109.0,100,100.0,100,01
149932.0,109.0,100,100.0,100,01
150044.0,104.0,100,100.0,100,01
150044.0,104.0,100,100.0,100,01
150142.0,156.0,100,100.0,100,01
150142.0,156.0,100,100.0,100,01
150197.0,201.0,100,100.0,100,01
150197.0,201.0,100,100.0,100,01
150269.0,131.0,100,100.0,100,01
150269.0,131.0,100,100.0,100,01
150317.0,206.0,100,100.0,100,01
150317.0,206.0,100,100.0,100,01
150398.0,130.0,100,100.0,100,01
150398.0,130.0,100,100.0,100,01
150722.0,250.0,100,100.0,100,01
150722.0,250.0,100,100.0,100,01
150749.0,216.0,100,100.0,100,01
150749.0,216.0,100,100.0,100,01
150787.0,220.0,100,100.0,100,01
150787.0,220.0,100,100.0,100,01
150821.0,140.0,100,100.0,100,01
150821.0,140.0,100,100.0,100,01
150851.0,146.0,100,100.0,100,01
150851.0,146.0,100,100.0,100,01
150878.0,231.0,100,100.0,100,01
150878.0,231.0,100,100.0,100,01
150906.0,137.0,100,100.0,100,01
150906.0,137.0,100,100.0,100,01
150935.0,125.0,100,100.0,100,01
150935.0,125.0,100,100.0,100,01
150961.0,270.0,100,100.0,100,01
150961.0,270.0,100,100.0,100,01
150987.0,137.0,100,100.0,100,01
150987.0,137.0,100,100.0,100,01
151015.0,161.0,100,100.0,100,01
151015.0,161.0,100,100.0,100,01
151041.0,129.0,100,100.0,100,01
151041.0,129.0,100,100.0,100,01
151071.0,142.0,100,100.0,100,01
151071.0,142.0,100,100.0,100,01
151105.0,149.0,100,100.0,100,01
151105.0,149.0,100,100.0,100,01
151133.0,143.0,100,100.0,100,01
151133.0,143.0,100,100.0,100,01
151161.0,47.0,100,50.0,100,01
151161.0,47.0,100,50.0,100,01
151183.0,80.0,100,100.0,100,01
151183.0,80.0,100,100.0,100,01
151209.0,203.0,100,100.0,100,01
151209.0,203.0,100,100.0,100,01
151239.0,113.0,100,100.0,100,01
151239.0,113.0,100,100.0,100,01
151275.0,152.0,100,100.0,100,01
151275.0,152.0,100,100.0,100,01
151380.0,132.0,100,100.0,100,01
151380.0,132.0,100,100.0,100,01
151456.0,133.0,100,100.0,100,01
151456.0,133.0,100,100.0,100,01
151483.0,133.0,100,50.0,100,01
151483.0,133.0,100,50.0,100,01
151505.0,96.0,100,100.0,100,01
151505.0,96.0,100,100.0,100,01
151547.0,345.0,100,100.0,100,01
151547.0,345.0,100,100.0,100,01
151579.0,125.0,100,100.0,100,01
151579.0,125.0,100,100.0,100,01
151608.0,169.0,100,100.0,100,01
151608.0,169.0,100,100.0,100,01
151663.0,100.0,100,100.0,100,01
151663.0,100.0,100,100.0,100,01
151749.0,147.0,100,100.0,100,01
151749.0,147.0,100,100.0,100,01
151954.0,124.0,100,50.0,100,01
151954.0,124.0,100,50.0,100,01
152128.0,124.0,100,100.0,100,01
152128.0,124.0,100,100.0,100,01
152203.0,241.0,100,6.25,100,01
152203.0,241.0,100,6.25,100,01
152298.0,105.0,100,100.0,100,01
152298.0,105.0,100,100.0,100,01
152434.0,494.0,100,100.0,100,01
152434.0,494.0,100,100.0,100,01
152535.0,99.0,100,100.0,100,01
152535.0,99.0,100,100.0,100,01
152789.0,85.0,100,100.0,100,01
152789.0,85.0,100,100.0,100,01
152870.0,206.0,100,100.0,100,01
152870.0,206.0,100,100.0,100,01
152953.0,206.0,100,100.0,100,01
152953.0,206.0,100,100.0,100,01
153126.0,222.0,100,100.0,100,01
153126.0,222.0,100,100.0,100,01
153224.0,170.0,100,100.0,100,01
153224.0,170.0,100,100.0,100,01
153268.0,266.0,100,100.0,100,01
153268.0,266.0,100,100.0,100,01
153302.0,80.0,100,100.0,100,01
153302.0,80.0,100,100.0,100,01
153394.0,61.0,100,100.0,100,01
153394.0,61.0,100,100.0,100,01
153481.0,175.0,100,50.0,100,01
153481.0,175.0,100,50.0,100,01
153584.0,97.0,100,100.0,100,01
153584.0,97.0,100,100.0,100,01
153858.0,938.0,100,100.0,100,01
153858.0,938.0,100,100.0,100,01
154011.0,147.0,100,100.0,100,01
154011.0,147.0,100,100.0,100,01
154181.0,90.0,100,100.0,100,01
154181.0,90.0,100,100.0,100,01
154254.0,144.0,100,100.0,100,01
154254.0,144.0,100,100.0,100,01
154292.0,121.0,100,100.0,100,01
154292.0,121.0,100,100.0,100,01
154353.0,124.0,100,50.0,100,01
154353.0,124.0,100,50.0,100,01
154702.0,98.0,100,100.0,100,01
154702.0,98.0,100,100.0,100,01
154767.0,238.0,100,100.0,100,01
154767.0,238.0,100,100.0,100,01
154817.0,129.0,100,100.0,100,01
154817.0,129.0,100,100.0,100,01
154875.0,149.0,100,100.0,100,01
154875.0,149.0,100,100.0,100,01
154929.0,273.0,100,100.0,100,01
154929.0,273.0,100,100.0,100,01
154975.0,141.0,100,100.0,100,01
154975.0,141.0,100,100.0,100,01
155024.0,128.0,100,100.0,100,01
155024.0,128.0,100,100.0,100,01
155071.0,281.0,100,100.0,100,01
155071.0,281.0,100,100.0,100,01
155128.0,234.0,100,100.0,100,01
155128.0,234.0,100,100.0,100,01
155173.0,277.0,100,100.0,100,01
155173.0,277.0,100,100.0,100,01
155216.0,99.0,100,100.0,100,01
155216.0,99.0,100,100.0,100,01
155279.0,121.0,100,100.0,100,01
155279.0,121.0,100,100.0,100,01
155434.0,111.0,100,50.0,100,01
155434.0,111.0,100,50.0,100,01
155558.0,113.0,100,100.0,100,01
155558.0,113.0,100,100.0,100,01
155597.0,227.0,100,100.0,100,01
155597.0,227.0,100,100.0,100,01
155649.0,226.0,100,100.0,100,01
155649.0,226.0,100,100.0,100,01
155696.0,342.0,100,100.0,100,01
155696.0,342.0,100,100.0,100,01
155771.0,197.0,100,100.0,100,01
155771.0,197.0,100,100.0,100,01
155987.0,138.0,100,100.0,100,01
155987.0,138.0,100,100.0,100,01
156188.0,160.0,100,100.0,100,01
156188.0,160.0,100,100.0,100,01
156301.0,287.0,100,100.0,100,01
156301.0,287.0,100,100.0,100,01
156494.0,178.0,100,100.0,100,01
156494.0,178.0,100,100.0,100,01
156715.0,124.0,100,100.0,100,01
156715.0,124.0,100,100.0,100,01
156804.0,83.0,100,100.0,100,01
156804.0,83.0,100,100.0,100,01
156980.0,216.0,100,100.0,100,01
156980.0,216.0,100,100.0,100,01
157149.0,173.0,100,100.0,100,01
157149.0,173.0,100,100.0,100,01
157220.0,68.0,100,100.0,100,01
157220.0,68.0,100,100.0,100,01
157284.0,104.0,100,100.0,100,01
157284.0,104.0,100,100.0,100,01
157446.0,122.0,100,100.0,100,01
157446.0,122.0,100,100.0,100,01
157597.0,88.0,100,100.0,100,01
157597.0,88.0,100,100.0,100,01
157869.0,118.0,100,100.0,100,01
157869.0,118.0,100,100.0,100,01
158062.0,133.0,100,100.0,100,01
158062.0,133.0,100,100.0,100,01
158169.0,135.0,100,100.0,100,01
158169.0,135.0,100,100.0,100,01
158218.0,121.0,100,100.0,100,01
158218.0,121.0,100,100.0,100,01
158563.0,163.0,100,100.0,100,01
158563.0,163.0,100,100.0,100,01
158615.0,165.0,100,100.0,100,01
158615.0,165.0,100,100.0,100,01
158689.0,124.0,100,100.0,100,01
158689.0,124.0,100,100.0,100,01
158749.0,126.0,100,100.0,100,01
158749.0,126.0,100,100.0,100,01
158799.0,175.0,100,100.0,100,01
158799.0,175.0,100,100.0,100,01
158871.0,147.0,100,100.0,100,01
158871.0,147.0,100,100.0,100,01
158947.0,158.0,100,100.0,100,01
158947.0,158.0,100,100.0,100,01
159017.0,144.0,100,100.0,100,01
159017.0,144.0,100,100.0,100,01
159078.0,31.0,100,50.0,100,01
159078.0,31.0,100,50.0,100,01
159131.0,163.0,100,100.0,100,01
159131.0,163.0,100,100.0,100,01
159316.0,164.0,100,100.0,100,01
159316.0,164.0,100,100.0,100,01
159422.0,71.0,100,100.0,100,01
159422.0,71.0,100,100.0,100,01
159475.0,84.0,100,100.0,100,01
159475.0,84.0,100,100.0,100,01
159526.0,129.0,100,100.0,100,01
159526.0,129.0,100,100.0,100,01
159802.0,96.0,100,100.0,100,01
159802.0,96.0,100,100.0,100,01
159965.0,127.0,100,100.0,100,01
159965.0,127.0,100,100.0,100,01
160128.0,137.0,100,100.0,100,01
160128.0,137.0,100,100.0,100,01
160298.0,159.0,100,100.0,100,01
160298.0,159.0,100,100.0,100,01
160562.0,117.0,100,100.0,100,01
160562.0,117.0,100,100.0,100,01
160704.0,42.0,100,100.0,100,01
160704.0,42.0,100,100.0,100,01
160946.0,141.0,100,100.0,100,01
160946.0,141.0,100,100.0,100,01
160994.0,142.0,100,100.0,100,01
160994.0,142.0,100,100.0,100,01
161081.0,155.0,100,100.0,100,01
161081.0,155.0,100,100.0,100,01
161180.0,0.0,100,100.0,100,01
161180.0,0.0,100,100.0,100,01
161392.0,337.0,100,100.0,100,01
161392.0,337.0,100,100.0,100,01
161603.0,222.0,100,100.0,100,01
161603.0,222.0,100,100.0,100,01
161740.0,176.0,100,100.0,100,01
161740.0,176.0,100,100.0,100,01
161802.0,193.0,100,100.0,100,01
161802.0,193.0,100,100.0,100,01
162036.0,217.0,100,100.0,100,01
162036.0,217.0,100,100.0,100,01
162078.0,88.0,100,100.0,100,01
162078.0,88.0,100,100.0,100,01
164430.0,206.0,100,100.0,100,01
164430.0,206.0,100,100.0,100,01
164988.0,22.0,100,100.0,100,01
164988.0,22.0,100,100.0,100,01
165509.0,106.0,100,100.0,100,01
165509.0,106.0,100,100.0,100,01
165818.0,54.0,100,100.0,100,01
165818.0,54.0,100,100.0,100,01
166083.0,32.0,100,100.0,100,01
166083.0,32.0,100,100.0,100,01
166625.0,69.0,100,100.0,100,01
166625.0,69.0,100,100.0,100,01
166869.0,65.0,100,100.0,100,01
166869.0,65.0,100,100.0,100,01
167585.0,107.0,100,100.0,100,01
167585.0,107.0,100,100.0,100,01
167782.0,38.0,100,100.0,100,01
167782.0,38.0,100,100.0,100,01
167962.0,57.0,100,100.0,100,01
167962.0,57.0,100,100.0,100,01
168116.0,33.0,100,100.0,100,01
168116.0,33.0,100,100.0,100,01
168226.0,34.0,100,50.0,100,01
168226.0,34.0,100,50.0,100,01
168306.0,96.0,100,100.0,100,01
168306.0,96.0,100,100.0,100,01
168421.0,60.0,100,100.0,100,01
168421.0,60.0,100,100.0,100,01
168522.0,30.0,100,100.0,100,01
168522.0,30.0,100,100.0,100,01
168654.0,52.0,100,100.0,100,01
168654.0,52.0,100,100.0,100,01
168727.0,47.0,100,50.0,100,01
168727.0,47.0,100,50.0,100,01
168808.0,86.0,100,100.0,100,01
168808.0,86.0,100,100.0,100,01
168924.0,56.0,100,100.0,100,01
168924.0,56.0,100,100.0,100,01
168965.0,372.0,100,100.0,100,01
168965.0,372.0,100,100.0,100,01
168992.0,197.0,100,100.0,100,01
168992.0,197.0,100,100.0,100,01
169066.0,67.0,100,100.0,100,01
169066.0,67.0,100,100.0,100,01
169164.0,161.0,100,100.0,100,01
169164.0,161.0,100,100.0,100,01
169192.0,118.0,100,100.0,100,01
169192.0,118.0,100,100.0,100,01
169216.0,186.0,100,100.0,100,01
169216.0,186.0,100,100.0,100,01
169278.0,124.0,100,100.0,100,01
169278.0,124.0,100,100.0,100,01
169317.0,616.0,100,100.0,100,01
169317.0,616.0,100,100.0,100,01
169346.0,202.0,100,100.0,100,01
169346.0,202.0,100,100.0,100,01
169461.0,112.0,100,100.0,100,01
169461.0,112.0,100,100.0,100,01
169535.0,119.0,100,100.0,100,01
169535.0,119.0,100,100.0,100,01
169603.0,81.0,100,100.0,100,01
169603.0,81.0,100,100.0,100,01
169764.0,114.0,100,100.0,100,01
169764.0,114.0,100,100.0,100,01
169908.0,95.0,100,100.0,100,01
169908.0,95.0,100,100.0,100,01
170048.0,92.0,100,100.0,100,01
170048.0,92.0,100,100.0,100,01
170177.0,109.0,100,100.0,100,01
170177.0,109.0,100,100.0,100,01
170352.0,124.0,100,100.0,100,01
170352.0,124.0,100,100.0,100,01
170529.0,111.0,100,100.0,100,01
170529.0,111.0,100,100.0,100,01
170715.0,91.0,100,100.0,100,01
170715.0,91.0,100,100.0,100,01
170913.0,46.0,100,100.0,100,01
170913.0,46.0,100,100.0,100,01
171119.0,72.0,100,100.0,100,01
171119.0,72.0,100,100.0,100,01
171266.0,25.0,100,100.0,100,01
171266.0,25.0,100,100.0,100,01
171488.0,58.0,100,100.0,100,01
171488.0,58.0,100,100.0,100,01
171687.0,179.0,100,100.0,100,01
171687.0,179.0,100,100.0,100,01
171860.0,30.0,100,100.0,100,01
171860.0,30.0,100,100.0,100,01
171955.0,132.0,100,100.0,100,01
171955.0,132.0,100,100.0,100,01
172083.0,146.0,100,100.0,100,01
172083.0,146.0,100,100.0,100,01
172250.0,118.0,100,100.0,100,01
172250.0,118.0,100,100.0,100,01
172451.0,97.0,100,100.0,100,01
172451.0,97.0,100,100.0,100,01
172611.0,143.0,100,100.0,100,01
172611.0,143.0,100,100.0,100,01
172845.0,122.0,100,100.0,100,01
172845.0,122.0,100,100.0,100,01
173049.0,71.0,100,100.0,100,01
173049.0,71.0,100,100.0,100,01
173313.0,13.0,100,100.0,100,01
173313.0,13.0,100,100.0,100,01
173612.0,18.0,100,100.0,100,01
173612.0,18.0,100,100.0,100,01
173832.0,78.0,100,100.0,100,01
173832.0,78.0,100,100.0,100,01
174021.0,78.0,100,100.0,100,01
174021.0,78.0,100,100.0,100,01
174120.0,105.0,100,100.0,100,01
174120.0,105.0,100,100.0,100,01
174222.0,97.0,100,100.0,100,01
174222.0,97.0,100,100.0,100,01
174393.0,90.0,100,100.0,100,01
174393.0,90.0,100,100.0,100,01
174543.0,119.0,100,100.0,100,01
174543.0,119.0,100,100.0,100,01
174673.0,109.0,100,100.0,100,01
174673.0,109.0,100,100.0,100,01
174836.0,99.0,100,100.0,100,01
174836.0,99.0,100,100.0,100,01
174936.0,106.0,100,100.0,100,01
174936.0,106.0,100,100.0,100,01
175072.0,96.0,100,100.0,100,01
175072.0,96.0,100,100.0,100,01
175163.0,49.0,100,100.0,100,01
175163.0,49.0,100,100.0,100,01
175318.0,56.0,100,100.0,100,01
175318.0,56.0,100,100.0,100,01
175483.0,162.0,100,100.0,100,01
175483.0,162.0,100,100.0,100,01
175658.0,133.0,100,100.0,100,01
175658.0,133.0,100,100.0,100,01
175777.0,71.0,100,100.0,100,01
175777.0,71.0,100,100.0,100,01
175887.0,136.0,100,100.0,100,01
175887.0,136.0,100,100.0,100,01
176027.0,110.0,100,100.0,100,01
176027.0,110.0,100,100.0,100,01
176155.0,94.0,100,100.0,100,01
176155.0,94.0,100,100.0,100,01
176376.0,105.0,100,100.0,100,01
176376.0,105.0,100,100.0,100,01
176478.0,99.0,100,100.0,100,01
176478.0,99.0,100,100.0,100,01
176616.0,66.0,100,100.0,100,01
176616.0,66.0,100,100.0,100,01
176821.0,94.0,100,100.0,100,01
176821.0,94.0,100,100.0,100,01
176954.0,47.0,100,100.0,100,01
176954.0,47.0,100,100.0,100,01
177086.0,132.0,100,100.0,100,01
177086.0,132.0,100,100.0,100,01
177257.0,42.0,100,100.0,100,01
177257.0,42.0,100,100.0,100,01
177396.0,142.0,100,100.0,100,01
177396.0,142.0,100,100.0,100,01
177494.0,152.0,100,100.0,100,01
177494.0,152.0,100,100.0,100,01
177641.0,34.0,100,100.0,100,01
177641.0,34.0,100,100.0,100,01
177790.0,151.0,100,100.0,100,01
177790.0,151.0,100,100.0,100,01
177938.0,51.0,100,100.0,100,01
177938.0,51.0,100,100.0,100,01
178084.0,99.0,100,100.0,100,01
178084.0,99.0,100,100.0,100,01
178205.0,113.0,100,100.0,100,01
178205.0,113.0,100,100.0,100,01
178312.0,110.0,100,100.0,100,01
178312.0,110.0,100,100.0,100,01
178440.0,132.0,100,100.0,100,01
178440.0,132.0,100,100.0,100,01
178606.0,53.0,100,100.0,100,01
178606.0,53.0,100,100.0,100,01
178752.0,50.0,100,100.0,100,01
178752.0,50.0,100,100.0,100,01
178890.0,97.0,100,100.0,100,01
178890.0,97.0,100,100.0,100,01
178994.0,59.0,100,100.0,100,01
178994.0,59.0,100,100.0,100,01
179089.0,20.0,100,100.0,100,01
179089.0,20.0,100,100.0,100,01
179174.0,51.0,100,100.0,100,01
179174.0,51.0,100,100.0,100,01
179294.0,73.0,100,100.0,100,01
179294.0,73.0,100,100.0,100,01
179437.0,114.0,100,100.0,100,01
179437.0,114.0,100,100.0,100,01
179754.0,26.0,100,100.0,100,01
179754.0,26.0,100,100.0,100,01
179873.0,73.0,100,100.0,100,01
179873.0,73.0,100,100.0,100,01
180003.0,59.0,100,100.0,100,01
180003.0,59.0,100,100.0,100,01
180146.0,30.0,100,100.0,100,01
180146.0,30.0,100,100.0,100,01
180252.0,79.0,100,100.0,100,01
180252.0,79.0,100,100.0,100,01
180428.0,135.0,100,100.0,100,01
180428.0,135.0,100,100.0,100,01
180560.0,76.0,100,100.0,100,01
180560.0,76.0,100,100.0,100,01
180740.0,138.0,100,100.0,100,01
180740.0,138.0,100,100.0,100,01
180869.0,140.0,100,100.0,100,01
180869.0,140.0,100,100.0,100,01
181005.0,64.0,100,100.0,100,01
181005.0,64.0,100,100.0,100,01
181135.0,57.0,100,100.0,100,01
181135.0,57.0,100,100.0,100,01
181292.0,74.0,100,100.0,100,01
181292.0,74.0,100,100.0,100,01
181790.0,109.0,100,100.0,100,01
181790.0,109.0,100,100.0,100,01
183170.0,135.0,100,100.0,100,01
183170.0,135.0,100,100.0,100,01
183990.0,23.0,100,100.0,100,01
183990.0,23.0,100,100.0,100,01
184483.0,41.0,100,100.0,100,01
184483.0,41.0,100,100.0,100,01
184791.0,21.0,100,100.0,100,01
184791.0,21.0,100,100.0,100,01
185033.0,29.0,100,100.0,100,01
185033.0,29.0,100,100.0,100,01
185465.0,26.0,100,100.0,100,01
185465.0,26.0,100,100.0,100,01
185764.0,15.0,100,100.0,100,01
185764.0,15.0,100,100.0,100,01
186232.0,63.0,100,100.0,100,01
186232.0,63.0,100,100.0,100,01
186475.0,34.0,100,100.0,100,01
186475.0,34.0,100,100.0,100,01
186639.0,35.0,100,100.0,100,01
186639.0,35.0,100,100.0,100,01
186790.0,32.0,100,100.0,100,01
186790.0,32.0,100,100.0,100,01
186931.0,58.0,100,100.0,100,01
186931.0,58.0,100,100.0,100,01
187147.0,24.0,100,100.0,100,01
187147.0,24.0,100,100.0,100,01
187333.0,37.0,100,100.0,100,01
187333.0,37.0,100,100.0,100,01
187459.0,20.0,100,100.0,100,01
187459.0,20.0,100,100.0,100,01
187587.0,83.0,100,50.0,100,01
187587.0,83.0,100,50.0,100,01
187657.0,115.0,100,100.0,100,01
187657.0,115.0,100,100.0,100,01
187773.0,193.0,100,100.0,100,01
187773.0,193.0,100,100.0,100,01
187891.0,12.0,100,100.0,100,01
187891.0,12.0,100,100.0,100,01
187985.0,122.0,100,100.0,100,01
187985.0,122.0,100,100.0,100,01
188051.0,104.0,100,100.0,100,01
188051.0,104.0,100,100.0,100,01
188316.0,17.0,100,100.0,100,01
188316.0,17.0,100,100.0,100,01
188369.0,19.0,100,100.0,100,01
188369.0,19.0,100,100.0,100,01
