Time,GC Util,heapSize,numThreads,GCInterval,Container
120400.0,105.0,100,100.0,100,02
120714.0,187.0,100,100.0,100,02
120714.0,187.0,100,100.0,100,02
120869.0,112.0,100,100.0,100,02
120869.0,112.0,100,100.0,100,02
120965.0,256.0,100,100.0,100,02
120965.0,256.0,100,100.0,100,02
121085.0,141.0,100,100.0,100,02
121085.0,141.0,100,100.0,100,02
121316.0,220.0,100,100.0,100,02
121316.0,220.0,100,100.0,100,02
121610.0,116.0,100,100.0,100,02
121610.0,116.0,100,100.0,100,02
121744.0,98.0,100,100.0,100,02
121744.0,98.0,100,100.0,100,02
121845.0,115.0,100,100.0,100,02
121845.0,115.0,100,100.0,100,02
121969.0,115.0,100,100.0,100,02
121969.0,115.0,100,100.0,100,02
122066.0,117.0,100,100.0,100,02
122066.0,117.0,100,100.0,100,02
122162.0,192.0,100,100.0,100,02
122162.0,192.0,100,100.0,100,02
122308.0,53.0,100,100.0,100,02
122308.0,53.0,100,100.0,100,02
122508.0,104.0,100,100.0,100,02
122508.0,104.0,100,100.0,100,02
122629.0,100.0,100,50.0,100,02
122629.0,100.0,100,50.0,100,02
123202.0,152.0,100,100.0,100,02
123202.0,152.0,100,100.0,100,02
123625.0,145.0,100,100.0,100,02
123625.0,145.0,100,100.0,100,02
123773.0,71.0,100,100.0,100,02
123773.0,71.0,100,100.0,100,02
123870.0,123.0,100,50.0,100,02
123870.0,123.0,100,50.0,100,02
123963.0,94.0,100,100.0,100,02
123963.0,94.0,100,100.0,100,02
124139.0,269.0,100,100.0,100,02
124139.0,269.0,100,100.0,100,02
124431.0,225.0,100,100.0,100,02
124431.0,225.0,100,100.0,100,02
126778.0,166.0,100,100.0,100,02
126778.0,166.0,100,100.0,100,02
126878.0,174.0,100,100.0,100,02
126878.0,174.0,100,100.0,100,02
126956.0,0.0,100,100.0,100,02
126956.0,0.0,100,100.0,100,02
127021.0,103.0,100,100.0,100,02
127021.0,103.0,100,100.0,100,02
127078.0,337.0,100,100.0,100,02
127078.0,337.0,100,100.0,100,02
127132.0,168.0,100,100.0,100,02
127132.0,168.0,100,100.0,100,02
127181.0,172.0,100,100.0,100,02
127181.0,172.0,100,100.0,100,02
127239.0,216.0,100,100.0,100,02
127239.0,216.0,100,100.0,100,02
127297.0,150.0,100,100.0,100,02
127297.0,150.0,100,100.0,100,02
127342.0,248.0,100,100.0,100,02
127342.0,248.0,100,100.0,100,02
127396.0,255.0,100,100.0,100,02
127396.0,255.0,100,100.0,100,02
127440.0,154.0,100,100.0,100,02
127440.0,154.0,100,100.0,100,02
127493.0,209.0,100,100.0,100,02
127493.0,209.0,100,100.0,100,02
127572.0,198.0,100,50.0,100,02
127572.0,198.0,100,50.0,100,02
127623.0,138.0,100,100.0,100,02
127623.0,138.0,100,100.0,100,02
127665.0,391.0,100,100.0,100,02
127665.0,391.0,100,100.0,100,02
127717.0,262.0,100,100.0,100,02
127717.0,262.0,100,100.0,100,02
127779.0,210.0,100,100.0,100,02
127779.0,210.0,100,100.0,100,02
127837.0,237.0,100,100.0,100,02
127837.0,237.0,100,100.0,100,02
127970.0,195.0,100,100.0,100,02
127970.0,195.0,100,100.0,100,02
128280.0,124.0,100,100.0,100,02
128280.0,124.0,100,100.0,100,02
128399.0,159.0,100,50.0,100,02
128399.0,159.0,100,50.0,100,02
128470.0,140.0,100,100.0,100,02
128470.0,140.0,100,100.0,100,02
128561.0,198.0,100,100.0,100,02
128561.0,198.0,100,100.0,100,02
128666.0,129.0,100,100.0,100,02
128666.0,129.0,100,100.0,100,02
128779.0,149.0,100,100.0,100,02
128779.0,149.0,100,100.0,100,02
128860.0,121.0,100,100.0,100,02
128860.0,121.0,100,100.0,100,02
129005.0,189.0,100,100.0,100,02
129005.0,189.0,100,100.0,100,02
130351.0,147.0,100,100.0,100,02
130351.0,147.0,100,100.0,100,02
130860.0,150.0,100,100.0,100,02
130860.0,150.0,100,100.0,100,02
131940.0,209.0,100,100.0,100,02
131940.0,209.0,100,100.0,100,02
132326.0,145.0,100,100.0,100,02
132326.0,145.0,100,100.0,100,02
132769.0,195.0,100,100.0,100,02
132769.0,195.0,100,100.0,100,02
133382.0,90.0,100,100.0,100,02
133382.0,90.0,100,100.0,100,02
133517.0,92.0,100,100.0,100,02
133517.0,92.0,100,100.0,100,02
133596.0,76.0,100,100.0,100,02
133596.0,76.0,100,100.0,100,02
133675.0,124.0,100,100.0,100,02
133675.0,124.0,100,100.0,100,02
134113.0,86.0,100,100.0,100,02
134113.0,86.0,100,100.0,100,02
136323.0,64.0,100,100.0,100,02
136323.0,64.0,100,100.0,100,02
136642.0,98.0,100,100.0,100,02
136642.0,98.0,100,100.0,100,02
136851.0,126.0,100,100.0,100,02
136851.0,126.0,100,100.0,100,02
137273.0,142.0,100,100.0,100,02
137273.0,142.0,100,100.0,100,02
138807.0,104.0,100,100.0,100,02
138807.0,104.0,100,100.0,100,02
138914.0,72.0,100,100.0,100,02
138914.0,72.0,100,100.0,100,02
138984.0,67.0,100,100.0,100,02
138984.0,67.0,100,100.0,100,02
139383.0,73.0,100,100.0,100,02
139383.0,73.0,100,100.0,100,02
139528.0,91.0,100,6.25,100,02
139528.0,91.0,100,6.25,100,02
139555.0,102.0,100,100.0,100,02
139555.0,102.0,100,100.0,100,02
139633.0,115.0,100,100.0,100,02
139633.0,115.0,100,100.0,100,02
139677.0,149.0,100,100.0,100,02
139677.0,149.0,100,100.0,100,02
139712.0,107.0,100,100.0,100,02
139712.0,107.0,100,100.0,100,02
139762.0,275.0,100,100.0,100,02
139762.0,275.0,100,100.0,100,02
139824.0,74.0,100,100.0,100,02
139824.0,74.0,100,100.0,100,02
140120.0,71.0,100,100.0,100,02
140120.0,71.0,100,100.0,100,02
140266.0,119.0,100,100.0,100,02
140266.0,119.0,100,100.0,100,02
140382.0,95.0,100,100.0,100,02
140382.0,95.0,100,100.0,100,02
140586.0,193.0,100,100.0,100,02
140586.0,193.0,100,100.0,100,02
140723.0,152.0,100,100.0,100,02
140723.0,152.0,100,100.0,100,02
141351.0,117.0,100,100.0,100,02
141351.0,117.0,100,100.0,100,02
141473.0,124.0,100,100.0,100,02
141473.0,124.0,100,100.0,100,02
141612.0,171.0,100,100.0,100,02
141612.0,171.0,100,100.0,100,02
141761.0,112.0,100,100.0,100,02
141761.0,112.0,100,100.0,100,02
141880.0,150.0,100,100.0,100,02
141880.0,150.0,100,100.0,100,02
141965.0,93.0,100,100.0,100,02
141965.0,93.0,100,100.0,100,02
142015.0,197.0,100,100.0,100,02
142015.0,197.0,100,100.0,100,02
142058.0,223.0,100,100.0,100,02
142058.0,223.0,100,100.0,100,02
142103.0,146.0,100,100.0,100,02
142103.0,146.0,100,100.0,100,02
142161.0,91.0,100,100.0,100,02
142161.0,91.0,100,100.0,100,02
142436.0,230.0,100,100.0,100,02
142436.0,230.0,100,100.0,100,02
142466.0,249.0,100,100.0,100,02
142466.0,249.0,100,100.0,100,02
142493.0,145.0,100,100.0,100,02
142493.0,145.0,100,100.0,100,02
142536.0,80.0,100,100.0,100,02
142536.0,80.0,100,100.0,100,02
142561.0,131.0,100,100.0,100,02
142561.0,131.0,100,100.0,100,02
142587.0,148.0,100,100.0,100,02
142587.0,148.0,100,100.0,100,02
142614.0,101.0,100,100.0,100,02
142614.0,101.0,100,100.0,100,02
142643.0,323.0,100,100.0,100,02
142643.0,323.0,100,100.0,100,02
142668.0,126.0,100,6.25,100,02
142668.0,126.0,100,6.25,100,02
142690.0,106.0,100,100.0,100,02
142690.0,106.0,100,100.0,100,02
142715.0,220.0,100,100.0,100,02
142715.0,220.0,100,100.0,100,02
142749.0,166.0,100,100.0,100,02
142749.0,166.0,100,100.0,100,02
142776.0,188.0,100,100.0,100,02
142776.0,188.0,100,100.0,100,02
142810.0,68.0,100,100.0,100,02
142810.0,68.0,100,100.0,100,02
142861.0,125.0,100,100.0,100,02
142861.0,125.0,100,100.0,100,02
142909.0,73.0,100,100.0,100,02
142909.0,73.0,100,100.0,100,02
142952.0,804.0,100,100.0,100,02
142952.0,804.0,100,100.0,100,02
142995.0,89.0,100,100.0,100,02
142995.0,89.0,100,100.0,100,02
143026.0,78.0,100,100.0,100,02
143026.0,78.0,100,100.0,100,02
143056.0,148.0,100,6.25,100,02
143056.0,148.0,100,6.25,100,02
143076.0,73.0,100,100.0,100,02
143076.0,73.0,100,100.0,100,02
143102.0,127.0,100,100.0,100,02
143102.0,127.0,100,100.0,100,02
143187.0,144.0,100,100.0,100,02
143187.0,144.0,100,100.0,100,02
143278.0,140.0,100,100.0,100,02
143278.0,140.0,100,100.0,100,02
143324.0,144.0,100,100.0,100,02
143324.0,144.0,100,100.0,100,02
143355.0,131.0,100,100.0,100,02
143355.0,131.0,100,100.0,100,02
143384.0,112.0,100,100.0,100,02
143384.0,112.0,100,100.0,100,02
143421.0,100.0,100,100.0,100,02
143421.0,100.0,100,100.0,100,02
143454.0,56.0,100,100.0,100,02
143454.0,56.0,100,100.0,100,02
143495.0,112.0,100,100.0,100,02
143495.0,112.0,100,100.0,100,02
143541.0,151.0,100,100.0,100,02
143541.0,151.0,100,100.0,100,02
143609.0,165.0,100,100.0,100,02
143609.0,165.0,100,100.0,100,02
143825.0,30.0,100,100.0,100,02
143825.0,30.0,100,100.0,100,02
143968.0,88.0,100,100.0,100,02
143968.0,88.0,100,100.0,100,02
144032.0,86.0,100,100.0,100,02
144032.0,86.0,100,100.0,100,02
144096.0,211.0,100,50.0,100,02
144096.0,211.0,100,50.0,100,02
144205.0,131.0,100,100.0,100,02
144205.0,131.0,100,100.0,100,02
144325.0,176.0,100,100.0,100,02
144325.0,176.0,100,100.0,100,02
144454.0,216.0,100,50.0,100,02
144454.0,216.0,100,50.0,100,02
144573.0,165.0,100,100.0,100,02
144573.0,165.0,100,100.0,100,02
144663.0,181.0,100,100.0,100,02
144663.0,181.0,100,100.0,100,02
144796.0,68.0,100,100.0,100,02
144796.0,68.0,100,100.0,100,02
144891.0,196.0,100,100.0,100,02
144891.0,196.0,100,100.0,100,02
144977.0,118.0,100,100.0,100,02
144977.0,118.0,100,100.0,100,02
145026.0,133.0,100,100.0,100,02
145026.0,133.0,100,100.0,100,02
145070.0,215.0,100,100.0,100,02
145070.0,215.0,100,100.0,100,02
145132.0,189.0,100,100.0,100,02
145132.0,189.0,100,100.0,100,02
145228.0,114.0,100,100.0,100,02
145228.0,114.0,100,100.0,100,02
145299.0,126.0,100,100.0,100,02
145299.0,126.0,100,100.0,100,02
145444.0,228.0,100,100.0,100,02
145444.0,228.0,100,100.0,100,02
145581.0,159.0,100,100.0,100,02
145581.0,159.0,100,100.0,100,02
145717.0,83.0,100,100.0,100,02
145717.0,83.0,100,100.0,100,02
145826.0,122.0,100,100.0,100,02
145826.0,122.0,100,100.0,100,02
145860.0,123.0,100,100.0,100,02
145860.0,123.0,100,100.0,100,02
145896.0,136.0,100,100.0,100,02
145896.0,136.0,100,100.0,100,02
145975.0,121.0,100,100.0,100,02
145975.0,121.0,100,100.0,100,02
146226.0,124.0,100,100.0,100,02
146226.0,124.0,100,100.0,100,02
146268.0,92.0,100,100.0,100,02
146268.0,92.0,100,100.0,100,02
146317.0,163.0,100,100.0,100,02
146317.0,163.0,100,100.0,100,02
146358.0,76.0,100,100.0,100,02
146358.0,76.0,100,100.0,100,02
146397.0,80.0,100,100.0,100,02
146397.0,80.0,100,100.0,100,02
146447.0,151.0,100,100.0,100,02
146447.0,151.0,100,100.0,100,02
146492.0,80.0,100,100.0,100,02
146492.0,80.0,100,100.0,100,02
146535.0,260.0,100,100.0,100,02
146535.0,260.0,100,100.0,100,02
146574.0,190.0,100,100.0,100,02
146574.0,190.0,100,100.0,100,02
146609.0,186.0,100,100.0,100,02
146609.0,186.0,100,100.0,100,02
146645.0,283.0,100,100.0,100,02
146645.0,283.0,100,100.0,100,02
146684.0,142.0,100,100.0,100,02
146684.0,142.0,100,100.0,100,02
146746.0,182.0,100,6.25,100,02
146746.0,182.0,100,6.25,100,02
146923.0,143.0,100,100.0,100,02
146923.0,143.0,100,100.0,100,02
146980.0,215.0,100,100.0,100,02
146980.0,215.0,100,100.0,100,02
147022.0,155.0,100,100.0,100,02
147022.0,155.0,100,100.0,100,02
147070.0,148.0,100,100.0,100,02
147070.0,148.0,100,100.0,100,02
147112.0,135.0,100,100.0,100,02
147112.0,135.0,100,100.0,100,02
147223.0,0.0,100,100.0,100,02
147223.0,0.0,100,100.0,100,02
147434.0,114.0,100,100.0,100,02
147434.0,114.0,100,100.0,100,02
147591.0,44.0,100,50.0,100,02
147591.0,44.0,100,50.0,100,02
147690.0,289.0,100,100.0,100,02
147690.0,289.0,100,100.0,100,02
147818.0,240.0,100,100.0,100,02
147818.0,240.0,100,100.0,100,02
148042.0,201.0,100,100.0,100,02
148042.0,201.0,100,100.0,100,02
148140.0,141.0,100,100.0,100,02
148140.0,141.0,100,100.0,100,02
148323.0,122.0,100,100.0,100,02
148323.0,122.0,100,100.0,100,02
148467.0,136.0,100,100.0,100,02
148467.0,136.0,100,100.0,100,02
148547.0,151.0,100,100.0,100,02
148547.0,151.0,100,100.0,100,02
148593.0,133.0,100,100.0,100,02
148593.0,133.0,100,100.0,100,02
148732.0,123.0,100,50.0,100,02
148732.0,123.0,100,50.0,100,02
148845.0,128.0,100,100.0,100,02
148845.0,128.0,100,100.0,100,02
149051.0,202.0,100,100.0,100,02
149051.0,202.0,100,100.0,100,02
149242.0,136.0,100,100.0,100,02
149242.0,136.0,100,100.0,100,02
149367.0,118.0,100,100.0,100,02
149367.0,118.0,100,100.0,100,02
149412.0,120.0,100,100.0,100,02
149412.0,120.0,100,100.0,100,02
149760.0,149.0,100,100.0,100,02
149760.0,149.0,100,100.0,100,02
149830.0,158.0,100,100.0,100,02
149830.0,158.0,100,100.0,100,02
149878.0,83.0,100,100.0,100,02
149878.0,83.0,100,100.0,100,02
149921.0,143.0,100,100.0,100,02
149921.0,143.0,100,100.0,100,02
149968.0,162.0,100,100.0,100,02
149968.0,162.0,100,100.0,100,02
150021.0,160.0,100,100.0,100,02
150021.0,160.0,100,100.0,100,02
150068.0,204.0,100,100.0,100,02
150068.0,204.0,100,100.0,100,02
150116.0,63.0,100,100.0,100,02
150116.0,63.0,100,100.0,100,02
150179.0,181.0,100,100.0,100,02
150179.0,181.0,100,100.0,100,02
150250.0,31.0,100,100.0,100,02
150250.0,31.0,100,100.0,100,02
150331.0,117.0,100,100.0,100,02
150331.0,117.0,100,100.0,100,02
150492.0,121.0,100,100.0,100,02
150492.0,121.0,100,100.0,100,02
150542.0,109.0,100,100.0,100,02
150542.0,109.0,100,100.0,100,02
150591.0,146.0,100,50.0,100,02
150591.0,146.0,100,50.0,100,02
150659.0,129.0,100,100.0,100,02
150659.0,129.0,100,100.0,100,02
150902.0,164.0,100,100.0,100,02
150902.0,164.0,100,100.0,100,02
151077.0,74.0,100,100.0,100,02
151077.0,74.0,100,100.0,100,02
151212.0,47.0,100,100.0,100,02
151212.0,47.0,100,100.0,100,02
151361.0,133.0,100,100.0,100,02
151361.0,133.0,100,100.0,100,02
151580.0,145.0,100,100.0,100,02
151580.0,145.0,100,100.0,100,02
151759.0,116.0,100,100.0,100,02
151759.0,116.0,100,100.0,100,02
151895.0,140.0,100,100.0,100,02
151895.0,140.0,100,100.0,100,02
151945.0,107.0,100,100.0,100,02
151945.0,107.0,100,100.0,100,02
152049.0,116.0,100,100.0,100,02
152049.0,116.0,100,100.0,100,02
152160.0,159.0,100,100.0,100,02
152160.0,159.0,100,100.0,100,02
152387.0,135.0,100,100.0,100,02
152387.0,135.0,100,100.0,100,02
152606.0,239.0,100,100.0,100,02
152606.0,239.0,100,100.0,100,02
152728.0,57.0,100,100.0,100,02
152728.0,57.0,100,100.0,100,02
153085.0,133.0,100,100.0,100,02
153085.0,133.0,100,100.0,100,02
153128.0,67.0,100,100.0,100,02
153128.0,67.0,100,100.0,100,02
153185.0,132.0,100,100.0,100,02
153185.0,132.0,100,100.0,100,02
157552.0,111.0,100,100.0,100,02
157552.0,111.0,100,100.0,100,02
158488.0,5.0,100,100.0,100,02
158488.0,5.0,100,100.0,100,02
159507.0,32.0,100,100.0,100,02
159507.0,32.0,100,100.0,100,02
160008.0,15.0,100,100.0,100,02
160008.0,15.0,100,100.0,100,02
160305.0,33.0,100,100.0,100,02
160305.0,33.0,100,100.0,100,02
160564.0,69.0,100,100.0,100,02
160564.0,69.0,100,100.0,100,02
161158.0,36.0,100,100.0,100,02
161158.0,36.0,100,100.0,100,02
161944.0,162.0,100,100.0,100,02
161944.0,162.0,100,100.0,100,02
162309.0,33.0,100,100.0,100,02
162309.0,33.0,100,100.0,100,02
162661.0,11.0,100,100.0,100,02
162661.0,11.0,100,100.0,100,02
163038.0,44.0,100,100.0,100,02
163038.0,44.0,100,100.0,100,02
163291.0,35.0,100,100.0,100,02
163291.0,35.0,100,100.0,100,02
163689.0,32.0,100,100.0,100,02
163689.0,32.0,100,100.0,100,02
164151.0,26.0,100,100.0,100,02
164151.0,26.0,100,100.0,100,02
164349.0,89.0,100,100.0,100,02
164349.0,89.0,100,100.0,100,02
164548.0,57.0,100,100.0,100,02
164548.0,57.0,100,100.0,100,02
164773.0,140.0,100,100.0,100,02
164773.0,140.0,100,100.0,100,02
164886.0,120.0,100,100.0,100,02
164886.0,120.0,100,100.0,100,02
164956.0,74.0,100,100.0,100,02
164956.0,74.0,100,100.0,100,02
165172.0,36.0,100,100.0,100,02
165172.0,36.0,100,100.0,100,02
165345.0,16.0,100,100.0,100,02
165345.0,16.0,100,100.0,100,02
165449.0,56.0,100,100.0,100,02
165449.0,56.0,100,100.0,100,02
165544.0,72.0,100,100.0,100,02
165544.0,72.0,100,100.0,100,02
165589.0,305.0,100,100.0,100,02
165589.0,305.0,100,100.0,100,02
165707.0,211.0,100,100.0,100,02
165707.0,211.0,100,100.0,100,02
165794.0,179.0,100,100.0,100,02
165794.0,179.0,100,100.0,100,02
165884.0,211.0,100,100.0,100,02
165884.0,211.0,100,100.0,100,02
165948.0,131.0,100,100.0,100,02
165948.0,131.0,100,100.0,100,02
166049.0,134.0,100,100.0,100,02
166049.0,134.0,100,100.0,100,02
166136.0,6.0,100,100.0,100,02
166136.0,6.0,100,100.0,100,02
166336.0,119.0,100,100.0,100,02
166336.0,119.0,100,100.0,100,02
166565.0,76.0,100,100.0,100,02
166565.0,76.0,100,100.0,100,02
166701.0,43.0,100,100.0,100,02
166701.0,43.0,100,100.0,100,02
166850.0,107.0,100,100.0,100,02
166850.0,107.0,100,100.0,100,02
167047.0,30.0,100,100.0,100,02
167047.0,30.0,100,100.0,100,02
167247.0,145.0,100,100.0,100,02
167247.0,145.0,100,100.0,100,02
167387.0,74.0,100,100.0,100,02
167387.0,74.0,100,100.0,100,02
167549.0,18.0,100,100.0,100,02
167549.0,18.0,100,100.0,100,02
167757.0,104.0,100,100.0,100,02
167757.0,104.0,100,100.0,100,02
167990.0,86.0,100,100.0,100,02
167990.0,86.0,100,100.0,100,02
168232.0,26.0,100,100.0,100,02
168232.0,26.0,100,100.0,100,02
168472.0,15.0,100,100.0,100,02
168472.0,15.0,100,100.0,100,02
168662.0,49.0,100,100.0,100,02
168662.0,49.0,100,100.0,100,02
168817.0,44.0,100,100.0,100,02
168817.0,44.0,100,100.0,100,02
169036.0,12.0,100,100.0,100,02
169036.0,12.0,100,100.0,100,02
169182.0,63.0,100,100.0,100,02
169182.0,63.0,100,100.0,100,02
169346.0,65.0,100,100.0,100,02
169346.0,65.0,100,100.0,100,02
169690.0,93.0,100,100.0,100,02
169690.0,93.0,100,100.0,100,02
169877.0,95.0,100,100.0,100,02
169877.0,95.0,100,100.0,100,02
170053.0,78.0,100,100.0,100,02
170053.0,78.0,100,100.0,100,02
170233.0,52.0,100,100.0,100,02
170233.0,52.0,100,100.0,100,02
170471.0,84.0,100,100.0,100,02
170471.0,84.0,100,100.0,100,02
170612.0,30.0,100,100.0,100,02
170612.0,30.0,100,100.0,100,02
170858.0,42.0,100,100.0,100,02
170858.0,42.0,100,100.0,100,02
171061.0,41.0,100,100.0,100,02
171061.0,41.0,100,100.0,100,02
171293.0,45.0,100,100.0,100,02
171293.0,45.0,100,100.0,100,02
171455.0,84.0,100,100.0,100,02
171455.0,84.0,100,100.0,100,02
171699.0,102.0,100,100.0,100,02
171699.0,102.0,100,100.0,100,02
171872.0,92.0,100,100.0,100,02
171872.0,92.0,100,100.0,100,02
172088.0,211.0,100,6.25,100,02
172088.0,211.0,100,6.25,100,02
172269.0,14.0,100,100.0,100,02
172269.0,14.0,100,100.0,100,02
172495.0,11.0,100,100.0,100,02
172495.0,11.0,100,100.0,100,02
172687.0,44.0,100,100.0,100,02
172687.0,44.0,100,100.0,100,02
172987.0,118.0,100,100.0,100,02
172987.0,118.0,100,100.0,100,02
173261.0,109.0,100,100.0,100,02
173261.0,109.0,100,100.0,100,02
173444.0,20.0,100,100.0,100,02
173444.0,20.0,100,100.0,100,02
173694.0,61.0,100,100.0,100,02
173694.0,61.0,100,100.0,100,02
173975.0,77.0,100,100.0,100,02
173975.0,77.0,100,100.0,100,02
174180.0,59.0,100,100.0,100,02
174180.0,59.0,100,100.0,100,02
174382.0,148.0,100,100.0,100,02
174382.0,148.0,100,100.0,100,02
174566.0,1.0,100,100.0,100,02
174566.0,1.0,100,100.0,100,02
174733.0,20.0,100,100.0,100,02
174733.0,20.0,100,100.0,100,02
175025.0,131.0,100,100.0,100,02
175025.0,131.0,100,100.0,100,02
175328.0,179.0,100,100.0,100,02
175328.0,179.0,100,100.0,100,02
175592.0,139.0,100,100.0,100,02
175592.0,139.0,100,100.0,100,02
175816.0,45.0,100,100.0,100,02
175816.0,45.0,100,100.0,100,02
176095.0,108.0,100,100.0,100,02
176095.0,108.0,100,100.0,100,02
176272.0,51.0,100,100.0,100,02
176272.0,51.0,100,100.0,100,02
176529.0,186.0,100,100.0,100,02
176529.0,186.0,100,100.0,100,02
176761.0,329.0,100,100.0,100,02
176761.0,329.0,100,100.0,100,02
176986.0,116.0,100,100.0,100,02
176986.0,116.0,100,100.0,100,02
177202.0,27.0,100,100.0,100,02
177202.0,27.0,100,100.0,100,02
177378.0,108.0,100,100.0,100,02
177378.0,108.0,100,100.0,100,02
177518.0,144.0,100,100.0,100,02
177518.0,144.0,100,100.0,100,02
177737.0,138.0,100,100.0,100,02
177737.0,138.0,100,100.0,100,02
177939.0,107.0,100,100.0,100,02
177939.0,107.0,100,100.0,100,02
178123.0,151.0,100,100.0,100,02
178123.0,151.0,100,100.0,100,02
178373.0,133.0,100,100.0,100,02
178373.0,133.0,100,100.0,100,02
178612.0,130.0,100,6.25,100,02
178612.0,130.0,100,6.25,100,02
178803.0,75.0,100,100.0,100,02
178803.0,75.0,100,100.0,100,02
179065.0,615.0,100,100.0,100,02
179065.0,615.0,100,100.0,100,02
179297.0,85.0,100,100.0,100,02
179297.0,85.0,100,100.0,100,02
179544.0,161.0,100,100.0,100,02
179544.0,161.0,100,100.0,100,02
179848.0,131.0,100,100.0,100,02
179848.0,131.0,100,100.0,100,02
180259.0,26.0,100,100.0,100,02
180259.0,26.0,100,100.0,100,02
180533.0,98.0,100,100.0,100,02
180533.0,98.0,100,100.0,100,02
180671.0,32.0,100,100.0,100,02
180671.0,32.0,100,100.0,100,02
181023.0,15.0,100,100.0,100,02
181023.0,15.0,100,100.0,100,02
181275.0,11.0,100,100.0,100,02
181275.0,11.0,100,100.0,100,02
181532.0,83.0,100,100.0,100,02
181532.0,83.0,100,100.0,100,02
181792.0,57.0,100,100.0,100,02
181792.0,57.0,100,100.0,100,02
182272.0,66.0,100,100.0,100,02
182272.0,66.0,100,100.0,100,02
182647.0,111.0,100,100.0,100,02
182647.0,111.0,100,100.0,100,02
185425.0,199.0,100,100.0,100,02
185425.0,199.0,100,100.0,100,02
186881.0,14.0,100,100.0,100,02
186881.0,14.0,100,100.0,100,02
187909.0,11.0,100,100.0,100,02
187909.0,11.0,100,100.0,100,02
188796.0,66.0,100,100.0,100,02
188796.0,66.0,100,100.0,100,02
189135.0,17.0,100,100.0,100,02
189135.0,17.0,100,100.0,100,02
189859.0,53.0,100,100.0,100,02
189859.0,53.0,100,100.0,100,02
190317.0,20.0,100,100.0,100,02
190317.0,20.0,100,100.0,100,02
190884.0,43.0,100,100.0,100,02
190884.0,43.0,100,100.0,100,02
191288.0,14.0,100,100.0,100,02
191288.0,14.0,100,100.0,100,02
191540.0,30.0,100,100.0,100,02
191540.0,30.0,100,100.0,100,02
191770.0,11.0,100,100.0,100,02
191770.0,11.0,100,100.0,100,02
192205.0,6.0,100,100.0,100,02
192205.0,6.0,100,100.0,100,02
192558.0,6.0,100,100.0,100,02
192558.0,6.0,100,100.0,100,02
192755.0,46.0,100,100.0,100,02
192755.0,46.0,100,100.0,100,02
193055.0,19.0,100,100.0,100,02
193055.0,19.0,100,100.0,100,02
193447.0,48.0,100,100.0,100,02
193447.0,48.0,100,100.0,100,02
193731.0,11.0,100,100.0,100,02
193731.0,11.0,100,100.0,100,02
193963.0,77.0,100,100.0,100,02
193963.0,77.0,100,100.0,100,02
