Time,GC Util,heapSize,numThreads,GCInterval
4776.0,28.0,100.0,100,100
4861.0,25.0,100.0,100,100
4972.0,23.0,100.0,100,100
5069.0,25.0,100.0,100,100
5165.0,20.0,100.0,100,100
5235.0,46.0,100.0,100,100
5235.0,46.0,100.0,100,100
5259.0,48.0,100.0,100,100
5259.0,48.0,100.0,100,100
5285.0,29.0,100.0,100,100
5285.0,29.0,100.0,100,100
5313.0,26.0,100.0,100,100
5313.0,26.0,100.0,100,100
5344.0,26.0,100.0,100,100
5344.0,26.0,100.0,100,100
5369.0,49.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,81.0,100.0,100,100
564.0,53.0,100.0,100,100
784.0,28.0,100.0,100,100
3101.0,26.0,100.0,100,100
3276.0,25.0,100.0,100,100
3389.0,27.0,100.0,100,100
3485.0,29.0,100.0,100,100
3550.0,32.0,100.0,100,100
3609.0,36.0,100.0,100,100
3664.0,31.0,100.0,100,100
3729.0,30.0,100.0,100,100
3768.0,32.0,100.0,100,100
3799.0,27.0,100.0,100,100
3850.0,26.0,100.0,100,100
3925.0,30.0,100.0,100,100
3947.0,33.0,100.0,100,100
3981.0,25.0,100.0,100,100
4043.0,28.0,100.0,100,100
4088.0,26.0,100.0,100,100
4190.0,25.0,100.0,100,100
4263.0,26.0,100.0,100,100
4287.0,42.0,100.0,100,100
4287.0,42.0,100.0,100,100
4311.0,40.0,100.0,100,100
4311.0,40.0,100.0,100,100
4336.0,41.0,100.0,100,100
4336.0,41.0,100.0,100,100
4365.0,29.0,100.0,100,100
4365.0,29.0,100.0,100,100
4398.0,28.0,100.0,100,100
4398.0,28.0,100.0,100,100
4426.0,29.0,100.0,100,100
4483.0,27.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,34.0,100.0,100,100
566.0,46.0,100.0,100,100
797.0,31.0,100.0,100,100
3142.0,35.0,100.0,100,100
3302.0,26.0,100.0,100,100
3411.0,31.0,100.0,100,100
3499.0,31.0,100.0,100,100
3566.0,30.0,100.0,100,100
3617.0,33.0,100.0,100,100
3679.0,31.0,100.0,100,100
3748.0,29.0,100.0,100,100
3784.0,31.0,100.0,100,100
3820.0,27.0,100.0,100,100
3895.0,27.0,100.0,100,100
3940.0,27.0,100.0,100,100
3973.0,24.0,100.0,100,100
4015.0,27.0,100.0,100,100
4089.0,25.0,100.0,100,100
4205.0,23.0,100.0,100,100
4288.0,27.0,100.0,100,100
4323.0,24.0,100.0,100,100
4346.0,43.0,100.0,100,100
4346.0,43.0,100.0,100,100
4367.0,39.0,100.0,100,100
4367.0,39.0,100.0,100,100
4392.0,27.0,100.0,100,100
4392.0,27.0,100.0,100,100
4420.0,27.0,100.0,100,100
4420.0,27.0,100.0,100,100
4445.0,27.0,100.0,100,100
4445.0,27.0,100.0,100,100
4467.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,33.0,100.0,100,100
715.0,43.0,100.0,100,100
964.0,28.0,100.0,100,100
3490.0,27.0,100.0,100,100
3642.0,24.0,100.0,100,100
3757.0,27.0,100.0,100,100
3849.0,29.0,100.0,100,100
3908.0,33.0,100.0,100,100
3960.0,32.0,100.0,100,100
4022.0,28.0,100.0,100,100
4084.0,30.0,100.0,100,100
4123.0,29.0,100.0,100,100
4156.0,27.0,100.0,100,100
4216.0,28.0,100.0,100,100
4276.0,22.0,100.0,100,100
4308.0,23.0,100.0,100,100
4349.0,26.0,100.0,100,100
4428.0,23.0,100.0,100,100
4527.0,21.0,100.0,100,100
4599.0,23.0,100.0,100,100
4634.0,22.0,100.0,100,100
4658.0,43.0,100.0,100,100
4658.0,43.0,100.0,100,100
4682.0,32.0,100.0,100,100
4682.0,32.0,100.0,100,100
4710.0,24.0,100.0,100,100
4710.0,24.0,100.0,100,100
4738.0,39.0,100.0,100,100
4738.0,39.0,100.0,100,100
4769.0,34.0,100.0,100,100
4769.0,34.0,100.0,100,100
4794.0,54.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,35.0,100.0,100,100
565.0,50.0,100.0,100,100
796.0,29.0,100.0,100,100
3134.0,27.0,100.0,100,100
3292.0,26.0,100.0,100,100
3402.0,32.0,100.0,100,100
3493.0,33.0,100.0,100,100
3552.0,37.0,100.0,100,100
3602.0,35.0,100.0,100,100
3665.0,41.0,100.0,100,100
3729.0,32.0,100.0,100,100
3768.0,36.0,100.0,100,100
3801.0,28.0,100.0,100,100
3866.0,28.0,100.0,100,100
3924.0,30.0,100.0,100,100
3924.0,30.0,100.0,100,100
3956.0,24.0,100.0,100,100
3956.0,24.0,100.0,100,100
3997.0,30.0,100.0,100,100
4071.0,25.0,100.0,100,100
4071.0,25.0,100.0,100,100
4194.0,24.0,100.0,100,100
4194.0,24.0,100.0,100,100
4302.0,25.0,100.0,100,100
4302.0,25.0,100.0,100,100
4411.0,26.0,100.0,100,100
4411.0,26.0,100.0,100,100
4463.0,42.0,100.0,100,100
4463.0,42.0,100.0,100,100
4488.0,38.0,100.0,100,100
4488.0,38.0,100.0,100,100
4513.0,40.0,100.0,100,100
4513.0,40.0,100.0,100,100
4541.0,28.0,100.0,100,100
4541.0,28.0,100.0,100,100
4571.0,27.0,100.0,100,100
4571.0,27.0,100.0,100,100
5128.0,27.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,34.0,100.0,100,100
710.0,45.0,100.0,100,100
967.0,28.0,100.0,100,100
3837.0,26.0,100.0,100,100
3998.0,26.0,100.0,100,100
4115.0,29.0,100.0,100,100
4217.0,29.0,100.0,100,100
4290.0,27.0,100.0,100,100
4349.0,33.0,100.0,100,100
4415.0,30.0,100.0,100,100
4475.0,37.0,100.0,100,100
4512.0,31.0,100.0,100,100
4549.0,26.0,100.0,100,100
4630.0,26.0,100.0,100,100
4671.0,28.0,100.0,100,100
4671.0,28.0,100.0,100,100
4706.0,25.0,100.0,100,100
4706.0,25.0,100.0,100,100
4749.0,28.0,100.0,100,100
4835.0,24.0,100.0,100,100
4835.0,24.0,100.0,100,100
4946.0,23.0,100.0,100,100
4946.0,23.0,100.0,100,100
5055.0,24.0,100.0,100,100
5055.0,24.0,100.0,100,100
5163.0,26.0,100.0,100,100
5163.0,26.0,100.0,100,100
5239.0,40.0,100.0,100,100
5239.0,40.0,100.0,100,100
5264.0,40.0,100.0,100,100
5264.0,40.0,100.0,100,100
5292.0,27.0,100.0,100,100
5292.0,27.0,100.0,100,100
5319.0,28.0,100.0,100,100
5319.0,28.0,100.0,100,100
5347.0,26.0,100.0,100,100
5347.0,26.0,100.0,100,100
6182.0,41.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,35.0,100.0,100,100
747.0,43.0,100.0,100,100
1003.0,28.0,100.0,100,100
3559.0,26.0,100.0,100,100
3727.0,25.0,100.0,100,100
3843.0,29.0,100.0,100,100
3945.0,29.0,100.0,100,100
4005.0,32.0,100.0,100,100
4057.0,33.0,100.0,100,100
4118.0,29.0,100.0,100,100
4180.0,31.0,100.0,100,100
4216.0,29.0,100.0,100,100
4249.0,26.0,100.0,100,100
4324.0,28.0,100.0,100,100
4370.0,26.0,100.0,100,100
4401.0,25.0,100.0,100,100
4442.0,28.0,100.0,100,100
4519.0,26.0,100.0,100,100
4631.0,25.0,100.0,100,100
4727.0,26.0,100.0,100,100
4781.0,25.0,100.0,100,100
4803.0,38.0,100.0,100,100
4803.0,38.0,100.0,100,100
4827.0,40.0,100.0,100,100
4827.0,40.0,100.0,100,100
4851.0,38.0,100.0,100,100
4851.0,38.0,100.0,100,100
4881.0,28.0,100.0,100,100
4881.0,28.0,100.0,100,100
4908.0,28.0,100.0,100,100
4908.0,28.0,100.0,100,100
4932.0,40.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,40.0,100.0,100,100
715.0,50.0,100.0,100,100
982.0,29.0,100.0,100,100
3405.0,56.0,100.0,100,100
3564.0,41.0,100.0,100,100
3692.0,50.0,100.0,100,100
3789.0,51.0,100.0,100,100
3851.0,68.0,100.0,100,100
3903.0,33.0,100.0,100,100
3969.0,30.0,100.0,100,100
4033.0,81.0,100.0,100,100
4076.0,80.0,100.0,100,100
4113.0,81.0,100.0,100,100
4187.0,45.0,100.0,100,100
4267.0,29.0,100.0,100,100
4267.0,29.0,100.0,100,100
4301.0,27.0,100.0,100,100
4301.0,27.0,100.0,100,100
4343.0,31.0,100.0,100,100
4426.0,28.0,100.0,100,100
4426.0,28.0,100.0,100,100
4565.0,28.0,100.0,100,100
4565.0,28.0,100.0,100,100
4668.0,26.0,100.0,100,100
4668.0,26.0,100.0,100,100
4707.0,27.0,100.0,100,100
4707.0,27.0,100.0,100,100
4731.0,51.0,100.0,100,100
4731.0,51.0,100.0,100,100
4756.0,49.0,100.0,100,100
4756.0,49.0,100.0,100,100
4781.0,45.0,100.0,100,100
4781.0,45.0,100.0,100,100
4811.0,32.0,100.0,100,100
4811.0,32.0,100.0,100,100
4837.0,35.0,100.0,100,100
4837.0,35.0,100.0,100,100
5466.0,108.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,38.0,100.0,100,100
646.0,45.0,100.0,100,100
872.0,27.0,100.0,100,100
3204.0,27.0,100.0,100,100
3368.0,24.0,100.0,100,100
3481.0,26.0,100.0,100,100
3577.0,25.0,100.0,100,100
3639.0,34.0,100.0,100,100
3690.0,28.0,100.0,100,100
3743.0,27.0,100.0,100,100
3808.0,27.0,100.0,100,100
3847.0,31.0,100.0,100,100
3882.0,28.0,100.0,100,100
3938.0,22.0,100.0,100,100
4010.0,26.0,100.0,100,100
4034.0,29.0,100.0,100,100
4069.0,23.0,100.0,100,100
4126.0,24.0,100.0,100,100
4176.0,24.0,100.0,100,100
4276.0,23.0,100.0,100,100
4377.0,25.0,100.0,100,100
4468.0,37.0,100.0,100,100
4468.0,37.0,100.0,100,100
4555.0,35.0,100.0,100,100
4555.0,35.0,100.0,100,100
4644.0,40.0,100.0,100,100
4644.0,40.0,100.0,100,100
4746.0,32.0,100.0,100,100
4746.0,32.0,100.0,100,100
4846.0,32.0,100.0,100,100
4846.0,32.0,100.0,100,100
4942.0,34.0,100.0,100,100
5073.0,23.0,100.0,100,100
0.0,0.0,100.0,100,100
6.0,35.0,100.0,100,100
657.0,45.0,100.0,100,100
917.0,28.0,100.0,100,100
3254.0,27.0,100.0,100,100
3429.0,24.0,100.0,100,100
3545.0,27.0,100.0,100,100
3642.0,29.0,100.0,100,100
3713.0,26.0,100.0,100,100
3763.0,33.0,100.0,100,100
3824.0,31.0,100.0,100,100
3884.0,37.0,100.0,100,100
3921.0,33.0,100.0,100,100
3955.0,28.0,100.0,100,100
4029.0,29.0,100.0,100,100
4074.0,27.0,100.0,100,100
4107.0,25.0,100.0,100,100
4149.0,28.0,100.0,100,100
4222.0,24.0,100.0,100,100
4323.0,27.0,100.0,100,100
4424.0,22.0,100.0,100,100
4471.0,24.0,100.0,100,100
4493.0,43.0,100.0,100,100
4493.0,43.0,100.0,100,100
4515.0,39.0,100.0,100,100
4515.0,39.0,100.0,100,100
4537.0,39.0,100.0,100,100
4537.0,39.0,100.0,100,100
4565.0,28.0,100.0,100,100
4565.0,28.0,100.0,100,100
4590.0,27.0,100.0,100,100
4590.0,27.0,100.0,100,100
4614.0,27.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,38.0,100.0,100,100
737.0,47.0,100.0,100,100
962.0,30.0,100.0,100,100
3783.0,27.0,100.0,100,100
3783.0,27.0,100.0,100,100
3936.0,25.0,100.0,100,100
4073.0,29.0,100.0,100,100
4168.0,27.0,100.0,100,100
4230.0,38.0,100.0,100,100
4294.0,28.0,100.0,100,100
4357.0,36.0,100.0,100,100
4414.0,42.0,100.0,100,100
4447.0,30.0,100.0,100,100
4484.0,26.0,100.0,100,100
4570.0,27.0,100.0,100,100
4601.0,25.0,100.0,100,100
4639.0,24.0,100.0,100,100
4685.0,26.0,100.0,100,100
4757.0,25.0,100.0,100,100
4870.0,24.0,100.0,100,100
4930.0,24.0,100.0,100,100
4966.0,25.0,100.0,100,100
4989.0,37.0,100.0,100,100
4989.0,37.0,100.0,100,100
5014.0,38.0,100.0,100,100
5014.0,38.0,100.0,100,100
5042.0,28.0,100.0,100,100
5042.0,28.0,100.0,100,100
5073.0,27.0,100.0,100,100
5073.0,27.0,100.0,100,100
5101.0,29.0,100.0,100,100
5101.0,29.0,100.0,100,100
5123.0,40.0,100.0,100,100
