Time,GC Util,heapSize,numThreads,GCInterval
4221.0,15.0,100,50.0,100
4348.0,86.0,100,50.0,100
4394.0,76.0,100,50.0,100
4440.0,75.0,100,75.0,100
4543.0,33.0,100,100.0,100
4642.0,36.0,100,100.0,100
4711.0,34.0,100,100.0,100
4813.0,30.0,100,100.0,100
4893.0,29.0,100,100.0,100
4929.0,35.0,100,100.0,100
5093.0,24.0,100,100.0,100
5134.0,26.0,100,100.0,100
5181.0,28.0,100,100.0,100
5247.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,55.0,100,100.0,100
620.0,24.0,100,25.0,100
3838.0,25.0,100,75.0,100
3902.0,92.0,100,75.0,100
3963.0,96.0,100,75.0,100
4144.0,28.0,100,100.0,100
4194.0,92.0,100,100.0,100
4230.0,25.0,100,100.0,100
4354.0,129.0,100,75.0,100
4399.0,108.0,100,75.0,100
4447.0,211.0,100,50.0,100
4535.0,47.0,100,50.0,100
4629.0,42.0,100,50.0,100
4689.0,0.0,100,50.0,100
4721.0,188.0,100,25.0,100
4783.0,0.0,100,50.0,100
4834.0,121.0,100,50.0,100
4834.0,121.0,100,50.0,100
4896.0,19.0,100,50.0,100
5094.0,19.0,100,75.0,100
5274.0,34.0,100,100.0,100
5471.0,35.0,100,100.0,100
5591.0,38.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,63.0,100,100.0,100
614.0,19.0,100,25.0,100
890.0,0.0,100,50.0,100
4123.0,91.0,100,50.0,100
4177.0,45.0,100,50.0,100
4319.0,12.0,100,50.0,100
4366.0,164.0,100,50.0,100
4400.0,12.0,100,50.0,100
4519.0,142.0,100,50.0,100
4566.0,1.0,100,50.0,100
4613.0,27.0,100,50.0,100
4701.0,6.0,100,50.0,100
4799.0,14.0,100,50.0,100
4864.0,0.0,100,25.0,100
4957.0,17.0,100,50.0,100
5017.0,12.0,100,50.0,100
5065.0,44.0,100,50.0,100
5287.0,0.0,100,50.0,100
5467.0,71.0,100,50.0,100
5516.0,13.0,100,50.0,100
5581.0,89.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,23.0,100,100.0,100
590.0,17.0,100,25.0,100
812.0,114.0,100,25.0,100
3956.0,0.0,100,50.0,100
4054.0,29.0,100,75.0,100
4234.0,17.0,100,75.0,100
4280.0,91.0,100,75.0,100
4313.0,24.0,100,75.0,100
4442.0,91.0,100,75.0,100
4495.0,69.0,100,75.0,100
4543.0,13.0,100,50.0,100
4630.0,17.0,100,50.0,100
4725.0,32.0,100,50.0,100
4800.0,35.0,100,50.0,100
4899.0,17.0,100,50.0,100
5006.0,34.0,100,50.0,100
5214.0,22.0,100,75.0,100
5386.0,40.0,100,100.0,100
5471.0,29.0,100,100.0,100
5543.0,32.0,100,100.0,100
