Time,GC Util,heapSize,numThreads,GCInterval
2012.0,28.0,100.0,100.0,10.0
2016.0,64.0,100.0,100.0,10.0
2022.0,25.0,100.0,100.0,10.0
2025.0,54.0,100.0,100.0,10.0
2030.0,43.0,100.0,100.0,10.0
2033.0,57.0,100.0,100.0,10.0
2037.0,67.0,100.0,100.0,10.0
2040.0,42.0,100.0,100.0,10.0
2044.0,47.0,100.0,100.0,10.0
2048.0,57.0,100.0,100.0,10.0
2053.0,57.0,100.0,100.0,10.0
2059.0,55.0,100.0,100.0,10.0
2061.0,67.0,100.0,100.0,10.0
2073.0,32.0,100.0,100.0,10.0
2076.0,55.0,100.0,100.0,10.0
2079.0,54.0,100.0,100.0,10.0
2085.0,87.0,100.0,100.0,10.0
2090.0,37.0,100.0,100.0,16.8
2095.0,31.0,100.0,100.0,10.0
2099.0,41.0,100.0,100.0,10.0
2102.0,58.0,100.0,100.0,10.0
2107.0,36.0,100.0,100.0,10.0
2116.0,19.0,100.0,100.0,10.0
2120.0,39.0,100.0,12.5,10.0
2123.0,40.0,100.0,12.5,10.0
2127.0,30.0,100.0,100.0,10.0
2131.0,90.0,100.0,100.0,10.0
2135.0,47.0,100.0,100.0,12.8
2140.0,74.0,100.0,100.0,10.0
2143.0,55.0,100.0,100.0,10.4
2147.0,59.0,100.0,100.0,10.0
2150.0,67.0,100.0,100.0,10.0
2153.0,58.0,100.0,100.0,10.0
2158.0,46.0,100.0,100.0,10.0
2161.0,87.0,100.0,100.0,10.0
2166.0,45.0,100.0,100.0,10.0
2170.0,83.0,100.0,100.0,10.0
2175.0,40.0,100.0,12.5,11.2
2179.0,56.0,100.0,100.0,10.0
2183.0,71.0,100.0,100.0,10.0
2188.0,73.0,100.0,100.0,10.0
2191.0,64.0,100.0,100.0,10.0
2194.0,69.0,100.0,100.0,10.0
2198.0,105.0,100.0,100.0,10.0
2204.0,65.0,100.0,100.0,16.8
2208.0,81.0,100.0,100.0,10.0
2212.0,54.0,100.0,100.0,10.4
2217.0,77.0,100.0,100.0,10.0
2221.0,78.0,100.0,100.0,11.2
2225.0,77.0,100.0,100.0,10.0
2230.0,78.0,100.0,100.0,10.0
2234.0,69.0,100.0,100.0,11.6
2238.0,67.0,100.0,100.0,10.0
2243.0,80.0,100.0,100.0,10.0
2247.0,68.0,100.0,100.0,12.4
2251.0,73.0,100.0,100.0,10.0
2255.0,78.0,100.0,100.0,10.0
2260.0,54.0,100.0,100.0,10.0
2265.0,57.0,100.0,100.0,10.0
2269.0,98.0,100.0,100.0,10.0
2273.0,66.0,100.0,100.0,14.8
2276.0,60.0,100.0,100.0,10.0
2280.0,74.0,100.0,100.0,10.0
2282.0,93.0,100.0,100.0,10.0
2286.0,88.0,100.0,100.0,10.0
2289.0,82.0,100.0,100.0,12.0
2292.0,94.0,100.0,100.0,10.0
2298.0,51.0,100.0,100.0,11.2
2303.0,59.0,100.0,100.0,10.0
2307.0,61.0,100.0,100.0,10.0
2310.0,64.0,100.0,100.0,10.0
2315.0,71.0,100.0,100.0,10.0
2321.0,49.0,100.0,100.0,10.0
2327.0,78.0,100.0,100.0,10.0
2332.0,62.0,100.0,100.0,13.6
2334.0,66.0,100.0,100.0,10.0
2338.0,80.0,100.0,100.0,10.0
2341.0,94.0,100.0,100.0,10.4
2345.0,93.0,100.0,100.0,11.2
2349.0,72.0,100.0,100.0,13.2
2354.0,44.0,100.0,100.0,10.0
2358.0,82.0,100.0,100.0,10.0
2364.0,47.0,100.0,100.0,10.8
2368.0,65.0,100.0,100.0,10.0
2373.0,98.0,100.0,100.0,10.0
2380.0,26.0,100.0,100.0,17.6
2384.0,71.0,100.0,100.0,10.0
2387.0,78.0,100.0,100.0,10.0
2391.0,49.0,100.0,100.0,10.0
2395.0,77.0,100.0,100.0,10.0
2400.0,72.0,100.0,100.0,10.0
2403.0,62.0,100.0,100.0,10.0
2407.0,58.0,100.0,100.0,10.0
2412.0,53.0,100.0,100.0,10.0
2417.0,57.0,100.0,100.0,10.0
2422.0,68.0,100.0,100.0,10.0
2425.0,68.0,100.0,100.0,10.0
2428.0,54.0,100.0,100.0,10.0
2431.0,45.0,100.0,100.0,10.0
2435.0,95.0,100.0,100.0,10.0
2438.0,109.0,100.0,100.0,14.4
2442.0,83.0,100.0,100.0,14.0
2445.0,81.0,100.0,100.0,10.8
2449.0,94.0,100.0,100.0,10.0
2452.0,82.0,100.0,100.0,13.6
2455.0,87.0,100.0,100.0,10.0
2459.0,83.0,100.0,100.0,10.0
2463.0,61.0,100.0,100.0,10.8
2467.0,81.0,100.0,100.0,10.0
2470.0,86.0,100.0,100.0,10.4
2476.0,39.0,100.0,100.0,10.0
2481.0,72.0,100.0,100.0,10.0
2484.0,71.0,100.0,100.0,10.0
2488.0,71.0,100.0,100.0,10.0
2493.0,66.0,100.0,100.0,10.0
2497.0,79.0,100.0,100.0,10.0
2501.0,68.0,100.0,100.0,10.0
2505.0,74.0,100.0,100.0,10.0
2611.0,3.0,100.0,100.0,10.0
2716.0,194.0,100.0,100.0,10.0
2720.0,102.0,100.0,100.0,200.0
2724.0,81.0,100.0,100.0,15.2
2727.0,113.0,100.0,100.0,10.4
2730.0,101.0,100.0,100.0,15.2
2733.0,85.0,100.0,100.0,12.4
2736.0,96.0,100.0,100.0,10.0
2739.0,85.0,100.0,100.0,11.6
2743.0,107.0,100.0,100.0,10.0
2747.0,80.0,100.0,100.0,17.2
2750.0,66.0,100.0,100.0,10.0
2754.0,77.0,100.0,100.0,10.0
2759.0,65.0,100.0,100.0,10.0
2765.0,40.0,100.0,12.5,10.0
2769.0,50.0,100.0,100.0,10.0
2773.0,107.0,100.0,100.0,10.0
2775.0,105.0,100.0,100.0,17.2
2779.0,88.0,100.0,100.0,10.0
2783.0,81.0,100.0,100.0,12.0
2787.0,73.0,100.0,100.0,10.4
2790.0,119.0,100.0,100.0,10.0
2795.0,79.0,100.0,100.0,16.4
2799.0,74.0,100.0,100.0,11.6
2810.0,28.0,100.0,100.0,10.0
2815.0,87.0,100.0,100.0,10.0
2819.0,76.0,100.0,100.0,14.4
2824.0,92.0,100.0,100.0,10.0
2828.0,76.0,100.0,100.0,16.0
2831.0,87.0,100.0,100.0,10.0
2836.0,92.0,100.0,100.0,10.0
2838.0,92.0,100.0,100.0,15.6
2843.0,95.0,100.0,100.0,10.0
2846.0,101.0,100.0,100.0,16.8
2849.0,52.0,100.0,100.0,12.4
2855.0,51.0,100.0,100.0,10.0
2858.0,75.0,100.0,100.0,10.0
2862.0,80.0,100.0,100.0,10.0
2865.0,64.0,100.0,100.0,10.0
2869.0,47.0,100.0,100.0,10.0
2871.0,88.0,100.0,100.0,10.0
2873.0,92.0,100.0,100.0,10.0
2877.0,80.0,100.0,100.0,10.0
2880.0,69.0,100.0,100.0,10.0
2882.0,65.0,100.0,100.0,10.0
2886.0,61.0,100.0,100.0,10.0
2889.0,88.0,100.0,100.0,10.0
2893.0,63.0,100.0,100.0,10.0
2897.0,56.0,100.0,100.0,10.0
2905.0,39.0,100.0,100.0,10.0
2909.0,60.0,100.0,100.0,10.0
2917.0,39.0,100.0,100.0,10.0
2922.0,39.0,100.0,12.5,10.0
2927.0,23.0,100.0,100.0,10.0
2930.0,66.0,100.0,100.0,10.0
2934.0,56.0,100.0,100.0,10.0
2938.0,40.0,100.0,12.5,10.0
2942.0,28.0,100.0,100.0,10.0
2947.0,70.0,100.0,100.0,10.0
2950.0,48.0,100.0,100.0,10.0
2953.0,40.0,100.0,12.5,10.0
2958.0,16.0,100.0,100.0,10.0
2964.0,35.0,100.0,100.0,10.0
2969.0,24.0,100.0,100.0,10.0
2973.0,35.0,100.0,100.0,10.0
2976.0,36.0,100.0,100.0,10.0
2985.0,16.0,100.0,100.0,10.0
2995.0,8.0,100.0,100.0,10.0
3007.0,8.0,100.0,100.0,10.0
3018.0,15.0,100.0,100.0,10.0
3028.0,17.0,100.0,100.0,10.0
3042.0,10.0,100.0,100.0,10.0
3052.0,14.0,100.0,100.0,10.0
3055.0,52.0,100.0,100.0,10.0
3059.0,76.0,100.0,100.0,10.0
3068.0,21.0,100.0,100.0,10.0
3074.0,28.0,100.0,100.0,10.0
3080.0,24.0,100.0,100.0,10.0
3086.0,33.0,100.0,100.0,10.0
3092.0,35.0,100.0,100.0,10.0
3097.0,25.0,100.0,100.0,10.0
3103.0,34.0,100.0,100.0,10.0
3109.0,25.0,100.0,100.0,10.0
3115.0,22.0,100.0,100.0,10.0
3121.0,26.0,100.0,100.0,10.0
3128.0,38.0,100.0,100.0,10.0
3134.0,27.0,100.0,100.0,10.0
3139.0,28.0,100.0,100.0,10.0
3145.0,13.0,100.0,100.0,10.0
3151.0,27.0,100.0,100.0,10.0
3157.0,28.0,100.0,100.0,10.0
3163.0,27.0,100.0,100.0,10.0
3169.0,38.0,100.0,100.0,10.0
3175.0,27.0,100.0,100.0,10.0
3181.0,24.0,100.0,100.0,10.0
3187.0,27.0,100.0,100.0,10.0
3193.0,26.0,100.0,100.0,10.0
3199.0,29.0,100.0,100.0,10.0
3204.0,49.0,100.0,100.0,10.0
3209.0,15.0,100.0,100.0,10.0
3215.0,15.0,100.0,100.0,10.0
3221.0,14.0,100.0,100.0,10.0
3226.0,14.0,100.0,100.0,10.0
3238.0,6.0,100.0,100.0,10.0
3242.0,21.0,100.0,100.0,10.0
3264.0,3.0,100.0,100.0,10.0
3297.0,2.0,100.0,100.0,10.0
3310.0,8.0,100.0,100.0,10.0
3317.0,12.0,100.0,100.0,10.0
3322.0,19.0,100.0,100.0,10.0
3326.0,17.0,100.0,100.0,10.0
3331.0,17.0,100.0,100.0,10.0
3334.0,25.0,100.0,100.0,10.0
3337.0,20.0,100.0,100.0,10.0
3340.0,23.0,100.0,100.0,10.0
3342.0,26.0,100.0,100.0,10.0
3346.0,17.0,100.0,100.0,10.0
3350.0,16.0,100.0,100.0,10.0
3354.0,17.0,100.0,100.0,10.0
3357.0,17.0,100.0,100.0,10.0
6017.0,0.0,100.0,100.0,10.0
