Time,GC Util,heapSize,numThreads,GCInterval
2590.0,78.0,100.0,100.0,10.0
2594.0,45.0,100.0,100.0,11.6
2598.0,58.0,100.0,100.0,10.0
2602.0,64.0,100.0,100.0,10.0
2604.0,69.0,100.0,100.0,10.0
2607.0,69.0,100.0,100.0,10.0
2612.0,83.0,100.0,100.0,10.0
2616.0,80.0,100.0,100.0,13.2
2620.0,91.0,100.0,100.0,10.0
2623.0,79.0,100.0,100.0,12.8
2627.0,98.0,100.0,100.0,10.0
2629.0,92.0,100.0,100.0,14.8
2632.0,120.0,100.0,100.0,10.0
2635.0,86.0,100.0,100.0,16.4
2639.0,51.0,100.0,100.0,10.0
2642.0,85.0,100.0,100.0,10.0
2646.0,81.0,100.0,100.0,10.0
2653.0,22.0,100.0,100.0,10.4
2656.0,113.0,100.0,100.0,10.0
2658.0,67.0,100.0,100.0,15.2
2661.0,78.0,100.0,100.0,10.0
2663.0,82.0,100.0,100.0,10.0
2667.0,45.0,100.0,100.0,10.0
2671.0,49.0,100.0,100.0,10.0
2676.0,47.0,100.0,100.0,10.0
2691.0,13.0,100.0,100.0,10.0
2694.0,56.0,100.0,100.0,10.0
2697.0,65.0,100.0,100.0,10.0
2797.0,2.0,100.0,100.0,10.0
2895.0,198.0,100.0,100.0,10.0
2899.0,79.0,100.0,100.0,200.0
2902.0,98.0,100.0,100.0,10.0
2907.0,75.0,100.0,100.0,12.0
2910.0,64.0,100.0,100.0,10.4
2915.0,84.0,100.0,100.0,10.0
2919.0,64.0,100.0,100.0,13.6
2923.0,67.0,100.0,100.0,10.0
2927.0,88.0,100.0,100.0,10.0
2931.0,91.0,100.0,100.0,12.4
2934.0,77.0,100.0,100.0,12.8
2938.0,102.0,100.0,100.0,10.0
2943.0,70.0,100.0,100.0,16.0
2947.0,93.0,100.0,100.0,10.0
2951.0,87.0,100.0,100.0,13.6
2956.0,74.0,100.0,100.0,12.0
2961.0,69.0,100.0,100.0,10.4
2966.0,71.0,100.0,100.0,10.0
2970.0,63.0,100.0,100.0,10.0
2976.0,68.0,100.0,100.0,10.0
2982.0,47.0,100.0,100.0,10.0
2987.0,25.0,100.0,100.0,10.0
2992.0,58.0,100.0,100.0,10.0
2995.0,91.0,100.0,100.0,10.0
2998.0,53.0,100.0,100.0,10.8
3002.0,83.0,100.0,100.0,10.0
3005.0,90.0,100.0,100.0,11.2
3010.0,55.0,100.0,100.0,10.4
3016.0,55.0,100.0,100.0,10.0
3025.0,23.0,100.0,100.0,10.0
3034.0,18.0,100.0,100.0,10.0
3038.0,74.0,100.0,100.0,10.0
3044.0,47.0,100.0,100.0,10.0
3048.0,40.0,100.0,12.5,10.0
3053.0,35.0,100.0,100.0,10.0
3057.0,61.0,100.0,100.0,10.0
3061.0,41.0,100.0,100.0,10.0
3067.0,34.0,100.0,100.0,10.0
3071.0,27.0,100.0,100.0,10.0
3074.0,57.0,100.0,100.0,10.0
3078.0,78.0,100.0,100.0,10.0
3080.0,82.0,100.0,100.0,10.0
3083.0,93.0,100.0,100.0,10.0
3085.0,78.0,100.0,100.0,10.8
3088.0,79.0,100.0,100.0,10.0
3090.0,58.0,100.0,100.0,10.0
3093.0,86.0,100.0,100.0,10.0
3096.0,80.0,100.0,100.0,10.0
3100.0,60.0,100.0,100.0,10.0
3104.0,51.0,100.0,100.0,10.0
3109.0,77.0,100.0,100.0,10.0
3112.0,76.0,100.0,100.0,11.2
3115.0,59.0,100.0,100.0,10.0
3119.0,67.0,100.0,100.0,10.0
3124.0,43.0,100.0,100.0,10.0
3128.0,62.0,100.0,100.0,10.0
3130.0,98.0,100.0,100.0,10.0
3133.0,117.0,100.0,100.0,10.0
3136.0,62.0,100.0,100.0,15.6
3140.0,37.0,100.0,100.0,10.0
3144.0,27.0,100.0,100.0,10.0
3149.0,18.0,100.0,100.0,10.0
3154.0,25.0,100.0,100.0,10.0
3157.0,32.0,100.0,100.0,10.0
3162.0,23.0,100.0,100.0,10.0
3166.0,21.0,100.0,100.0,10.0
3178.0,6.0,100.0,100.0,10.0
3189.0,10.0,100.0,100.0,10.0
3198.0,12.0,100.0,100.0,10.0
3211.0,10.0,100.0,100.0,10.0
3220.0,19.0,100.0,100.0,10.0
3222.0,60.0,100.0,100.0,10.0
3225.0,43.0,100.0,100.0,10.0
3233.0,10.0,100.0,100.0,10.0
3237.0,24.0,100.0,100.0,10.0
3242.0,17.0,100.0,100.0,10.0
3247.0,21.0,100.0,100.0,10.0
3252.0,15.0,100.0,100.0,10.0
3258.0,15.0,100.0,100.0,10.0
3263.0,13.0,100.0,100.0,10.0
3268.0,14.0,100.0,100.0,10.0
3273.0,13.0,100.0,100.0,10.0
3279.0,13.0,100.0,100.0,10.0
3284.0,13.0,100.0,100.0,10.0
3290.0,12.0,100.0,100.0,10.0
3295.0,13.0,100.0,100.0,10.0
3300.0,14.0,100.0,100.0,10.0
3305.0,15.0,100.0,100.0,10.0
3310.0,12.0,100.0,100.0,10.0
3315.0,13.0,100.0,100.0,10.0
3320.0,13.0,100.0,100.0,10.0
3325.0,12.0,100.0,100.0,10.0
3330.0,12.0,100.0,100.0,10.0
3335.0,13.0,100.0,100.0,10.0
3340.0,13.0,100.0,100.0,10.0
3344.0,13.0,100.0,100.0,10.0
3349.0,13.0,100.0,100.0,10.0
3355.0,11.0,100.0,100.0,10.0
3361.0,11.0,100.0,100.0,10.0
3366.0,12.0,100.0,100.0,10.0
3374.0,10.0,100.0,100.0,10.0
3385.0,8.0,100.0,100.0,10.0
3388.0,19.0,100.0,100.0,10.0
3409.0,3.0,100.0,100.0,10.0
3426.0,5.0,100.0,100.0,10.0
3437.0,7.0,100.0,100.0,10.0
3442.0,16.0,100.0,100.0,10.0
3445.0,18.0,100.0,100.0,10.0
3450.0,13.0,100.0,100.0,10.0
3454.0,16.0,100.0,100.0,10.0
3456.0,17.0,100.0,100.0,10.0
3459.0,16.0,100.0,100.0,10.0
3462.0,18.0,100.0,100.0,10.0
3465.0,19.0,100.0,100.0,10.0
3469.0,13.0,100.0,100.0,10.0
3473.0,13.0,100.0,100.0,10.0
3476.0,17.0,100.0,100.0,10.0
3480.0,16.0,100.0,100.0,10.0
