Time,GC Util,heapSize,numThreads,GCInterval
698.0,7.0,74.22,25.0,90.0
725.0,4.0,74.22,25.0,90.0
755.0,4.0,74.22,25.0,90.0
783.0,6.0,74.22,25.0,90.0
800.0,14.0,74.22,25.0,90.0
840.0,4.0,74.22,25.0,90.0
870.0,5.0,74.22,25.0,90.0
878.0,17.0,74.22,25.0,90.0
910.0,22.0,74.22,25.0,95.0
925.0,13.0,74.22,25.0,100.0
929.0,15.0,74.22,25.0,100.0
941.0,22.0,74.22,25.0,100.0
950.0,21.0,74.22,25.0,100.0
986.0,29.0,74.22,25.0,100.0
1017.0,6.0,74.22,25.0,100.0
1048.0,0.0,74.22,12.5,100.0
1055.0,72.0,74.22,12.5,95.0
1061.0,23.0,74.22,12.5,95.0
1089.0,26.0,120.31,12.5,95.0
1102.0,144.0,120.31,12.5,100.0
1109.0,17.0,120.31,12.5,105.0
1137.0,6.0,120.31,12.5,105.0
1173.0,4.0,120.31,25.0,105.0
1185.0,28.0,129.69,12.5,105.0
1199.0,48.0,129.69,12.5,105.0
1211.0,9.0,129.69,12.5,105.0
1236.0,7.0,129.69,12.5,105.0
1268.0,49.0,78.91,12.5,105.0
1284.0,92.0,78.91,12.5,105.0
1293.0,52.0,78.91,12.5,105.0
1322.0,4.0,78.91,25.0,105.0
1338.0,7.0,78.91,25.0,105.0
1394.0,2.0,78.91,37.5,105.0
1428.0,35.0,78.91,25.0,105.0
1468.0,5.0,78.91,25.0,105.0
1479.0,11.0,78.91,25.0,105.0
1501.0,7.0,78.91,25.0,105.0
1524.0,4.0,78.91,25.0,105.0
1559.0,48.0,78.12,12.5,105.0
1585.0,21.0,78.12,12.5,110.0
1622.0,4.0,78.12,12.5,115.0
1653.0,4.0,78.12,12.5,115.0
1672.0,7.0,78.12,12.5,115.0
1710.0,2.0,78.12,12.5,115.0
1744.0,4.0,78.12,25.0,110.0
1774.0,49.0,132.81,12.5,110.0
1792.0,73.0,132.81,12.5,120.0
1805.0,13.0,132.81,12.5,125.0
1844.0,7.0,132.81,12.5,125.0
1876.0,69.0,137.5,12.5,125.0
1919.0,31.0,137.5,12.5,130.0
1947.0,10.0,137.5,12.5,130.0
1973.0,6.0,137.5,12.5,130.0
1998.0,4.0,137.5,12.5,130.0
2038.0,3.0,137.5,25.0,125.0
2047.0,54.0,137.5,12.5,125.0
2075.0,22.0,137.5,12.5,130.0
2099.0,6.0,137.5,12.5,130.0
2124.0,24.0,137.5,12.5,130.0
2187.0,17.0,137.5,12.5,130.0
2193.0,46.0,137.5,12.5,130.0
2239.0,4.0,137.5,25.0,125.0
2316.0,2.0,137.5,25.0,120.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
26.0,15.0,100.0,100.0,100.0
38.0,14.0,100.0,100.0,100.0
161.0,1.0,100.0,12.5,100.0
268.0,1.0,100.0,12.5,95.0
285.0,6.0,100.0,12.5,90.0
299.0,5.0,100.0,12.5,90.0
327.0,2.0,100.0,12.5,90.0
352.0,2.0,100.0,25.0,85.0
384.0,1.0,100.0,25.0,80.0
427.0,1.0,100.0,37.5,75.0
455.0,2.0,100.0,37.5,70.0
515.0,1.0,100.0,37.5,70.0
565.0,2.0,100.0,37.5,65.0
597.0,19.0,100.0,12.5,65.0
616.0,12.0,100.0,12.5,65.0
629.0,10.0,100.0,12.5,65.0
635.0,26.0,100.0,12.5,65.0
638.0,42.0,100.0,12.5,65.0
650.0,7.0,100.0,12.5,65.0
666.0,7.0,100.0,12.5,65.0
677.0,13.0,100.0,12.5,65.0
697.0,3.0,100.0,12.5,60.0
745.0,2.0,100.0,12.5,50.0
757.0,11.0,100.0,12.5,45.0
769.0,15.0,100.0,12.5,45.0
803.0,9.0,100.0,12.5,45.0
838.0,3.0,100.0,12.5,40.0
845.0,31.0,100.0,12.5,35.0
864.0,8.0,100.0,12.5,35.0
870.0,26.0,100.0,12.5,35.0
888.0,5.0,100.0,12.5,35.0
893.0,0.0,100.0,12.5,35.0
910.0,15.0,100.0,12.5,35.0
918.0,34.0,100.0,12.5,35.0
924.0,23.0,100.0,12.5,35.0
955.0,19.0,100.0,25.0,35.0
975.0,13.0,100.0,25.0,40.0
978.0,82.0,100.0,12.5,40.0
1006.0,3.0,100.0,25.0,35.0
1014.0,11.0,100.0,25.0,30.0
1020.0,35.0,100.0,12.5,30.0
1025.0,42.0,100.0,25.0,30.0
1048.0,8.0,100.0,25.0,30.0
1061.0,20.0,100.0,25.0,30.0
1083.0,8.0,100.0,25.0,30.0
1103.0,153.0,100.0,25.0,30.0
1127.0,19.0,100.0,25.0,30.0
1142.0,11.0,100.0,25.0,30.0
1156.0,19.0,100.0,25.0,35.0
1164.0,35.0,100.0,25.0,40.0
1187.0,15.0,100.0,25.0,40.0
1203.0,17.0,100.0,25.0,40.0
1216.0,12.0,100.0,25.0,40.0
1243.0,6.0,100.0,25.0,40.0
1272.0,7.0,100.0,25.0,40.0
1293.0,45.0,100.0,12.5,40.0
1303.0,41.0,100.0,12.5,45.0
1316.0,8.0,100.0,12.5,50.0
1329.0,12.0,100.0,12.5,50.0
1365.0,57.0,100.0,12.5,50.0
1401.0,12.0,100.0,12.5,50.0
1430.0,3.0,100.0,25.0,50.0
1446.0,8.0,100.0,25.0,50.0
1462.0,9.0,100.0,25.0,50.0
1485.0,5.0,100.0,25.0,50.0
1504.0,77.0,125.0,12.5,50.0
1536.0,34.0,125.0,12.5,55.0
1573.0,11.0,125.0,12.5,55.0
1621.0,2.0,125.0,12.5,50.0
1638.0,14.0,125.0,12.5,45.0
1641.0,51.0,125.0,12.5,45.0
1659.0,11.0,125.0,12.5,45.0
1686.0,4.0,125.0,25.0,45.0
1708.0,8.0,125.0,25.0,45.0
1743.0,24.0,125.0,25.0,45.0
1747.0,13.0,125.0,25.0,45.0
1778.0,8.0,125.0,25.0,45.0
1811.0,8.0,125.0,25.0,45.0
1848.0,6.0,125.0,25.0,45.0
1883.0,5.0,125.0,25.0,45.0
1887.0,50.0,125.0,12.5,45.0
1915.0,6.0,125.0,12.5,45.0
1929.0,10.0,125.0,12.5,45.0
1965.0,11.0,125.0,12.5,45.0
2011.0,2.0,125.0,25.0,40.0
2060.0,148.0,83.59,12.5,40.0
2062.0,150.0,83.59,12.5,45.0
2077.0,16.0,83.59,12.5,55.0
2124.0,6.0,83.59,12.5,60.0
2170.0,4.0,83.59,25.0,55.0
2215.0,3.0,83.59,25.0,45.0
2221.0,17.0,83.59,25.0,45.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
19.0,24.0,100.0,100.0,100.0
36.0,11.0,100.0,100.0,100.0
166.0,1.0,100.0,12.5,95.0
220.0,3.0,100.0,12.5,85.0
231.0,10.0,100.0,12.5,80.0
243.0,8.0,100.0,12.5,80.0
268.0,2.0,100.0,25.0,75.0
288.0,2.0,100.0,25.0,70.0
321.0,2.0,100.0,37.5,70.0
355.0,1.0,100.0,50.0,65.0
385.0,2.0,100.0,50.0,55.0
438.0,1.0,100.0,50.0,50.0
486.0,2.0,100.0,62.5,50.0
529.0,4.0,100.0,75.0,45.0
544.0,77.0,100.0,75.0,45.0
565.0,27.0,100.0,75.0,55.0
581.0,36.0,100.0,75.0,60.0
589.0,22.0,100.0,75.0,60.0
593.0,34.0,100.0,75.0,60.0
606.0,8.0,100.0,75.0,60.0
628.0,5.0,100.0,75.0,60.0
646.0,19.0,100.0,75.0,60.0
673.0,5.0,100.0,75.0,60.0
708.0,16.0,100.0,75.0,60.0
732.0,8.0,100.0,75.0,60.0
763.0,8.0,100.0,75.0,60.0
785.0,12.0,100.0,75.0,60.0
797.0,17.0,100.0,75.0,60.0
827.0,8.0,100.0,75.0,60.0
855.0,53.0,100.0,62.5,60.0
862.0,36.0,100.0,50.0,65.0
864.0,82.0,100.0,50.0,70.0
889.0,8.0,100.0,50.0,70.0
904.0,7.0,100.0,50.0,70.0
921.0,9.0,100.0,50.0,70.0
928.0,0.0,100.0,12.5,70.0
956.0,8.0,100.0,12.5,65.0
984.0,6.0,100.0,12.5,65.0
1010.0,142.0,100.0,12.5,65.0
1032.0,18.0,100.0,12.5,65.0
1034.0,135.0,100.0,12.5,65.0
1042.0,11.0,100.0,12.5,65.0
1044.0,89.0,100.0,12.5,65.0
1078.0,72.0,113.28,12.5,65.0
1094.0,135.0,113.28,12.5,70.0
1101.0,21.0,113.28,12.5,70.0
1118.0,9.0,113.28,12.5,70.0
1123.0,19.0,113.28,25.0,70.0
1139.0,16.0,113.28,25.0,70.0
1155.0,10.0,113.28,25.0,70.0
1167.0,12.0,113.28,25.0,70.0
1177.0,9.0,113.28,25.0,70.0
1198.0,15.0,113.28,25.0,70.0
1215.0,16.0,113.28,25.0,70.0
1222.0,68.0,113.28,12.5,75.0
1241.0,5.0,113.28,12.5,80.0
1253.0,11.0,113.28,12.5,80.0
1265.0,17.0,113.28,12.5,80.0
1268.0,59.0,113.28,25.0,80.0
1289.0,10.0,113.28,25.0,80.0
1305.0,17.0,113.28,25.0,80.0
1323.0,7.0,113.28,25.0,80.0
1335.0,13.0,113.28,25.0,80.0
1359.0,4.0,113.28,37.5,80.0
1381.0,17.0,113.28,25.0,80.0
1397.0,22.0,113.28,25.0,80.0
1417.0,9.0,113.28,25.0,80.0
1434.0,11.0,113.28,25.0,80.0
1438.0,32.0,113.28,12.5,85.0
1454.0,8.0,113.28,12.5,90.0
1480.0,14.0,113.28,12.5,90.0
1500.0,9.0,113.28,12.5,90.0
1504.0,197.0,113.28,12.5,90.0
1549.0,4.0,113.28,12.5,90.0
1584.0,6.0,113.28,12.5,85.0
1628.0,4.0,113.28,25.0,85.0
1641.0,9.0,113.28,25.0,85.0
1662.0,8.0,113.28,25.0,85.0
1696.0,4.0,113.28,37.5,80.0
1699.0,14.0,113.28,25.0,80.0
1724.0,10.0,113.28,25.0,80.0
1744.0,15.0,113.28,25.0,80.0
1774.0,6.0,113.28,25.0,80.0
1782.0,17.0,113.28,25.0,80.0
1804.0,7.0,113.28,25.0,80.0
1806.0,46.0,113.28,12.5,80.0
1839.0,6.0,113.28,12.5,80.0
1864.0,4.0,113.28,25.0,75.0
1889.0,5.0,113.28,25.0,70.0
1908.0,17.0,113.28,25.0,70.0
1919.0,16.0,113.28,25.0,70.0
1944.0,5.0,113.28,25.0,70.0
1973.0,155.0,113.28,25.0,70.0
1998.0,13.0,113.28,25.0,70.0
2029.0,6.0,113.28,25.0,70.0
2068.0,4.0,113.28,25.0,65.0
2080.0,14.0,113.28,25.0,60.0
2106.0,10.0,113.28,25.0,60.0
2146.0,0.0,113.28,12.5,60.0
2179.0,13.0,113.28,12.5,55.0
2194.0,10.0,113.28,12.5,55.0
2216.0,7.0,113.28,12.5,55.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
26.0,16.0,100.0,100.0,100.0
40.0,12.0,100.0,100.0,100.0
201.0,1.0,100.0,12.5,100.0
267.0,2.0,100.0,25.0,100.0
289.0,3.0,100.0,37.5,95.0
308.0,3.0,100.0,37.5,90.0
344.0,2.0,100.0,37.5,90.0
382.0,1.0,100.0,37.5,85.0
429.0,1.0,100.0,37.5,80.0
485.0,1.0,100.0,50.0,80.0
512.0,2.0,100.0,50.0,80.0
572.0,1.0,100.0,50.0,80.0
623.0,2.0,100.0,50.0,80.0
656.0,47.0,100.0,50.0,80.0
679.0,11.0,100.0,50.0,80.0
690.0,16.0,100.0,50.0,80.0
695.0,27.0,100.0,37.5,80.0
700.0,23.0,100.0,37.5,85.0
703.0,30.0,100.0,37.5,95.0
713.0,11.0,100.0,37.5,100.0
732.0,5.0,100.0,37.5,100.0
753.0,7.0,100.0,37.5,100.0
774.0,6.0,100.0,37.5,100.0
800.0,5.0,100.0,37.5,100.0
851.0,3.0,100.0,37.5,100.0
872.0,9.0,100.0,37.5,100.0
882.0,11.0,100.0,37.5,100.0
901.0,19.0,100.0,25.0,105.0
905.0,12.0,100.0,25.0,105.0
908.0,75.0,100.0,25.0,105.0
914.0,27.0,100.0,25.0,105.0
927.0,8.0,100.0,25.0,105.0
943.0,8.0,100.0,25.0,105.0
969.0,38.0,100.0,12.5,105.0
983.0,33.0,100.0,12.5,105.0
986.0,44.0,100.0,12.5,105.0
1008.0,5.0,100.0,12.5,105.0
1029.0,5.0,100.0,12.5,105.0
1045.0,6.0,100.0,12.5,105.0
1047.0,29.0,100.0,12.5,105.0
1058.0,18.0,100.0,12.5,105.0
1070.0,7.0,100.0,12.5,105.0
1098.0,25.0,100.0,12.5,105.0
1115.0,10.0,100.0,12.5,105.0
1129.0,7.0,100.0,12.5,105.0
1177.0,38.0,118.75,12.5,105.0
1201.0,47.0,118.75,12.5,115.0
1213.0,13.0,118.75,12.5,120.0
1243.0,0.0,118.75,25.0,120.0
1253.0,26.0,118.75,25.0,115.0
1270.0,22.0,118.75,25.0,120.0
1300.0,21.0,118.75,25.0,130.0
1324.0,7.0,118.75,25.0,135.0
1360.0,7.0,118.75,25.0,135.0
1386.0,43.0,118.75,12.5,135.0
1405.0,23.0,118.75,12.5,140.0
1440.0,3.0,118.75,12.5,145.0
1459.0,12.0,118.75,12.5,145.0
1484.0,4.0,118.75,12.5,145.0
1537.0,0.0,118.75,25.0,145.0
1574.0,8.0,118.75,25.0,140.0
1585.0,31.0,118.75,25.0,145.0
1612.0,10.0,118.75,25.0,150.0
1635.0,7.0,118.75,25.0,150.0
1661.0,7.0,118.75,25.0,150.0
1672.0,122.0,129.69,12.5,150.0
1687.0,15.0,129.69,12.5,155.0
1713.0,10.0,129.69,12.5,155.0
1745.0,5.0,129.69,12.5,155.0
1774.0,3.0,129.69,12.5,150.0
1786.0,116.0,129.69,12.5,150.0
1809.0,9.0,129.69,12.5,155.0
1840.0,5.0,129.69,12.5,155.0
1878.0,3.0,129.69,12.5,155.0
1915.0,7.0,129.69,12.5,155.0
1919.0,16.0,129.69,25.0,155.0
1955.0,7.0,129.69,25.0,155.0
1973.0,18.0,129.69,25.0,155.0
2004.0,5.0,129.69,25.0,155.0
2037.0,4.0,129.69,37.5,155.0
2041.0,194.0,129.69,12.5,155.0
2083.0,4.0,129.69,12.5,155.0
2121.0,6.0,129.69,12.5,150.0
2150.0,9.0,129.69,12.5,150.0
2156.0,54.0,129.69,12.5,150.0
2182.0,10.0,129.69,12.5,150.0
2218.0,12.0,129.69,12.5,150.0
2241.0,7.0,129.69,12.5,150.0
2257.0,15.0,129.69,12.5,150.0
2296.0,63.0,135.94,12.5,150.0
2321.0,41.0,135.94,12.5,155.0
2339.0,18.0,135.94,12.5,155.0
2369.0,5.0,135.94,12.5,155.0
2395.0,7.0,135.94,12.5,155.0
2417.0,12.0,135.94,12.5,155.0
2429.0,142.0,135.94,12.5,155.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
19.0,22.0,100.0,100.0,100.0
36.0,10.0,100.0,100.0,100.0
53.0,10.0,100.0,100.0,100.0
254.0,0.0,100.0,12.5,100.0
279.0,2.0,100.0,12.5,100.0
294.0,5.0,100.0,12.5,100.0
324.0,2.0,100.0,25.0,100.0
356.0,1.0,100.0,37.5,100.0
392.0,1.0,100.0,37.5,100.0
436.0,1.0,100.0,37.5,95.0
464.0,2.0,100.0,37.5,90.0
530.0,1.0,100.0,37.5,90.0
584.0,2.0,100.0,37.5,90.0
611.0,54.0,100.0,37.5,90.0
639.0,9.0,100.0,37.5,90.0
651.0,13.0,100.0,37.5,90.0
655.0,34.0,100.0,25.0,95.0
662.0,16.0,100.0,25.0,100.0
678.0,6.0,100.0,25.0,100.0
689.0,8.0,100.0,25.0,100.0
705.0,7.0,100.0,25.0,100.0
725.0,5.0,100.0,25.0,100.0
747.0,6.0,100.0,25.0,100.0
760.0,23.0,100.0,12.5,105.0
812.0,3.0,100.0,12.5,110.0
857.0,4.0,100.0,12.5,110.0
865.0,18.0,100.0,12.5,110.0
880.0,38.0,100.0,12.5,110.0
888.0,28.0,100.0,12.5,115.0
904.0,9.0,100.0,12.5,115.0
917.0,7.0,100.0,12.5,115.0
923.0,18.0,100.0,12.5,115.0
933.0,16.0,100.0,12.5,115.0
946.0,26.0,103.12,12.5,115.0
955.0,245.0,103.12,12.5,125.0
971.0,9.0,103.12,12.5,130.0
984.0,11.0,103.12,12.5,130.0
1004.0,6.0,103.12,12.5,130.0
1013.0,24.0,74.22,12.5,130.0
1042.0,24.0,74.22,12.5,135.0
1061.0,8.0,74.22,12.5,140.0
1074.0,10.0,74.22,12.5,140.0
1104.0,32.0,103.91,12.5,140.0
1113.0,77.0,103.91,12.5,140.0
1121.0,12.0,103.91,12.5,140.0
1131.0,9.0,103.91,12.5,140.0
1146.0,33.0,103.91,12.5,140.0
1155.0,76.0,103.91,12.5,140.0
1164.0,10.0,103.91,12.5,140.0
1186.0,3.0,103.91,25.0,135.0
1196.0,9.0,103.91,25.0,130.0
1202.0,31.0,103.91,25.0,130.0
1208.0,50.0,103.91,25.0,130.0
1227.0,10.0,103.91,25.0,130.0
1243.0,14.0,103.91,25.0,130.0
1261.0,5.0,103.91,25.0,130.0
1271.0,14.0,103.91,25.0,130.0
1276.0,29.0,103.91,25.0,135.0
1286.0,25.0,73.44,12.5,135.0
1296.0,79.0,73.44,12.5,135.0
1299.0,60.0,73.44,12.5,135.0
1317.0,4.0,73.44,25.0,135.0
1331.0,79.0,73.44,25.0,135.0
1348.0,24.0,73.44,25.0,140.0
1356.0,18.0,73.44,25.0,145.0
1371.0,15.0,73.44,25.0,145.0
1394.0,72.0,73.44,25.0,145.0
1407.0,32.0,73.44,25.0,145.0
1414.0,19.0,73.44,25.0,145.0
1428.0,7.0,73.44,25.0,145.0
1446.0,9.0,73.44,25.0,145.0
1466.0,39.0,72.66,25.0,145.0
1475.0,166.0,72.66,25.0,145.0
1480.0,36.0,72.66,25.0,150.0
1493.0,12.0,72.66,25.0,155.0
1496.0,42.0,72.66,25.0,155.0
1512.0,12.0,72.66,25.0,155.0
1522.0,17.0,72.66,25.0,155.0
1548.0,4.0,72.66,25.0,155.0
1573.0,39.0,107.03,12.5,155.0
1586.0,172.0,107.03,12.5,160.0
1591.0,49.0,107.03,12.5,165.0
1609.0,0.0,107.03,12.5,165.0
1624.0,17.0,107.03,12.5,160.0
1633.0,16.0,107.03,12.5,160.0
1651.0,8.0,107.03,12.5,160.0
1676.0,31.0,71.88,12.5,160.0
1693.0,114.0,71.88,12.5,165.0
1699.0,30.0,71.88,12.5,175.0
1721.0,41.0,71.09,12.5,175.0
1736.0,87.0,71.09,12.5,175.0
1739.0,47.0,71.09,12.5,175.0
1760.0,0.0,71.09,12.5,175.0
1784.0,16.0,71.09,12.5,175.0
1786.0,118.0,71.09,12.5,180.0
1805.0,10.0,71.09,12.5,185.0
1816.0,20.0,71.09,12.5,185.0
1844.0,96.0,70.31,12.5,185.0
1865.0,35.0,70.31,12.5,185.0
1880.0,0.0,70.31,12.5,185.0
1895.0,40.0,70.31,12.5,185.0
1916.0,8.0,70.31,12.5,185.0
1927.0,0.0,70.31,12.5,185.0
1944.0,14.0,70.31,12.5,180.0
1950.0,25.0,70.31,12.5,180.0
1986.0,2.0,70.31,25.0,180.0
2011.0,6.0,70.31,25.0,180.0
2053.0,21.0,70.31,25.0,180.0
2069.0,29.0,70.31,25.0,180.0
2078.0,22.0,70.31,25.0,180.0
2097.0,8.0,70.31,25.0,180.0
2122.0,5.0,70.31,25.0,180.0
2143.0,75.0,70.31,12.5,180.0
2164.0,24.0,70.31,12.5,190.0
2179.0,25.0,70.31,12.5,200.0
2202.0,10.0,70.31,12.5,200.0
2216.0,18.0,70.31,12.5,200.0
2243.0,4.0,70.31,12.5,200.0
2247.0,146.0,70.31,12.5,200.0
2276.0,7.0,70.31,12.5,200.0
2310.0,3.0,70.31,12.5,200.0
2334.0,11.0,70.31,12.5,200.0
2391.0,43.0,70.31,12.5,200.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
26.0,17.0,100.0,100.0,100.0
39.0,13.0,100.0,100.0,100.0
55.0,10.0,100.0,100.0,100.0
254.0,1.0,100.0,12.5,100.0
279.0,2.0,100.0,12.5,100.0
294.0,6.0,100.0,12.5,100.0
321.0,2.0,100.0,25.0,100.0
350.0,2.0,100.0,37.5,100.0
379.0,2.0,100.0,37.5,95.0
425.0,1.0,100.0,37.5,90.0
464.0,2.0,100.0,37.5,90.0
526.0,1.0,100.0,37.5,85.0
577.0,2.0,100.0,37.5,75.0
598.0,73.0,100.0,37.5,75.0
619.0,10.0,100.0,37.5,80.0
627.0,53.0,100.0,37.5,80.0
630.0,53.0,100.0,25.0,80.0
633.0,43.0,100.0,12.5,80.0
646.0,6.0,100.0,12.5,80.0
666.0,3.0,100.0,12.5,80.0
678.0,13.0,100.0,12.5,80.0
709.0,3.0,100.0,25.0,75.0
725.0,7.0,100.0,25.0,70.0
749.0,10.0,100.0,25.0,70.0
794.0,4.0,100.0,25.0,70.0
810.0,49.0,100.0,25.0,70.0
826.0,12.0,100.0,25.0,70.0
834.0,20.0,100.0,25.0,70.0
850.0,34.0,104.69,25.0,70.0
859.0,128.0,104.69,25.0,80.0
873.0,13.0,104.69,25.0,85.0
889.0,17.0,104.69,25.0,85.0
896.0,17.0,104.69,25.0,85.0
916.0,10.0,104.69,25.0,85.0
923.0,12.0,104.69,25.0,85.0
936.0,28.0,104.69,25.0,85.0
956.0,10.0,104.69,25.0,85.0
984.0,3.0,104.69,25.0,85.0
997.0,9.0,104.69,25.0,85.0
1009.0,10.0,104.69,25.0,85.0
1040.0,32.0,75.78,12.5,85.0
1057.0,102.0,75.78,12.5,90.0
1070.0,13.0,75.78,12.5,95.0
1094.0,6.0,75.78,12.5,95.0
1098.0,34.0,75.78,12.5,95.0
1116.0,57.0,75.78,12.5,95.0
1134.0,21.0,75.78,12.5,95.0
1148.0,7.0,75.78,12.5,95.0
1168.0,4.0,75.78,12.5,90.0
1177.0,16.0,75.78,12.5,85.0
1188.0,56.0,75.78,12.5,85.0
1192.0,0.0,75.78,25.0,85.0
1203.0,17.0,75.78,25.0,80.0
1218.0,12.0,75.78,25.0,80.0
1260.0,3.0,75.78,37.5,80.0
1278.0,59.0,75.78,25.0,80.0
1294.0,23.0,75.78,12.5,85.0
1308.0,8.0,75.78,12.5,90.0
1327.0,17.0,75.78,12.5,90.0
1346.0,74.0,75.0,12.5,90.0
1363.0,59.0,75.0,12.5,95.0
1378.0,13.0,75.0,12.5,100.0
1426.0,4.0,75.0,12.5,95.0
1436.0,48.0,74.22,12.5,95.0
1466.0,24.0,74.22,12.5,95.0
1488.0,9.0,74.22,12.5,95.0
1509.0,9.0,74.22,12.5,95.0
1541.0,58.0,73.44,12.5,95.0
1571.0,40.0,73.44,12.5,95.0
1576.0,47.0,73.44,12.5,100.0
1604.0,14.0,73.44,12.5,105.0
1618.0,0.0,73.44,12.5,105.0
1641.0,20.0,73.44,12.5,100.0
1654.0,27.0,73.44,12.5,105.0
1704.0,2.0,73.44,12.5,110.0
1733.0,0.0,73.44,12.5,110.0
1763.0,9.0,73.44,12.5,110.0
1786.0,10.0,73.44,12.5,110.0
1824.0,5.0,73.44,12.5,110.0
1851.0,8.0,73.44,12.5,110.0
1888.0,3.0,73.44,25.0,105.0
1927.0,85.0,131.25,12.5,105.0
1947.0,87.0,131.25,12.5,110.0
1975.0,6.0,131.25,12.5,110.0
2003.0,4.0,131.25,12.5,110.0
2013.0,45.0,131.25,12.5,110.0
2046.0,20.0,131.25,12.5,110.0
2081.0,3.0,131.25,25.0,110.0
2102.0,6.0,131.25,25.0,110.0
2135.0,40.0,72.66,12.5,110.0
2169.0,58.0,72.66,12.5,110.0
2188.0,10.0,72.66,12.5,110.0
2232.0,2.0,72.66,12.5,110.0
2274.0,38.0,130.47,25.0,110.0
2303.0,34.0,130.47,12.5,110.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
23.0,19.0,100.0,100.0,100.0
36.0,14.0,100.0,100.0,100.0
199.0,1.0,100.0,12.5,95.0
269.0,2.0,100.0,12.5,90.0
289.0,5.0,100.0,12.5,90.0
306.0,5.0,100.0,12.5,90.0
332.0,3.0,100.0,25.0,90.0
357.0,1.0,100.0,25.0,90.0
388.0,2.0,100.0,37.5,85.0
428.0,1.0,100.0,37.5,80.0
456.0,3.0,100.0,37.5,80.0
510.0,1.0,100.0,50.0,80.0
565.0,1.0,100.0,62.5,75.0
603.0,84.0,100.0,50.0,75.0
622.0,14.0,100.0,50.0,75.0
633.0,14.0,100.0,50.0,75.0
638.0,32.0,100.0,37.5,75.0
661.0,19.0,100.0,37.5,75.0
682.0,27.0,100.0,37.5,80.0
695.0,27.0,100.0,37.5,85.0
732.0,5.0,100.0,37.5,85.0
764.0,7.0,100.0,37.5,85.0
824.0,5.0,100.0,37.5,85.0
864.0,12.0,100.0,37.5,85.0
911.0,10.0,100.0,37.5,85.0
926.0,11.0,100.0,37.5,85.0
943.0,45.0,100.0,25.0,85.0
974.0,7.0,100.0,25.0,90.0
985.0,16.0,100.0,25.0,90.0
1029.0,3.0,100.0,25.0,90.0
1067.0,6.0,100.0,25.0,90.0
1095.0,4.0,100.0,25.0,90.0
1100.0,0.0,100.0,12.5,90.0
1136.0,7.0,100.0,12.5,90.0
1171.0,7.0,100.0,12.5,90.0
1198.0,6.0,100.0,12.5,90.0
1231.0,123.0,100.0,12.5,90.0
1267.0,12.0,100.0,12.5,95.0
1294.0,19.0,100.0,12.5,95.0
1314.0,19.0,100.0,12.5,95.0
1348.0,5.0,100.0,12.5,95.0
1401.0,41.0,126.56,25.0,95.0
1419.0,126.0,126.56,12.5,95.0
1427.0,15.0,126.56,12.5,95.0
1460.0,3.0,126.56,12.5,95.0
1480.0,45.0,129.69,12.5,95.0
1503.0,65.0,129.69,12.5,100.0
1523.0,10.0,129.69,12.5,100.0
1562.0,2.0,129.69,12.5,100.0
1595.0,129.0,74.22,12.5,100.0
1612.0,23.0,74.22,12.5,105.0
1626.0,17.0,74.22,12.5,110.0
1663.0,62.0,135.16,12.5,110.0
1693.0,36.0,135.16,12.5,120.0
1714.0,20.0,135.16,12.5,130.0
1755.0,186.0,135.16,12.5,130.0
1775.0,10.0,135.16,12.5,130.0
1795.0,7.0,135.16,12.5,130.0
1831.0,7.0,135.16,12.5,130.0
1872.0,135.0,135.16,12.5,130.0
1913.0,11.0,135.16,12.5,130.0
1927.0,7.0,135.16,12.5,130.0
1941.0,30.0,135.16,12.5,130.0
1949.0,0.0,135.16,12.5,130.0
1981.0,12.0,135.16,12.5,130.0
2018.0,5.0,135.16,12.5,130.0
2064.0,7.0,135.16,12.5,130.0
2101.0,141.0,135.16,12.5,130.0
2143.0,32.0,135.16,12.5,140.0
2151.0,33.0,135.16,12.5,145.0
2189.0,8.0,135.16,12.5,145.0
2198.0,113.0,73.44,12.5,145.0
2237.0,5.0,73.44,12.5,145.0
2263.0,15.0,73.44,12.5,145.0
2288.0,8.0,73.44,12.5,145.0
2300.0,36.0,72.66,12.5,145.0
2338.0,24.0,72.66,12.5,150.0
2372.0,6.0,72.66,12.5,155.0
2403.0,9.0,72.66,12.5,155.0
2408.0,11.0,72.66,25.0,155.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
24.0,21.0,100.0,100.0,100.0
34.0,16.0,100.0,100.0,100.0
182.0,1.0,100.0,12.5,100.0
229.0,3.0,100.0,12.5,95.0
244.0,5.0,100.0,12.5,90.0
262.0,4.0,100.0,12.5,85.0
281.0,4.0,100.0,12.5,80.0
309.0,1.0,100.0,12.5,80.0
342.0,2.0,100.0,25.0,80.0
377.0,1.0,100.0,37.5,80.0
418.0,2.0,100.0,37.5,75.0
480.0,1.0,100.0,37.5,70.0
