Time,GC Util,heapSize,numThreads,GCInterval
14845.0,98.0,100,12.5,100
15188.0,122.0,100,100.0,100
15529.0,215.0,100,100.0,100
15879.0,99.0,100,12.5,100
16265.0,125.0,100,12.5,100
16650.0,121.0,100,100.0,100
17032.0,93.0,100,12.5,100
17437.0,119.0,100,12.5,100
17843.0,142.0,100,12.5,100
18246.0,118.0,100,12.5,100
18629.0,118.0,100,12.5,100
19023.0,114.0,100,100.0,100
19436.0,81.0,100,100.0,100
19886.0,108.0,100,12.5,100
20286.0,124.0,100,100.0,100
20692.0,96.0,100,12.5,100
21086.0,122.0,100,100.0,100
21478.0,104.0,100,100.0,100
21894.0,96.0,100,12.5,100
22300.0,123.0,100,12.5,100
22719.0,126.0,100,12.5,100
23122.0,126.0,100,12.5,100
23522.0,114.0,100,12.5,100
23910.0,124.0,100,100.0,100
24308.0,100.0,100,12.5,100
24708.0,118.0,100,12.5,100
25106.0,117.0,100,12.5,100
25495.0,102.0,100,12.5,100
25887.0,123.0,100,12.5,100
26266.0,126.0,100,12.5,100
26666.0,104.0,100,12.5,100
27064.0,114.0,100,12.5,100
27470.0,121.0,100,100.0,100
27874.0,109.0,100,100.0,100
28314.0,98.0,100,12.5,100
28743.0,100.0,100,12.5,100
29180.0,120.0,100,12.5,100
29619.0,98.0,100,12.5,100
30040.0,103.0,100,12.5,100
30481.0,116.0,100,100.0,100
30922.0,109.0,100,100.0,100
31365.0,92.0,100,12.5,100
31830.0,113.0,100,12.5,100
32276.0,115.0,100,12.5,100
32709.0,119.0,100,12.5,100
33171.0,101.0,100,12.5,100
33634.0,114.0,100,12.5,100
34092.0,107.0,100,100.0,100
34557.0,109.0,100,100.0,100
35005.0,96.0,100,12.5,100
35457.0,117.0,100,12.5,100
35907.0,110.0,100,12.5,100
36365.0,108.0,100,100.0,100
36816.0,112.0,100,12.5,100
37279.0,122.0,100,12.5,100
37752.0,95.0,100,12.5,100
38213.0,113.0,100,12.5,100
38696.0,115.0,100,12.5,100
39174.0,117.0,100,12.5,100
39640.0,108.0,100,100.0,100
40099.0,87.0,100,12.5,100
40572.0,120.0,100,12.5,100
41059.0,96.0,100,100.0,100
41539.0,85.0,100,12.5,100
42040.0,101.0,100,12.5,100
42518.0,97.0,100,12.5,100
43001.0,115.0,100,12.5,100
43496.0,100.0,100,100.0,100
43996.0,110.0,100,12.5,100
44494.0,122.0,100,100.0,100
44988.0,109.0,100,12.5,100
45476.0,112.0,100,12.5,100
45981.0,125.0,100,12.5,100
46512.0,103.0,100,12.5,100
47027.0,122.0,100,12.5,100
47552.0,104.0,100,12.5,100
48061.0,116.0,100,12.5,100
48607.0,127.0,100,12.5,100
49140.0,118.0,100,12.5,100
49691.0,111.0,100,12.5,100
50254.0,122.0,100,100.0,100
50800.0,106.0,100,12.5,100
51361.0,121.0,100,12.5,100
51919.0,116.0,100,12.5,100
52456.0,120.0,100,12.5,100
53042.0,147.0,100,12.5,100
53611.0,101.0,100,12.5,100
54178.0,119.0,100,100.0,100
54769.0,113.0,100,12.5,100
55319.0,110.0,100,100.0,100
55897.0,92.0,100,100.0,100
56469.0,114.0,100,12.5,100
57029.0,112.0,100,12.5,100
57582.0,117.0,100,12.5,100
58138.0,124.0,100,12.5,100
58704.0,134.0,100,12.5,100
59264.0,114.0,100,12.5,100
59823.0,122.0,100,12.5,100
60360.0,102.0,100,100.0,100
60915.0,113.0,100,12.5,100
61458.0,107.0,100,12.5,100
62011.0,117.0,100,12.5,100
62566.0,108.0,100,12.5,100
63110.0,142.0,100,12.5,100
63666.0,122.0,100,12.5,100
64248.0,104.0,100,100.0,100
64817.0,105.0,100,100.0,100
65379.0,91.0,100,100.0,100
65947.0,107.0,100,12.5,100
66522.0,115.0,100,12.5,100
67074.0,122.0,100,12.5,100
67650.0,119.0,100,100.0,100
68254.0,112.0,100,100.0,100
68833.0,111.0,100,12.5,100
69397.0,127.0,100,100.0,100
69992.0,102.0,100,12.5,100
70582.0,116.0,100,12.5,100
71174.0,127.0,100,100.0,100
71755.0,74.0,100,12.5,100
72356.0,118.0,100,100.0,100
72963.0,106.0,100,100.0,100
73573.0,88.0,100,12.5,100
74200.0,116.0,100,12.5,100
74795.0,121.0,100,100.0,100
75401.0,101.0,100,12.5,100
76018.0,121.0,100,12.5,100
76640.0,109.0,100,100.0,100
77256.0,110.0,100,12.5,100
77868.0,113.0,100,100.0,100
78496.0,93.0,100,12.5,100
79126.0,124.0,100,12.5,100
79752.0,103.0,100,12.5,100
80407.0,108.0,100,12.5,100
81055.0,103.0,100,100.0,100
81673.0,88.0,100,12.5,100
82338.0,110.0,100,12.5,100
82985.0,122.0,100,100.0,100
83620.0,91.0,100,12.5,100
84257.0,111.0,100,12.5,100
84882.0,126.0,100,12.5,100
85545.0,118.0,100,12.5,100
86216.0,125.0,100,12.5,100
86877.0,105.0,100,12.5,100
87530.0,95.0,100,12.5,100
88162.0,117.0,100,100.0,100
88829.0,100.0,100,100.0,100
89505.0,104.0,100,12.5,100
90160.0,110.0,100,12.5,100
90820.0,121.0,100,12.5,100
91481.0,113.0,100,12.5,100
92133.0,99.0,100,100.0,100
92805.0,106.0,100,12.5,100
93454.0,95.0,100,100.0,100
94110.0,103.0,100,12.5,100
94759.0,116.0,100,100.0,100
95432.0,112.0,100,12.5,100
96126.0,104.0,100,12.5,100
96831.0,129.0,100,12.5,100
97544.0,104.0,100,12.5,100
98231.0,126.0,100,12.5,100
