Time,GC Util,heapSize,numThreads,GCInterval
16374.0,107.0,100,12.5,100
16707.0,113.0,100,12.5,100
17084.0,370.0,100,12.5,100
17490.0,113.0,100,12.5,100
17853.0,104.0,100,12.5,100
18246.0,115.0,100,12.5,100
18625.0,107.0,100,100.0,100
19164.0,103.0,100,12.5,100
19548.0,115.0,100,12.5,100
19927.0,110.0,100,12.5,100
20409.0,94.0,100,12.5,100
20804.0,112.0,100,100.0,100
21209.0,93.0,100,100.0,100
21591.0,100.0,100,12.5,100
21987.0,100.0,100,100.0,100
22385.0,100.0,100,12.5,100
22799.0,92.0,100,12.5,100
23220.0,95.0,100,12.5,100
23625.0,103.0,100,12.5,100
24036.0,105.0,100,12.5,100
24445.0,120.0,100,100.0,100
24863.0,105.0,100,100.0,100
25292.0,96.0,100,100.0,100
25722.0,96.0,100,12.5,100
26179.0,97.0,100,12.5,100
26612.0,93.0,100,100.0,100
27032.0,94.0,100,12.5,100
27479.0,106.0,100,100.0,100
27910.0,90.0,100,12.5,100
28370.0,88.0,100,12.5,100
28820.0,110.0,100,12.5,100
29273.0,107.0,100,12.5,100
29726.0,109.0,100,12.5,100
30206.0,100.0,100,100.0,100
30658.0,97.0,100,12.5,100
31133.0,105.0,100,12.5,100
31606.0,108.0,100,100.0,100
32108.0,98.0,100,12.5,100
32604.0,87.0,100,12.5,100
33100.0,98.0,100,12.5,100
33590.0,111.0,100,12.5,100
34074.0,116.0,100,12.5,100
34552.0,107.0,100,12.5,100
35044.0,113.0,100,12.5,100
35545.0,81.0,100,100.0,100
36052.0,90.0,100,100.0,100
36567.0,97.0,100,100.0,100
37077.0,93.0,100,12.5,100
37582.0,99.0,100,12.5,100
38073.0,100.0,100,12.5,100
38581.0,116.0,100,12.5,100
39083.0,88.0,100,12.5,100
39586.0,105.0,100,12.5,100
40080.0,101.0,100,12.5,100
40548.0,111.0,100,12.5,100
41036.0,121.0,100,100.0,100
41525.0,139.0,100,100.0,100
42008.0,134.0,100,100.0,100
42498.0,131.0,100,100.0,100
42993.0,197.0,100,100.0,100
43506.0,199.0,100,100.0,100
44021.0,167.0,100,100.0,100
44523.0,204.0,100,12.5,100
45006.0,313.0,100,12.5,100
45523.0,341.0,100,12.5,100
46051.0,277.0,100,12.5,100
46584.0,325.0,100,100.0,100
47105.0,127.0,100,100.0,100
47659.0,140.0,100,100.0,100
48195.0,123.0,100,100.0,100
48739.0,126.0,100,12.5,100
49274.0,358.0,100,12.5,100
49829.0,151.0,100,100.0,100
50390.0,137.0,100,100.0,100
50948.0,144.0,100,12.5,100
51512.0,248.0,100,100.0,100
52390.0,189.0,100,12.5,100
52944.0,180.0,100,12.5,100
53491.0,225.0,100,100.0,100
54045.0,91.0,100,100.0,100
54609.0,142.0,100,12.5,100
55161.0,259.0,100,100.0,100
55717.0,137.0,100,100.0,100
56251.0,132.0,100,12.5,100
56825.0,356.0,100,12.5,100
57392.0,95.0,100,100.0,100
57957.0,138.0,100,100.0,100
58570.0,91.0,100,12.5,100
59159.0,111.0,100,12.5,100
59756.0,98.0,100,12.5,100
60337.0,123.0,100,100.0,100
60929.0,95.0,100,12.5,100
61512.0,108.0,100,100.0,100
62108.0,100.0,100,12.5,100
62715.0,91.0,100,100.0,100
63321.0,95.0,100,12.5,100
63935.0,105.0,100,100.0,100
64543.0,86.0,100,12.5,100
65171.0,115.0,100,12.5,100
65767.0,104.0,100,100.0,100
66391.0,80.0,100,12.5,100
67024.0,96.0,100,12.5,100
67651.0,103.0,100,12.5,100
68266.0,101.0,100,100.0,100
68917.0,100.0,100,100.0,100
69564.0,115.0,100,12.5,100
70192.0,110.0,100,12.5,100
70826.0,124.0,100,100.0,100
71466.0,101.0,100,12.5,100
72142.0,106.0,100,12.5,100
72777.0,119.0,100,12.5,100
73440.0,110.0,100,12.5,100
74079.0,118.0,100,12.5,100
74724.0,102.0,100,12.5,100
75385.0,111.0,100,12.5,100
76035.0,105.0,100,100.0,100
76686.0,101.0,100,100.0,100
77363.0,89.0,100,12.5,100
78028.0,127.0,100,12.5,100
78685.0,123.0,100,12.5,100
79313.0,126.0,100,12.5,100
79996.0,128.0,100,100.0,100
80661.0,92.0,100,100.0,100
81369.0,95.0,100,12.5,100
82018.0,125.0,100,12.5,100
82686.0,126.0,100,12.5,100
83395.0,96.0,100,12.5,100
84109.0,110.0,100,12.5,100
84790.0,124.0,100,100.0,100
85465.0,109.0,100,12.5,100
86123.0,114.0,100,100.0,100
86819.0,102.0,100,12.5,100
87500.0,110.0,100,12.5,100
88184.0,104.0,100,12.5,100
88866.0,120.0,100,12.5,100
89574.0,110.0,100,100.0,100
90296.0,118.0,100,12.5,100
90990.0,106.0,100,12.5,100
91689.0,118.0,100,12.5,100
92381.0,103.0,100,12.5,100
93079.0,106.0,100,12.5,100
93761.0,120.0,100,12.5,100
94463.0,126.0,100,100.0,100
95175.0,117.0,100,12.5,100
95916.0,101.0,100,12.5,100
96629.0,126.0,100,12.5,100
97347.0,93.0,100,100.0,100
98055.0,91.0,100,12.5,100
98735.0,93.0,100,12.5,100
99459.0,122.0,100,12.5,100
100170.0,109.0,100,12.5,100
100879.0,123.0,100,100.0,100
101591.0,117.0,100,100.0,100
