Time,GC Util,heapSize,numThreads,GCInterval
44696.0,32.0,100.0,100.0,10.0
44704.0,37.0,100.0,100.0,10.0
44711.0,33.0,100.0,100.0,10.0
44719.0,36.0,100.0,100.0,10.0
44726.0,29.0,100.0,100.0,10.0
44734.0,29.0,100.0,100.0,10.0
44742.0,31.0,100.0,100.0,10.0
44750.0,29.0,100.0,100.0,10.0
44758.0,29.0,100.0,100.0,10.0
44766.0,26.0,100.0,100.0,10.0
44774.0,29.0,100.0,100.0,10.0
44782.0,30.0,100.0,100.0,10.0
44790.0,30.0,100.0,100.0,10.0
44798.0,29.0,100.0,100.0,10.0
44806.0,31.0,100.0,100.0,10.0
44814.0,30.0,100.0,100.0,10.0
44822.0,27.0,100.0,100.0,10.0
44830.0,31.0,100.0,100.0,10.0
44838.0,27.0,100.0,100.0,10.0
44846.0,28.0,100.0,100.0,10.0
44854.0,30.0,100.0,100.0,10.0
44862.0,27.0,100.0,100.0,10.0
44870.0,26.0,100.0,100.0,10.0
44878.0,32.0,100.0,100.0,10.0
44887.0,28.0,100.0,100.0,10.0
44894.0,38.0,100.0,100.0,10.0
44900.0,37.0,100.0,100.0,10.0
44907.0,33.0,100.0,100.0,10.0
44915.0,24.0,100.0,100.0,10.0
44923.0,30.0,100.0,100.0,10.0
44930.0,32.0,100.0,100.0,10.0
44938.0,29.0,100.0,100.0,10.0
44946.0,30.0,100.0,100.0,10.0
44954.0,28.0,100.0,100.0,10.0
44961.0,30.0,100.0,100.0,10.0
44969.0,27.0,100.0,100.0,10.0
44977.0,27.0,100.0,100.0,10.0
44985.0,29.0,100.0,100.0,10.0
44993.0,30.0,100.0,100.0,10.0
45001.0,29.0,100.0,100.0,10.0
45009.0,28.0,100.0,100.0,10.0
45018.0,32.0,100.0,100.0,10.0
45026.0,22.0,100.0,100.0,10.0
45035.0,21.0,100.0,100.0,10.0
45043.0,20.0,100.0,25.0,10.0
45054.0,13.0,100.0,100.0,10.0
45063.0,21.0,100.0,100.0,10.0
45071.0,24.0,100.0,100.0,10.0
45079.0,24.0,100.0,100.0,10.0
45087.0,25.0,100.0,100.0,10.0
45095.0,27.0,100.0,100.0,10.0
45102.0,30.0,100.0,100.0,10.0
45110.0,36.0,100.0,100.0,10.0
45117.0,31.0,100.0,100.0,10.0
45162.0,4.0,100.0,100.0,10.0
45200.0,7.0,100.0,100.0,10.0
45221.0,10.0,100.0,100.0,10.0
45235.0,13.0,100.0,100.0,10.0
45248.0,5.0,100.0,100.0,10.0
45262.0,5.0,100.0,100.0,10.0
45275.0,5.0,100.0,100.0,10.0
45301.0,2.0,100.0,100.0,10.0
45332.0,2.0,100.0,100.0,10.0
45349.0,5.0,100.0,100.0,10.0
45367.0,5.0,100.0,100.0,10.0
45385.0,4.0,100.0,100.0,10.0
45402.0,4.0,100.0,100.0,10.0
45420.0,4.0,100.0,100.0,10.0
45438.0,4.0,100.0,100.0,10.0
45456.0,4.0,100.0,100.0,10.0
45473.0,4.0,100.0,100.0,10.0
47018.0,0.0,100.0,100.0,10.0
47021.0,28.0,100.0,100.0,10.0
47024.0,24.0,100.0,100.0,10.0
47027.0,24.0,100.0,100.0,10.0
47029.0,25.0,100.0,100.0,10.0
47032.0,21.0,100.0,100.0,10.0
47035.0,22.0,100.0,100.0,10.0
47039.0,22.0,100.0,100.0,10.0
47042.0,21.0,100.0,100.0,10.0
47044.0,23.0,100.0,100.0,10.0
47047.0,24.0,100.0,100.0,10.0
47050.0,25.0,100.0,100.0,10.0
47052.0,25.0,100.0,100.0,10.0
47055.0,23.0,100.0,100.0,10.0
47058.0,25.0,100.0,100.0,10.0
47060.0,25.0,100.0,100.0,10.0
47063.0,24.0,100.0,100.0,10.0
47066.0,24.0,100.0,100.0,10.0
47068.0,25.0,100.0,100.0,10.0
47071.0,23.0,100.0,100.0,10.0
47074.0,24.0,100.0,100.0,10.0
47077.0,24.0,100.0,100.0,10.0
47079.0,22.0,100.0,100.0,10.0
47082.0,24.0,100.0,100.0,10.0
47085.0,23.0,100.0,100.0,10.0
47088.0,26.0,100.0,100.0,10.0
47090.0,25.0,100.0,100.0,10.0
47098.0,8.0,100.0,100.0,10.0
47101.0,26.0,100.0,100.0,10.0
47103.0,24.0,100.0,100.0,10.0
47106.0,25.0,100.0,100.0,10.0
47109.0,24.0,100.0,100.0,10.0
47111.0,23.0,100.0,100.0,10.0
47114.0,24.0,100.0,100.0,10.0
47117.0,24.0,100.0,100.0,10.0
47120.0,25.0,100.0,100.0,10.0
47122.0,26.0,100.0,100.0,10.0
47125.0,26.0,100.0,100.0,10.0
47127.0,25.0,100.0,100.0,10.0
47130.0,26.0,100.0,100.0,10.0
47132.0,25.0,100.0,100.0,10.0
47135.0,26.0,100.0,100.0,10.0
47137.0,26.0,100.0,100.0,10.0
47140.0,24.0,100.0,100.0,10.0
47142.0,27.0,100.0,100.0,10.0
47144.0,26.0,100.0,100.0,10.0
47147.0,24.0,100.0,100.0,10.0
47150.0,27.0,100.0,100.0,10.0
47152.0,25.0,100.0,100.0,10.0
47155.0,25.0,100.0,100.0,10.0
47157.0,26.0,100.0,100.0,10.0
47160.0,26.0,100.0,100.0,10.0
47162.0,25.0,100.0,100.0,10.0
47165.0,26.0,100.0,100.0,10.0
47167.0,25.0,100.0,100.0,10.0
47170.0,26.0,100.0,100.0,10.0
47172.0,26.0,100.0,100.0,10.0
47174.0,26.0,100.0,100.0,10.0
47177.0,26.0,100.0,100.0,10.0
47180.0,25.0,100.0,100.0,10.0
47182.0,27.0,100.0,100.0,10.0
47184.0,26.0,100.0,100.0,10.0
47187.0,26.0,100.0,100.0,10.0
47189.0,25.0,100.0,100.0,10.0
47192.0,24.0,100.0,100.0,10.0
47195.0,26.0,100.0,100.0,10.0
47197.0,26.0,100.0,100.0,10.0
47199.0,33.0,100.0,100.0,10.0
47201.0,35.0,100.0,100.0,10.0
47203.0,35.0,100.0,100.0,10.0
47205.0,34.0,100.0,100.0,10.0
47207.0,34.0,100.0,100.0,10.0
47208.0,36.0,100.0,100.0,10.0
47210.0,32.0,100.0,100.0,10.0
47212.0,35.0,100.0,100.0,10.0
47214.0,35.0,100.0,100.0,10.0
47216.0,36.0,100.0,100.0,10.0
47217.0,34.0,100.0,100.0,10.0
47219.0,34.0,100.0,100.0,10.0
47221.0,35.0,100.0,100.0,10.0
47223.0,33.0,100.0,100.0,10.0
47225.0,35.0,100.0,100.0,10.0
47226.0,34.0,100.0,100.0,10.0
47228.0,35.0,100.0,100.0,10.0
47230.0,34.0,100.0,100.0,10.0
47232.0,34.0,100.0,100.0,10.0
47234.0,35.0,100.0,100.0,10.0
47235.0,34.0,100.0,100.0,10.0
47237.0,35.0,100.0,100.0,10.0
47239.0,34.0,100.0,100.0,10.0
47241.0,35.0,100.0,100.0,10.0
47243.0,33.0,100.0,100.0,10.0
47244.0,35.0,100.0,100.0,10.0
47246.0,35.0,100.0,100.0,10.0
47248.0,34.0,100.0,100.0,10.0
47250.0,35.0,100.0,100.0,10.0
47362.0,0.0,100.0,100.0,10.0
47473.0,198.0,100.0,100.0,10.0
47475.0,39.0,100.0,100.0,200.0
47477.0,36.0,100.0,100.0,10.0
47479.0,33.0,100.0,100.0,10.0
47481.0,34.0,100.0,100.0,10.0
47482.0,35.0,100.0,100.0,10.0
47484.0,32.0,100.0,100.0,10.0
47486.0,34.0,100.0,100.0,10.0
47488.0,35.0,100.0,100.0,10.0
47490.0,34.0,100.0,100.0,10.0
47492.0,34.0,100.0,100.0,10.0
47493.0,34.0,100.0,100.0,10.0
47495.0,33.0,100.0,100.0,10.0
47497.0,35.0,100.0,100.0,10.0
47499.0,36.0,100.0,100.0,10.0
47501.0,35.0,100.0,100.0,10.0
47503.0,33.0,100.0,100.0,10.0
47504.0,34.0,100.0,100.0,10.0
47506.0,34.0,100.0,100.0,10.0
47508.0,33.0,100.0,100.0,10.0
47510.0,35.0,100.0,100.0,10.0
47512.0,35.0,100.0,100.0,10.0
47514.0,34.0,100.0,100.0,10.0
47515.0,33.0,100.0,100.0,10.0
47517.0,33.0,100.0,100.0,10.0
47519.0,35.0,100.0,100.0,10.0
47521.0,35.0,100.0,100.0,10.0
47523.0,35.0,100.0,100.0,10.0
47525.0,35.0,100.0,100.0,10.0
47527.0,34.0,100.0,100.0,10.0
47528.0,34.0,100.0,100.0,10.0
47530.0,34.0,100.0,100.0,10.0
47532.0,35.0,100.0,100.0,10.0
47534.0,34.0,100.0,100.0,10.0
47536.0,36.0,100.0,100.0,10.0
47537.0,35.0,100.0,100.0,10.0
47539.0,34.0,100.0,100.0,10.0
47541.0,35.0,100.0,100.0,10.0
47543.0,33.0,100.0,100.0,10.0
47545.0,35.0,100.0,100.0,10.0
47546.0,33.0,100.0,100.0,10.0
47548.0,34.0,100.0,100.0,10.0
47550.0,31.0,100.0,100.0,10.0
47552.0,35.0,100.0,100.0,10.0
47554.0,35.0,100.0,100.0,10.0
47556.0,37.0,100.0,100.0,10.0
47557.0,36.0,100.0,100.0,10.0
47559.0,35.0,100.0,100.0,10.0
47561.0,34.0,100.0,100.0,10.0
47563.0,37.0,100.0,100.0,10.0
47565.0,34.0,100.0,100.0,10.0
47567.0,34.0,100.0,100.0,10.0
47569.0,35.0,100.0,100.0,10.0
47570.0,34.0,100.0,100.0,10.0
47572.0,33.0,100.0,100.0,10.0
47574.0,34.0,100.0,100.0,10.0
47576.0,34.0,100.0,100.0,10.0
47578.0,34.0,100.0,100.0,10.0
47580.0,36.0,100.0,100.0,10.0
47581.0,35.0,100.0,100.0,10.0
47583.0,32.0,100.0,100.0,10.0
47585.0,35.0,100.0,100.0,10.0
47587.0,34.0,100.0,100.0,10.0
47589.0,33.0,100.0,100.0,10.0
47591.0,34.0,100.0,100.0,10.0
47592.0,34.0,100.0,100.0,10.0
47594.0,33.0,100.0,100.0,10.0
47596.0,34.0,100.0,100.0,10.0
47598.0,34.0,100.0,100.0,10.0
47600.0,34.0,100.0,100.0,10.0
47601.0,34.0,100.0,100.0,10.0
47603.0,32.0,100.0,100.0,10.0
47605.0,39.0,100.0,100.0,10.0
47607.0,36.0,100.0,100.0,10.0
47609.0,35.0,100.0,100.0,10.0
47611.0,34.0,100.0,100.0,10.0
47612.0,34.0,100.0,100.0,10.0
47614.0,34.0,100.0,100.0,10.0
47617.0,22.0,100.0,100.0,10.0
47620.0,20.0,100.0,25.0,10.0
47623.0,17.0,100.0,100.0,10.0
47626.0,21.0,100.0,100.0,10.0
47629.0,17.0,100.0,100.0,10.0
47632.0,15.0,100.0,100.0,10.0
47635.0,15.0,100.0,100.0,10.0
47638.0,15.0,100.0,100.0,10.0
47641.0,16.0,100.0,100.0,10.0
47644.0,17.0,100.0,100.0,10.0
47647.0,16.0,100.0,100.0,10.0
47650.0,18.0,100.0,100.0,10.0
47653.0,17.0,100.0,100.0,10.0
47655.0,16.0,100.0,100.0,10.0
47658.0,16.0,100.0,100.0,10.0
47661.0,17.0,100.0,100.0,10.0
47664.0,16.0,100.0,100.0,10.0
47667.0,17.0,100.0,100.0,10.0
47669.0,19.0,100.0,25.0,10.0
47672.0,14.0,100.0,100.0,10.0
47675.0,21.0,100.0,100.0,10.0
47677.0,19.0,100.0,25.0,10.0
47680.0,14.0,100.0,100.0,10.0
47682.0,19.0,100.0,25.0,10.0
47685.0,14.0,100.0,100.0,10.0
47687.0,19.0,100.0,25.0,10.0
47690.0,14.0,100.0,100.0,10.0
47692.0,18.0,100.0,100.0,10.0
47695.0,18.0,100.0,100.0,10.0
47701.0,16.0,100.0,100.0,10.0
47703.0,34.0,100.0,100.0,10.0
47706.0,17.0,100.0,100.0,10.0
47708.0,19.0,100.0,25.0,10.0
47711.0,13.0,100.0,100.0,10.0
47713.0,35.0,100.0,100.0,10.0
47716.0,35.0,100.0,100.0,10.0
47718.0,17.0,100.0,100.0,10.0
47721.0,33.0,100.0,100.0,10.0
47724.0,35.0,100.0,100.0,10.0
47727.0,34.0,100.0,100.0,10.0
47729.0,36.0,100.0,100.0,10.0
47732.0,34.0,100.0,100.0,10.0
47734.0,17.0,100.0,100.0,10.0
47737.0,17.0,100.0,100.0,10.0
47740.0,35.0,100.0,100.0,10.0
47742.0,18.0,100.0,100.0,10.0
47745.0,18.0,100.0,100.0,10.0
47748.0,18.0,100.0,100.0,10.0
47750.0,19.0,100.0,25.0,10.0
47753.0,14.0,100.0,100.0,10.0
47755.0,35.0,100.0,100.0,10.0
47758.0,34.0,100.0,100.0,10.0
47761.0,36.0,100.0,100.0,10.0
47764.0,33.0,100.0,100.0,10.0
47766.0,32.0,100.0,100.0,10.0
47769.0,18.0,100.0,100.0,10.0
47771.0,17.0,100.0,100.0,10.0
47774.0,18.0,100.0,100.0,10.0
47776.0,17.0,100.0,100.0,10.0
47779.0,16.0,100.0,100.0,10.0
47781.0,17.0,100.0,100.0,10.0
47784.0,17.0,100.0,100.0,10.0
47786.0,18.0,100.0,100.0,10.0
47789.0,17.0,100.0,100.0,10.0
47791.0,17.0,100.0,100.0,10.0
47794.0,18.0,100.0,100.0,10.0
47796.0,17.0,100.0,100.0,10.0
47799.0,18.0,100.0,100.0,10.0
47801.0,18.0,100.0,100.0,10.0
47804.0,16.0,100.0,100.0,10.0
47806.0,17.0,100.0,100.0,10.0
47809.0,18.0,100.0,100.0,10.0
47811.0,18.0,100.0,100.0,10.0
47814.0,17.0,100.0,100.0,10.0
47816.0,18.0,100.0,100.0,10.0
47819.0,17.0,100.0,100.0,10.0
47821.0,18.0,100.0,100.0,10.0
47824.0,16.0,100.0,100.0,10.0
47827.0,19.0,100.0,25.0,10.0
47829.0,15.0,100.0,100.0,10.0
47832.0,18.0,100.0,100.0,10.0
47835.0,18.0,100.0,100.0,10.0
47837.0,19.0,100.0,25.0,10.0
47840.0,15.0,100.0,100.0,10.0
47842.0,20.0,100.0,25.0,10.0
47845.0,15.0,100.0,100.0,10.0
47848.0,19.0,100.0,25.0,10.0
47850.0,14.0,100.0,100.0,10.0
47852.0,19.0,100.0,25.0,10.0
47855.0,13.0,100.0,100.0,10.0
47858.0,19.0,100.0,25.0,10.0
47860.0,15.0,100.0,100.0,10.0
47863.0,18.0,100.0,100.0,10.0
47865.0,18.0,100.0,100.0,10.0
47868.0,18.0,100.0,100.0,10.0
47870.0,18.0,100.0,100.0,10.0
47873.0,18.0,100.0,100.0,10.0
47877.0,10.0,100.0,100.0,10.0
47880.0,18.0,100.0,100.0,10.0
47882.0,19.0,100.0,25.0,10.0
47884.0,15.0,100.0,100.0,10.0
47887.0,19.0,100.0,25.0,10.0
47888.0,21.0,100.0,100.0,10.0
47890.0,27.0,100.0,100.0,10.0
47891.0,26.0,100.0,100.0,10.0
47893.0,26.0,100.0,100.0,10.0
47912.0,2.0,100.0,100.0,10.0
47930.0,3.0,100.0,100.0,10.0
47945.0,4.0,100.0,100.0,10.0
47958.0,4.0,100.0,100.0,10.0
47969.0,6.0,100.0,100.0,10.0
47979.0,5.0,100.0,100.0,10.0
47989.0,6.0,100.0,100.0,10.0
47996.0,7.0,100.0,100.0,10.0
48003.0,7.0,100.0,100.0,10.0
48009.0,7.0,100.0,100.0,10.0
48015.0,8.0,100.0,100.0,10.0
48021.0,7.0,100.0,100.0,10.0
48049.0,1.0,100.0,100.0,10.0
48076.0,2.0,100.0,100.0,10.0
48102.0,2.0,100.0,100.0,10.0
48249.0,0.0,100.0,100.0,10.0
48371.0,190.0,100.0,100.0,10.0
48382.0,5.0,100.0,100.0,200.0
48393.0,6.0,100.0,100.0,10.0
48401.0,7.0,100.0,100.0,10.0
48407.0,9.0,100.0,100.0,10.0
48412.0,9.0,100.0,100.0,10.0
48417.0,9.0,100.0,100.0,10.0
48422.0,9.0,100.0,100.0,10.0
48427.0,9.0,100.0,100.0,10.0
48432.0,9.0,100.0,100.0,10.0
48437.0,9.0,100.0,100.0,10.0
48442.0,9.0,100.0,100.0,10.0
48447.0,9.0,100.0,100.0,10.0
48452.0,9.0,100.0,100.0,10.0
48457.0,9.0,100.0,100.0,10.0
48461.0,9.0,100.0,100.0,10.0
48466.0,11.0,100.0,100.0,10.0
48471.0,10.0,100.0,100.0,10.0
48475.0,14.0,100.0,100.0,10.0
48478.0,13.0,100.0,100.0,10.0
48482.0,12.0,100.0,100.0,10.0
48486.0,13.0,100.0,100.0,10.0
48489.0,14.0,100.0,100.0,10.0
48493.0,12.0,100.0,100.0,10.0
48497.0,12.0,100.0,100.0,10.0
48501.0,13.0,100.0,100.0,10.0
48504.0,12.0,100.0,100.0,10.0
48508.0,12.0,100.0,100.0,10.0
48512.0,12.0,100.0,100.0,10.0
48516.0,9.0,100.0,100.0,10.0
48520.0,12.0,100.0,100.0,10.0
48524.0,12.0,100.0,100.0,10.0
48527.0,11.0,100.0,100.0,10.0
48531.0,12.0,100.0,100.0,10.0
48535.0,11.0,100.0,100.0,10.0
48538.0,11.0,100.0,100.0,10.0
48542.0,12.0,100.0,100.0,10.0
48545.0,12.0,100.0,100.0,10.0
48549.0,11.0,100.0,100.0,10.0
48552.0,12.0,100.0,100.0,10.0
48556.0,12.0,100.0,100.0,10.0
48560.0,12.0,100.0,100.0,10.0
48563.0,12.0,100.0,100.0,10.0
48567.0,12.0,100.0,100.0,10.0
48570.0,12.0,100.0,100.0,10.0
48574.0,11.0,100.0,100.0,10.0
48577.0,12.0,100.0,100.0,10.0
48581.0,12.0,100.0,100.0,10.0
48585.0,11.0,100.0,100.0,10.0
48588.0,11.0,100.0,100.0,10.0
48592.0,12.0,100.0,100.0,10.0
48596.0,12.0,100.0,100.0,10.0
48599.0,12.0,100.0,100.0,10.0
48603.0,12.0,100.0,100.0,10.0
48607.0,12.0,100.0,100.0,10.0
48610.0,12.0,100.0,100.0,10.0
48614.0,11.0,100.0,100.0,10.0
48617.0,12.0,100.0,100.0,10.0
48621.0,11.0,100.0,100.0,10.0
48625.0,11.0,100.0,100.0,10.0
48628.0,12.0,100.0,100.0,10.0
48632.0,12.0,100.0,100.0,10.0
48635.0,11.0,100.0,100.0,10.0
48639.0,12.0,100.0,100.0,10.0
48643.0,12.0,100.0,100.0,10.0
48646.0,11.0,100.0,100.0,10.0
48650.0,12.0,100.0,100.0,10.0
