Time,GC Util,heapSize,numThreads,GCInterval
17349.0,20.0,24944.53,100.0,10.0
17353.0,19.0,24944.53,100.0,10.0
17357.0,20.0,24944.53,100.0,10.0
17361.0,19.0,24944.53,100.0,10.0
17365.0,20.0,24944.53,100.0,10.0
17369.0,19.0,24944.53,100.0,10.0
17372.0,20.0,24944.53,100.0,10.0
17376.0,20.0,24944.53,100.0,10.0
17380.0,20.0,24944.53,100.0,10.0
17384.0,23.0,24944.53,100.0,10.0
17388.0,18.0,24944.53,100.0,10.0
17393.0,16.0,24944.53,100.0,10.0
17397.0,19.0,24944.53,100.0,10.0
17401.0,20.0,24944.53,100.0,10.0
17404.0,22.0,24944.53,100.0,10.0
17408.0,21.0,24944.53,100.0,10.0
17412.0,20.0,24944.53,100.0,10.0
17416.0,19.0,24944.53,100.0,10.0
17419.0,17.0,24944.53,100.0,10.0
17423.0,17.0,24944.53,100.0,10.0
17427.0,17.0,24944.53,100.0,10.0
17431.0,20.0,24944.53,100.0,10.0
17435.0,17.0,24944.53,100.0,10.0
17439.0,16.0,24944.53,100.0,10.0
17448.0,8.0,24944.53,100.0,10.0
17472.0,2.0,24944.53,100.0,10.0
17496.0,2.0,24944.53,100.0,10.0
17519.0,3.0,24944.53,100.0,10.0
17529.0,7.0,24944.53,100.0,10.0
17535.0,14.0,24944.53,100.0,10.0
17540.0,12.0,24944.53,100.0,10.0
17546.0,12.0,24944.53,100.0,10.0
17551.0,12.0,24944.53,100.0,10.0
17556.0,11.0,24944.53,100.0,10.0
17562.0,11.0,24944.53,100.0,10.0
17567.0,11.0,24944.53,100.0,10.0
17573.0,10.0,24944.53,100.0,10.0
17579.0,11.0,24944.53,100.0,10.0
17585.0,10.0,24944.53,100.0,10.0
17593.0,8.0,24944.53,100.0,10.0
17603.0,6.0,24944.53,100.0,10.0
17614.0,5.0,24944.53,100.0,10.0
17780.0,0.0,24944.53,100.0,10.0
17787.0,14.0,24944.53,100.0,10.0
17793.0,15.0,24944.53,100.0,10.0
17924.0,0.0,24944.53,100.0,10.0
17938.0,5.0,24944.53,100.0,10.0
17959.0,3.0,24944.53,100.0,10.0
17987.0,2.0,24944.53,100.0,10.0
18016.0,3.0,24944.53,100.0,10.0
18046.0,2.0,24944.53,100.0,10.0
18076.0,2.0,24944.53,100.0,10.0
18105.0,2.0,24944.53,100.0,10.0
18132.0,2.0,24944.53,100.0,10.0
18146.0,4.0,24944.53,100.0,10.0
18180.0,1.0,24944.53,100.0,10.0
18260.0,0.0,24944.53,100.0,10.0
18271.0,6.0,24944.53,100.0,10.0
18293.0,3.0,24944.53,100.0,10.0
18319.0,2.0,24944.53,100.0,10.0
18339.0,3.0,24944.53,100.0,10.0
18360.0,3.0,24944.53,100.0,10.0
18441.0,0.0,24944.53,100.0,10.0
18485.0,1.0,24944.53,100.0,10.0
18527.0,2.0,24944.53,100.0,10.0
18573.0,1.0,24944.53,100.0,10.0
18582.0,9.0,24944.53,100.0,10.0
18586.0,14.0,24944.53,100.0,10.0
18591.0,15.0,24944.53,100.0,10.0
18596.0,14.0,24944.53,100.0,10.0
18600.0,15.0,24944.53,100.0,10.0
18605.0,14.0,24944.53,100.0,10.0
18609.0,15.0,24944.53,100.0,10.0
18641.0,2.0,24944.53,100.0,10.0
18682.0,1.0,24944.53,100.0,10.0
18696.0,4.0,24944.53,100.0,10.0
18704.0,9.0,24944.53,100.0,10.0
18719.0,4.0,24944.53,100.0,10.0
18759.0,1.0,24944.53,100.0,10.0
18798.0,2.0,24944.53,100.0,10.0
18853.0,1.0,24944.53,100.0,10.0
18903.0,1.0,24944.53,100.0,10.0
18943.0,2.0,24944.53,100.0,10.0
18983.0,1.0,24944.53,100.0,10.0
19023.0,1.0,24944.53,100.0,10.0
19063.0,2.0,24944.53,100.0,10.0
19104.0,1.0,24944.53,100.0,10.0
19144.0,1.0,24944.53,100.0,10.0
19165.0,3.0,24944.53,100.0,10.0
19170.0,12.0,24944.53,100.0,10.0
19176.0,12.0,24944.53,100.0,10.0
19181.0,12.0,24944.53,100.0,10.0
19187.0,13.0,24944.53,100.0,10.0
19192.0,12.0,24944.53,100.0,10.0
19199.0,9.0,24944.53,100.0,10.0
19221.0,3.0,24944.53,100.0,10.0
19386.0,0.0,24944.53,100.0,10.0
19390.0,21.0,24944.53,100.0,10.0
19394.0,21.0,24944.53,100.0,10.0
19398.0,23.0,24944.53,100.0,10.0
19402.0,18.0,24944.53,100.0,10.0
19406.0,18.0,24944.53,100.0,10.0
19410.0,23.0,24944.53,100.0,10.0
19414.0,21.0,24944.53,100.0,10.0
19418.0,18.0,24944.53,100.0,10.0
19422.0,19.0,24944.53,100.0,10.0
19426.0,19.0,24944.53,100.0,10.0
19431.0,18.0,24944.53,100.0,10.0
19435.0,20.0,24944.53,100.0,10.0
19439.0,19.0,24944.53,100.0,10.0
19443.0,20.0,24944.53,100.0,10.0
19447.0,20.0,24944.53,100.0,10.0
19451.0,20.0,24944.53,100.0,10.0
19455.0,21.0,24944.53,100.0,10.0
19460.0,19.0,24944.53,100.0,10.0
19464.0,21.0,24944.53,100.0,10.0
19468.0,20.0,24944.53,100.0,10.0
19472.0,19.0,24944.53,100.0,10.0
19476.0,18.0,24944.53,100.0,10.0
19480.0,21.0,24944.53,100.0,10.0
19484.0,21.0,24944.53,100.0,10.0
19488.0,20.0,24944.53,100.0,10.0
19492.0,16.0,24944.53,100.0,10.0
19496.0,17.0,24944.53,100.0,10.0
19500.0,18.0,24944.53,100.0,10.0
19504.0,17.0,24944.53,100.0,10.0
19507.0,22.0,24944.53,100.0,10.0
19511.0,18.0,24944.53,100.0,10.0
19515.0,19.0,24944.53,100.0,10.0
19519.0,18.0,24944.53,100.0,10.0
19523.0,17.0,24944.53,100.0,10.0
19527.0,17.0,24944.53,100.0,10.0
19550.0,3.0,24944.53,100.0,10.0
19574.0,2.0,24944.53,100.0,10.0
19597.0,3.0,24944.53,100.0,10.0
19611.0,5.0,24944.53,100.0,10.0
19616.0,16.0,24944.53,100.0,10.0
19745.0,0.0,24944.53,100.0,10.0
19834.0,230.0,24944.53,100.0,10.0
19839.0,15.0,24944.53,100.0,200.0
19845.0,14.0,24944.53,100.0,10.0
19851.0,13.0,24944.53,100.0,10.0
19856.0,12.0,24944.53,100.0,10.0
19862.0,10.0,24944.53,100.0,10.0
19868.0,12.0,24944.53,100.0,10.0
19875.0,11.0,24944.53,100.0,10.0
19882.0,12.0,24944.53,100.0,10.0
19893.0,6.0,24944.53,100.0,10.0
19903.0,6.0,24944.53,100.0,10.0
20072.0,0.0,24944.53,100.0,10.0
20077.0,14.0,24944.53,100.0,10.0
20083.0,15.0,24944.53,100.0,10.0
20211.0,0.0,24944.53,100.0,10.0
20225.0,8.0,24944.53,100.0,10.0
20243.0,4.0,24944.53,100.0,10.0
20269.0,2.0,24944.53,100.0,10.0
20298.0,2.0,24944.53,100.0,10.0
20328.0,2.0,24944.53,100.0,10.0
20358.0,2.0,24944.53,100.0,10.0
20388.0,2.0,24944.53,100.0,10.0
20415.0,2.0,24944.53,100.0,10.0
20432.0,4.0,24944.53,100.0,10.0
20464.0,2.0,24944.53,100.0,10.0
20546.0,0.0,24944.53,100.0,10.0
20557.0,5.0,24944.53,100.0,10.0
20575.0,3.0,24944.53,100.0,10.0
20601.0,2.0,24944.53,100.0,10.0
20622.0,3.0,24944.53,100.0,10.0
20642.0,3.0,24944.53,100.0,10.0
20719.0,0.0,24944.53,100.0,10.0
20762.0,1.0,24944.53,100.0,10.0
20805.0,1.0,24944.53,100.0,10.0
20852.0,1.0,24944.53,100.0,10.0
20869.0,3.0,24944.53,100.0,10.0
20873.0,15.0,24944.53,100.0,10.0
20878.0,15.0,24944.53,100.0,10.0
20882.0,15.0,24944.53,100.0,10.0
20886.0,17.0,24944.53,100.0,10.0
20891.0,15.0,24944.53,100.0,10.0
20895.0,15.0,24944.53,100.0,10.0
20918.0,3.0,24944.53,100.0,10.0
20960.0,1.0,24944.53,100.0,10.0
20981.0,3.0,24944.53,100.0,10.0
20989.0,8.0,24944.53,100.0,10.0
20996.0,8.0,24944.53,100.0,10.0
21032.0,2.0,24944.53,100.0,10.0
21068.0,2.0,24944.53,100.0,10.0
21112.0,1.0,24944.53,100.0,10.0
21170.0,1.0,24944.53,100.0,10.0
21210.0,1.0,24944.53,100.0,10.0
21254.0,1.0,24944.53,100.0,10.0
21294.0,1.0,24944.53,100.0,10.0
21334.0,1.0,24944.53,100.0,10.0
21375.0,1.0,24944.53,100.0,10.0
21415.0,1.0,24944.53,100.0,10.0
21443.0,2.0,24944.53,100.0,10.0
21448.0,12.0,24944.53,100.0,10.0
21454.0,17.0,24944.53,100.0,10.0
21459.0,14.0,24944.53,100.0,10.0
21465.0,14.0,24944.53,100.0,10.0
21470.0,12.0,24944.53,100.0,10.0
21475.0,15.0,24944.53,100.0,10.0
21493.0,3.0,24944.53,100.0,10.0
21525.0,2.0,24944.53,100.0,10.0
21667.0,0.0,24944.53,100.0,10.0
21671.0,20.0,24944.53,100.0,10.0
21675.0,20.0,24944.53,100.0,10.0
21679.0,20.0,24944.53,100.0,10.0
21682.0,19.0,24944.53,100.0,10.0
21686.0,19.0,24944.53,100.0,10.0
21690.0,22.0,24944.53,100.0,10.0
21694.0,19.0,24944.53,100.0,10.0
21698.0,19.0,24944.53,100.0,10.0
21702.0,19.0,24944.53,100.0,10.0
21705.0,20.0,24944.53,100.0,10.0
21709.0,20.0,24944.53,100.0,10.0
21712.0,22.0,24944.53,100.0,10.0
21716.0,21.0,24944.53,100.0,10.0
21720.0,21.0,24944.53,100.0,10.0
21724.0,19.0,24944.53,100.0,10.0
21728.0,21.0,24944.53,100.0,10.0
21732.0,20.0,24944.53,100.0,10.0
21735.0,20.0,24944.53,100.0,10.0
21739.0,19.0,24944.53,100.0,10.0
21743.0,19.0,24944.53,100.0,10.0
21747.0,19.0,24944.53,100.0,10.0
21751.0,21.0,24944.53,100.0,10.0
21755.0,19.0,24944.53,100.0,10.0
21759.0,18.0,24944.53,100.0,10.0
21763.0,20.0,24944.53,100.0,10.0
21767.0,18.0,24944.53,100.0,10.0
21771.0,18.0,24944.53,100.0,10.0
21774.0,18.0,24944.53,100.0,10.0
21778.0,18.0,24944.53,100.0,10.0
21782.0,18.0,24944.53,100.0,10.0
21786.0,18.0,24944.53,100.0,10.0
21790.0,19.0,24944.53,100.0,10.0
21794.0,19.0,24944.53,100.0,10.0
21798.0,22.0,24944.53,100.0,10.0
21817.0,3.0,24944.53,100.0,10.0
21844.0,2.0,24944.53,100.0,10.0
21868.0,3.0,24944.53,100.0,10.0
21886.0,4.0,24944.53,100.0,10.0
21891.0,13.0,24944.53,100.0,10.0
21897.0,17.0,24944.53,100.0,10.0
21903.0,14.0,24944.53,100.0,10.0
21908.0,13.0,24944.53,100.0,10.0
21913.0,12.0,24944.53,100.0,10.0
21919.0,14.0,24944.53,100.0,10.0
21924.0,12.0,24944.53,100.0,10.0
21930.0,10.0,24944.53,100.0,10.0
21936.0,10.0,24944.53,100.0,10.0
21942.0,10.0,24944.53,100.0,10.0
21948.0,11.0,24944.53,100.0,10.0
21958.0,6.0,24944.53,100.0,10.0
21969.0,6.0,24944.53,100.0,10.0
22011.0,1.0,24944.53,100.0,10.0
22140.0,0.0,24944.53,100.0,10.0
22144.0,23.0,24944.53,100.0,10.0
22272.0,0.0,24944.53,100.0,10.0
22286.0,5.0,24944.53,100.0,10.0
22302.0,4.0,24944.53,100.0,10.0
22327.0,2.0,24944.53,100.0,10.0
22351.0,3.0,24944.53,100.0,10.0
22377.0,3.0,24944.53,100.0,10.0
22407.0,2.0,24944.53,100.0,10.0
22437.0,2.0,24944.53,100.0,10.0
22464.0,2.0,24944.53,100.0,10.0
22485.0,3.0,24944.53,100.0,10.0
22516.0,2.0,24944.53,100.0,10.0
22598.0,0.0,24944.53,100.0,10.0
22610.0,5.0,24944.53,100.0,10.0
22625.0,5.0,24944.53,100.0,10.0
22651.0,2.0,24944.53,100.0,10.0
22674.0,3.0,24944.53,100.0,10.0
22694.0,3.0,24944.53,100.0,10.0
22765.0,0.0,24944.53,100.0,10.0
22807.0,1.0,24944.53,100.0,10.0
22850.0,3.0,24944.53,100.0,10.0
22896.0,3.0,24944.53,100.0,10.0
22929.0,4.0,24944.53,100.0,10.0
22934.0,32.0,24944.53,100.0,10.0
22939.0,32.0,24944.53,100.0,10.0
22945.0,42.0,24944.53,100.0,10.0
22950.0,36.0,24944.53,100.0,10.0
22955.0,33.0,24944.53,100.0,10.0
22961.0,29.0,24944.53,100.0,10.0
22995.0,4.0,24944.53,100.0,10.0
23040.0,3.0,24944.53,100.0,10.0
23051.0,14.0,24944.53,100.0,10.0
23060.0,15.0,24944.53,100.0,10.0
23093.0,4.0,24944.53,100.0,10.0
23130.0,4.0,24944.53,100.0,10.0
23166.0,4.0,24944.53,100.0,10.0
23235.0,2.0,24944.53,100.0,10.0
23279.0,2.0,24944.53,100.0,10.0
23323.0,3.0,24944.53,100.0,10.0
23367.0,3.0,24944.53,100.0,10.0
23411.0,3.0,24944.53,100.0,10.0
23455.0,3.0,24944.53,100.0,10.0
23499.0,4.0,24944.53,100.0,10.0
23512.0,12.0,24944.53,100.0,10.0
23518.0,24.0,24944.53,100.0,10.0
23524.0,26.0,24944.53,100.0,10.0
23530.0,28.0,24944.53,100.0,10.0
23538.0,24.0,24944.53,100.0,10.0
