Time,GC Util,heapSize,numThreads,GCInterval
3011.0,182.0,100,100,100
3039.0,4.0,100,100,100
3072.0,8.0,100,100,100
3095.0,6.0,100,100,100
3134.0,14.0,100,100,100
3156.0,7.0,100,100,100
3187.0,156.0,100,100,100
3191.0,5.0,100,100,100
3233.0,5.0,100,100,100
3267.0,7.0,100,100,100
3292.0,4.0,100,100,100
3328.0,169.0,100,100,100
3333.0,3.0,100,100,100
3374.0,6.0,100,100,100
3402.0,6.0,100,100,100
3430.0,11.0,100,100,100
3456.0,129.0,100,100,100
3503.0,19.0,100,100,100
3527.0,18.0,100,100,100
3542.0,4.0,100,100,100
3580.0,5.0,100,100,100
3614.0,105.0,100,100,100
3657.0,25.0,100,100,100
3673.0,7.0,100,100,100
3704.0,5.0,100,100,100
3746.0,6.0,100,100,100
3777.0,156.0,100,100,100
3783.0,7.0,100,100,100
3811.0,8.0,100,100,100
3842.0,6.0,100,100,100
3869.0,6.0,100,100,100
3900.0,151.0,100,100,100
3929.0,10.0,100,100,100
3959.0,8.0,100,100,100
3986.0,12.0,100,100,100
4019.0,5.0,100,100,100
4045.0,5.0,100,100,100
4079.0,178.0,100,100,100
4123.0,14.0,100,100,100
4142.0,9.0,100,100,100
4167.0,5.0,100,100,100
4202.0,4.0,100,100,100
4235.0,180.0,100,100,100
4267.0,15.0,100,100,100
4293.0,9.0,100,100,100
4321.0,6.0,100,100,100
4353.0,128.0,100,100,100
4357.0,13.0,100,100,100
4376.0,8.0,100,100,100
4404.0,5.0,100,100,100
4453.0,154.0,100,100,100
4492.0,13.0,100,100,100
4511.0,10.0,100,100,100
4535.0,4.0,100,100,100
4578.0,112.0,100,100,100
4588.0,7.0,100,100,100
4628.0,9.0,100,100,100
4654.0,4.0,100,100,100
4693.0,112.0,100,100,100
4702.0,6.0,100,100,100
4744.0,8.0,100,100,100
4771.0,5.0,100,100,100
4800.0,4.0,100,100,100
4843.0,4.0,100,100,100
4881.0,121.0,100,100,100
4920.0,10.0,100,100,100
4963.0,15.0,100,100,100
4975.0,6.0,100,100,100
5003.0,175.0,100,100,100
5026.0,15.0,100,100,100
5048.0,10.0,100,100,100
5077.0,6.0,100,100,100
5122.0,125.0,100,100,100
5126.0,5.0,100,100,100
5153.0,7.0,100,100,100
5187.0,5.0,100,100,100
5229.0,4.0,100,100,100
5260.0,156.0,100,100,100
5294.0,14.0,100,100,100
5321.0,5.0,100,100,100
5354.0,6.0,100,100,100
5380.0,4.0,100,100,100
5420.0,5.0,100,100,100
5454.0,166.0,100,100,100
5485.0,12.0,100,100,100
5520.0,8.0,100,100,100
5553.0,8.0,100,100,100
5587.0,6.0,100,100,100
5630.0,4.0,100,100,100
5673.0,166.0,100,100,100
5677.0,9.0,100,100,100
5703.0,6.0,100,100,100
5740.0,5.0,100,100,100
5779.0,6.0,100,100,100
5817.0,162.0,100,100,100
5822.0,3.0,100,100,100
5866.0,4.0,100,100,100
5906.0,8.0,100,100,100
5926.0,182.0,100,100,100
5973.0,7.0,100,100,100
6015.0,13.0,100,100,100
6032.0,7.0,100,100,100
6056.0,5.0,100,100,100
6090.0,7.0,100,100,100
6133.0,178.0,100,100,100
6165.0,10.0,100,100,100
6199.0,7.0,100,100,100
6219.0,8.0,100,100,100
6249.0,165.0,100,100,100
6287.0,8.0,100,100,100
6320.0,4.0,100,100,100
6354.0,4.0,100,100,100
6391.0,181.0,100,100,100
6432.0,13.0,100,100,100
6466.0,6.0,100,100,100
6493.0,6.0,100,100,100
6534.0,5.0,100,100,100
6570.0,7.0,100,100,100
6605.0,147.0,100,100,100
6649.0,13.0,100,100,100
6689.0,9.0,100,100,100
6717.0,5.0,100,100,100
6751.0,3.0,100,100,100
6796.0,6.0,100,100,100
6829.0,9.0,100,100,100
6862.0,114.0,100,100,100
6870.0,7.0,100,100,100
6920.0,6.0,100,100,100
6955.0,5.0,100,100,100
6994.0,4.0,100,100,100
7044.0,7.0,100,100,100
7078.0,129.0,100,100,100
7122.0,10.0,100,100,100
7171.0,10.0,100,100,100
7198.0,6.0,100,100,100
7241.0,5.0,100,100,100
7292.0,4.0,100,100,100
7330.0,173.0,100,100,100
7365.0,12.0,100,100,100
7396.0,9.0,100,100,100
7426.0,3.0,100,100,100
7471.0,4.0,100,100,100
7511.0,6.0,100,100,100
7541.0,181.0,100,100,100
7577.0,3.0,100,100,100
7618.0,12.0,100,100,100
7642.0,5.0,100,100,100
7682.0,4.0,100,100,100
7733.0,7.0,100,100,100
7764.0,6.0,100,100,100
7796.0,128.0,100,100,100
7800.0,5.0,100,100,100
7839.0,6.0,100,100,100
7864.0,6.0,100,100,100
7904.0,4.0,100,100,100
7951.0,6.0,100,100,100
7981.0,119.0,100,100,100
8034.0,8.0,100,100,100
8076.0,8.0,100,100,100
8100.0,4.0,100,100,100
8142.0,3.0,100,100,100
8196.0,5.0,100,100,100
8227.0,4.0,100,100,100
8267.0,22.0,100,100,100
8310.0,162.0,100,100,100
8352.0,7.0,100,100,100
8389.0,6.0,100,100,100
8415.0,4.0,100,100,100
8452.0,4.0,100,100,100
8489.0,4.0,100,100,100
8525.0,124.0,100,100,100
8573.0,11.0,100,100,100
8613.0,11.0,100,100,100
8635.0,4.0,100,100,100
8671.0,3.0,100,100,100
8717.0,6.0,100,100,100
8753.0,176.0,100,100,100
8802.0,9.0,100,100,100
8841.0,6.0,100,100,100
8869.0,4.0,100,100,100
8923.0,5.0,100,100,100
8956.0,4.0,100,100,100
9000.0,12.0,100,100,100
9058.0,182.0,100,100,100
9111.0,2.0,100,100,100
9163.0,8.0,100,100,100
9189.0,19.0,100,100,100
9240.0,5.0,100,100,100
9297.0,157.0,100,100,100
9349.0,8.0,100,100,100
9403.0,10.0,100,100,100
9432.0,4.0,100,100,100
9485.0,4.0,100,100,100
9529.0,4.0,100,100,100
9578.0,163.0,100,100,100
9636.0,6.0,100,100,100
9682.0,7.0,100,100,100
9722.0,5.0,100,100,100
9765.0,3.0,100,100,100
9815.0,5.0,100,100,100
9858.0,167.0,100,100,100
9862.0,2.0,100,100,100
9926.0,6.0,100,100,100
9967.0,4.0,100,100,100
10025.0,4.0,100,100,100
10078.0,3.0,100,100,100
10139.0,143.0,100,100,100
10147.0,8.0,100,100,100
10188.0,4.0,100,100,100
10253.0,3.0,100,100,100
10310.0,4.0,100,100,100
10360.0,4.0,100,100,100
10406.0,5.0,100,100,100
10450.0,156.0,100,100,100
10453.0,2.0,100,100,100
10518.0,4.0,100,100,100
10561.0,3.0,100,100,100
10617.0,4.0,100,100,100
10668.0,3.0,100,100,100
10730.0,7.0,100,100,100
10776.0,177.0,100,100,100
10834.0,3.0,100,100,100
10878.0,4.0,100,100,100
10925.0,4.0,100,100,100
10975.0,3.0,100,100,100
11028.0,3.0,100,100,100
11084.0,176.0,100,100,100
11134.0,4.0,100,100,100
11194.0,8.0,100,100,100
11226.0,5.0,100,100,100
11267.0,4.0,100,100,100
11316.0,137.0,100,100,100
11355.0,5.0,100,100,100
11414.0,5.0,100,100,100
11453.0,5.0,100,100,100
11508.0,4.0,100,100,100
11554.0,11.0,100,100,100
11629.0,187.0,100,100,100
11680.0,2.0,100,100,100
11732.0,4.0,100,100,100
11775.0,6.0,100,100,100
11825.0,4.0,100,100,100
11876.0,5.0,100,100,100
11932.0,179.0,100,100,100
11987.0,5.0,100,100,100
12035.0,6.0,100,100,100
12075.0,7.0,100,100,100
12122.0,8.0,100,100,100
12182.0,3.0,100,100,100
12234.0,4.0,100,100,100
12298.0,4.0,100,100,100
12343.0,158.0,100,100,100
12393.0,3.0,100,100,100
12438.0,3.0,100,100,100
12491.0,5.0,100,100,100
12536.0,3.0,100,100,100
12585.0,4.0,100,100,100
12633.0,3.0,100,100,100
12692.0,160.0,100,100,100
