Time,GC Util,heapSize,numThreads,GCInterval
8114.0,5.0,100,100,100
8144.0,137.0,100,100,100
8197.0,3.0,100,100,100
8235.0,10.0,100,100,100
8256.0,6.0,100,100,100
8286.0,5.0,100,100,100
8322.0,7.0,100,100,100
8349.0,5.0,100,100,100
8379.0,5.0,100,100,100
8425.0,6.0,100,100,100
8457.0,5.0,100,100,100
8487.0,3.0,100,100,100
8533.0,143.0,100,100,100
8578.0,10.0,100,100,100
8606.0,5.0,100,100,100
8635.0,6.0,100,100,100
8676.0,4.0,100,100,100
8711.0,3.0,100,100,100
8761.0,5.0,100,100,100
8791.0,6.0,100,100,100
8818.0,3.0,100,100,100
8876.0,4.0,100,100,100
8913.0,2.0,100,100,100
8965.0,4.0,100,100,100
9002.0,139.0,100,100,100
9036.0,7.0,100,100,100
9073.0,6.0,100,100,100
9096.0,4.0,100,100,100
9132.0,5.0,100,100,100
9158.0,5.0,100,100,100
9194.0,5.0,100,100,100
9234.0,5.0,100,100,100
9265.0,5.0,100,100,100
9305.0,4.0,100,100,100
9346.0,4.0,100,100,100
9382.0,175.0,100,100,100
9385.0,2.0,100,100,100
9434.0,8.0,100,100,100
9469.0,6.0,100,100,100
9501.0,6.0,100,100,100
9545.0,9.0,100,100,100
9580.0,5.0,100,100,100
9618.0,7.0,100,100,100
9651.0,7.0,100,100,100
9680.0,5.0,100,100,100
9711.0,3.0,100,100,100
9760.0,163.0,100,100,100
9801.0,9.0,100,100,100
9843.0,7.0,100,100,100
9874.0,6.0,100,100,100
9906.0,9.0,100,100,100
9927.0,5.0,100,100,100
9968.0,5.0,100,100,100
10012.0,9.0,100,100,100
10036.0,6.0,100,100,100
10077.0,5.0,100,100,100
10116.0,5.0,100,100,100
10153.0,207.0,100,100,100
10155.0,3.0,100,100,100
10202.0,5.0,100,100,100
10245.0,4.0,100,100,100
10288.0,7.0,100,100,100
10319.0,7.0,100,100,100
10352.0,5.0,100,100,100
10385.0,6.0,100,100,100
10422.0,8.0,100,100,100
10462.0,4.0,100,100,100
10502.0,5.0,100,100,100
10542.0,6.0,100,100,100
10574.0,163.0,100,100,100
10576.0,3.0,100,100,100
10617.0,5.0,100,100,100
10658.0,6.0,100,100,100
10697.0,3.0,100,100,100
10743.0,6.0,100,100,100
10781.0,6.0,100,100,100
10814.0,3.0,100,100,100
10860.0,6.0,100,100,100
10892.0,7.0,100,100,100
10924.0,4.0,100,100,100
10968.0,4.0,100,100,100
11016.0,218.0,100,100,100
11050.0,6.0,100,100,100
11093.0,9.0,100,100,100
11119.0,12.0,100,100,100
11140.0,5.0,100,100,100
11177.0,10.0,100,100,100
11214.0,7.0,100,100,100
11245.0,5.0,100,100,100
11280.0,5.0,100,100,100
11319.0,7.0,100,100,100
11349.0,4.0,100,100,100
11392.0,5.0,100,100,100
11431.0,204.0,100,100,100
11469.0,7.0,100,100,100
11509.0,6.0,100,100,100
11539.0,7.0,100,100,100
11568.0,5.0,100,100,100
11602.0,7.0,100,100,100
11631.0,8.0,100,100,100
11661.0,4.0,100,100,100
11699.0,6.0,100,100,100
11733.0,6.0,100,100,100
11761.0,5.0,100,100,100
11796.0,5.0,100,100,100
11837.0,236.0,100,100,100
11840.0,6.0,100,100,100
11875.0,5.0,100,100,100
11910.0,5.0,100,100,100
11943.0,7.0,100,100,100
11972.0,4.0,100,100,100
12013.0,5.0,100,100,100
12049.0,10.0,100,100,100
12076.0,6.0,100,100,100
12114.0,5.0,100,100,100
12151.0,7.0,100,100,100
12178.0,4.0,100,100,100
12218.0,5.0,100,100,100
12253.0,214.0,100,100,100
12256.0,7.0,100,100,100
12298.0,13.0,100,100,100
12327.0,27.0,100,100,100
12365.0,5.0,100,100,100
12406.0,5.0,100,100,100
12453.0,3.0,100,100,100
12503.0,5.0,100,100,100
12538.0,6.0,100,100,100
