Time,GC Util,heapSize,numThreads,GCInterval,Container
28629.0,0.0,151.56,100.0,119.25,01
28629.0,0.0,151.56,100.0,123.65,01
30551.0,0.0,151.56,100.0,123.65,01
30551.0,0.0,151.56,100.0,128.45,01
31854.0,0.0,151.56,100.0,128.45,01
31854.0,0.0,151.56,100.0,105.25,01
33345.0,0.0,151.56,100.0,105.25,01
33345.0,0.0,151.56,100.0,109.65,01
35029.0,0.0,151.56,100.0,109.65,01
35029.0,0.0,151.56,100.0,114.45,01
36175.0,0.0,153.12,100.0,114.45,01
36175.0,0.0,153.12,100.0,114.45,01
37527.0,40.0,153.12,100.0,114.45,01
37527.0,40.0,153.12,100.0,97.65,01
39260.0,0.0,153.12,100.0,97.65,01
39260.0,0.0,153.12,100.0,102.45,01
40959.0,0.0,153.12,100.0,102.45,01
40959.0,0.0,153.12,100.0,105.25,01
42722.0,0.0,153.12,100.0,105.25,01
42722.0,0.0,153.12,100.0,109.65,01
44209.0,0.0,153.12,100.0,109.65,01
44209.0,0.0,153.12,100.0,114.45,01
45612.0,0.0,153.12,100.0,114.45,01
45612.0,0.0,153.12,100.0,119.25,01
47237.0,0.0,153.12,100.0,119.25,01
47237.0,0.0,153.12,100.0,123.65,01
48763.0,0.0,153.12,100.0,123.65,01
48763.0,0.0,153.12,100.0,128.45,01
50132.0,0.0,153.12,100.0,128.45,01
50132.0,0.0,153.12,100.0,105.25,01
51458.0,0.0,153.12,100.0,105.25,01
51458.0,0.0,153.12,100.0,109.65,01
53068.0,0.0,153.12,100.0,109.65,01
53068.0,0.0,153.12,100.0,114.45,01
54640.0,0.0,153.12,100.0,114.45,01
54640.0,0.0,153.12,100.0,119.25,01
56123.0,0.0,153.12,100.0,119.25,01
56123.0,0.0,153.12,100.0,123.65,01
57581.0,0.0,153.12,100.0,123.65,01
57581.0,0.0,153.12,100.0,128.45,01
59099.0,0.0,153.12,100.0,128.45,01
59099.0,0.0,153.12,100.0,105.25,01
60619.0,0.0,153.12,100.0,105.25,01
60619.0,0.0,153.12,100.0,109.65,01
61988.0,0.0,153.12,100.0,109.65,01
61988.0,0.0,153.12,100.0,114.45,01
63410.0,0.0,153.12,100.0,114.45,01
63410.0,0.0,153.12,100.0,119.25,01
64817.0,0.0,154.69,100.0,119.25,01
64817.0,0.0,154.69,100.0,119.25,01
66128.0,61.0,154.69,100.0,119.25,01
66128.0,61.0,154.69,100.0,98.05,01
67518.0,1.0,154.69,100.0,98.05,01
67518.0,1.0,154.69,100.0,105.25,01
68776.0,0.0,154.69,100.0,105.25,01
68776.0,0.0,154.69,100.0,109.65,01
70222.0,0.0,154.69,100.0,109.65,01
70222.0,0.0,154.69,100.0,114.45,01
71785.0,0.0,154.69,100.0,114.45,01
71785.0,0.0,154.69,100.0,119.25,01
73166.0,0.0,154.69,100.0,119.25,01
73166.0,0.0,154.69,100.0,123.65,01
74558.0,0.0,154.69,100.0,123.65,01
74558.0,0.0,154.69,100.0,128.45,01
75799.0,0.0,154.69,100.0,128.45,01
75799.0,0.0,154.69,100.0,105.25,01
77326.0,0.0,154.69,100.0,105.25,01
77326.0,0.0,154.69,100.0,109.65,01
78861.0,0.0,154.69,100.0,109.65,01
78861.0,0.0,154.69,100.0,114.45,01
80357.0,0.0,154.69,100.0,114.45,01
80357.0,0.0,154.69,100.0,119.25,01
81599.0,0.0,154.69,100.0,119.25,01
81599.0,0.0,154.69,100.0,123.65,01
83335.0,0.0,154.69,100.0,123.65,01
83335.0,0.0,154.69,100.0,128.45,01
84804.0,0.0,154.69,100.0,128.45,01
84804.0,0.0,154.69,100.0,105.25,01
86105.0,0.0,154.69,100.0,105.25,01
86105.0,0.0,154.69,100.0,109.65,01
87522.0,0.0,154.69,100.0,109.65,01
87522.0,0.0,154.69,100.0,114.45,01
89307.0,0.0,154.69,100.0,114.45,01
89307.0,0.0,154.69,100.0,119.25,01
90862.0,0.0,154.69,100.0,119.25,01
90862.0,0.0,154.69,100.0,123.65,01
92370.0,0.0,154.69,100.0,123.65,01
92370.0,0.0,154.69,100.0,128.45,01
93131.0,0.0,154.69,100.0,128.45,01
93131.0,0.0,154.69,100.0,105.25,01
93303.0,0.0,156.25,100.0,105.25,01
93303.0,0.0,156.25,100.0,105.25,01
93426.0,70.0,156.25,100.0,105.25,01
93426.0,70.0,156.25,100.0,102.85,01
93492.0,7.0,156.25,100.0,102.85,01
93492.0,7.0,156.25,100.0,106.85,01
93580.0,6.0,156.25,100.0,106.85,01
93580.0,6.0,156.25,100.0,111.25,01
93653.0,7.0,156.25,100.0,111.25,01
93653.0,7.0,156.25,100.0,115.25,01
94432.0,7.0,156.25,100.0,115.25,01
94432.0,7.0,156.25,100.0,105.25,01
94502.0,0.0,156.25,100.0,105.25,01
94502.0,0.0,156.25,100.0,109.25,01
94601.0,9.0,156.25,100.0,109.25,01
94601.0,9.0,156.25,100.0,113.65,01
94642.0,5.0,156.25,100.0,113.65,01
94642.0,5.0,156.25,100.0,117.25,01
94674.0,18.0,156.25,100.0,117.25,01
94674.0,18.0,156.25,100.0,120.85,01
94730.0,16.0,156.25,100.0,120.85,01
94730.0,16.0,156.25,100.0,124.85,01
94759.0,11.0,156.25,100.0,124.85,01
94759.0,11.0,156.25,100.0,104.05,01
94814.0,21.0,156.25,100.0,104.05,01
94814.0,21.0,156.25,100.0,108.05,01
94878.0,9.0,156.25,100.0,108.05,01
94878.0,9.0,156.25,100.0,112.05,01
94929.0,11.0,156.25,100.0,112.05,01
94929.0,11.0,156.25,100.0,116.45,01
94991.0,6.0,156.25,100.0,116.45,01
94991.0,6.0,156.25,100.0,120.45,01
95052.0,9.0,156.25,100.0,120.45,01
95052.0,9.0,156.25,100.0,124.45,01
95076.0,10.0,156.25,100.0,124.45,01
95076.0,10.0,156.25,100.0,103.25,01
95107.0,37.0,156.25,100.0,103.25,01
95107.0,37.0,156.25,100.0,106.05,01
95135.0,28.0,156.25,100.0,106.05,01
95135.0,28.0,156.25,100.0,108.85,01
95180.0,32.0,156.25,100.0,108.85,01
95180.0,32.0,156.25,100.0,112.45,01
95241.0,15.0,156.25,100.0,112.45,01
95241.0,15.0,156.25,100.0,116.45,01
95257.0,15.0,156.25,100.0,116.45,01
95257.0,15.0,156.25,100.0,118.45,01
95290.0,43.0,156.25,100.0,118.45,01
95290.0,43.0,156.25,100.0,103.65,01
95384.0,29.0,182.81,100.0,103.65,01
95384.0,29.0,182.81,100.0,103.65,01
95423.0,82.0,182.81,50.0,103.65,01
95423.0,82.0,182.81,50.0,99.65,01
95435.0,66.0,182.81,100.0,99.65,01
95435.0,66.0,182.81,100.0,101.65,01
95452.0,59.0,182.81,100.0,101.65,01
95452.0,59.0,182.81,100.0,102.85,01
95520.0,59.0,182.81,100.0,102.85,01
95520.0,59.0,182.81,100.0,106.85,01
95564.0,13.0,182.81,100.0,106.85,01
95564.0,13.0,182.81,100.0,110.85,01
95596.0,14.0,182.81,100.0,110.85,01
95596.0,14.0,182.81,100.0,114.05,01
95627.0,25.0,182.81,100.0,114.05,01
95627.0,25.0,182.81,100.0,117.25,01
95643.0,20.0,182.81,100.0,117.25,01
95643.0,20.0,182.81,100.0,102.45,01
95663.0,45.0,182.81,100.0,102.45,01
95663.0,45.0,182.81,100.0,104.85,01
95698.0,44.0,182.81,100.0,104.85,01
95698.0,44.0,182.81,100.0,108.45,01
95741.0,17.0,182.81,100.0,108.45,01
95741.0,17.0,182.81,100.0,112.45,01
95758.0,8.0,182.81,100.0,112.45,01
95758.0,8.0,182.81,100.0,114.45,01
95809.0,45.0,182.81,100.0,114.45,01
95809.0,45.0,182.81,100.0,118.05,01
95895.0,18.0,182.81,100.0,118.05,01
95895.0,18.0,182.81,100.0,104.85,01
95931.0,6.0,182.81,100.0,104.85,01
95931.0,6.0,182.81,100.0,108.05,01
95974.0,24.0,182.81,100.0,108.05,01
95974.0,24.0,182.81,100.0,112.05,01
96012.0,14.0,182.81,100.0,112.05,01
96012.0,14.0,182.81,100.0,115.65,01
96052.0,18.0,182.81,100.0,115.65,01
96052.0,18.0,182.81,100.0,119.25,01
96089.0,13.0,182.81,100.0,119.25,01
96089.0,13.0,182.81,100.0,123.25,01
96133.0,12.0,182.81,100.0,123.25,01
96133.0,12.0,182.81,100.0,103.65,01
96157.0,24.0,182.81,100.0,103.65,01
96157.0,24.0,182.81,100.0,106.85,01
96182.0,25.0,182.81,100.0,106.85,01
96182.0,25.0,182.81,100.0,109.65,01
96225.0,36.0,182.81,100.0,109.65,01
96225.0,36.0,182.81,100.0,113.25,01
96268.0,16.0,182.81,100.0,113.25,01
96268.0,16.0,182.81,100.0,116.05,01
96299.0,28.0,182.81,100.0,116.05,01
96299.0,28.0,182.81,100.0,119.65,01
96330.0,22.0,182.81,100.0,119.65,01
96330.0,22.0,182.81,100.0,104.05,01
96355.0,17.0,182.81,100.0,104.05,01
96355.0,17.0,182.81,100.0,107.25,01
96389.0,29.0,182.81,100.0,107.25,01
96389.0,29.0,182.81,100.0,110.85,01
96423.0,14.0,182.81,100.0,110.85,01
96423.0,14.0,182.81,100.0,114.85,01
96455.0,16.0,182.81,100.0,114.85,01
96455.0,16.0,182.81,100.0,117.65,01
96501.0,26.0,182.81,100.0,117.65,01
96501.0,26.0,182.81,100.0,121.65,01
96542.0,14.0,182.81,100.0,121.65,01
96542.0,14.0,182.81,100.0,104.45,01
96574.0,14.0,182.81,100.0,104.45,01
96574.0,14.0,182.81,100.0,108.05,01
96609.0,16.0,182.81,100.0,108.05,01
96609.0,16.0,182.81,100.0,112.05,01
96676.0,15.0,182.81,100.0,112.05,01
96676.0,15.0,182.81,100.0,116.05,01
96858.0,9.0,182.81,100.0,116.05,01
96858.0,9.0,182.81,100.0,120.45,01
97092.0,4.0,182.81,100.0,120.45,01
97092.0,4.0,182.81,100.0,124.85,01
97264.0,3.0,360.94,100.0,124.85,01
97264.0,3.0,360.94,100.0,124.85,01
97338.0,81.0,360.94,100.0,124.85,01
97338.0,81.0,360.94,100.0,102.45,01
97391.0,49.0,360.94,100.0,102.45,01
97391.0,49.0,360.94,100.0,105.25,01
97453.0,28.0,360.94,100.0,105.25,01
97453.0,28.0,360.94,100.0,108.05,01
97508.0,36.0,360.94,100.0,108.05,01
97508.0,36.0,360.94,100.0,110.45,01
97606.0,33.0,402.34,100.0,110.45,01
97606.0,33.0,402.34,100.0,110.45,01
97646.0,72.0,402.34,100.0,110.45,01
97646.0,72.0,402.34,100.0,98.85,01
97762.0,112.0,411.72,100.0,98.85,01
97762.0,112.0,411.72,100.0,98.85,01
97798.0,73.0,411.72,100.0,98.85,01
97798.0,73.0,411.72,100.0,90.05,01
97932.0,186.0,414.84,100.0,90.05,01
97932.0,186.0,414.84,100.0,90.05,01
97969.0,80.0,414.84,100.0,90.05,01
97969.0,80.0,414.84,100.0,50.45,01
98103.0,220.0,430.47,100.0,50.45,01
98103.0,220.0,430.47,100.0,50.45,01
98147.0,72.0,430.47,100.0,50.45,01
98147.0,72.0,430.47,100.0,93.65,01
98312.0,199.0,450.78,100.0,93.65,01
98312.0,199.0,450.78,100.0,93.65,01
98353.0,49.0,450.78,100.0,93.65,01
98353.0,49.0,450.78,100.0,88.85,01
98480.0,250.0,450.78,100.0,88.85,01
98480.0,250.0,450.78,100.0,92.05,01
98626.0,27.0,452.34,100.0,92.05,01
98626.0,27.0,452.34,100.0,92.05,01
98690.0,104.0,452.34,100.0,92.05,01
98690.0,104.0,452.34,100.0,82.45,01
98819.0,79.0,464.84,100.0,82.45,01
98819.0,79.0,464.84,100.0,82.45,01
99035.0,26.0,466.41,100.0,82.45,01
99035.0,26.0,466.41,100.0,82.45,01
99156.0,26.0,467.97,100.0,82.45,01
99156.0,26.0,467.97,100.0,82.45,01
101008.0,64.0,469.53,100.0,82.45,01
101008.0,64.0,469.53,100.0,82.45,01
101065.0,21.0,471.09,100.0,82.45,01
101065.0,21.0,471.09,100.0,82.45,01
101117.0,59.0,472.66,100.0,82.45,01
101117.0,59.0,472.66,100.0,82.45,01
101170.0,70.0,474.22,100.0,82.45,01
101170.0,70.0,474.22,100.0,82.45,01
101221.0,71.0,475.78,100.0,82.45,01
101221.0,71.0,475.78,100.0,82.45,01
101277.0,61.0,477.34,100.0,82.45,01
101277.0,61.0,477.34,100.0,82.45,01
101330.0,75.0,478.91,100.0,82.45,01
101330.0,75.0,478.91,100.0,82.45,01
101379.0,65.0,480.47,100.0,82.45,01
101379.0,65.0,480.47,100.0,82.45,01
101424.0,58.0,482.03,100.0,82.45,01
101424.0,58.0,482.03,100.0,82.45,01
101469.0,56.0,483.59,100.0,82.45,01
101469.0,56.0,483.59,100.0,82.45,01
101516.0,59.0,485.16,100.0,82.45,01
101516.0,59.0,485.16,100.0,82.45,01
101520.0,47.0,485.16,100.0,82.45,01
101520.0,47.0,485.16,100.0,39.25,01
101579.0,1106.0,486.72,100.0,39.25,01
101579.0,1106.0,486.72,100.0,39.25,01
101626.0,43.0,488.28,100.0,39.25,01
101626.0,43.0,488.28,100.0,39.25,01
101642.0,44.0,488.28,100.0,39.25,01
101642.0,44.0,488.28,100.0,92.05,01
101678.0,154.0,489.84,100.0,92.05,01
101678.0,154.0,489.84,100.0,92.05,01
101726.0,64.0,491.41,6.25,92.05,01
101726.0,64.0,491.41,6.25,92.05,01
101774.0,62.0,492.97,100.0,92.05,01
101774.0,62.0,492.97,100.0,92.05,01
101824.0,49.0,494.53,100.0,92.05,01
101824.0,49.0,494.53,100.0,92.05,01
101828.0,35.0,494.53,100.0,92.05,01
101828.0,35.0,494.53,100.0,61.25,01
101884.0,528.0,496.09,100.0,61.25,01
101884.0,528.0,496.09,100.0,61.25,01
101933.0,25.0,497.66,100.0,61.25,01
101933.0,25.0,497.66,100.0,61.25,01
102000.0,34.0,499.22,100.0,61.25,01
102000.0,34.0,499.22,100.0,61.25,01
102051.0,54.0,500.78,100.0,61.25,01
102051.0,54.0,500.78,100.0,61.25,01
102055.0,41.0,500.78,100.0,61.25,01
102055.0,41.0,500.78,100.0,67.25,01
102064.0,521.0,500.78,100.0,67.25,01
102064.0,521.0,500.78,100.0,69.25,01
102073.0,46.0,500.78,100.0,69.25,01
102073.0,46.0,500.78,100.0,70.05,01
102081.0,62.0,500.78,100.0,70.05,01
102081.0,62.0,500.78,100.0,103.25,01
102089.0,36.0,500.78,100.0,103.25,01
102089.0,36.0,500.78,100.0,104.05,01
102097.0,65.0,500.78,100.0,104.05,01
102097.0,65.0,500.78,100.0,106.85,01
102106.0,28.0,500.78,100.0,106.85,01
102106.0,28.0,500.78,100.0,110.05,01
102118.0,25.0,500.78,100.0,110.05,01
102118.0,25.0,500.78,100.0,113.65,01
102126.0,22.0,500.78,100.0,113.65,01
102126.0,22.0,500.78,100.0,116.45,01
102141.0,28.0,500.78,100.0,116.45,01
102141.0,28.0,500.78,100.0,104.45,01
102182.0,16.0,500.78,100.0,104.45,01
102182.0,16.0,500.78,100.0,108.05,01
102266.0,16.0,500.78,100.0,108.05,01
102266.0,16.0,500.78,100.0,108.85,01
102277.0,68.0,500.78,100.0,108.85,01
102277.0,68.0,500.78,100.0,112.45,01
102294.0,18.0,500.78,100.0,112.45,01
102294.0,18.0,500.78,100.0,114.85,01
102309.0,34.0,500.78,100.0,114.85,01
102309.0,34.0,500.78,100.0,118.05,01
102323.0,27.0,500.78,100.0,118.05,01
102323.0,27.0,500.78,100.0,104.05,01
102422.0,20.0,500.78,100.0,104.05,01
102422.0,20.0,500.78,100.0,108.45,01
102642.0,3.0,500.78,100.0,108.45,01
102642.0,3.0,500.78,100.0,113.25,01
102740.0,1.0,500.78,100.0,113.25,01
102740.0,1.0,500.78,100.0,117.65,01
102787.0,2.0,500.78,100.0,117.65,01
102787.0,2.0,500.78,100.0,122.05,01
102840.0,4.0,500.78,100.0,122.05,01
102840.0,4.0,500.78,100.0,126.05,01
102902.0,7.0,500.78,100.0,126.05,01
102902.0,7.0,500.78,100.0,104.85,01
102958.0,6.0,500.78,100.0,104.85,01
102958.0,6.0,500.78,100.0,109.25,01
103045.0,7.0,500.78,100.0,109.25,01
103045.0,7.0,500.78,100.0,113.65,01
103199.0,4.0,500.78,100.0,113.65,01
103199.0,4.0,500.78,100.0,118.05,01
104765.0,2.0,500.78,100.0,118.05,01
104765.0,2.0,500.78,100.0,122.45,01
105762.0,0.0,500.78,100.0,122.45,01
105762.0,0.0,500.78,100.0,127.25,01
106094.0,0.0,500.78,100.0,127.25,01
106094.0,0.0,500.78,100.0,105.25,01
106655.0,1.0,500.78,100.0,105.25,01
106655.0,1.0,500.78,100.0,109.65,01
106824.0,0.0,500.78,100.0,109.65,01
106824.0,0.0,500.78,100.0,114.45,01
107143.0,0.0,500.78,100.0,114.45,01
107143.0,0.0,500.78,100.0,118.85,01
109179.0,0.0,500.78,100.0,118.85,01
109179.0,0.0,500.78,100.0,123.65,01
109377.0,0.0,500.78,100.0,123.65,01
109377.0,0.0,500.78,100.0,128.05,01
109741.0,1.0,500.78,100.0,128.05,01
109741.0,1.0,500.78,100.0,105.25,01
110756.0,1.0,500.78,100.0,105.25,01
110756.0,1.0,500.78,100.0,109.65,01
111078.0,0.0,500.78,100.0,109.65,01
111078.0,0.0,500.78,100.0,114.45,01
111202.0,0.0,500.78,100.0,114.45,01
111202.0,0.0,500.78,100.0,118.85,01
111235.0,2.0,500.78,100.0,118.85,01
111235.0,2.0,500.78,100.0,123.25,01
111265.0,7.0,500.78,100.0,123.25,01
111265.0,7.0,500.78,100.0,127.25,01
111428.0,7.0,500.78,100.0,127.25,01
111428.0,7.0,500.78,100.0,105.25,01
111538.0,1.0,500.78,100.0,105.25,01
111538.0,1.0,500.78,100.0,109.65,01
111785.0,1.0,500.78,100.0,109.65,01
111785.0,1.0,500.78,100.0,114.45,01
111882.0,0.0,500.78,100.0,114.45,01
111882.0,0.0,500.78,100.0,118.85,01
112489.0,2.0,500.78,100.0,118.85,01
112489.0,2.0,500.78,100.0,123.65,01
112620.0,0.0,500.78,100.0,123.65,01
112620.0,0.0,500.78,100.0,128.05,01
112749.0,2.0,500.78,100.0,128.05,01
112749.0,2.0,500.78,100.0,105.25,01
112857.0,1.0,500.78,100.0,105.25,01
112857.0,1.0,500.78,100.0,109.65,01
112890.0,1.0,500.78,100.0,109.65,01
112890.0,1.0,500.78,100.0,114.05,01
112920.0,5.0,500.78,100.0,114.05,01
112920.0,5.0,500.78,100.0,118.45,01
112955.0,6.0,500.78,100.0,118.45,01
112955.0,6.0,500.78,100.0,122.85,01
113179.0,5.0,500.78,100.0,122.85,01
113179.0,5.0,500.78,100.0,127.25,01
113187.0,2.0,500.78,100.0,127.25,01
113187.0,2.0,500.78,100.0,103.65,01
113195.0,28.0,500.78,100.0,103.65,01
113195.0,28.0,500.78,100.0,106.85,01
113206.0,27.0,500.78,100.0,106.85,01
113206.0,27.0,500.78,100.0,110.05,01
113214.0,21.0,500.78,100.0,110.05,01
113214.0,21.0,500.78,100.0,113.65,01
113224.0,17.0,500.78,100.0,113.65,01
113224.0,17.0,500.78,100.0,117.25,01
113234.0,16.0,500.78,100.0,117.25,01
113234.0,16.0,500.78,100.0,120.85,01
113245.0,21.0,500.78,100.0,120.85,01
113245.0,21.0,500.78,100.0,104.05,01
113256.0,19.0,500.78,100.0,104.05,01
113256.0,19.0,500.78,100.0,107.65,01
113270.0,17.0,500.78,100.0,107.65,01
113270.0,17.0,500.78,100.0,111.65,01
113282.0,14.0,500.78,100.0,111.65,01
113282.0,14.0,500.78,100.0,114.05,01
113295.0,35.0,500.78,100.0,114.05,01
113295.0,35.0,500.78,100.0,118.05,01
113306.0,11.0,500.78,100.0,118.05,01
113306.0,11.0,500.78,100.0,122.05,01
113352.0,15.0,500.78,100.0,122.05,01
113352.0,15.0,500.78,100.0,104.45,01
113406.0,12.0,500.78,100.0,104.45,01
113406.0,12.0,500.78,100.0,108.45,01
113425.0,9.0,500.78,100.0,108.45,01
113425.0,9.0,500.78,100.0,112.45,01
113446.0,11.0,500.78,100.0,112.45,01
113446.0,11.0,500.78,100.0,116.85,01
113470.0,10.0,500.78,100.0,116.85,01
113470.0,10.0,500.78,100.0,120.85,01
113683.0,8.0,500.78,100.0,120.85,01
113683.0,8.0,500.78,100.0,125.25,01
113854.0,0.0,500.78,100.0,125.25,01
113854.0,0.0,500.78,100.0,105.25,01
113947.0,1.0,500.78,100.0,105.25,01
113947.0,1.0,500.78,100.0,109.65,01
114061.0,3.0,500.78,100.0,109.65,01
114061.0,3.0,500.78,100.0,114.05,01
114235.0,4.0,500.78,100.0,114.05,01
114235.0,4.0,500.78,100.0,118.45,01
114318.0,0.0,500.78,100.0,118.45,01
114318.0,0.0,500.78,100.0,123.25,01
114440.0,2.0,500.78,100.0,123.25,01
114440.0,2.0,500.78,100.0,127.65,01
114499.0,3.0,500.78,100.0,127.65,01
114499.0,3.0,500.78,100.0,104.85,01
114514.0,3.0,500.78,100.0,104.85,01
114514.0,3.0,500.78,100.0,108.85,01
114604.0,16.0,500.78,100.0,108.85,01
114604.0,16.0,500.78,100.0,113.25,01
114664.0,2.0,500.78,100.0,113.25,01
114664.0,2.0,500.78,100.0,117.65,01
114825.0,2.0,500.78,100.0,117.65,01
114825.0,2.0,500.78,100.0,122.45,01
114988.0,0.0,500.78,100.0,122.45,01
114988.0,0.0,500.78,100.0,126.85,01
115109.0,1.0,500.78,100.0,126.85,01
115109.0,1.0,500.78,100.0,105.25,01
115126.0,1.0,500.78,100.0,105.25,01
115126.0,1.0,500.78,100.0,109.25,01
115188.0,8.0,500.78,100.0,109.25,01
115188.0,8.0,500.78,100.0,113.65,01
115355.0,3.0,500.78,100.0,113.65,01
115355.0,3.0,500.78,100.0,118.45,01
115367.0,1.0,500.78,100.0,118.45,01
115367.0,1.0,500.78,100.0,122.05,01
115381.0,16.0,500.78,100.0,122.05,01
115381.0,16.0,500.78,100.0,125.65,01
115394.0,19.0,500.78,100.0,125.65,01
115394.0,19.0,500.78,100.0,104.45,01
115408.0,14.0,500.78,100.0,104.45,01
115408.0,14.0,500.78,100.0,108.05,01
115422.0,15.0,500.78,100.0,108.05,01
115422.0,15.0,500.78,100.0,112.05,01
115437.0,14.0,500.78,100.0,112.05,01
115437.0,14.0,500.78,100.0,115.65,01
115452.0,13.0,500.78,100.0,115.65,01
115452.0,13.0,500.78,100.0,119.65,01
115466.0,12.0,500.78,100.0,119.65,01
115466.0,12.0,500.78,100.0,123.65,01
115556.0,13.0,500.78,100.0,123.65,01
115556.0,13.0,500.78,100.0,105.25,01
115580.0,1.0,500.78,100.0,105.25,01
115580.0,1.0,500.78,100.0,109.25,01
115605.0,8.0,500.78,100.0,109.25,01
115605.0,8.0,500.78,100.0,113.25,01
115641.0,12.0,500.78,100.0,113.25,01
115641.0,12.0,500.78,100.0,117.65,01
115987.0,5.0,500.78,100.0,117.65,01
115987.0,5.0,500.78,100.0,122.05,01
116089.0,0.0,500.78,100.0,122.05,01
116089.0,0.0,500.78,100.0,126.45,01
116212.0,4.0,500.78,100.0,126.45,01
116212.0,4.0,500.78,100.0,105.25,01
116393.0,1.0,500.78,100.0,105.25,01
116393.0,1.0,500.78,100.0,109.65,01
116538.0,1.0,500.78,100.0,109.65,01
116538.0,1.0,500.78,100.0,114.45,01
116616.0,1.0,500.78,100.0,114.45,01
116616.0,1.0,500.78,100.0,118.85,01
116634.0,4.0,500.78,100.0,118.85,01
116634.0,4.0,500.78,100.0,122.85,01
116734.0,9.0,500.78,100.0,122.85,01
116734.0,9.0,500.78,100.0,127.25,01
116849.0,1.0,500.78,100.0,127.25,01
116849.0,1.0,500.78,100.0,104.85,01
117051.0,3.0,500.78,100.0,104.85,01
117051.0,3.0,500.78,100.0,109.65,01
117209.0,0.0,500.78,100.0,109.65,01
117209.0,0.0,500.78,100.0,114.05,01
117231.0,1.0,500.78,100.0,114.05,01
