Time,GC Util,heapSize,numThreads,GCInterval,Container
4828.0,9.0,133.59,100.0,104.85,01
4828.0,9.0,133.59,100.0,109.25,01
5886.0,1.0,139.06,100.0,109.25,01
5886.0,1.0,139.06,100.0,109.25,01
7042.0,8.0,140.62,100.0,109.25,01
7042.0,8.0,140.62,100.0,109.25,01
8209.0,15.0,142.19,100.0,109.25,01
8209.0,15.0,142.19,100.0,109.25,01
9037.0,43.0,143.75,100.0,109.25,01
9037.0,43.0,143.75,100.0,109.25,01
9882.0,49.0,145.31,100.0,109.25,01
9882.0,49.0,145.31,100.0,109.25,01
10802.0,69.0,146.88,100.0,109.25,01
10802.0,69.0,146.88,100.0,109.25,01
11476.0,39.0,148.44,100.0,109.25,01
11476.0,39.0,148.44,100.0,109.25,01
12368.0,41.0,150.0,100.0,109.25,01
12368.0,41.0,150.0,100.0,109.25,01
12986.0,80.0,150.0,100.0,109.25,01
12986.0,80.0,150.0,100.0,89.25,01
13461.0,2.0,150.0,100.0,89.25,01
13461.0,2.0,150.0,100.0,94.05,01
14338.0,0.0,150.0,100.0,94.05,01
14338.0,0.0,150.0,100.0,105.25,01
15217.0,0.0,150.0,100.0,105.25,01
15217.0,0.0,150.0,100.0,109.65,01
16327.0,0.0,150.0,100.0,109.65,01
16327.0,0.0,150.0,100.0,114.45,01
17183.0,0.0,150.0,100.0,114.45,01
17183.0,0.0,150.0,100.0,119.25,01
18236.0,0.0,150.0,100.0,119.25,01
18236.0,0.0,150.0,100.0,123.65,01
19274.0,0.0,150.0,100.0,123.65,01
19274.0,0.0,150.0,100.0,128.45,01
20536.0,0.0,150.0,100.0,128.45,01
20536.0,0.0,150.0,100.0,105.25,01
22139.0,0.0,150.0,100.0,105.25,01
22139.0,0.0,150.0,100.0,109.65,01
23480.0,0.0,150.0,100.0,109.65,01
23480.0,0.0,150.0,100.0,114.45,01
24688.0,0.0,150.0,100.0,114.45,01
24688.0,0.0,150.0,100.0,119.25,01
25790.0,0.0,150.0,100.0,119.25,01
25790.0,0.0,150.0,100.0,123.65,01
27338.0,0.0,150.0,100.0,123.65,01
27338.0,0.0,150.0,100.0,128.45,01
28602.0,0.0,150.0,100.0,128.45,01
28602.0,0.0,150.0,100.0,105.25,01
29981.0,0.0,150.0,100.0,105.25,01
29981.0,0.0,150.0,100.0,109.65,01
30982.0,0.0,150.0,100.0,109.65,01
30982.0,0.0,150.0,100.0,114.45,01
32330.0,0.0,150.0,100.0,114.45,01
32330.0,0.0,150.0,100.0,119.25,01
33702.0,0.0,150.0,100.0,119.25,01
33702.0,0.0,150.0,100.0,123.65,01
35052.0,0.0,150.0,100.0,123.65,01
35052.0,0.0,150.0,100.0,128.45,01
36335.0,0.0,150.0,100.0,128.45,01
36335.0,0.0,150.0,100.0,105.25,01
37633.0,0.0,150.0,100.0,105.25,01
37633.0,0.0,150.0,100.0,109.65,01
39084.0,0.0,150.0,100.0,109.65,01
39084.0,0.0,150.0,100.0,114.45,01
40491.0,0.0,151.56,100.0,114.45,01
40491.0,0.0,151.56,100.0,114.45,01
41998.0,107.0,151.56,100.0,114.45,01
41998.0,107.0,151.56,100.0,96.05,01
43403.0,0.0,151.56,100.0,96.05,01
43403.0,0.0,151.56,100.0,100.45,01
44595.0,0.0,151.56,100.0,100.45,01
44595.0,0.0,151.56,100.0,105.25,01
45979.0,0.0,151.56,100.0,105.25,01
45979.0,0.0,151.56,100.0,109.65,01
47416.0,0.0,151.56,100.0,109.65,01
47416.0,0.0,151.56,100.0,114.45,01
48713.0,0.0,151.56,100.0,114.45,01
48713.0,0.0,151.56,100.0,119.25,01
49793.0,0.0,151.56,100.0,119.25,01
49793.0,0.0,151.56,100.0,123.65,01
51101.0,0.0,151.56,100.0,123.65,01
51101.0,0.0,151.56,100.0,128.45,01
52424.0,0.0,151.56,100.0,128.45,01
52424.0,0.0,151.56,100.0,105.25,01
54085.0,0.0,151.56,100.0,105.25,01
54085.0,0.0,151.56,100.0,109.65,01
55333.0,0.0,151.56,100.0,109.65,01
55333.0,0.0,151.56,100.0,114.45,01
56768.0,0.0,151.56,100.0,114.45,01
56768.0,0.0,151.56,100.0,119.25,01
57970.0,0.0,151.56,100.0,119.25,01
57970.0,0.0,151.56,100.0,123.65,01
59517.0,0.0,151.56,100.0,123.65,01
59517.0,0.0,151.56,100.0,128.45,01
61008.0,0.0,151.56,100.0,128.45,01
61008.0,0.0,151.56,100.0,105.25,01
62360.0,0.0,151.56,100.0,105.25,01
62360.0,0.0,151.56,100.0,109.65,01
63684.0,0.0,151.56,100.0,109.65,01
63684.0,0.0,151.56,100.0,114.45,01
65005.0,0.0,151.56,100.0,114.45,01
65005.0,0.0,151.56,100.0,119.25,01
66432.0,0.0,151.56,100.0,119.25,01
66432.0,0.0,151.56,100.0,123.65,01
67598.0,0.0,151.56,100.0,123.65,01
67598.0,0.0,151.56,100.0,128.45,01
68935.0,0.0,151.56,100.0,128.45,01
68935.0,0.0,151.56,100.0,105.25,01
69947.0,0.0,151.56,100.0,105.25,01
69947.0,0.0,151.56,100.0,109.65,01
71263.0,0.0,151.56,100.0,109.65,01
71263.0,0.0,151.56,100.0,114.45,01
72984.0,0.0,151.56,100.0,114.45,01
72984.0,0.0,151.56,100.0,119.25,01
74197.0,0.0,153.12,100.0,119.25,01
74197.0,0.0,153.12,100.0,119.25,01
75621.0,48.0,153.12,100.0,119.25,01
75621.0,48.0,153.12,100.0,108.45,01
76890.0,1.0,153.12,100.0,108.45,01
76890.0,1.0,153.12,100.0,105.25,01
78295.0,0.0,153.12,100.0,105.25,01
78295.0,0.0,153.12,100.0,109.65,01
79732.0,0.0,153.12,100.0,109.65,01
79732.0,0.0,153.12,100.0,114.45,01
80966.0,0.0,153.12,100.0,114.45,01
80966.0,0.0,153.12,100.0,119.25,01
82075.0,0.0,153.12,100.0,119.25,01
82075.0,0.0,153.12,100.0,123.65,01
83197.0,0.0,153.12,100.0,123.65,01
83197.0,0.0,153.12,100.0,128.45,01
84785.0,0.0,153.12,100.0,128.45,01
84785.0,0.0,153.12,100.0,105.25,01
86332.0,0.0,153.12,100.0,105.25,01
86332.0,0.0,153.12,100.0,109.65,01
87442.0,0.0,153.12,100.0,109.65,01
87442.0,0.0,153.12,100.0,114.45,01
88631.0,0.0,153.12,100.0,114.45,01
88631.0,0.0,153.12,100.0,119.25,01
90094.0,0.0,153.12,100.0,119.25,01
90094.0,0.0,153.12,100.0,123.65,01
91881.0,0.0,153.12,100.0,123.65,01
91881.0,0.0,153.12,100.0,128.45,01
93393.0,0.0,153.12,100.0,128.45,01
93393.0,0.0,153.12,100.0,105.25,01
94564.0,0.0,153.12,100.0,105.25,01
94564.0,0.0,153.12,100.0,109.65,01
95966.0,0.0,153.12,100.0,109.65,01
95966.0,0.0,153.12,100.0,114.45,01
96745.0,0.0,153.12,100.0,114.45,01
96745.0,0.0,153.12,100.0,119.25,01
96878.0,0.0,153.12,100.0,119.25,01
96878.0,0.0,153.12,100.0,123.25,01
96973.0,5.0,153.12,100.0,123.25,01
96973.0,5.0,153.12,100.0,127.65,01
97003.0,7.0,153.12,100.0,127.65,01
97003.0,7.0,153.12,100.0,104.45,01
97060.0,12.0,153.12,100.0,104.45,01
97060.0,12.0,153.12,100.0,108.45,01
97167.0,9.0,153.12,100.0,108.45,01
97167.0,9.0,153.12,100.0,112.85,01
97189.0,4.0,157.81,100.0,112.85,01
97189.0,4.0,157.81,100.0,112.85,01
97955.0,121.0,157.81,100.0,112.85,01
97955.0,121.0,157.81,100.0,102.85,01
98017.0,1.0,157.81,100.0,102.85,01
98017.0,1.0,157.81,100.0,106.85,01
98098.0,12.0,157.81,100.0,106.85,01
98098.0,12.0,157.81,100.0,110.85,01
98172.0,10.0,157.81,100.0,110.85,01
98172.0,10.0,157.81,100.0,114.85,01
98208.0,9.0,157.81,100.0,114.85,01
98208.0,9.0,157.81,100.0,117.65,01
98268.0,30.0,157.81,100.0,117.65,01
98268.0,30.0,157.81,100.0,104.45,01
98309.0,14.0,157.81,100.0,104.45,01
98309.0,14.0,157.81,100.0,108.05,01
98352.0,20.0,157.81,100.0,108.05,01
98352.0,20.0,157.81,100.0,112.05,01
98413.0,10.0,157.81,100.0,112.05,01
98413.0,10.0,157.81,100.0,116.05,01
98457.0,10.0,157.81,100.0,116.05,01
98457.0,10.0,157.81,100.0,119.65,01
98498.0,16.0,157.81,100.0,119.65,01
98498.0,16.0,157.81,100.0,123.65,01
98544.0,12.0,157.81,100.0,123.65,01
98544.0,12.0,157.81,100.0,104.45,01
98602.0,11.0,157.81,100.0,104.45,01
98602.0,11.0,157.81,100.0,108.45,01
98623.0,10.0,157.81,100.0,108.45,01
98623.0,10.0,157.81,100.0,111.65,01
98643.0,31.0,157.81,100.0,111.65,01
98643.0,31.0,157.81,100.0,112.85,01
98683.0,59.0,157.81,100.0,112.85,01
98683.0,59.0,157.81,100.0,116.05,01
98764.0,23.0,157.81,100.0,116.05,01
98764.0,23.0,157.81,100.0,120.05,01
98783.0,8.0,157.81,100.0,120.05,01
98783.0,8.0,157.81,100.0,102.85,01
98821.0,39.0,157.81,100.0,102.85,01
98821.0,39.0,157.81,100.0,106.45,01
98934.0,23.0,187.5,100.0,106.45,01
98934.0,23.0,187.5,100.0,106.45,01
99001.0,55.0,187.5,100.0,106.45,01
99001.0,55.0,187.5,100.0,102.85,01
99015.0,38.0,187.5,100.0,102.85,01
99015.0,38.0,187.5,100.0,104.45,01
99030.0,53.0,187.5,100.0,104.45,01
99030.0,53.0,187.5,100.0,106.85,01
99088.0,38.0,187.5,100.0,106.85,01
99088.0,38.0,187.5,100.0,110.85,01
99123.0,14.0,187.5,100.0,110.85,01
99123.0,14.0,187.5,100.0,114.45,01
99161.0,15.0,187.5,100.0,114.45,01
99161.0,15.0,187.5,100.0,118.05,01
99204.0,21.0,187.5,100.0,118.05,01
99204.0,21.0,187.5,100.0,104.05,01
99221.0,20.0,187.5,100.0,104.05,01
99221.0,20.0,187.5,100.0,104.85,01
99240.0,63.0,187.5,100.0,104.85,01
99240.0,63.0,187.5,100.0,106.85,01
99280.0,49.0,187.5,100.0,106.85,01
99280.0,49.0,187.5,100.0,110.85,01
99326.0,13.0,187.5,100.0,110.85,01
99326.0,13.0,187.5,100.0,114.85,01
99345.0,10.0,187.5,100.0,114.85,01
99345.0,10.0,187.5,100.0,116.85,01
99378.0,42.0,187.5,100.0,116.85,01
99378.0,42.0,187.5,100.0,103.65,01
99470.0,27.0,187.5,100.0,103.65,01
99470.0,27.0,187.5,100.0,108.05,01
99501.0,7.0,187.5,100.0,108.05,01
99501.0,7.0,187.5,100.0,111.25,01
99544.0,19.0,187.5,100.0,111.25,01
99544.0,19.0,187.5,100.0,115.25,01
99577.0,12.0,187.5,100.0,115.25,01
99577.0,12.0,187.5,100.0,118.85,01
99634.0,21.0,187.5,100.0,118.85,01
99634.0,21.0,187.5,100.0,122.85,01
99677.0,10.0,187.5,100.0,122.85,01
99677.0,10.0,187.5,100.0,104.45,01
99723.0,15.0,187.5,100.0,104.45,01
99723.0,15.0,187.5,100.0,108.45,01
99745.0,11.0,187.5,100.0,108.45,01
99745.0,11.0,187.5,100.0,111.25,01
99792.0,28.0,187.5,100.0,111.25,01
99792.0,28.0,187.5,100.0,114.85,01
99823.0,16.0,187.5,100.0,114.85,01
99823.0,16.0,187.5,100.0,118.05,01
99852.0,29.0,187.5,100.0,118.05,01
99852.0,29.0,187.5,100.0,122.05,01
99886.0,11.0,187.5,100.0,122.05,01
99886.0,11.0,187.5,100.0,104.05,01
99917.0,21.0,187.5,100.0,104.05,01
99917.0,21.0,187.5,100.0,107.25,01
99949.0,21.0,187.5,100.0,107.25,01
99949.0,21.0,187.5,100.0,109.65,01
99984.0,38.0,187.5,100.0,109.65,01
99984.0,38.0,187.5,100.0,114.05,01
100014.0,10.0,187.5,100.0,114.05,01
100014.0,10.0,187.5,100.0,117.25,01
100040.0,22.0,187.5,100.0,117.25,01
100040.0,22.0,187.5,100.0,120.85,01
100092.0,19.0,187.5,100.0,120.85,01
100092.0,19.0,187.5,100.0,104.45,01
100125.0,11.0,187.5,100.0,104.45,01
100125.0,11.0,187.5,100.0,108.45,01
100156.0,15.0,187.5,100.0,108.45,01
100156.0,15.0,187.5,100.0,111.65,01
100190.0,21.0,187.5,100.0,111.65,01
100190.0,21.0,187.5,100.0,115.25,01
100259.0,21.0,187.5,100.0,115.25,01
100259.0,21.0,187.5,100.0,118.85,01
100310.0,13.0,187.5,100.0,118.85,01
100310.0,13.0,187.5,100.0,122.85,01
100618.0,13.0,187.5,100.0,122.85,01
100618.0,13.0,187.5,100.0,105.25,01
100775.0,1.0,359.38,100.0,105.25,01
100775.0,1.0,359.38,100.0,105.25,01
100856.0,91.0,359.38,100.0,105.25,01
100856.0,91.0,359.38,100.0,98.85,01
100919.0,35.0,359.38,100.0,98.85,01
100919.0,35.0,359.38,100.0,102.05,01
100959.0,24.0,359.38,100.0,102.05,01
100959.0,24.0,359.38,100.0,104.45,01
101067.0,38.0,385.94,100.0,104.45,01
101067.0,38.0,385.94,100.0,104.45,01
101100.0,81.0,385.94,100.0,104.45,01
101100.0,81.0,385.94,100.0,90.45,01
101216.0,260.0,387.5,50.0,90.45,01
101216.0,260.0,387.5,50.0,90.45,01
101251.0,64.0,387.5,100.0,90.45,01
101251.0,64.0,387.5,100.0,93.65,01
101359.0,186.0,389.06,100.0,93.65,01
101359.0,186.0,389.06,100.0,93.65,01
101389.0,75.0,389.06,100.0,93.65,01
101389.0,75.0,389.06,100.0,55.65,01
101510.0,220.0,404.69,100.0,55.65,01
101510.0,220.0,404.69,100.0,55.65,01
101543.0,66.0,404.69,100.0,55.65,01
101543.0,66.0,404.69,100.0,91.65,01
101657.0,239.0,418.75,100.0,91.65,01
101657.0,239.0,418.75,100.0,91.65,01
101689.0,66.0,418.75,100.0,91.65,01
101689.0,66.0,418.75,100.0,90.05,01
101840.0,222.0,439.06,100.0,90.05,01
101840.0,222.0,439.06,100.0,90.05,01
101872.0,47.0,439.06,100.0,90.05,01
101872.0,47.0,439.06,100.0,53.25,01
101909.0,262.0,439.06,100.0,53.25,01
101909.0,262.0,439.06,100.0,54.45,01
101969.0,60.0,464.06,100.0,54.45,01
101969.0,60.0,464.06,100.0,54.45,01
102111.0,74.0,464.06,100.0,54.45,01
102111.0,74.0,464.06,100.0,104.05,01
102249.0,27.0,468.75,100.0,104.05,01
102249.0,27.0,468.75,100.0,104.05,01
102457.0,102.0,470.31,100.0,104.05,01
102457.0,102.0,470.31,100.0,104.05,01
102688.0,40.0,471.88,100.0,104.05,01
102688.0,40.0,471.88,100.0,104.05,01
102804.0,19.0,473.44,100.0,104.05,01
102804.0,19.0,473.44,100.0,104.05,01
104567.0,127.0,475.0,100.0,104.05,01
104567.0,127.0,475.0,100.0,104.05,01
104615.0,57.0,476.56,100.0,104.05,01
104615.0,57.0,476.56,100.0,104.05,01
104663.0,59.0,478.12,100.0,104.05,01
104663.0,59.0,478.12,100.0,104.05,01
104713.0,69.0,479.69,100.0,104.05,01
104713.0,69.0,479.69,100.0,104.05,01
104766.0,78.0,481.25,100.0,104.05,01
104766.0,78.0,481.25,100.0,104.05,01
104773.0,60.0,481.25,100.0,104.05,01
104773.0,60.0,481.25,100.0,63.25,01
104800.0,310.0,481.25,100.0,63.25,01
104800.0,310.0,481.25,100.0,101.65,01
104854.0,64.0,501.56,100.0,101.65,01
104854.0,64.0,501.56,100.0,101.65,01
104910.0,62.0,503.12,100.0,101.65,01
104910.0,62.0,503.12,100.0,101.65,01
104972.0,48.0,504.69,100.0,101.65,01
104972.0,48.0,504.69,100.0,101.65,01
105024.0,44.0,506.25,100.0,101.65,01
105024.0,44.0,506.25,100.0,101.65,01
105075.0,44.0,507.81,100.0,101.65,01
105075.0,44.0,507.81,100.0,101.65,01
105121.0,39.0,507.81,6.25,101.65,01
105121.0,39.0,507.81,6.25,99.25,01
105154.0,104.0,509.38,100.0,99.25,01
105154.0,104.0,509.38,100.0,99.25,01
105202.0,49.0,510.94,100.0,99.25,01
105202.0,49.0,510.94,100.0,99.25,01
105252.0,46.0,512.5,100.0,99.25,01
105252.0,46.0,512.5,100.0,99.25,01
105299.0,63.0,514.06,100.0,99.25,01
105299.0,63.0,514.06,100.0,99.25,01
105350.0,28.0,515.62,100.0,99.25,01
105350.0,28.0,515.62,100.0,99.25,01
105356.0,42.0,515.62,100.0,99.25,01
105356.0,42.0,515.62,100.0,82.45,01
105407.0,392.0,517.19,100.0,82.45,01
105407.0,392.0,517.19,100.0,82.45,01
105412.0,38.0,517.19,100.0,82.45,01
105412.0,38.0,517.19,100.0,79.25,01
105419.0,451.0,517.19,100.0,79.25,01
105419.0,451.0,517.19,100.0,81.65,01
105429.0,42.0,517.19,100.0,81.65,01
105429.0,42.0,517.19,100.0,82.45,01
105437.0,62.0,517.19,100.0,82.45,01
105437.0,62.0,517.19,100.0,85.65,01
105445.0,30.0,517.19,100.0,85.65,01
105445.0,30.0,517.19,100.0,103.25,01
105454.0,32.0,517.19,100.0,103.25,01
105454.0,32.0,517.19,100.0,106.45,01
105465.0,27.0,517.19,100.0,106.45,01
105465.0,27.0,517.19,100.0,109.25,01
105479.0,28.0,517.19,100.0,109.25,01
105479.0,28.0,517.19,100.0,112.45,01
105489.0,26.0,517.19,100.0,112.45,01
105489.0,26.0,517.19,100.0,115.65,01
105499.0,28.0,517.19,100.0,115.65,01
105499.0,28.0,517.19,100.0,118.85,01
105516.0,25.0,517.19,100.0,118.85,01
105516.0,25.0,517.19,100.0,104.05,01
105537.0,17.0,517.19,100.0,104.05,01
105537.0,17.0,517.19,100.0,108.05,01
105555.0,11.0,517.19,100.0,108.05,01
105555.0,11.0,517.19,100.0,112.05,01
105574.0,14.0,517.19,100.0,112.05,01
105574.0,14.0,517.19,100.0,115.25,01
105593.0,23.0,517.19,100.0,115.25,01
105593.0,23.0,517.19,100.0,119.25,01
105617.0,14.0,517.19,100.0,119.25,01
105617.0,14.0,517.19,100.0,122.85,01
105631.0,18.0,517.19,100.0,122.85,01
105631.0,18.0,517.19,100.0,104.05,01
105643.0,18.0,517.19,100.0,104.05,01
105643.0,18.0,517.19,100.0,107.25,01
105655.0,26.0,517.19,100.0,107.25,01
105655.0,26.0,517.19,100.0,110.85,01
105678.0,21.0,517.19,100.0,110.85,01
105678.0,21.0,517.19,100.0,114.85,01
105849.0,11.0,517.19,100.0,114.85,01
105849.0,11.0,517.19,100.0,119.25,01
105997.0,1.0,517.19,100.0,119.25,01
105997.0,1.0,517.19,100.0,123.65,01
106053.0,4.0,517.19,100.0,123.65,01
106053.0,4.0,517.19,100.0,104.85,01
106115.0,5.0,517.19,100.0,104.85,01
106115.0,5.0,517.19,100.0,109.25,01
106173.0,6.0,517.19,100.0,109.25,01
106173.0,6.0,517.19,100.0,113.65,01
106214.0,4.0,517.19,100.0,113.65,01
106214.0,4.0,517.19,100.0,118.05,01
106252.0,6.0,517.19,100.0,118.05,01
106252.0,6.0,517.19,100.0,122.05,01
106298.0,10.0,517.19,100.0,122.05,01
106298.0,10.0,517.19,100.0,126.05,01
106335.0,5.0,517.19,100.0,126.05,01
106335.0,5.0,517.19,100.0,104.85,01
106432.0,9.0,517.19,100.0,104.85,01
106432.0,9.0,517.19,100.0,109.25,01
106567.0,3.0,517.19,100.0,109.25,01
106567.0,3.0,517.19,100.0,113.65,01
108087.0,2.0,517.19,100.0,113.65,01
108087.0,2.0,517.19,100.0,118.45,01
108119.0,0.0,517.19,100.0,118.45,01
108119.0,0.0,517.19,100.0,122.45,01
108969.0,8.0,517.19,100.0,122.45,01
108969.0,8.0,517.19,100.0,126.85,01
109242.0,0.0,517.19,100.0,126.85,01
109242.0,0.0,517.19,100.0,105.25,01
109651.0,0.0,517.19,100.0,105.25,01
109651.0,0.0,517.19,100.0,109.65,01
110028.0,1.0,517.19,100.0,109.65,01
110028.0,1.0,517.19,100.0,114.45,01
110125.0,0.0,517.19,100.0,114.45,01
110125.0,0.0,517.19,100.0,118.85,01
110313.0,2.0,517.19,100.0,118.85,01
110313.0,2.0,517.19,100.0,123.65,01
111032.0,1.0,517.19,100.0,123.65,01
111032.0,1.0,517.19,100.0,128.05,01
112372.0,0.0,517.19,100.0,128.05,01
112372.0,0.0,517.19,100.0,105.25,01
112546.0,0.0,517.19,100.0,105.25,01
112546.0,0.0,517.19,100.0,109.65,01
112821.0,1.0,517.19,100.0,109.65,01
112821.0,1.0,517.19,100.0,114.45,01
113578.0,1.0,517.19,100.0,114.45,01
113578.0,1.0,517.19,100.0,118.85,01
113815.0,0.0,517.19,100.0,118.85,01
113815.0,0.0,517.19,100.0,123.65,01
114010.0,1.0,517.19,100.0,123.65,01
114010.0,1.0,517.19,100.0,128.05,01
114349.0,2.0,517.19,100.0,128.05,01
114349.0,2.0,517.19,100.0,105.25,01
114382.0,1.0,517.19,100.0,105.25,01
114382.0,1.0,517.19,100.0,109.25,01
114415.0,6.0,517.19,100.0,109.25,01
114415.0,6.0,517.19,100.0,113.65,01
114438.0,9.0,517.19,100.0,113.65,01
114438.0,9.0,517.19,100.0,117.65,01
114460.0,7.0,517.19,100.0,117.65,01
114460.0,7.0,517.19,100.0,121.65,01
114678.0,9.0,517.19,100.0,121.65,01
114678.0,9.0,517.19,100.0,126.45,01
114738.0,1.0,517.19,100.0,126.45,01
114738.0,1.0,517.19,100.0,104.85,01
114774.0,7.0,517.19,100.0,104.85,01
114774.0,7.0,517.19,100.0,109.25,01
115023.0,6.0,517.19,100.0,109.25,01
115023.0,6.0,517.19,100.0,113.65,01
115219.0,1.0,517.19,100.0,113.65,01
115219.0,1.0,517.19,100.0,118.05,01
115693.0,2.0,517.19,100.0,118.05,01
115693.0,2.0,517.19,100.0,122.85,01
115795.0,1.0,517.19,100.0,122.85,01
115795.0,1.0,517.19,100.0,126.85,01
115927.0,5.0,517.19,100.0,126.85,01
115927.0,5.0,517.19,100.0,104.85,01
116026.0,3.0,517.19,100.0,104.85,01
116026.0,3.0,517.19,100.0,109.25,01
116121.0,4.0,517.19,100.0,109.25,01
116121.0,4.0,517.19,100.0,113.65,01
116150.0,5.0,517.19,100.0,113.65,01
116150.0,5.0,517.19,100.0,118.05,01
116172.0,8.0,517.19,100.0,118.05,01
116172.0,8.0,517.19,100.0,121.65,01
116195.0,15.0,517.19,100.0,121.65,01
116195.0,15.0,517.19,100.0,125.65,01
116220.0,13.0,517.19,100.0,125.65,01
116220.0,13.0,517.19,100.0,104.05,01
116265.0,18.0,517.19,100.0,104.05,01
116265.0,18.0,517.19,100.0,108.45,01
116442.0,5.0,517.19,100.0,108.45,01
116442.0,5.0,517.19,100.0,113.25,01
116449.0,1.0,517.19,100.0,113.25,01
116449.0,1.0,517.19,100.0,114.85,01
116455.0,50.0,517.19,100.0,114.85,01
116455.0,50.0,517.19,100.0,117.25,01
116464.0,37.0,517.19,100.0,117.25,01
116464.0,37.0,517.19,100.0,120.45,01
116471.0,25.0,517.19,100.0,120.45,01
116471.0,25.0,517.19,100.0,102.85,01
116481.0,38.0,517.19,100.0,102.85,01
116481.0,38.0,517.19,100.0,106.45,01
116489.0,24.0,517.19,100.0,106.45,01
116489.0,24.0,517.19,100.0,108.85,01
116497.0,38.0,517.19,100.0,108.85,01
116497.0,38.0,517.19,100.0,111.65,01
116505.0,26.0,517.19,100.0,111.65,01
116505.0,26.0,517.19,100.0,114.85,01
116514.0,26.0,517.19,100.0,114.85,01
116514.0,26.0,517.19,100.0,118.05,01
116522.0,28.0,517.19,100.0,118.05,01
116522.0,28.0,517.19,100.0,103.65,01
116535.0,25.0,517.19,100.0,103.65,01
116535.0,25.0,517.19,100.0,106.85,01
116545.0,27.0,517.19,100.0,106.85,01
116545.0,27.0,517.19,100.0,109.65,01
116556.0,28.0,517.19,100.0,109.65,01
116556.0,28.0,517.19,100.0,112.85,01
116570.0,28.0,517.19,100.0,112.85,01
116570.0,28.0,517.19,100.0,116.45,01
116586.0,16.0,517.19,100.0,116.45,01
116586.0,16.0,517.19,100.0,120.05,01
116663.0,17.0,517.19,100.0,120.05,01
116663.0,17.0,517.19,100.0,104.85,01
116687.0,3.0,517.19,100.0,104.85,01
116687.0,3.0,517.19,100.0,108.85,01
116704.0,13.0,517.19,100.0,108.85,01
116704.0,13.0,517.19,100.0,112.45,01
116721.0,21.0,517.19,100.0,112.45,01
116721.0,21.0,517.19,100.0,116.05,01
116747.0,13.0,517.19,100.0,116.05,01
116747.0,13.0,517.19,100.0,120.05,01
116954.0,14.0,517.19,100.0,120.05,01
116954.0,14.0,517.19,100.0,124.45,01
117114.0,1.0,517.19,100.0,124.45,01
117114.0,1.0,517.19,100.0,105.25,01
117191.0,1.0,517.19,100.0,105.25,01
117191.0,1.0,517.19,100.0,109.65,01
117320.0,3.0,517.19,100.0,109.65,01
117320.0,3.0,517.19,100.0,114.05,01
117403.0,1.0,517.19,100.0,114.05,01
117403.0,1.0,517.19,100.0,118.85,01
117539.0,2.0,517.19,100.0,118.85,01
117539.0,2.0,517.19,100.0,123.25,01
117675.0,1.0,517.19,100.0,123.25,01
117675.0,1.0,517.19,100.0,127.65,01
117762.0,1.0,517.19,100.0,127.65,01
117762.0,1.0,517.19,100.0,104.85,01
117785.0,4.0,517.19,100.0,104.85,01
117785.0,4.0,517.19,100.0,108.85,01
