Time,GC Util,heapSize,numThreads,GCInterval,Container
3359.0,118.0,135.94,100.0,99.65,01
3359.0,118.0,135.94,100.0,99.65,01
3950.0,151.0,137.5,100.0,99.65,01
3950.0,151.0,137.5,100.0,99.65,01
4522.0,92.0,139.06,100.0,99.65,01
4522.0,92.0,139.06,100.0,99.65,01
5092.0,29.0,139.06,100.0,99.65,01
5092.0,29.0,139.06,100.0,112.05,01
5520.0,10.0,140.62,100.0,112.05,01
5520.0,10.0,140.62,100.0,112.05,01
5993.0,25.0,140.62,100.0,112.05,01
5993.0,25.0,140.62,100.0,86.85,01
7109.0,14.0,144.53,100.0,86.85,01
7109.0,14.0,144.53,100.0,86.85,01
8134.0,15.0,146.09,100.0,86.85,01
8134.0,15.0,146.09,100.0,86.85,01
9428.0,56.0,146.09,100.0,86.85,01
9428.0,56.0,146.09,100.0,106.45,01
9456.0,1.0,147.66,100.0,106.45,01
9456.0,1.0,147.66,100.0,106.45,01
10262.0,54.0,149.22,100.0,106.45,01
10262.0,54.0,149.22,100.0,106.45,01
11477.0,58.0,149.22,100.0,106.45,01
11477.0,58.0,149.22,100.0,83.25,01
12342.0,1.0,150.78,100.0,83.25,01
12342.0,1.0,150.78,100.0,83.25,01
13228.0,48.0,150.78,100.0,83.25,01
13228.0,48.0,150.78,100.0,105.25,01
13862.0,2.0,150.78,100.0,105.25,01
13862.0,2.0,150.78,100.0,109.65,01
15004.0,0.0,150.78,100.0,109.65,01
15004.0,0.0,150.78,100.0,114.45,01
16310.0,0.0,150.78,100.0,114.45,01
16310.0,0.0,150.78,100.0,118.85,01
17741.0,0.0,150.78,100.0,118.85,01
17741.0,0.0,150.78,100.0,123.65,01
19271.0,0.0,150.78,100.0,123.65,01
19271.0,0.0,150.78,100.0,128.05,01
20752.0,0.0,150.78,100.0,128.05,01
20752.0,0.0,150.78,100.0,105.25,01
22478.0,0.0,150.78,100.0,105.25,01
22478.0,0.0,150.78,100.0,109.65,01
24145.0,0.0,150.78,100.0,109.65,01
24145.0,0.0,150.78,100.0,114.45,01
25715.0,0.0,150.78,100.0,114.45,01
25715.0,0.0,150.78,100.0,119.25,01
27177.0,0.0,150.78,100.0,119.25,01
27177.0,0.0,150.78,100.0,123.65,01
28891.0,0.0,150.78,100.0,123.65,01
28891.0,0.0,150.78,100.0,128.45,01
30465.0,0.0,150.78,100.0,128.45,01
30465.0,0.0,150.78,100.0,105.25,01
32401.0,0.0,150.78,100.0,105.25,01
32401.0,0.0,150.78,100.0,109.65,01
33686.0,0.0,150.78,100.0,109.65,01
33686.0,0.0,150.78,100.0,114.45,01
35518.0,0.0,152.34,100.0,114.45,01
35518.0,0.0,152.34,100.0,114.45,01
37171.0,79.0,152.34,100.0,114.45,01
37171.0,79.0,152.34,100.0,93.65,01
38774.0,1.0,152.34,100.0,93.65,01
38774.0,1.0,152.34,100.0,98.05,01
40374.0,0.0,152.34,100.0,98.05,01
40374.0,0.0,152.34,100.0,105.25,01
41925.0,0.0,152.34,100.0,105.25,01
41925.0,0.0,152.34,100.0,109.65,01
43941.0,0.0,152.34,100.0,109.65,01
43941.0,0.0,152.34,100.0,114.45,01
45577.0,0.0,152.34,100.0,114.45,01
45577.0,0.0,152.34,100.0,119.25,01
46902.0,0.0,152.34,100.0,119.25,01
46902.0,0.0,152.34,100.0,123.65,01
48733.0,0.0,152.34,100.0,123.65,01
48733.0,0.0,152.34,100.0,128.45,01
50392.0,0.0,152.34,100.0,128.45,01
50392.0,0.0,152.34,100.0,105.25,01
51757.0,0.0,152.34,100.0,105.25,01
51757.0,0.0,152.34,100.0,109.65,01
53019.0,0.0,152.34,100.0,109.65,01
53019.0,0.0,152.34,100.0,114.45,01
54591.0,0.0,152.34,100.0,114.45,01
54591.0,0.0,152.34,100.0,119.25,01
56516.0,0.0,152.34,100.0,119.25,01
56516.0,0.0,152.34,100.0,123.65,01
57915.0,0.0,152.34,100.0,123.65,01
57915.0,0.0,152.34,100.0,128.45,01
59406.0,0.0,152.34,100.0,128.45,01
59406.0,0.0,152.34,100.0,105.25,01
61287.0,0.0,152.34,100.0,105.25,01
61287.0,0.0,152.34,100.0,109.65,01
62981.0,0.0,153.91,100.0,109.65,01
62981.0,0.0,153.91,100.0,109.65,01
64404.0,59.0,153.91,100.0,109.65,01
64404.0,59.0,153.91,100.0,97.25,01
66074.0,1.0,153.91,100.0,97.25,01
66074.0,1.0,153.91,100.0,101.65,01
67774.0,0.0,153.91,100.0,101.65,01
67774.0,0.0,153.91,100.0,106.45,01
69040.0,0.0,153.91,100.0,106.45,01
69040.0,0.0,153.91,100.0,105.25,01
70489.0,0.0,153.91,100.0,105.25,01
70489.0,0.0,153.91,100.0,109.65,01
71666.0,0.0,153.91,100.0,109.65,01
71666.0,0.0,153.91,100.0,114.45,01
73116.0,0.0,153.91,100.0,114.45,01
73116.0,0.0,153.91,100.0,119.25,01
74804.0,0.0,153.91,100.0,119.25,01
74804.0,0.0,153.91,100.0,123.65,01
76253.0,0.0,153.91,100.0,123.65,01
76253.0,0.0,153.91,100.0,128.45,01
77597.0,0.0,153.91,100.0,128.45,01
77597.0,0.0,153.91,100.0,105.25,01
79040.0,0.0,153.91,100.0,105.25,01
79040.0,0.0,153.91,100.0,109.65,01
80810.0,0.0,153.91,100.0,109.65,01
80810.0,0.0,153.91,100.0,114.45,01
82269.0,0.0,153.91,100.0,114.45,01
82269.0,0.0,153.91,100.0,119.25,01
83600.0,0.0,153.91,100.0,119.25,01
83600.0,0.0,153.91,100.0,123.65,01
85042.0,0.0,153.91,100.0,123.65,01
85042.0,0.0,153.91,100.0,128.45,01
87189.0,0.0,153.91,100.0,128.45,01
87189.0,0.0,153.91,100.0,105.25,01
88345.0,0.0,153.91,100.0,105.25,01
88345.0,0.0,153.91,100.0,109.65,01
89658.0,0.0,153.91,100.0,109.65,01
89658.0,0.0,153.91,100.0,114.45,01
91590.0,0.0,155.47,100.0,114.45,01
91590.0,0.0,155.47,100.0,114.45,01
93438.0,47.0,155.47,100.0,114.45,01
93438.0,47.0,155.47,100.0,94.45,01
95056.0,0.0,155.47,6.25,94.45,01
95056.0,0.0,155.47,6.25,99.25,01
96328.0,0.0,155.47,100.0,99.25,01
96328.0,0.0,155.47,100.0,105.25,01
96556.0,0.0,155.47,100.0,105.25,01
96556.0,0.0,155.47,100.0,109.65,01
96690.0,2.0,155.47,100.0,109.65,01
96690.0,2.0,155.47,100.0,114.05,01
96779.0,5.0,155.47,100.0,114.05,01
96779.0,5.0,155.47,100.0,118.45,01
96862.0,5.0,155.47,100.0,118.45,01
96862.0,5.0,155.47,100.0,122.45,01
96958.0,7.0,155.47,100.0,122.45,01
96958.0,7.0,155.47,100.0,126.85,01
97678.0,5.0,155.47,100.0,126.85,01
97678.0,5.0,155.47,100.0,105.25,01
97736.0,0.0,155.47,100.0,105.25,01
97736.0,0.0,155.47,100.0,109.25,01
97822.0,13.0,157.03,100.0,109.25,01
97822.0,13.0,157.03,100.0,109.25,01
97897.0,132.0,157.03,100.0,109.25,01
97897.0,132.0,157.03,100.0,95.65,01
97933.0,16.0,157.03,100.0,95.65,01
97933.0,16.0,157.03,100.0,98.85,01
97950.0,26.0,157.03,100.0,98.85,01
97950.0,26.0,157.03,100.0,100.05,01
98016.0,60.0,157.03,100.0,100.05,01
98016.0,60.0,157.03,100.0,104.45,01
98057.0,13.0,157.03,100.0,104.45,01
98057.0,13.0,157.03,100.0,108.05,01
98109.0,20.0,157.03,100.0,108.05,01
98109.0,20.0,157.03,100.0,112.05,01
98167.0,11.0,157.03,100.0,112.05,01
98167.0,11.0,157.03,100.0,116.05,01
98214.0,9.0,157.03,100.0,116.05,01
98214.0,9.0,157.03,100.0,120.05,01
98264.0,8.0,157.03,100.0,120.05,01
98264.0,8.0,157.03,100.0,124.45,01
98321.0,9.0,157.03,100.0,124.45,01
98321.0,9.0,157.03,100.0,104.85,01
98369.0,8.0,157.03,100.0,104.85,01
98369.0,8.0,157.03,100.0,108.85,01
98401.0,12.0,157.03,100.0,108.85,01
98401.0,12.0,157.03,100.0,112.05,01
98441.0,21.0,157.03,100.0,112.05,01
98441.0,21.0,157.03,100.0,115.65,01
98526.0,16.0,157.03,100.0,115.65,01
98526.0,16.0,157.03,100.0,120.05,01
98566.0,6.0,157.03,100.0,120.05,01
98566.0,6.0,157.03,100.0,124.05,01
98581.0,13.0,157.03,100.0,124.05,01
98581.0,13.0,157.03,100.0,102.05,01
98622.0,57.0,157.03,100.0,102.05,01
98622.0,57.0,157.03,100.0,105.25,01
98711.0,20.0,182.03,100.0,105.25,01
98711.0,20.0,182.03,100.0,105.25,01
98787.0,68.0,182.03,100.0,105.25,01
98787.0,68.0,182.03,100.0,103.25,01
98797.0,36.0,182.03,100.0,103.25,01
98797.0,36.0,182.03,100.0,103.25,01
98812.0,81.0,182.03,100.0,103.25,01
98812.0,81.0,182.03,100.0,104.45,01
98877.0,56.0,182.03,100.0,104.45,01
98877.0,56.0,182.03,100.0,108.45,01
98913.0,14.0,182.03,100.0,108.45,01
98913.0,14.0,182.03,100.0,112.05,01
98948.0,17.0,182.03,100.0,112.05,01
98948.0,17.0,182.03,100.0,115.25,01
98993.0,23.0,182.03,100.0,115.25,01
98993.0,23.0,182.03,100.0,104.05,01
99013.0,23.0,182.03,100.0,104.05,01
99013.0,23.0,182.03,100.0,105.25,01
99043.0,55.0,182.03,100.0,105.25,01
99043.0,55.0,182.03,100.0,108.85,01
99100.0,19.0,182.03,100.0,108.85,01
99100.0,19.0,182.03,100.0,112.85,01
99123.0,11.0,182.03,100.0,112.85,01
99123.0,11.0,182.03,100.0,116.05,01
99149.0,27.0,182.03,100.0,116.05,01
99149.0,27.0,182.03,100.0,118.45,01
99208.0,35.0,182.03,100.0,118.45,01
99208.0,35.0,182.03,100.0,104.85,01
99287.0,8.0,182.03,100.0,104.85,01
99287.0,8.0,182.03,100.0,109.25,01
99340.0,5.0,182.03,100.0,109.25,01
99340.0,5.0,182.03,100.0,112.85,01
99370.0,13.0,182.03,100.0,112.85,01
99370.0,13.0,182.03,100.0,116.05,01
99416.0,25.0,182.03,100.0,116.05,01
99416.0,25.0,182.03,100.0,119.65,01
99484.0,16.0,182.03,100.0,119.65,01
99484.0,16.0,182.03,100.0,124.05,01
99552.0,10.0,182.03,100.0,124.05,01
99552.0,10.0,182.03,100.0,104.85,01
99594.0,8.0,182.03,100.0,104.85,01
99594.0,8.0,182.03,100.0,108.45,01
99619.0,18.0,182.03,100.0,108.45,01
99619.0,18.0,182.03,100.0,111.25,01
99653.0,33.0,182.03,100.0,111.25,01
99653.0,33.0,182.03,100.0,114.85,01
99681.0,15.0,182.03,100.0,114.85,01
99681.0,15.0,182.03,100.0,117.65,01
99708.0,34.0,182.03,100.0,117.65,01
99708.0,34.0,182.03,100.0,120.85,01
99736.0,24.0,182.03,100.0,120.85,01
99736.0,24.0,182.03,100.0,104.05,01
99759.0,22.0,182.03,100.0,104.05,01
99759.0,22.0,182.03,100.0,106.05,01
99793.0,42.0,182.03,100.0,106.05,01
99793.0,42.0,182.03,100.0,109.25,01
99825.0,29.0,182.03,100.0,109.25,01
99825.0,29.0,182.03,100.0,112.45,01
99858.0,21.0,182.03,100.0,112.45,01
99858.0,21.0,182.03,100.0,115.65,01
99915.0,23.0,182.03,100.0,115.65,01
99915.0,23.0,182.03,100.0,119.25,01
99949.0,17.0,182.03,100.0,119.25,01
99949.0,17.0,182.03,100.0,104.45,01
99982.0,13.0,182.03,100.0,104.45,01
99982.0,13.0,182.03,100.0,108.05,01
100019.0,17.0,182.03,100.0,108.05,01
100019.0,17.0,182.03,100.0,111.25,01
100081.0,29.0,182.03,100.0,111.25,01
100081.0,29.0,182.03,100.0,115.25,01
100159.0,10.0,182.03,100.0,115.25,01
100159.0,10.0,182.03,100.0,118.85,01
100459.0,12.0,182.03,100.0,118.85,01
100459.0,12.0,182.03,100.0,123.65,01
100609.0,2.0,182.03,100.0,123.65,01
100609.0,2.0,182.03,100.0,104.85,01
100684.0,6.0,182.03,100.0,104.85,01
100684.0,6.0,182.03,100.0,108.45,01
100749.0,15.0,182.03,100.0,108.45,01
100749.0,15.0,182.03,100.0,111.65,01
100807.0,26.0,182.03,100.0,111.65,01
100807.0,26.0,182.03,100.0,114.45,01
100857.0,33.0,182.03,100.0,114.45,01
100857.0,33.0,182.03,100.0,115.65,01
100940.0,57.0,424.22,100.0,115.65,01
100940.0,57.0,424.22,100.0,115.65,01
100977.0,54.0,424.22,100.0,115.65,01
100977.0,54.0,424.22,100.0,95.65,01
101012.0,169.0,424.22,100.0,95.65,01
101012.0,169.0,424.22,100.0,96.85,01
101123.0,57.0,436.72,100.0,96.85,01
101123.0,57.0,436.72,100.0,96.85,01
101242.0,53.0,438.28,100.0,96.85,01
101242.0,53.0,438.28,100.0,96.85,01
101277.0,82.0,438.28,100.0,96.85,01
101277.0,82.0,438.28,100.0,49.65,01
101387.0,209.0,444.53,100.0,49.65,01
101387.0,209.0,444.53,100.0,49.65,01
101488.0,87.0,446.09,100.0,49.65,01
101488.0,87.0,446.09,100.0,49.65,01
101590.0,74.0,447.66,100.0,49.65,01
101590.0,74.0,447.66,100.0,49.65,01
101653.0,82.0,447.66,100.0,49.65,01
101653.0,82.0,447.66,100.0,85.25,01
101766.0,204.0,453.91,100.0,85.25,01
101766.0,204.0,453.91,100.0,85.25,01
101788.0,84.0,453.91,100.0,85.25,01
101788.0,84.0,453.91,100.0,37.65,01
101924.0,321.0,453.91,100.0,37.65,01
101924.0,321.0,453.91,100.0,40.85,01
102069.0,24.0,460.16,100.0,40.85,01
102069.0,24.0,460.16,100.0,40.85,01
102137.0,37.0,460.16,100.0,40.85,01
102137.0,37.0,460.16,100.0,97.25,01
102270.0,183.0,474.22,100.0,97.25,01
102270.0,183.0,474.22,100.0,97.25,01
102520.0,31.0,475.78,100.0,97.25,01
102520.0,31.0,475.78,100.0,97.25,01
102637.0,27.0,477.34,100.0,97.25,01
102637.0,27.0,477.34,100.0,97.25,01
104478.0,111.0,478.91,100.0,97.25,01
104478.0,111.0,478.91,100.0,97.25,01
104528.0,61.0,480.47,100.0,97.25,01
104528.0,61.0,480.47,100.0,97.25,01
104586.0,70.0,482.03,100.0,97.25,01
104586.0,70.0,482.03,100.0,97.25,01
104637.0,78.0,483.59,100.0,97.25,01
104637.0,78.0,483.59,100.0,97.25,01
104687.0,78.0,485.16,100.0,97.25,01
104687.0,78.0,485.16,100.0,97.25,01
104735.0,68.0,486.72,100.0,97.25,01
104735.0,68.0,486.72,100.0,97.25,01
104756.0,63.0,486.72,100.0,97.25,01
104756.0,63.0,486.72,100.0,83.65,01
104811.0,121.0,497.66,100.0,83.65,01
104811.0,121.0,497.66,100.0,83.65,01
104832.0,48.0,497.66,100.0,83.65,01
104832.0,48.0,497.66,100.0,96.45,01
104873.0,187.0,499.22,100.0,96.45,01
104873.0,187.0,499.22,100.0,96.45,01
104895.0,51.0,499.22,100.0,96.45,01
104895.0,51.0,499.22,100.0,87.25,01
104956.0,132.0,503.91,100.0,87.25,01
104956.0,132.0,503.91,100.0,87.25,01
105022.0,33.0,505.47,100.0,87.25,01
105022.0,33.0,505.47,100.0,87.25,01
105075.0,48.0,507.03,100.0,87.25,01
105075.0,48.0,507.03,100.0,87.25,01
105123.0,42.0,508.59,100.0,87.25,01
105123.0,42.0,508.59,100.0,87.25,01
105173.0,48.0,510.16,100.0,87.25,01
105173.0,48.0,510.16,100.0,87.25,01
105220.0,36.0,511.72,100.0,87.25,01
105220.0,36.0,511.72,100.0,87.25,01
105271.0,48.0,513.28,100.0,87.25,01
105271.0,48.0,513.28,100.0,87.25,01
105325.0,39.0,514.84,100.0,87.25,01
105325.0,39.0,514.84,100.0,87.25,01
105348.0,47.0,514.84,100.0,87.25,01
105348.0,47.0,514.84,100.0,98.85,01
105381.0,111.0,516.41,100.0,98.85,01
105381.0,111.0,516.41,100.0,98.85,01
105387.0,48.0,516.41,100.0,98.85,01
105387.0,48.0,516.41,100.0,80.05,01
105395.0,428.0,516.41,100.0,80.05,01
105395.0,428.0,516.41,100.0,81.25,01
105404.0,60.0,516.41,100.0,81.25,01
105404.0,60.0,516.41,100.0,84.05,01
105416.0,31.0,516.41,100.0,84.05,01
105416.0,31.0,516.41,100.0,86.05,01
105423.0,44.0,516.41,100.0,86.05,01
105423.0,44.0,516.41,100.0,102.85,01
105432.0,41.0,516.41,100.0,102.85,01
105432.0,41.0,516.41,100.0,105.65,01
105442.0,34.0,516.41,100.0,105.65,01
105442.0,34.0,516.41,100.0,107.65,01
105452.0,42.0,516.41,100.0,107.65,01
105452.0,42.0,516.41,100.0,110.45,01
105462.0,30.0,516.41,100.0,110.45,01
105462.0,30.0,516.41,100.0,113.25,01
105472.0,31.0,516.41,100.0,113.25,01
105472.0,31.0,516.41,100.0,116.45,01
105484.0,28.0,516.41,100.0,116.45,01
105484.0,28.0,516.41,100.0,103.65,01
105507.0,29.0,516.41,100.0,103.65,01
105507.0,29.0,516.41,100.0,107.25,01
105529.0,13.0,516.41,100.0,107.25,01
105529.0,13.0,516.41,100.0,111.65,01
105552.0,10.0,516.41,100.0,111.65,01
105552.0,10.0,516.41,100.0,115.25,01
105566.0,17.0,516.41,100.0,115.25,01
105566.0,17.0,516.41,100.0,118.45,01
105578.0,20.0,516.41,100.0,118.45,01
105578.0,20.0,516.41,100.0,122.05,01
105589.0,20.0,516.41,100.0,122.05,01
105589.0,20.0,516.41,100.0,103.65,01
105602.0,25.0,516.41,100.0,103.65,01
105602.0,25.0,516.41,100.0,107.25,01
105614.0,21.0,516.41,100.0,107.25,01
105614.0,21.0,516.41,100.0,110.45,01
105734.0,22.0,516.41,100.0,110.45,01
105734.0,22.0,516.41,100.0,114.85,01
105928.0,2.0,516.41,100.0,114.85,01
105928.0,2.0,516.41,100.0,119.65,01
106009.0,1.0,516.41,100.0,119.65,01
106009.0,1.0,516.41,100.0,124.05,01
106056.0,3.0,516.41,100.0,124.05,01
106056.0,3.0,516.41,100.0,104.85,01
106097.0,6.0,516.41,100.0,104.85,01
106097.0,6.0,516.41,100.0,108.85,01
106140.0,8.0,516.41,100.0,108.85,01
106140.0,8.0,516.41,100.0,113.25,01
106182.0,7.0,516.41,100.0,113.25,01
106182.0,7.0,516.41,100.0,117.25,01
106237.0,12.0,516.41,100.0,117.25,01
106237.0,12.0,516.41,100.0,121.65,01
106292.0,5.0,516.41,100.0,121.65,01
106292.0,5.0,516.41,100.0,125.25,01
106429.0,16.0,516.41,100.0,125.25,01
106429.0,16.0,516.41,100.0,105.25,01
107864.0,2.0,516.41,100.0,105.25,01
107864.0,2.0,516.41,100.0,109.65,01
107988.0,0.0,516.41,100.0,109.65,01
107988.0,0.0,516.41,100.0,114.05,01
108689.0,2.0,516.41,100.0,114.05,01
108689.0,2.0,516.41,100.0,118.85,01
109049.0,0.0,516.41,100.0,118.85,01
109049.0,0.0,516.41,100.0,123.65,01
109543.0,0.0,516.41,100.0,123.65,01
109543.0,0.0,516.41,100.0,128.05,01
109665.0,0.0,516.41,100.0,128.05,01
109665.0,0.0,516.41,100.0,104.85,01
109891.0,4.0,516.41,100.0,104.85,01
109891.0,4.0,516.41,100.0,109.65,01
110717.0,1.0,516.41,100.0,109.65,01
110717.0,1.0,516.41,100.0,114.05,01
111960.0,0.0,516.41,100.0,114.05,01
111960.0,0.0,516.41,100.0,118.85,01
112149.0,0.0,516.41,100.0,118.85,01
112149.0,0.0,516.41,100.0,123.25,01
112532.0,2.0,516.41,100.0,123.25,01
112532.0,2.0,516.41,100.0,128.05,01
113492.0,1.0,516.41,100.0,128.05,01
113492.0,1.0,516.41,100.0,105.25,01
113749.0,0.0,516.41,100.0,105.25,01
113749.0,0.0,516.41,100.0,109.65,01
113868.0,1.0,516.41,100.0,109.65,01
113868.0,1.0,516.41,100.0,114.45,01
113894.0,2.0,516.41,100.0,114.45,01
113894.0,2.0,516.41,100.0,118.05,01
113920.0,17.0,516.41,100.0,118.05,01
113920.0,17.0,516.41,100.0,121.65,01
113946.0,14.0,516.41,100.0,121.65,01
113946.0,14.0,516.41,100.0,125.25,01
114155.0,19.0,516.41,100.0,125.25,01
114155.0,19.0,516.41,100.0,105.25,01
114225.0,1.0,516.41,100.0,105.25,01
114225.0,1.0,516.41,100.0,109.65,01
114461.0,5.0,516.41,100.0,109.65,01
114461.0,5.0,516.41,100.0,114.05,01
114553.0,1.0,516.41,100.0,114.05,01
114553.0,1.0,516.41,100.0,118.45,01
115140.0,3.0,516.41,100.0,118.45,01
115140.0,3.0,516.41,100.0,123.25,01
115284.0,0.0,516.41,100.0,123.25,01
115284.0,0.0,516.41,100.0,127.65,01
115411.0,2.0,516.41,100.0,127.65,01
115411.0,2.0,516.41,100.0,104.85,01
115523.0,3.0,516.41,100.0,104.85,01
115523.0,3.0,516.41,100.0,109.25,01
115592.0,4.0,516.41,100.0,109.25,01
115592.0,4.0,516.41,100.0,113.65,01
115618.0,4.0,516.41,100.0,113.65,01
115618.0,4.0,516.41,100.0,118.05,01
115646.0,10.0,516.41,100.0,118.05,01
115646.0,10.0,516.41,100.0,122.05,01
115677.0,7.0,516.41,100.0,122.05,01
115677.0,7.0,516.41,100.0,126.05,01
115887.0,9.0,516.41,100.0,126.05,01
115887.0,9.0,516.41,100.0,105.25,01
115897.0,1.0,516.41,100.0,105.25,01
115897.0,1.0,516.41,100.0,108.05,01
115910.0,27.0,516.41,100.0,108.05,01
115910.0,27.0,516.41,100.0,111.65,01
115923.0,23.0,516.41,100.0,111.65,01
115923.0,23.0,516.41,100.0,114.85,01
115933.0,24.0,516.41,100.0,114.85,01
115933.0,24.0,516.41,100.0,118.45,01
115944.0,18.0,516.41,100.0,118.45,01
115944.0,18.0,516.41,100.0,121.65,01
115953.0,21.0,516.41,100.0,121.65,01
115953.0,21.0,516.41,100.0,104.05,01
115965.0,17.0,516.41,100.0,104.05,01
115965.0,17.0,516.41,100.0,107.65,01
115975.0,21.0,516.41,100.0,107.65,01
115975.0,21.0,516.41,100.0,110.85,01
115988.0,23.0,516.41,100.0,110.85,01
115988.0,23.0,516.41,100.0,114.85,01
115999.0,14.0,516.41,100.0,114.85,01
115999.0,14.0,516.41,100.0,118.45,01
116012.0,18.0,516.41,100.0,118.45,01
116012.0,18.0,516.41,100.0,122.05,01
116024.0,15.0,516.41,100.0,122.05,01
116024.0,15.0,516.41,100.0,104.05,01
116051.0,17.0,516.41,100.0,104.05,01
116051.0,17.0,516.41,100.0,108.45,01
116129.0,7.0,516.41,100.0,108.45,01
116129.0,7.0,516.41,100.0,112.85,01
116147.0,4.0,516.41,100.0,112.85,01
116147.0,4.0,516.41,100.0,116.85,01
116166.0,14.0,516.41,100.0,116.85,01
116166.0,14.0,516.41,100.0,120.45,01
116189.0,13.0,516.41,100.0,120.45,01
116189.0,13.0,516.41,100.0,124.45,01
116402.0,13.0,516.41,100.0,124.45,01
116402.0,13.0,516.41,100.0,105.25,01
116581.0,0.0,516.41,100.0,105.25,01
116581.0,0.0,516.41,100.0,109.65,01
116668.0,1.0,516.41,100.0,109.65,01
116668.0,1.0,516.41,100.0,114.45,01
116789.0,2.0,516.41,100.0,114.45,01
116789.0,2.0,516.41,100.0,118.85,01
116954.0,2.0,516.41,100.0,118.85,01
116954.0,2.0,516.41,100.0,123.25,01
117031.0,2.0,516.41,100.0,123.25,01
117031.0,2.0,516.41,100.0,127.65,01
117160.0,3.0,516.41,100.0,127.65,01
117160.0,3.0,516.41,100.0,105.25,01
117229.0,1.0,516.41,100.0,105.25,01
117229.0,1.0,516.41,100.0,109.65,01
117243.0,3.0,516.41,100.0,109.65,01
117243.0,3.0,516.41,100.0,113.65,01
117337.0,11.0,516.41,100.0,113.65,01
117337.0,11.0,516.41,100.0,118.05,01
117414.0,1.0,516.41,100.0,118.05,01
117414.0,1.0,516.41,100.0,122.85,01
117595.0,2.0,516.41,100.0,122.85,01
117595.0,2.0,516.41,100.0,127.25,01
117767.0,0.0,516.41,100.0,127.25,01
117767.0,0.0,516.41,100.0,105.25,01
117873.0,1.0,516.41,100.0,105.25,01
117873.0,1.0,516.41,100.0,109.65,01
117890.0,1.0,516.41,100.0,109.65,01
117890.0,1.0,516.41,100.0,113.65,01
118113.0,11.0,516.41,100.0,113.65,01
118113.0,11.0,516.41,100.0,118.45,01
118125.0,0.0,516.41,100.0,118.45,01
118125.0,0.0,516.41,100.0,122.05,01
118137.0,15.0,516.41,100.0,122.05,01
118137.0,15.0,516.41,100.0,126.05,01
118151.0,14.0,516.41,100.0,126.05,01
118151.0,14.0,516.41,100.0,104.05,01
118168.0,23.0,516.41,100.0,104.05,01
118168.0,23.0,516.41,100.0,107.65,01
118186.0,13.0,516.41,100.0,107.65,01
118186.0,13.0,516.41,100.0,111.65,01
118202.0,11.0,516.41,100.0,111.65,01
118202.0,11.0,516.41,100.0,114.85,01
118217.0,29.0,516.41,100.0,114.85,01
118217.0,29.0,516.41,100.0,118.45,01
118232.0,17.0,516.41,100.0,118.45,01
118232.0,17.0,516.41,100.0,122.45,01
118286.0,12.0,516.41,100.0,122.45,01
118286.0,12.0,516.41,100.0,104.85,01
118345.0,5.0,516.41,100.0,104.85,01
118345.0,5.0,516.41,100.0,109.25,01
118369.0,4.0,516.41,100.0,109.25,01
118369.0,4.0,516.41,100.0,113.25,01
118397.0,9.0,516.41,100.0,113.25,01
118397.0,9.0,516.41,100.0,117.65,01
118608.0,9.0,516.41,100.0,117.65,01
118608.0,9.0,516.41,100.0,122.05,01
118811.0,2.0,516.41,100.0,122.05,01
118811.0,2.0,516.41,100.0,126.45,01
118942.0,1.0,516.41,100.0,126.45,01
118942.0,1.0,516.41,100.0,104.85,01
119124.0,3.0,516.41,100.0,104.85,01
119124.0,3.0,516.41,100.0,109.65,01
