Time,GC Util,heapSize,numThreads,GCInterval,Container
61681.0,0.0,160.94,100.0,119.25,01
63187.0,0.0,160.94,100.0,119.25,01
63187.0,0.0,160.94,100.0,123.65,01
64759.0,0.0,160.94,100.0,123.65,01
64759.0,0.0,160.94,100.0,128.45,01
66450.0,0.0,160.94,100.0,128.45,01
66450.0,0.0,160.94,100.0,105.25,01
67804.0,0.0,160.94,100.0,105.25,01
67804.0,0.0,160.94,100.0,109.65,01
69176.0,0.0,160.94,100.0,109.65,01
69176.0,0.0,160.94,100.0,114.45,01
70528.0,0.0,160.94,100.0,114.45,01
70528.0,0.0,160.94,100.0,119.25,01
72084.0,0.0,160.94,100.0,119.25,01
72084.0,0.0,160.94,100.0,123.65,01
73816.0,0.0,160.94,100.0,123.65,01
73816.0,0.0,160.94,100.0,128.45,01
75318.0,0.0,160.94,100.0,128.45,01
75318.0,0.0,160.94,100.0,105.25,01
76756.0,0.0,160.94,100.0,105.25,01
76756.0,0.0,160.94,100.0,109.65,01
78343.0,0.0,160.94,100.0,109.65,01
78343.0,0.0,160.94,100.0,114.45,01
80044.0,0.0,162.5,100.0,114.45,01
80044.0,0.0,162.5,100.0,114.45,01
81779.0,57.0,162.5,100.0,114.45,01
81779.0,57.0,162.5,100.0,94.05,01
83219.0,0.0,162.5,100.0,94.05,01
83219.0,0.0,162.5,100.0,98.45,01
84775.0,0.0,162.5,100.0,98.45,01
84775.0,0.0,162.5,100.0,105.25,01
86617.0,0.0,162.5,100.0,105.25,01
86617.0,0.0,162.5,100.0,109.65,01
88204.0,0.0,162.5,100.0,109.65,01
88204.0,0.0,162.5,100.0,114.45,01
89594.0,0.0,162.5,100.0,114.45,01
89594.0,0.0,162.5,100.0,119.25,01
91310.0,0.0,162.5,100.0,119.25,01
91310.0,0.0,162.5,100.0,123.65,01
93027.0,0.0,162.5,100.0,123.65,01
93027.0,0.0,162.5,100.0,128.45,01
94613.0,0.0,162.5,100.0,128.45,01
94613.0,0.0,162.5,100.0,105.25,01
96085.0,0.0,162.5,100.0,105.25,01
96085.0,0.0,162.5,100.0,109.65,01
96344.0,0.0,162.5,100.0,109.65,01
96344.0,0.0,162.5,100.0,114.45,01
96472.0,1.0,162.5,100.0,114.45,01
96472.0,1.0,162.5,100.0,118.85,01
96549.0,3.0,162.5,100.0,118.85,01
96549.0,3.0,162.5,100.0,123.25,01
96625.0,4.0,162.5,100.0,123.25,01
96625.0,4.0,162.5,100.0,127.65,01
96711.0,4.0,162.5,100.0,127.65,01
96711.0,4.0,162.5,100.0,104.85,01
97506.0,6.0,162.5,100.0,104.85,01
97506.0,6.0,162.5,100.0,109.65,01
97572.0,0.0,164.06,100.0,109.65,01
97572.0,0.0,164.06,100.0,109.65,01
97641.0,147.0,164.06,100.0,109.65,01
97641.0,147.0,164.06,100.0,94.85,01
97721.0,14.0,164.06,6.25,94.85,01
97721.0,14.0,164.06,6.25,99.25,01
97753.0,7.0,164.06,100.0,99.25,01
97753.0,7.0,164.06,100.0,103.25,01
97792.0,10.0,164.06,100.0,103.25,01
97792.0,10.0,164.06,100.0,104.05,01
97866.0,21.0,164.06,100.0,104.05,01
97866.0,21.0,164.06,100.0,108.05,01
97931.0,8.0,164.06,100.0,108.05,01
97931.0,8.0,164.06,100.0,112.45,01
97985.0,8.0,164.06,100.0,112.45,01
97985.0,8.0,164.06,100.0,116.45,01
98029.0,9.0,164.06,100.0,116.45,01
98029.0,9.0,164.06,100.0,120.45,01
98078.0,10.0,164.06,100.0,120.45,01
98078.0,10.0,164.06,100.0,124.45,01
98144.0,10.0,164.06,100.0,124.45,01
98144.0,10.0,164.06,100.0,104.85,01
98171.0,6.0,164.06,100.0,104.85,01
98171.0,6.0,164.06,100.0,108.45,01
98196.0,21.0,164.06,100.0,108.45,01
98196.0,21.0,164.06,100.0,110.85,01
98222.0,37.0,164.06,100.0,110.85,01
98222.0,37.0,164.06,100.0,114.05,01
98268.0,23.0,164.06,100.0,114.05,01
98268.0,23.0,164.06,100.0,118.05,01
98339.0,12.0,164.06,100.0,118.05,01
98339.0,12.0,164.06,100.0,122.45,01
98356.0,6.0,164.06,100.0,122.45,01
98356.0,6.0,164.06,100.0,103.25,01
98383.0,34.0,164.06,100.0,103.25,01
98383.0,34.0,164.06,100.0,106.45,01
98492.0,27.0,184.38,100.0,106.45,01
98492.0,27.0,184.38,100.0,106.45,01
98530.0,70.0,184.38,100.0,106.45,01
98530.0,70.0,184.38,100.0,101.25,01
98541.0,72.0,184.38,100.0,101.25,01
98541.0,72.0,184.38,100.0,100.85,01
98553.0,81.0,184.38,100.0,100.85,01
98553.0,81.0,184.38,100.0,102.05,01
98592.0,62.0,184.38,100.0,102.05,01
98592.0,62.0,184.38,100.0,105.65,01
98646.0,20.0,184.38,100.0,105.65,01
98646.0,20.0,184.38,100.0,109.65,01
98679.0,10.0,184.38,100.0,109.65,01
98679.0,10.0,184.38,100.0,112.45,01
98719.0,33.0,184.38,100.0,112.45,01
98719.0,33.0,184.38,100.0,104.05,01
98733.0,19.0,184.38,100.0,104.05,01
98733.0,19.0,184.38,100.0,105.65,01
98752.0,54.0,184.38,100.0,105.65,01
98752.0,54.0,184.38,100.0,107.65,01
98789.0,47.0,184.38,100.0,107.65,01
98789.0,47.0,184.38,100.0,111.25,01
98835.0,18.0,184.38,100.0,111.25,01
98835.0,18.0,184.38,100.0,114.85,01
98856.0,13.0,184.38,100.0,114.85,01
98856.0,13.0,184.38,100.0,117.65,01
98918.0,32.0,184.38,100.0,117.65,01
98918.0,32.0,184.38,100.0,104.45,01
99006.0,16.0,184.38,100.0,104.45,01
99006.0,16.0,184.38,100.0,108.45,01
99060.0,7.0,184.38,100.0,108.45,01
99060.0,7.0,184.38,100.0,112.45,01
99092.0,12.0,184.38,100.0,112.45,01
99092.0,12.0,184.38,100.0,116.05,01
99146.0,16.0,184.38,100.0,116.05,01
99146.0,16.0,184.38,100.0,120.05,01
99202.0,15.0,184.38,100.0,120.05,01
99202.0,15.0,184.38,100.0,124.05,01
99255.0,9.0,184.38,100.0,124.05,01
99255.0,9.0,184.38,100.0,104.45,01
99276.0,11.0,184.38,100.0,104.45,01
99276.0,11.0,184.38,100.0,108.05,01
99310.0,23.0,184.38,100.0,108.05,01
99310.0,23.0,184.38,100.0,111.25,01
99343.0,24.0,184.38,100.0,111.25,01
99343.0,24.0,184.38,100.0,114.05,01
99369.0,30.0,184.38,100.0,114.05,01
99369.0,30.0,184.38,100.0,116.85,01
99402.0,29.0,184.38,100.0,116.85,01
99402.0,29.0,184.38,100.0,120.45,01
99445.0,18.0,184.38,100.0,120.45,01
99445.0,18.0,184.38,100.0,104.05,01
99488.0,18.0,184.38,100.0,104.05,01
99488.0,18.0,184.38,100.0,107.65,01
99517.0,17.0,184.38,100.0,107.65,01
99517.0,17.0,184.38,100.0,111.65,01
99548.0,16.0,184.38,100.0,111.65,01
99548.0,16.0,184.38,100.0,114.85,01
99580.0,24.0,184.38,100.0,114.85,01
99580.0,24.0,184.38,100.0,118.05,01
99624.0,21.0,184.38,100.0,118.05,01
99624.0,21.0,184.38,100.0,122.05,01
99658.0,15.0,184.38,100.0,122.05,01
99658.0,15.0,184.38,100.0,104.05,01
99710.0,18.0,184.38,100.0,104.05,01
99710.0,18.0,184.38,100.0,108.05,01
99752.0,12.0,184.38,100.0,108.05,01
99752.0,12.0,184.38,100.0,111.65,01
99836.0,18.0,184.38,100.0,111.65,01
99836.0,18.0,184.38,100.0,115.65,01
100064.0,9.0,184.38,100.0,115.65,01
100064.0,9.0,184.38,100.0,120.45,01
100218.0,2.0,184.38,100.0,120.45,01
100218.0,2.0,184.38,100.0,124.45,01
100318.0,5.0,184.38,100.0,124.45,01
100318.0,5.0,184.38,100.0,104.45,01
100382.0,10.0,184.38,100.0,104.45,01
100382.0,10.0,184.38,100.0,108.05,01
100427.0,18.0,184.38,100.0,108.05,01
100427.0,18.0,184.38,100.0,110.45,01
100462.0,38.0,184.38,100.0,110.45,01
100462.0,38.0,184.38,100.0,112.05,01
100580.0,57.0,420.31,100.0,112.05,01
100580.0,57.0,420.31,100.0,112.05,01
100612.0,67.0,420.31,100.0,112.05,01
100612.0,67.0,420.31,100.0,76.45,01
100651.0,179.0,420.31,100.0,76.45,01
100651.0,179.0,420.31,100.0,102.85,01
100766.0,44.0,421.88,100.0,102.85,01
100766.0,44.0,421.88,100.0,102.85,01
100805.0,78.0,421.88,100.0,102.85,01
100805.0,78.0,421.88,100.0,84.45,01
100892.0,277.0,432.81,100.0,84.45,01
100892.0,277.0,432.81,100.0,84.45,01
100929.0,51.0,432.81,100.0,84.45,01
100929.0,51.0,432.81,100.0,60.85,01
101070.0,201.0,442.19,100.0,60.85,01
101070.0,201.0,442.19,100.0,60.85,01
101104.0,56.0,442.19,100.0,60.85,01
101104.0,56.0,442.19,100.0,88.85,01
101299.0,286.0,465.62,6.25,88.85,01
101299.0,286.0,465.62,6.25,88.85,01
101353.0,42.0,465.62,100.0,88.85,01
101353.0,42.0,465.62,100.0,79.25,01
101479.0,429.0,465.62,100.0,79.25,01
101479.0,429.0,465.62,100.0,82.85,01
101611.0,15.0,467.19,100.0,82.85,01
101611.0,15.0,467.19,100.0,82.85,01
101672.0,42.0,467.19,100.0,82.85,01
101672.0,42.0,467.19,100.0,83.65,01
101911.0,205.0,470.31,100.0,83.65,01
101911.0,205.0,470.31,100.0,83.65,01
102110.0,32.0,471.88,100.0,83.65,01
102110.0,32.0,471.88,100.0,83.65,01
104062.0,30.0,473.44,100.0,83.65,01
104062.0,30.0,473.44,100.0,83.65,01
104112.0,79.0,475.0,100.0,83.65,01
104112.0,79.0,475.0,100.0,83.65,01
104168.0,62.0,476.56,100.0,83.65,01
104168.0,62.0,476.56,100.0,83.65,01
104225.0,65.0,478.12,100.0,83.65,01
104225.0,65.0,478.12,100.0,83.65,01
104275.0,70.0,479.69,100.0,83.65,01
104275.0,70.0,479.69,100.0,83.65,01
104338.0,74.0,481.25,100.0,83.65,01
104338.0,74.0,481.25,100.0,83.65,01
104386.0,0.0,482.81,100.0,83.65,01
104386.0,0.0,482.81,100.0,83.65,01
104439.0,65.0,484.38,100.0,83.65,01
104439.0,65.0,484.38,100.0,83.65,01
104485.0,46.0,485.94,100.0,83.65,01
104485.0,46.0,485.94,100.0,83.65,01
104491.0,59.0,485.94,100.0,83.65,01
104491.0,59.0,485.94,100.0,62.45,01
104552.0,383.0,487.5,100.0,62.45,01
104552.0,383.0,487.5,100.0,62.45,01
104605.0,44.0,489.06,6.25,62.45,01
104605.0,44.0,489.06,6.25,62.45,01
104652.0,53.0,490.62,100.0,62.45,01
104652.0,53.0,490.62,100.0,62.45,01
104710.0,50.0,492.19,100.0,62.45,01
104710.0,50.0,492.19,100.0,62.45,01
104773.0,29.0,493.75,100.0,62.45,01
104773.0,29.0,493.75,100.0,62.45,01
104829.0,44.0,495.31,100.0,62.45,01
104829.0,44.0,495.31,100.0,62.45,01
104876.0,32.0,496.88,100.0,62.45,01
104876.0,32.0,496.88,100.0,62.45,01
104921.0,38.0,498.44,100.0,62.45,01
104921.0,38.0,498.44,100.0,62.45,01
104986.0,42.0,500.0,100.0,62.45,01
104986.0,42.0,500.0,100.0,62.45,01
105032.0,0.0,501.56,100.0,62.45,01
105032.0,0.0,501.56,100.0,62.45,01
105084.0,43.0,503.12,100.0,62.45,01
105084.0,43.0,503.12,100.0,62.45,01
105089.0,52.0,503.12,100.0,62.45,01
105089.0,52.0,503.12,100.0,65.25,01
105096.0,536.0,503.12,6.25,65.25,01
105096.0,536.0,503.12,6.25,99.25,01
105154.0,104.0,551.56,100.0,99.25,01
105154.0,104.0,551.56,100.0,99.25,01
105159.0,40.0,551.56,100.0,99.25,01
105159.0,40.0,551.56,100.0,69.25,01
105166.0,569.0,551.56,100.0,69.25,01
105166.0,569.0,551.56,100.0,71.65,01
105174.0,40.0,551.56,100.0,71.65,01
105174.0,40.0,551.56,100.0,73.25,01
105181.0,51.0,551.56,100.0,73.25,01
105181.0,51.0,551.56,100.0,75.65,01
105190.0,36.0,551.56,100.0,75.65,01
105190.0,36.0,551.56,100.0,103.65,01
105198.0,24.0,551.56,100.0,103.65,01
105198.0,24.0,551.56,100.0,107.25,01
105207.0,21.0,551.56,100.0,107.25,01
105207.0,21.0,551.56,100.0,109.65,01
105217.0,36.0,551.56,100.0,109.65,01
105217.0,36.0,551.56,100.0,112.05,01
105237.0,39.0,551.56,100.0,112.05,01
105237.0,39.0,551.56,100.0,116.05,01
105262.0,10.0,551.56,100.0,116.05,01
105262.0,10.0,551.56,100.0,120.45,01
105272.0,8.0,551.56,100.0,120.45,01
105272.0,8.0,551.56,100.0,103.65,01
105282.0,26.0,551.56,100.0,103.65,01
105282.0,26.0,551.56,100.0,106.85,01
105297.0,25.0,551.56,100.0,106.85,01
105297.0,25.0,551.56,100.0,110.45,01
105308.0,15.0,551.56,100.0,110.45,01
105308.0,15.0,551.56,100.0,113.25,01
105322.0,36.0,551.56,100.0,113.25,01
105322.0,36.0,551.56,100.0,116.05,01
105334.0,33.0,551.56,100.0,116.05,01
105334.0,33.0,551.56,100.0,119.25,01
105347.0,21.0,551.56,100.0,119.25,01
105347.0,21.0,551.56,100.0,104.05,01
105494.0,20.0,551.56,100.0,104.05,01
105494.0,20.0,551.56,100.0,108.45,01
105660.0,1.0,551.56,100.0,108.45,01
105660.0,1.0,551.56,100.0,113.25,01
105726.0,2.0,551.56,100.0,113.25,01
105726.0,2.0,551.56,100.0,117.25,01
105769.0,7.0,551.56,100.0,117.25,01
105769.0,7.0,551.56,100.0,121.25,01
105810.0,10.0,551.56,100.0,121.25,01
105810.0,10.0,551.56,100.0,125.65,01
105850.0,8.0,551.56,100.0,125.65,01
105850.0,8.0,551.56,100.0,104.85,01
105901.0,6.0,551.56,100.0,104.85,01
105901.0,6.0,551.56,100.0,108.85,01
105942.0,8.0,551.56,100.0,108.85,01
105942.0,8.0,551.56,100.0,113.25,01
106027.0,6.0,551.56,100.0,113.25,01
106027.0,6.0,551.56,100.0,117.65,01
106153.0,3.0,551.56,100.0,117.65,01
106153.0,3.0,551.56,100.0,122.45,01
107723.0,2.0,551.56,100.0,122.45,01
107723.0,2.0,551.56,100.0,126.85,01
108448.0,0.0,551.56,100.0,126.85,01
108448.0,0.0,551.56,100.0,105.25,01
108683.0,0.0,551.56,100.0,105.25,01
108683.0,0.0,551.56,100.0,109.65,01
109023.0,1.0,551.56,100.0,109.65,01
109023.0,1.0,551.56,100.0,114.45,01
109486.0,0.0,551.56,100.0,114.45,01
109486.0,0.0,551.56,100.0,118.85,01
109621.0,1.0,551.56,100.0,118.85,01
109621.0,1.0,551.56,100.0,123.65,01
109900.0,1.0,551.56,100.0,123.65,01
109900.0,1.0,551.56,100.0,128.05,01
110628.0,1.0,551.56,100.0,128.05,01
110628.0,1.0,551.56,100.0,105.25,01
112124.0,0.0,551.56,100.0,105.25,01
112124.0,0.0,551.56,100.0,109.65,01
112303.0,0.0,551.56,100.0,109.65,01
112303.0,0.0,551.56,100.0,114.45,01
112618.0,1.0,551.56,100.0,114.45,01
112618.0,1.0,551.56,100.0,118.85,01
113621.0,0.0,551.56,100.0,118.85,01
113621.0,0.0,551.56,100.0,123.65,01
113694.0,0.0,551.56,100.0,123.65,01
113694.0,0.0,551.56,100.0,128.05,01
114010.0,3.0,551.56,100.0,128.05,01
114010.0,3.0,551.56,100.0,105.25,01
114043.0,0.0,551.56,100.0,105.25,01
114043.0,0.0,551.56,100.0,109.25,01
114068.0,8.0,551.56,100.0,109.25,01
114068.0,8.0,551.56,100.0,112.85,01
114093.0,17.0,551.56,100.0,112.85,01
114093.0,17.0,551.56,100.0,117.25,01
114278.0,10.0,551.56,100.0,117.25,01
114278.0,10.0,551.56,100.0,121.65,01
114398.0,1.0,551.56,100.0,121.65,01
114398.0,1.0,551.56,100.0,126.05,01
114440.0,2.0,551.56,100.0,126.05,01
114440.0,2.0,551.56,100.0,104.85,01
114705.0,5.0,551.56,100.0,104.85,01
114705.0,5.0,551.56,100.0,109.65,01
114970.0,0.0,551.56,100.0,109.65,01
114970.0,0.0,551.56,100.0,114.05,01
115351.0,1.0,551.56,100.0,114.05,01
115351.0,1.0,551.56,100.0,118.85,01
115493.0,0.0,551.56,100.0,118.85,01
115493.0,0.0,551.56,100.0,123.25,01
115652.0,2.0,551.56,100.0,123.25,01
115652.0,2.0,551.56,100.0,127.65,01
115759.0,2.0,551.56,100.0,127.65,01
115759.0,2.0,551.56,100.0,105.25,01
115806.0,2.0,551.56,100.0,105.25,01
115806.0,2.0,551.56,100.0,109.25,01
115833.0,5.0,551.56,100.0,109.25,01
115833.0,5.0,551.56,100.0,113.65,01
115860.0,9.0,551.56,100.0,113.65,01
115860.0,9.0,551.56,100.0,117.65,01
115901.0,9.0,551.56,100.0,117.65,01
115901.0,9.0,551.56,100.0,122.05,01
116162.0,5.0,551.56,100.0,122.05,01
116162.0,5.0,551.56,100.0,126.45,01
116170.0,1.0,551.56,100.0,126.45,01
116170.0,1.0,551.56,100.0,103.25,01
116179.0,35.0,551.56,100.0,103.25,01
116179.0,35.0,551.56,100.0,105.65,01
116192.0,38.0,551.56,100.0,105.65,01
116192.0,38.0,551.56,100.0,107.65,01
116201.0,43.0,551.56,100.0,107.65,01
116201.0,43.0,551.56,100.0,110.45,01
116214.0,30.0,551.56,100.0,110.45,01
116214.0,30.0,551.56,100.0,113.25,01
116224.0,32.0,551.56,100.0,113.25,01
116224.0,32.0,551.56,100.0,116.85,01
116235.0,20.0,551.56,100.0,116.85,01
116235.0,20.0,551.56,100.0,104.45,01
116244.0,14.0,551.56,100.0,104.45,01
116244.0,14.0,551.56,100.0,108.05,01
116255.0,15.0,551.56,100.0,108.05,01
116255.0,15.0,551.56,100.0,111.65,01
116265.0,18.0,551.56,100.0,111.65,01
116265.0,18.0,551.56,100.0,115.25,01
116277.0,18.0,551.56,100.0,115.25,01
116277.0,18.0,551.56,100.0,118.85,01
116288.0,22.0,551.56,100.0,118.85,01
116288.0,22.0,551.56,100.0,122.45,01
116307.0,16.0,551.56,100.0,122.45,01
116307.0,16.0,551.56,100.0,104.45,01
116396.0,13.0,551.56,100.0,104.45,01
116396.0,13.0,551.56,100.0,108.85,01
116430.0,4.0,551.56,100.0,108.85,01
116430.0,4.0,551.56,100.0,113.25,01
116451.0,5.0,551.56,100.0,113.25,01
116451.0,5.0,551.56,100.0,117.25,01
116473.0,8.0,551.56,100.0,117.25,01
116473.0,8.0,551.56,100.0,121.65,01
116506.0,7.0,551.56,100.0,121.65,01
116506.0,7.0,551.56,100.0,126.05,01
116854.0,5.0,551.56,100.0,126.05,01
116854.0,5.0,551.56,100.0,105.25,01
116928.0,0.0,551.56,100.0,105.25,01
116928.0,0.0,551.56,100.0,109.65,01
117041.0,2.0,551.56,100.0,109.65,01
117041.0,2.0,551.56,100.0,114.05,01
117258.0,2.0,551.56,100.0,114.05,01
117258.0,2.0,551.56,100.0,118.85,01
117350.0,0.0,551.56,100.0,118.85,01
117350.0,0.0,551.56,100.0,123.25,01
117472.0,1.0,551.56,100.0,123.25,01
117472.0,1.0,551.56,100.0,128.05,01
117545.0,1.0,551.56,100.0,128.05,01
117545.0,1.0,551.56,100.0,105.25,01
117559.0,2.0,551.56,100.0,105.25,01
117559.0,2.0,551.56,100.0,108.85,01
117624.0,14.0,551.56,100.0,108.85,01
117624.0,14.0,551.56,100.0,113.25,01
117682.0,2.0,551.56,100.0,113.25,01
117682.0,2.0,551.56,100.0,118.05,01
117830.0,3.0,551.56,100.0,118.05,01
117830.0,3.0,551.56,100.0,122.45,01
117995.0,1.0,551.56,100.0,122.45,01
117995.0,1.0,551.56,100.0,126.85,01
118139.0,1.0,551.56,100.0,126.85,01
118139.0,1.0,551.56,100.0,105.25,01
118155.0,1.0,551.56,100.0,105.25,01
118155.0,1.0,551.56,100.0,109.25,01
118196.0,10.0,551.56,100.0,109.25,01
118196.0,10.0,551.56,100.0,113.25,01
118392.0,10.0,551.56,100.0,113.25,01
118392.0,10.0,551.56,100.0,117.65,01
118404.0,2.0,551.56,100.0,117.65,01
118404.0,2.0,551.56,100.0,121.25,01
118417.0,16.0,551.56,100.0,121.25,01
118417.0,16.0,551.56,100.0,125.25,01
118433.0,12.0,551.56,100.0,125.25,01
118433.0,12.0,551.56,100.0,104.05,01
118447.0,18.0,551.56,100.0,104.05,01
118447.0,18.0,551.56,100.0,106.85,01
118462.0,33.0,551.56,100.0,106.85,01
118462.0,33.0,551.56,100.0,110.85,01
118477.0,12.0,551.56,100.0,110.85,01
118477.0,12.0,551.56,100.0,114.45,01
118492.0,18.0,551.56,100.0,114.45,01
118492.0,18.0,551.56,100.0,118.45,01
118505.0,12.0,551.56,100.0,118.45,01
118505.0,12.0,551.56,100.0,122.45,01
118587.0,9.0,551.56,100.0,122.45,01
118587.0,9.0,551.56,100.0,104.85,01
118617.0,3.0,551.56,100.0,104.85,01
118617.0,3.0,551.56,100.0,109.25,01
118641.0,7.0,551.56,100.0,109.25,01
118641.0,7.0,551.56,100.0,113.25,01
118669.0,9.0,551.56,100.0,113.25,01
118669.0,9.0,551.56,100.0,117.65,01
118889.0,7.0,551.56,100.0,117.65,01
118889.0,7.0,551.56,100.0,122.05,01
119106.0,4.0,551.56,100.0,122.05,01
119106.0,4.0,551.56,100.0,126.45,01
119247.0,0.0,551.56,100.0,126.45,01
119247.0,0.0,551.56,100.0,105.25,01
119418.0,1.0,551.56,100.0,105.25,01
119418.0,1.0,551.56,100.0,109.65,01
119571.0,1.0,551.56,100.0,109.65,01
119571.0,1.0,551.56,100.0,114.05,01
119657.0,4.0,551.56,100.0,114.05,01
119657.0,4.0,551.56,100.0,118.45,01
119678.0,3.0,551.56,100.0,118.45,01
119678.0,3.0,551.56,100.0,122.05,01
119776.0,19.0,551.56,100.0,122.05,01
119776.0,19.0,551.56,100.0,126.45,01
119932.0,2.0,551.56,100.0,126.45,01
119932.0,2.0,551.56,100.0,105.25,01
120142.0,1.0,551.56,100.0,105.25,01
120142.0,1.0,551.56,100.0,109.65,01
