Time,GC Util,heapSize,numThreads,GCInterval,Container
17792.0,0.0,139.06,100.0,128.45,01
17792.0,0.0,139.06,100.0,105.25,01
18459.0,0.0,139.06,100.0,105.25,01
18459.0,0.0,139.06,100.0,109.65,01
19166.0,0.0,139.06,100.0,109.65,01
19166.0,0.0,139.06,100.0,114.45,01
19817.0,0.0,139.06,100.0,114.45,01
19817.0,0.0,139.06,100.0,119.25,01
20594.0,0.0,139.06,100.0,119.25,01
20594.0,0.0,139.06,100.0,123.65,01
21326.0,0.0,139.06,100.0,123.65,01
21326.0,0.0,139.06,100.0,128.45,01
22121.0,0.0,139.06,100.0,128.45,01
22121.0,0.0,139.06,100.0,105.25,01
22938.0,0.0,139.06,100.0,105.25,01
22938.0,0.0,139.06,100.0,109.65,01
23458.0,0.0,139.06,100.0,109.65,01
23458.0,0.0,139.06,100.0,114.45,01
24202.0,0.0,139.06,100.0,114.45,01
24202.0,0.0,139.06,100.0,119.25,01
24947.0,0.0,139.06,100.0,119.25,01
24947.0,0.0,139.06,100.0,123.65,01
24970.0,0.0,140.62,100.0,123.65,01
24970.0,0.0,140.62,100.0,123.65,01
25811.0,66.0,140.62,100.0,123.65,01
25811.0,66.0,140.62,100.0,105.25,01
26542.0,1.0,140.62,100.0,105.25,01
26542.0,1.0,140.62,100.0,109.65,01
27159.0,0.0,140.62,100.0,109.65,01
27159.0,0.0,140.62,100.0,114.45,01
27925.0,0.0,140.62,100.0,114.45,01
27925.0,0.0,140.62,100.0,118.85,01
28754.0,0.0,140.62,100.0,118.85,01
28754.0,0.0,140.62,100.0,123.65,01
29480.0,0.0,140.62,100.0,123.65,01
29480.0,0.0,140.62,100.0,128.45,01
30264.0,0.0,140.62,100.0,128.45,01
30264.0,0.0,140.62,100.0,105.25,01
31183.0,0.0,140.62,100.0,105.25,01
31183.0,0.0,140.62,100.0,109.65,01
31932.0,0.0,140.62,100.0,109.65,01
31932.0,0.0,140.62,100.0,114.45,01
32626.0,0.0,140.62,100.0,114.45,01
32626.0,0.0,140.62,100.0,119.25,01
33298.0,0.0,140.62,100.0,119.25,01
33298.0,0.0,140.62,100.0,123.65,01
34126.0,0.0,140.62,100.0,123.65,01
34126.0,0.0,140.62,100.0,128.45,01
34869.0,0.0,140.62,100.0,128.45,01
34869.0,0.0,140.62,100.0,105.25,01
35558.0,0.0,140.62,100.0,105.25,01
35558.0,0.0,140.62,100.0,109.65,01
36302.0,0.0,140.62,100.0,109.65,01
36302.0,0.0,140.62,100.0,114.45,01
36876.0,0.0,140.62,100.0,114.45,01
36876.0,0.0,140.62,100.0,119.25,01
37528.0,0.0,140.62,100.0,119.25,01
37528.0,0.0,140.62,100.0,123.65,01
38153.0,0.0,140.62,100.0,123.65,01
38153.0,0.0,140.62,100.0,128.45,01
39024.0,0.0,140.62,100.0,128.45,01
39024.0,0.0,140.62,100.0,105.25,01
39760.0,0.0,140.62,100.0,105.25,01
39760.0,0.0,140.62,100.0,109.65,01
40443.0,0.0,140.62,100.0,109.65,01
40443.0,0.0,140.62,100.0,114.45,01
41107.0,0.0,140.62,100.0,114.45,01
41107.0,0.0,140.62,100.0,119.25,01
41823.0,0.0,140.62,100.0,119.25,01
41823.0,0.0,140.62,100.0,123.65,01
42501.0,0.0,140.62,100.0,123.65,01
42501.0,0.0,140.62,100.0,128.45,01
43375.0,0.0,140.62,100.0,128.45,01
43375.0,0.0,140.62,100.0,105.25,01
44128.0,0.0,140.62,100.0,105.25,01
44128.0,0.0,140.62,100.0,109.65,01
44844.0,0.0,140.62,100.0,109.65,01
44844.0,0.0,140.62,100.0,114.45,01
45538.0,0.0,142.19,100.0,114.45,01
45538.0,0.0,142.19,100.0,114.45,01
46183.0,65.0,142.19,100.0,114.45,01
46183.0,65.0,142.19,100.0,98.45,01
47068.0,2.0,142.19,100.0,98.45,01
47068.0,2.0,142.19,100.0,103.25,01
47689.0,0.0,142.19,100.0,103.25,01
47689.0,0.0,142.19,100.0,105.25,01
48257.0,0.0,142.19,100.0,105.25,01
48257.0,0.0,142.19,100.0,109.65,01
48898.0,0.0,142.19,100.0,109.65,01
48898.0,0.0,142.19,100.0,114.45,01
49565.0,0.0,142.19,100.0,114.45,01
49565.0,0.0,142.19,100.0,119.25,01
50158.0,0.0,142.19,100.0,119.25,01
50158.0,0.0,142.19,100.0,123.65,01
50917.0,0.0,142.19,100.0,123.65,01
50917.0,0.0,142.19,100.0,128.45,01
51618.0,0.0,142.19,100.0,128.45,01
51618.0,0.0,142.19,100.0,105.25,01
52449.0,0.0,142.19,100.0,105.25,01
52449.0,0.0,142.19,100.0,109.65,01
53073.0,0.0,142.19,100.0,109.65,01
53073.0,0.0,142.19,100.0,114.45,01
53675.0,0.0,142.19,100.0,114.45,01
53675.0,0.0,142.19,100.0,119.25,01
54284.0,0.0,142.19,100.0,119.25,01
54284.0,0.0,142.19,100.0,123.65,01
54933.0,0.0,142.19,100.0,123.65,01
54933.0,0.0,142.19,100.0,128.45,01
55541.0,0.0,142.19,100.0,128.45,01
55541.0,0.0,142.19,100.0,105.25,01
56150.0,0.0,142.19,100.0,105.25,01
56150.0,0.0,142.19,100.0,109.65,01
56890.0,0.0,142.19,100.0,109.65,01
56890.0,0.0,142.19,100.0,114.45,01
57290.0,0.0,142.19,100.0,114.45,01
57290.0,0.0,142.19,100.0,119.25,01
57766.0,0.0,142.19,100.0,119.25,01
57766.0,0.0,142.19,100.0,123.65,01
58347.0,1.0,142.19,100.0,123.65,01
58347.0,1.0,142.19,100.0,128.45,01
58744.0,0.0,142.19,100.0,128.45,01
58744.0,0.0,142.19,100.0,105.25,01
59324.0,1.0,142.19,100.0,105.25,01
59324.0,1.0,142.19,100.0,109.65,01
59982.0,0.0,142.19,100.0,109.65,01
59982.0,0.0,142.19,100.0,114.45,01
60740.0,0.0,142.19,100.0,114.45,01
60740.0,0.0,142.19,100.0,118.85,01
61201.0,0.0,142.19,100.0,118.85,01
61201.0,0.0,142.19,100.0,123.65,01
61753.0,0.0,142.19,100.0,123.65,01
61753.0,0.0,142.19,100.0,128.45,01
62152.0,0.0,142.19,100.0,128.45,01
62152.0,0.0,142.19,100.0,105.25,01
62801.0,0.0,142.19,100.0,105.25,01
62801.0,0.0,142.19,100.0,109.65,01
63422.0,0.0,142.19,100.0,109.65,01
63422.0,0.0,142.19,100.0,114.45,01
64006.0,0.0,142.19,100.0,114.45,01
64006.0,0.0,142.19,100.0,119.25,01
64648.0,0.0,142.19,100.0,119.25,01
64648.0,0.0,142.19,100.0,123.65,01
65351.0,0.0,142.19,100.0,123.65,01
65351.0,0.0,142.19,100.0,128.45,01
65936.0,0.0,142.19,100.0,128.45,01
65936.0,0.0,142.19,100.0,105.25,01
66373.0,0.0,143.75,100.0,105.25,01
66373.0,0.0,143.75,100.0,105.25,01
66983.0,73.0,143.75,100.0,105.25,01
66983.0,73.0,143.75,100.0,100.85,01
67286.0,1.0,143.75,100.0,100.85,01
67286.0,1.0,143.75,100.0,105.25,01
67396.0,1.0,143.75,100.0,105.25,01
67396.0,1.0,143.75,100.0,109.65,01
67488.0,4.0,143.75,100.0,109.65,01
67488.0,4.0,143.75,100.0,114.05,01
67560.0,3.0,143.75,100.0,114.05,01
67560.0,3.0,143.75,100.0,104.85,01
67580.0,5.0,143.75,100.0,104.85,01
67580.0,5.0,143.75,100.0,108.45,01
67627.0,16.0,143.75,100.0,108.45,01
67627.0,16.0,143.75,100.0,112.85,01
67689.0,8.0,143.75,100.0,112.85,01
67689.0,8.0,143.75,100.0,116.45,01
67774.0,14.0,143.75,100.0,116.45,01
67774.0,14.0,143.75,100.0,120.85,01
68507.0,8.0,143.75,100.0,120.85,01
68507.0,8.0,143.75,100.0,125.25,01
68560.0,0.0,143.75,100.0,125.25,01
68560.0,0.0,143.75,100.0,104.05,01
68625.0,19.0,143.75,100.0,104.05,01
68625.0,19.0,143.75,100.0,108.05,01
68708.0,13.0,143.75,100.0,108.05,01
68708.0,13.0,143.75,100.0,112.05,01
68766.0,10.0,155.47,100.0,112.05,01
68766.0,10.0,155.47,100.0,112.05,01
68789.0,81.0,155.47,100.0,112.05,01
68789.0,81.0,155.47,100.0,85.65,01
68841.0,84.0,155.47,100.0,85.65,01
68841.0,84.0,155.47,100.0,89.25,01
68875.0,18.0,155.47,100.0,89.25,01
68875.0,18.0,155.47,100.0,104.05,01
68914.0,23.0,155.47,100.0,104.05,01
68914.0,23.0,155.47,100.0,106.85,01
68983.0,26.0,155.47,100.0,106.85,01
68983.0,26.0,155.47,100.0,110.85,01
69036.0,14.0,155.47,100.0,110.85,01
69036.0,14.0,155.47,100.0,114.85,01
69089.0,8.0,155.47,100.0,114.85,01
69089.0,8.0,155.47,100.0,119.25,01
69138.0,7.0,155.47,100.0,119.25,01
69138.0,7.0,155.47,100.0,123.25,01
69195.0,8.0,155.47,100.0,123.25,01
69195.0,8.0,155.47,100.0,104.85,01
69222.0,8.0,155.47,100.0,104.85,01
69222.0,8.0,155.47,100.0,107.65,01
69250.0,31.0,155.47,100.0,107.65,01
69250.0,31.0,155.47,100.0,110.45,01
69298.0,28.0,155.47,100.0,110.45,01
69298.0,28.0,155.47,100.0,114.05,01
69355.0,21.0,155.47,100.0,114.05,01
69355.0,21.0,155.47,100.0,118.05,01
69402.0,8.0,155.47,100.0,118.05,01
69402.0,8.0,155.47,100.0,122.05,01
69419.0,12.0,155.47,100.0,122.05,01
69419.0,12.0,155.47,100.0,102.05,01
69450.0,57.0,155.47,100.0,102.05,01
69450.0,57.0,155.47,100.0,104.85,01
69509.0,31.0,155.47,100.0,104.85,01
69509.0,31.0,155.47,100.0,108.85,01
69562.0,10.0,182.03,100.0,108.85,01
69562.0,10.0,182.03,100.0,108.85,01
69609.0,59.0,182.03,100.0,108.85,01
69609.0,59.0,182.03,100.0,103.25,01
69623.0,56.0,182.03,100.0,103.25,01
69623.0,56.0,182.03,100.0,105.25,01
69637.0,46.0,182.03,100.0,105.25,01
69637.0,46.0,182.03,100.0,106.85,01
69679.0,49.0,182.03,100.0,106.85,01
69679.0,49.0,182.03,100.0,110.45,01
69740.0,17.0,182.03,100.0,110.45,01
69740.0,17.0,182.03,100.0,114.85,01
69770.0,8.0,182.03,100.0,114.85,01
69770.0,8.0,182.03,100.0,103.65,01
69807.0,27.0,182.03,100.0,103.65,01
69807.0,27.0,182.03,100.0,107.25,01
69838.0,16.0,182.03,100.0,107.25,01
69838.0,16.0,182.03,100.0,110.85,01
69852.0,17.0,182.03,100.0,110.85,01
69852.0,17.0,182.03,100.0,112.85,01
69873.0,48.0,182.03,100.0,112.85,01
69873.0,48.0,182.03,100.0,115.65,01
69905.0,34.0,182.03,100.0,115.65,01
69905.0,34.0,182.03,100.0,119.25,01
69935.0,14.0,182.03,100.0,119.25,01
69935.0,14.0,182.03,100.0,104.45,01
69951.0,13.0,182.03,100.0,104.45,01
69951.0,13.0,182.03,100.0,105.65,01
70001.0,59.0,182.03,100.0,105.65,01
70001.0,59.0,182.03,100.0,109.25,01
70093.0,15.0,182.03,100.0,109.25,01
70093.0,15.0,182.03,100.0,114.05,01
70142.0,3.0,182.03,100.0,114.05,01
70142.0,3.0,182.03,100.0,118.05,01
70183.0,11.0,182.03,100.0,118.05,01
70183.0,11.0,182.03,100.0,122.05,01
70218.0,7.0,182.03,100.0,122.05,01
70218.0,7.0,182.03,100.0,104.05,01
70269.0,19.0,182.03,100.0,104.05,01
70269.0,19.0,182.03,100.0,108.05,01
70308.0,15.0,182.03,100.0,108.05,01
70308.0,15.0,182.03,100.0,111.65,01
70350.0,14.0,182.03,100.0,111.65,01
70350.0,14.0,182.03,100.0,115.65,01
70388.0,13.0,182.03,100.0,115.65,01
70388.0,13.0,182.03,100.0,119.65,01
70409.0,12.0,182.03,100.0,119.65,01
70409.0,12.0,182.03,100.0,122.05,01
70446.0,37.0,182.03,100.0,122.05,01
70446.0,37.0,182.03,100.0,104.05,01
70479.0,19.0,182.03,100.0,104.05,01
70479.0,19.0,182.03,100.0,107.65,01
70497.0,21.0,182.03,100.0,107.65,01
70497.0,21.0,182.03,100.0,110.85,01
70530.0,23.0,182.03,100.0,110.85,01
70530.0,23.0,182.03,100.0,114.05,01
70565.0,23.0,182.03,100.0,114.05,01
70565.0,23.0,182.03,100.0,117.65,01
70597.0,20.0,182.03,100.0,117.65,01
70597.0,20.0,182.03,100.0,120.85,01
70625.0,21.0,182.03,100.0,120.85,01
70625.0,21.0,182.03,100.0,104.05,01
70665.0,20.0,182.03,100.0,104.05,01
70665.0,20.0,182.03,100.0,107.65,01
70698.0,20.0,182.03,100.0,107.65,01
70698.0,20.0,182.03,100.0,111.25,01
70751.0,16.0,182.03,100.0,111.25,01
70751.0,16.0,182.03,100.0,115.25,01
70788.0,13.0,182.03,100.0,115.25,01
70788.0,13.0,182.03,100.0,118.85,01
70815.0,17.0,182.03,100.0,118.85,01
70815.0,17.0,182.03,100.0,122.05,01
70855.0,22.0,182.03,100.0,122.05,01
70855.0,22.0,182.03,100.0,103.65,01
70929.0,24.0,182.03,100.0,103.65,01
70929.0,24.0,182.03,100.0,107.25,01
70982.0,20.0,182.03,100.0,107.25,01
70982.0,20.0,182.03,100.0,111.25,01
71290.0,14.0,182.03,100.0,111.25,01
71290.0,14.0,182.03,100.0,115.65,01
71447.0,2.0,182.03,100.0,115.65,01
71447.0,2.0,182.03,100.0,119.65,01
71521.0,7.0,182.03,100.0,119.65,01
71521.0,7.0,182.03,100.0,123.65,01
71588.0,16.0,182.03,100.0,123.65,01
71588.0,16.0,182.03,100.0,103.65,01
71636.0,24.0,182.03,100.0,103.65,01
71636.0,24.0,182.03,100.0,106.45,01
71782.0,38.0,408.59,100.0,106.45,01
71782.0,38.0,408.59,100.0,106.45,01
71815.0,68.0,408.59,100.0,106.45,01
71815.0,68.0,408.59,100.0,88.85,01
71850.0,168.0,408.59,100.0,88.85,01
71850.0,168.0,408.59,100.0,90.45,01
71951.0,55.0,421.09,100.0,90.45,01
71951.0,55.0,421.09,100.0,90.45,01
72069.0,80.0,422.66,100.0,90.45,01
72069.0,80.0,422.66,100.0,90.45,01
72123.0,86.0,422.66,100.0,90.45,01
72123.0,86.0,422.66,100.0,97.25,01
72244.0,134.0,432.81,100.0,97.25,01
72244.0,134.0,432.81,100.0,97.25,01
72370.0,72.0,434.38,100.0,97.25,01
72370.0,72.0,434.38,100.0,97.25,01
72424.0,40.0,434.38,100.0,97.25,01
72424.0,40.0,434.38,100.0,46.05,01
72553.0,333.0,445.31,100.0,46.05,01
72553.0,333.0,445.31,100.0,46.05,01
72580.0,68.0,445.31,100.0,46.05,01
72580.0,68.0,445.31,100.0,88.45,01
72626.0,289.0,445.31,100.0,88.45,01
72626.0,289.0,445.31,100.0,89.65,01
72833.0,62.0,492.19,100.0,89.65,01
72833.0,62.0,492.19,100.0,89.65,01
73046.0,44.0,493.75,100.0,89.65,01
73046.0,44.0,493.75,100.0,89.65,01
73245.0,24.0,495.31,100.0,89.65,01
73245.0,24.0,495.31,100.0,89.65,01
73424.0,98.0,496.88,100.0,89.65,01
73424.0,98.0,496.88,100.0,89.65,01
75241.0,13.0,498.44,100.0,89.65,01
75241.0,13.0,498.44,100.0,89.65,01
75291.0,93.0,500.0,100.0,89.65,01
75291.0,93.0,500.0,100.0,89.65,01
75342.0,69.0,501.56,100.0,89.65,01
75342.0,69.0,501.56,100.0,89.65,01
75396.0,57.0,503.12,100.0,89.65,01
75396.0,57.0,503.12,100.0,89.65,01
75443.0,69.0,504.69,100.0,89.65,01
75443.0,69.0,504.69,100.0,89.65,01
75489.0,61.0,506.25,100.0,89.65,01
75489.0,61.0,506.25,100.0,89.65,01
75539.0,57.0,507.81,100.0,89.65,01
75539.0,57.0,507.81,100.0,89.65,01
75591.0,57.0,509.38,100.0,89.65,01
75591.0,57.0,509.38,100.0,89.65,01
75644.0,99.0,510.94,100.0,89.65,01
75644.0,99.0,510.94,100.0,89.65,01
75690.0,47.0,512.5,100.0,89.65,01
75690.0,47.0,512.5,100.0,89.65,01
75738.0,50.0,514.06,100.0,89.65,01
75738.0,50.0,514.06,100.0,89.65,01
75781.0,74.0,515.62,100.0,89.65,01
75781.0,74.0,515.62,100.0,89.65,01
75828.0,139.0,517.19,100.0,89.65,01
75828.0,139.0,517.19,100.0,89.65,01
75874.0,60.0,518.75,100.0,89.65,01
75874.0,60.0,518.75,100.0,89.65,01
75926.0,67.0,520.31,100.0,89.65,01
75926.0,67.0,520.31,100.0,89.65,01
75931.0,41.0,520.31,100.0,89.65,01
75931.0,41.0,520.31,100.0,56.45,01
75939.0,675.0,520.31,100.0,56.45,01
75939.0,675.0,520.31,100.0,51.65,01
76005.0,162.0,584.38,100.0,51.65,01
76005.0,162.0,584.38,100.0,51.65,01
76059.0,115.0,585.94,100.0,51.65,01
76059.0,115.0,585.94,100.0,51.65,01
76111.0,40.0,587.5,100.0,51.65,01
76111.0,40.0,587.5,100.0,51.65,01
76160.0,43.0,589.06,100.0,51.65,01
76160.0,43.0,589.06,100.0,51.65,01
76210.0,52.0,590.62,100.0,51.65,01
76210.0,52.0,590.62,100.0,51.65,01
76256.0,48.0,592.19,100.0,51.65,01
76256.0,48.0,592.19,100.0,51.65,01
76274.0,34.0,592.19,100.0,51.65,01
76274.0,34.0,592.19,100.0,90.45,01
76309.0,141.0,593.75,100.0,90.45,01
76309.0,141.0,593.75,100.0,90.45,01
76358.0,42.0,595.31,100.0,90.45,01
76358.0,42.0,595.31,100.0,90.45,01
76407.0,27.0,596.88,100.0,90.45,01
76407.0,27.0,596.88,100.0,90.45,01
76461.0,30.0,598.44,100.0,90.45,01
76461.0,30.0,598.44,100.0,90.45,01
76465.0,29.0,598.44,100.0,90.45,01
76465.0,29.0,598.44,100.0,60.45,01
76470.0,659.0,598.44,100.0,60.45,01
76470.0,659.0,598.44,100.0,62.05,01
76474.0,55.0,598.44,100.0,62.05,01
76474.0,55.0,598.44,100.0,103.25,01
76479.0,32.0,598.44,100.0,103.25,01
76479.0,32.0,598.44,100.0,106.05,01
76484.0,32.0,598.44,100.0,106.05,01
76484.0,32.0,598.44,100.0,108.85,01
76491.0,30.0,598.44,100.0,108.85,01
76491.0,30.0,598.44,100.0,112.05,01
76503.0,28.0,598.44,100.0,112.05,01
76503.0,28.0,598.44,100.0,116.05,01
76514.0,12.0,598.44,100.0,116.05,01
76514.0,12.0,598.44,100.0,119.65,01
76525.0,18.0,598.44,100.0,119.65,01
76525.0,18.0,598.44,100.0,104.05,01
76537.0,17.0,598.44,100.0,104.05,01
76537.0,17.0,598.44,100.0,108.05,01
76548.0,16.0,598.44,100.0,108.05,01
76548.0,16.0,598.44,100.0,111.65,01
76562.0,13.0,598.44,100.0,111.65,01
76562.0,13.0,598.44,100.0,115.65,01
76576.0,15.0,598.44,100.0,115.65,01
76576.0,15.0,598.44,100.0,119.25,01
76585.0,16.0,598.44,100.0,119.25,01
76585.0,16.0,598.44,100.0,122.85,01
76598.0,19.0,598.44,100.0,122.85,01
76598.0,19.0,598.44,100.0,104.05,01
76674.0,21.0,598.44,100.0,104.05,01
76674.0,21.0,598.44,100.0,108.45,01
76859.0,2.0,598.44,100.0,108.45,01
76859.0,2.0,598.44,100.0,113.25,01
76938.0,0.0,598.44,100.0,113.25,01
76938.0,0.0,598.44,100.0,117.65,01
76986.0,4.0,598.44,100.0,117.65,01
76986.0,4.0,598.44,100.0,121.65,01
77024.0,5.0,598.44,100.0,121.65,01
77024.0,5.0,598.44,100.0,126.05,01
77060.0,8.0,598.44,100.0,126.05,01
77060.0,8.0,598.44,100.0,104.85,01
77102.0,6.0,598.44,100.0,104.85,01
77102.0,6.0,598.44,100.0,108.85,01
77149.0,10.0,598.44,100.0,108.85,01
77149.0,10.0,598.44,100.0,113.25,01
77197.0,5.0,598.44,100.0,113.25,01
77197.0,5.0,598.44,100.0,117.65,01
77251.0,4.0,598.44,100.0,117.65,01
77251.0,4.0,598.44,100.0,122.05,01
77373.0,4.0,598.44,100.0,122.05,01
77373.0,4.0,598.44,100.0,126.45,01
78677.0,2.0,598.44,100.0,126.45,01
78677.0,2.0,598.44,100.0,105.25,01
78708.0,0.0,598.44,100.0,105.25,01
78708.0,0.0,598.44,100.0,109.25,01
79510.0,13.0,598.44,100.0,109.25,01
79510.0,13.0,598.44,100.0,113.65,01
79749.0,0.0,598.44,100.0,113.65,01
79749.0,0.0,598.44,100.0,118.45,01
80121.0,0.0,598.44,100.0,118.45,01
80121.0,0.0,598.44,100.0,122.85,01
80471.0,0.0,598.44,100.0,122.85,01
80471.0,0.0,598.44,100.0,127.65,01
80587.0,0.0,598.44,100.0,127.65,01
80587.0,0.0,598.44,100.0,104.85,01
80895.0,4.0,598.44,100.0,104.85,01
80895.0,4.0,598.44,100.0,109.65,01
81717.0,1.0,598.44,100.0,109.65,01
81717.0,1.0,598.44,100.0,114.05,01
82998.0,0.0,598.44,100.0,114.05,01
82998.0,0.0,598.44,100.0,118.85,01
83146.0,0.0,598.44,100.0,118.85,01
83146.0,0.0,598.44,100.0,123.25,01
83452.0,2.0,598.44,100.0,123.25,01
83452.0,2.0,598.44,100.0,128.05,01
84305.0,1.0,598.44,100.0,128.05,01
84305.0,1.0,598.44,100.0,105.25,01
84392.0,0.0,598.44,100.0,105.25,01
84392.0,0.0,598.44,100.0,109.65,01
84821.0,3.0,598.44,100.0,109.65,01
84821.0,3.0,598.44,100.0,114.05,01
84855.0,1.0,598.44,100.0,114.05,01
84855.0,1.0,598.44,100.0,118.45,01
84878.0,7.0,598.44,100.0,118.45,01
84878.0,7.0,598.44,100.0,122.45,01
84904.0,11.0,598.44,100.0,122.45,01
84904.0,11.0,598.44,100.0,126.05,01
84930.0,18.0,598.44,100.0,126.05,01
84930.0,18.0,598.44,100.0,104.45,01
85164.0,11.0,598.44,100.0,104.45,01
85164.0,11.0,598.44,100.0,109.25,01
85244.0,2.0,598.44,100.0,109.25,01
85244.0,2.0,598.44,100.0,113.65,01
85440.0,3.0,598.44,100.0,113.65,01
85440.0,3.0,598.44,100.0,118.05,01
85546.0,0.0,598.44,100.0,118.05,01
85546.0,0.0,598.44,100.0,122.85,01
86016.0,2.0,598.44,100.0,122.85,01
86016.0,2.0,598.44,100.0,127.25,01
86204.0,1.0,598.44,100.0,127.25,01
86204.0,1.0,598.44,100.0,105.25,01
86312.0,1.0,598.44,100.0,105.25,01
86312.0,1.0,598.44,100.0,109.65,01
86417.0,3.0,598.44,100.0,109.65,01
86417.0,3.0,598.44,100.0,114.05,01
86521.0,4.0,598.44,100.0,114.05,01
86521.0,4.0,598.44,100.0,118.45,01
86548.0,4.0,598.44,100.0,118.45,01
86548.0,4.0,598.44,100.0,122.85,01
86575.0,6.0,598.44,100.0,122.85,01
86575.0,6.0,598.44,100.0,126.85,01
86601.0,6.0,598.44,100.0,126.85,01
86601.0,6.0,598.44,100.0,104.85,01
86637.0,6.0,598.44,100.0,104.85,01
86637.0,6.0,598.44,100.0,109.25,01
86852.0,4.0,598.44,100.0,109.25,01
86852.0,4.0,598.44,100.0,113.65,01
86861.0,1.0,598.44,100.0,113.65,01
86861.0,1.0,598.44,100.0,116.05,01
86869.0,44.0,598.44,100.0,116.05,01
86869.0,44.0,598.44,100.0,118.45,01
86877.0,38.0,598.44,100.0,118.45,01
86877.0,38.0,598.44,100.0,121.25,01
86887.0,27.0,598.44,100.0,121.25,01
86887.0,27.0,598.44,100.0,104.05,01
86895.0,21.0,598.44,100.0,104.05,01
86895.0,21.0,598.44,100.0,107.65,01
