Time,GC Util,heapSize,numThreads,GCInterval,Container
21650.0,0.0,161.72,100.0,119.25,01
22695.0,0.0,161.72,100.0,119.25,01
22695.0,0.0,161.72,100.0,123.65,01
24079.0,0.0,161.72,100.0,123.65,01
24079.0,0.0,161.72,100.0,128.45,01
25380.0,0.0,161.72,100.0,128.45,01
25380.0,0.0,161.72,100.0,105.25,01
26474.0,0.0,161.72,100.0,105.25,01
26474.0,0.0,161.72,100.0,109.65,01
27854.0,0.0,161.72,100.0,109.65,01
27854.0,0.0,161.72,100.0,114.45,01
29496.0,0.0,161.72,100.0,114.45,01
29496.0,0.0,161.72,100.0,119.25,01
30771.0,0.0,161.72,100.0,119.25,01
30771.0,0.0,161.72,100.0,123.65,01
31947.0,0.0,163.28,100.0,123.65,01
31947.0,0.0,163.28,100.0,123.65,01
33485.0,54.0,163.28,100.0,123.65,01
33485.0,54.0,163.28,100.0,105.25,01
34658.0,0.0,163.28,100.0,105.25,01
34658.0,0.0,163.28,100.0,109.65,01
35703.0,0.0,163.28,100.0,109.65,01
35703.0,0.0,163.28,100.0,114.45,01
36937.0,0.0,163.28,100.0,114.45,01
36937.0,0.0,163.28,100.0,119.25,01
38369.0,0.0,163.28,100.0,119.25,01
38369.0,0.0,163.28,100.0,123.65,01
39588.0,0.0,163.28,100.0,123.65,01
39588.0,0.0,163.28,100.0,128.45,01
40924.0,0.0,163.28,100.0,128.45,01
40924.0,0.0,163.28,100.0,105.25,01
42308.0,0.0,163.28,100.0,105.25,01
42308.0,0.0,163.28,100.0,109.65,01
43483.0,0.0,163.28,100.0,109.65,01
43483.0,0.0,163.28,100.0,114.45,01
44910.0,0.0,163.28,100.0,114.45,01
44910.0,0.0,163.28,100.0,119.25,01
45822.0,0.0,163.28,100.0,119.25,01
45822.0,0.0,163.28,100.0,123.65,01
46973.0,0.0,163.28,100.0,123.65,01
46973.0,0.0,163.28,100.0,128.45,01
47890.0,0.0,163.28,100.0,128.45,01
47890.0,0.0,163.28,100.0,105.25,01
49119.0,0.0,163.28,100.0,105.25,01
49119.0,0.0,163.28,100.0,109.65,01
50452.0,0.0,163.28,100.0,109.65,01
50452.0,0.0,163.28,100.0,114.45,01
51527.0,0.0,163.28,100.0,114.45,01
51527.0,0.0,163.28,100.0,119.25,01
52575.0,0.0,163.28,100.0,119.25,01
52575.0,0.0,163.28,100.0,123.65,01
54060.0,0.0,163.28,100.0,123.65,01
54060.0,0.0,163.28,100.0,128.45,01
55143.0,0.0,163.28,100.0,128.45,01
55143.0,0.0,163.28,100.0,105.25,01
56151.0,0.0,163.28,100.0,105.25,01
56151.0,0.0,163.28,100.0,109.65,01
57608.0,0.0,163.28,100.0,109.65,01
57608.0,0.0,163.28,100.0,114.45,01
58643.0,0.0,163.28,100.0,114.45,01
58643.0,0.0,163.28,100.0,119.25,01
59826.0,0.0,164.84,100.0,119.25,01
59826.0,0.0,164.84,100.0,119.25,01
61209.0,37.0,164.84,100.0,119.25,01
61209.0,37.0,164.84,100.0,98.05,01
62516.0,1.0,164.84,100.0,98.05,01
62516.0,1.0,164.84,100.0,105.25,01
63549.0,0.0,164.84,100.0,105.25,01
63549.0,0.0,164.84,100.0,109.65,01
63732.0,0.0,164.84,100.0,109.65,01
63732.0,0.0,164.84,100.0,114.45,01
63859.0,3.0,164.84,100.0,114.45,01
63859.0,3.0,164.84,100.0,118.85,01
63946.0,3.0,164.84,100.0,118.85,01
63946.0,3.0,164.84,100.0,123.25,01
64046.0,5.0,164.84,100.0,123.25,01
64046.0,5.0,164.84,100.0,127.25,01
64736.0,5.0,164.84,100.0,127.25,01
64736.0,5.0,164.84,100.0,105.25,01
64821.0,1.0,164.84,100.0,105.25,01
64821.0,1.0,164.84,100.0,109.25,01
64904.0,10.0,164.84,100.0,109.25,01
64904.0,10.0,164.84,100.0,113.25,01
65002.0,10.0,166.41,100.0,113.25,01
65002.0,10.0,166.41,100.0,113.25,01
65071.0,145.0,166.41,100.0,113.25,01
65071.0,145.0,166.41,100.0,87.25,01
65109.0,21.0,166.41,100.0,87.25,01
65109.0,21.0,166.41,100.0,90.85,01
65141.0,24.0,166.41,100.0,90.85,01
65141.0,24.0,166.41,100.0,103.65,01
65195.0,26.0,166.41,100.0,103.65,01
65195.0,26.0,166.41,100.0,107.65,01
65246.0,14.0,166.41,100.0,107.65,01
65246.0,14.0,166.41,100.0,111.65,01
65312.0,11.0,166.41,100.0,111.65,01
65312.0,11.0,166.41,100.0,115.65,01
65374.0,7.0,166.41,100.0,115.65,01
65374.0,7.0,166.41,100.0,119.65,01
65431.0,11.0,166.41,100.0,119.65,01
65431.0,11.0,166.41,100.0,123.65,01
65459.0,10.0,166.41,100.0,123.65,01
65459.0,10.0,166.41,100.0,104.05,01
65484.0,21.0,166.41,100.0,104.05,01
65484.0,21.0,166.41,100.0,107.25,01
65526.0,26.0,166.41,100.0,107.25,01
65526.0,26.0,166.41,100.0,110.85,01
65592.0,14.0,166.41,100.0,110.85,01
65592.0,14.0,166.41,100.0,115.25,01
65605.0,8.0,166.41,100.0,115.25,01
65605.0,8.0,166.41,100.0,116.45,01
65633.0,55.0,166.41,100.0,116.45,01
65633.0,55.0,166.41,100.0,119.65,01
65734.0,25.0,188.28,100.0,119.65,01
65734.0,25.0,188.28,100.0,119.65,01
65773.0,63.0,188.28,100.0,119.65,01
65773.0,63.0,188.28,100.0,102.85,01
65785.0,71.0,188.28,100.0,102.85,01
65785.0,71.0,188.28,100.0,104.05,01
65798.0,58.0,188.28,100.0,104.05,01
65798.0,58.0,188.28,100.0,102.05,01
65861.0,57.0,188.28,100.0,102.05,01
65861.0,57.0,188.28,100.0,106.05,01
65893.0,10.0,188.28,100.0,106.05,01
65893.0,10.0,188.28,100.0,109.25,01
65933.0,23.0,188.28,100.0,109.25,01
65933.0,23.0,188.28,100.0,112.85,01
65972.0,18.0,188.28,100.0,112.85,01
65972.0,18.0,188.28,100.0,116.45,01
65992.0,18.0,188.28,100.0,116.45,01
65992.0,18.0,188.28,100.0,118.05,01
66017.0,53.0,188.28,100.0,118.05,01
66017.0,53.0,188.28,100.0,103.25,01
66058.0,31.0,188.28,100.0,103.25,01
66058.0,31.0,188.28,100.0,107.25,01
66101.0,12.0,188.28,100.0,107.25,01
66101.0,12.0,188.28,100.0,111.25,01
66121.0,13.0,188.28,100.0,111.25,01
66121.0,13.0,188.28,100.0,112.05,01
66190.0,67.0,188.28,100.0,112.05,01
66190.0,67.0,188.28,100.0,115.65,01
66267.0,14.0,188.28,100.0,115.65,01
66267.0,14.0,188.28,100.0,120.05,01
66361.0,8.0,188.28,100.0,120.05,01
66361.0,8.0,188.28,100.0,104.85,01
66403.0,8.0,188.28,100.0,104.85,01
66403.0,8.0,188.28,100.0,108.45,01
66455.0,15.0,188.28,100.0,108.45,01
66455.0,15.0,188.28,100.0,112.05,01
66499.0,16.0,188.28,100.0,112.05,01
66499.0,16.0,188.28,100.0,115.25,01
66543.0,24.0,188.28,100.0,115.25,01
66543.0,24.0,188.28,100.0,119.25,01
66585.0,11.0,188.28,100.0,119.25,01
66585.0,11.0,188.28,100.0,123.25,01
66610.0,16.0,188.28,100.0,123.25,01
66610.0,16.0,188.28,100.0,102.85,01
66649.0,44.0,188.28,100.0,102.85,01
66649.0,44.0,188.28,100.0,105.65,01
66693.0,28.0,188.28,100.0,105.65,01
66693.0,28.0,188.28,100.0,109.25,01
66733.0,19.0,188.28,100.0,109.25,01
66733.0,19.0,188.28,100.0,112.45,01
66768.0,24.0,188.28,100.0,112.45,01
66768.0,24.0,188.28,100.0,115.65,01
66801.0,23.0,188.28,100.0,115.65,01
66801.0,23.0,188.28,100.0,118.85,01
66842.0,23.0,188.28,100.0,118.85,01
66842.0,23.0,188.28,100.0,104.05,01
66879.0,17.0,188.28,100.0,104.05,01
66879.0,17.0,188.28,100.0,107.65,01
66911.0,21.0,188.28,100.0,107.65,01
66911.0,21.0,188.28,100.0,110.85,01
66960.0,23.0,188.28,100.0,110.85,01
66960.0,23.0,188.28,100.0,114.45,01
66997.0,17.0,188.28,100.0,114.45,01
66997.0,17.0,188.28,100.0,117.65,01
67045.0,30.0,188.28,100.0,117.65,01
67045.0,30.0,188.28,100.0,120.45,01
67119.0,28.0,188.28,100.0,120.45,01
67119.0,28.0,188.28,100.0,104.45,01
67257.0,10.0,188.28,100.0,104.45,01
67257.0,10.0,188.28,100.0,108.85,01
67522.0,6.0,188.28,100.0,108.85,01
67522.0,6.0,188.28,100.0,113.25,01
67647.0,4.0,188.28,100.0,113.25,01
67647.0,4.0,188.28,100.0,117.65,01
67741.0,6.0,188.28,100.0,117.65,01
67741.0,6.0,188.28,100.0,119.65,01
67793.0,41.0,188.28,100.0,119.65,01
67793.0,41.0,188.28,100.0,122.45,01
67840.0,38.0,188.28,100.0,122.45,01
67840.0,38.0,188.28,100.0,103.25,01
67947.0,34.0,432.03,100.0,103.25,01
67947.0,34.0,432.03,100.0,103.25,01
67985.0,75.0,432.03,100.0,103.25,01
67985.0,75.0,432.03,100.0,92.85,01
68024.0,145.0,432.03,100.0,92.85,01
68024.0,145.0,432.03,100.0,93.65,01
68075.0,72.0,432.03,100.0,93.65,01
68075.0,72.0,432.03,100.0,96.05,01
68165.0,38.0,483.59,100.0,96.05,01
68165.0,38.0,483.59,100.0,96.05,01
68311.0,128.0,485.16,100.0,96.05,01
68311.0,128.0,485.16,100.0,96.05,01
68459.0,51.0,486.72,100.0,96.05,01
68459.0,51.0,486.72,100.0,96.05,01
68590.0,125.0,488.28,100.0,96.05,01
68590.0,125.0,488.28,100.0,96.05,01
68639.0,86.0,488.28,100.0,96.05,01
68639.0,86.0,488.28,100.0,82.85,01
68724.0,238.0,489.84,100.0,82.85,01
68724.0,238.0,489.84,100.0,82.85,01
68849.0,95.0,489.84,100.0,82.85,01
68849.0,95.0,489.84,100.0,55.65,01
68977.0,69.0,493.75,100.0,55.65,01
68977.0,69.0,493.75,100.0,55.65,01
69029.0,45.0,493.75,100.0,55.65,01
69029.0,45.0,493.75,100.0,94.85,01
69223.0,218.0,495.31,100.0,94.85,01
69223.0,218.0,495.31,100.0,94.85,01
69289.0,57.0,495.31,100.0,94.85,01
69289.0,57.0,495.31,100.0,72.05,01
69420.0,309.0,525.0,100.0,72.05,01
69420.0,309.0,525.0,100.0,72.05,01
71344.0,18.0,525.0,100.0,72.05,01
71344.0,18.0,525.0,100.0,78.45,01
71470.0,5.0,526.56,100.0,78.45,01
71470.0,5.0,526.56,100.0,78.45,01
71502.0,19.0,526.56,100.0,78.45,01
71502.0,19.0,526.56,100.0,88.05,01
71544.0,360.0,532.81,100.0,88.05,01
71544.0,360.0,532.81,100.0,88.05,01
71568.0,38.0,532.81,100.0,88.05,01
71568.0,38.0,532.81,100.0,89.25,01
71603.0,127.0,534.38,100.0,89.25,01
71603.0,127.0,534.38,100.0,89.25,01
71657.0,35.0,535.94,100.0,89.25,01
71657.0,35.0,535.94,100.0,89.25,01
71718.0,46.0,537.5,100.0,89.25,01
71718.0,46.0,537.5,100.0,89.25,01
71776.0,56.0,539.06,50.0,89.25,01
71776.0,56.0,539.06,50.0,89.25,01
71829.0,45.0,540.62,100.0,89.25,01
71829.0,45.0,540.62,100.0,89.25,01
71876.0,41.0,542.19,100.0,89.25,01
71876.0,41.0,542.19,100.0,89.25,01
71922.0,35.0,543.75,100.0,89.25,01
71922.0,35.0,543.75,100.0,89.25,01
71976.0,42.0,545.31,100.0,89.25,01
71976.0,42.0,545.31,100.0,89.25,01
72030.0,43.0,546.88,100.0,89.25,01
72030.0,43.0,546.88,100.0,89.25,01
72080.0,51.0,548.44,100.0,89.25,01
72080.0,51.0,548.44,100.0,89.25,01
72085.0,30.0,548.44,100.0,89.25,01
72085.0,30.0,548.44,100.0,75.25,01
72091.0,482.0,548.44,100.0,75.25,01
72091.0,482.0,548.44,100.0,77.65,01
72098.0,41.0,548.44,100.0,77.65,01
72098.0,41.0,548.44,100.0,79.65,01
72107.0,43.0,548.44,100.0,79.65,01
72107.0,43.0,548.44,100.0,82.45,01
72115.0,33.0,548.44,100.0,82.45,01
72115.0,33.0,548.44,100.0,102.45,01
72127.0,49.0,548.44,100.0,102.45,01
72127.0,49.0,548.44,100.0,104.85,01
72136.0,36.0,548.44,100.0,104.85,01
72136.0,36.0,548.44,100.0,107.65,01
72146.0,31.0,548.44,100.0,107.65,01
72146.0,31.0,548.44,100.0,110.85,01
72155.0,25.0,548.44,100.0,110.85,01
72155.0,25.0,548.44,100.0,114.05,01
72168.0,24.0,548.44,100.0,114.05,01
72168.0,24.0,548.44,100.0,117.65,01
72179.0,19.0,548.44,100.0,117.65,01
72179.0,19.0,548.44,100.0,103.65,01
72197.0,26.0,548.44,100.0,103.65,01
72197.0,26.0,548.44,100.0,107.65,01
72228.0,14.0,548.44,100.0,107.65,01
72228.0,14.0,548.44,100.0,110.85,01
72253.0,22.0,548.44,100.0,110.85,01
72253.0,22.0,548.44,100.0,114.45,01
72278.0,16.0,548.44,100.0,114.45,01
72278.0,16.0,548.44,100.0,118.45,01
72305.0,11.0,548.44,100.0,118.45,01
72305.0,11.0,548.44,100.0,122.85,01
72332.0,9.0,548.44,100.0,122.85,01
72332.0,9.0,548.44,100.0,104.45,01
72358.0,11.0,548.44,100.0,104.45,01
72358.0,11.0,548.44,100.0,108.85,01
72378.0,8.0,548.44,100.0,108.85,01
72378.0,8.0,548.44,100.0,112.85,01
72542.0,10.0,548.44,100.0,112.85,01
72542.0,10.0,548.44,100.0,117.25,01
72719.0,1.0,548.44,100.0,117.25,01
72719.0,1.0,548.44,100.0,122.05,01
72775.0,1.0,548.44,100.0,122.05,01
72775.0,1.0,548.44,100.0,126.45,01
72818.0,4.0,548.44,100.0,126.45,01
72818.0,4.0,548.44,100.0,104.85,01
72862.0,8.0,548.44,100.0,104.85,01
72862.0,8.0,548.44,100.0,108.85,01
72908.0,8.0,548.44,100.0,108.85,01
72908.0,8.0,548.44,100.0,113.25,01
72970.0,7.0,548.44,100.0,113.25,01
72970.0,7.0,548.44,100.0,117.25,01
73012.0,6.0,548.44,100.0,117.25,01
73012.0,6.0,548.44,100.0,121.65,01
73135.0,8.0,548.44,100.0,121.65,01
73135.0,8.0,548.44,100.0,126.05,01
73288.0,3.0,548.44,100.0,126.05,01
73288.0,3.0,548.44,100.0,105.25,01
74761.0,1.0,548.44,100.0,105.25,01
74761.0,1.0,548.44,100.0,109.65,01
75529.0,0.0,548.44,100.0,109.65,01
75529.0,0.0,548.44,100.0,114.45,01
75798.0,0.0,548.44,100.0,114.45,01
75798.0,0.0,548.44,100.0,118.85,01
76180.0,0.0,548.44,100.0,118.85,01
76180.0,0.0,548.44,100.0,123.65,01
76583.0,1.0,548.44,100.0,123.65,01
76583.0,1.0,548.44,100.0,128.05,01
76692.0,0.0,548.44,100.0,128.05,01
76692.0,0.0,548.44,100.0,105.25,01
76974.0,2.0,548.44,100.0,105.25,01
76974.0,2.0,548.44,100.0,109.65,01
79023.0,0.0,548.44,100.0,109.65,01
79023.0,0.0,548.44,100.0,114.45,01
79171.0,0.0,548.44,100.0,114.45,01
79171.0,0.0,548.44,100.0,118.85,01
79400.0,2.0,548.44,100.0,118.85,01
79400.0,2.0,548.44,100.0,123.25,01
80426.0,1.0,548.44,100.0,123.25,01
80426.0,1.0,548.44,100.0,128.05,01
80750.0,0.0,548.44,100.0,128.05,01
80750.0,0.0,548.44,100.0,105.25,01
81062.0,0.0,548.44,100.0,105.25,01
81062.0,0.0,548.44,100.0,109.65,01
81113.0,1.0,548.44,100.0,109.65,01
81113.0,1.0,548.44,100.0,114.05,01
81138.0,6.0,548.44,100.0,114.05,01
81138.0,6.0,548.44,100.0,118.05,01
81163.0,12.0,548.44,100.0,118.05,01
81163.0,12.0,548.44,100.0,122.05,01
81188.0,12.0,548.44,100.0,122.05,01
81188.0,12.0,548.44,100.0,125.65,01
81401.0,12.0,548.44,100.0,125.65,01
81401.0,12.0,548.44,100.0,105.25,01
81484.0,1.0,548.44,100.0,105.25,01
81484.0,1.0,548.44,100.0,109.65,01
81720.0,5.0,548.44,100.0,109.65,01
81720.0,5.0,548.44,100.0,114.05,01
81811.0,1.0,548.44,100.0,114.05,01
81811.0,1.0,548.44,100.0,118.45,01
82388.0,3.0,548.44,100.0,118.45,01
82388.0,3.0,548.44,100.0,123.25,01
82516.0,1.0,548.44,100.0,123.25,01
82516.0,1.0,548.44,100.0,127.65,01
82625.0,2.0,548.44,100.0,127.65,01
82625.0,2.0,548.44,100.0,104.85,01
82739.0,4.0,548.44,100.0,104.85,01
82739.0,4.0,548.44,100.0,109.25,01
82814.0,3.0,548.44,100.0,109.25,01
82814.0,3.0,548.44,100.0,114.05,01
82846.0,3.0,548.44,100.0,114.05,01
82846.0,3.0,548.44,100.0,118.05,01
82879.0,11.0,548.44,100.0,118.05,01
82879.0,11.0,548.44,100.0,122.05,01
82905.0,7.0,548.44,100.0,122.05,01
82905.0,7.0,548.44,100.0,125.65,01
82963.0,16.0,548.44,100.0,125.65,01
82963.0,16.0,548.44,100.0,104.85,01
83141.0,4.0,548.44,100.0,104.85,01
83141.0,4.0,548.44,100.0,109.65,01
83148.0,1.0,548.44,100.0,109.65,01
83148.0,1.0,548.44,100.0,111.65,01
83166.0,46.0,548.44,100.0,111.65,01
83166.0,46.0,548.44,100.0,114.85,01
83220.0,22.0,548.44,100.0,114.85,01
83220.0,22.0,548.44,100.0,116.45,01
83238.0,52.0,548.44,100.0,116.45,01
83238.0,52.0,548.44,100.0,120.05,01
83251.0,15.0,548.44,100.0,120.05,01
83251.0,15.0,548.44,100.0,104.05,01
83272.0,22.0,548.44,100.0,104.05,01
83272.0,22.0,548.44,100.0,107.25,01
83284.0,23.0,548.44,100.0,107.25,01
83284.0,23.0,548.44,100.0,111.25,01
83297.0,14.0,548.44,100.0,111.25,01
83297.0,14.0,548.44,100.0,114.85,01
83310.0,16.0,548.44,100.0,114.85,01
83310.0,16.0,548.44,100.0,118.45,01
83323.0,15.0,548.44,100.0,118.45,01
83323.0,15.0,548.44,100.0,122.45,01
83337.0,12.0,548.44,100.0,122.45,01
83337.0,12.0,548.44,100.0,103.25,01
83455.0,34.0,548.44,100.0,103.25,01
83455.0,34.0,548.44,100.0,107.65,01
83481.0,2.0,548.44,100.0,107.65,01
83481.0,2.0,548.44,100.0,110.85,01
83507.0,24.0,548.44,100.0,110.85,01
83507.0,24.0,548.44,100.0,114.45,01
83534.0,22.0,548.44,100.0,114.45,01
83534.0,22.0,548.44,100.0,118.45,01
83744.0,10.0,548.44,100.0,118.45,01
83744.0,10.0,548.44,100.0,122.85,01
83930.0,0.0,548.44,100.0,122.85,01
83930.0,0.0,548.44,100.0,105.25,01
84044.0,1.0,548.44,100.0,105.25,01
84044.0,1.0,548.44,100.0,109.65,01
84158.0,1.0,548.44,100.0,109.65,01
84158.0,1.0,548.44,100.0,114.05,01
84314.0,2.0,548.44,100.0,114.05,01
84314.0,2.0,548.44,100.0,118.85,01
84450.0,1.0,548.44,100.0,118.85,01
84450.0,1.0,548.44,100.0,123.25,01
84528.0,1.0,548.44,100.0,123.25,01
84528.0,1.0,548.44,100.0,127.65,01
84543.0,3.0,548.44,100.0,127.65,01
84543.0,3.0,548.44,100.0,104.45,01
84637.0,13.0,548.44,100.0,104.45,01
84637.0,13.0,548.44,100.0,108.85,01
84733.0,1.0,548.44,100.0,108.85,01
84733.0,1.0,548.44,100.0,113.65,01
84947.0,2.0,548.44,100.0,113.65,01
84947.0,2.0,548.44,100.0,118.05,01
85139.0,1.0,548.44,100.0,118.05,01
85139.0,1.0,548.44,100.0,122.45,01
85169.0,2.0,548.44,100.0,122.45,01
85169.0,2.0,548.44,100.0,126.05,01
85226.0,17.0,548.44,100.0,126.05,01
85226.0,17.0,548.44,100.0,104.85,01
85414.0,6.0,548.44,100.0,104.85,01
85414.0,6.0,548.44,100.0,109.25,01
85428.0,1.0,548.44,100.0,109.25,01
85428.0,1.0,548.44,100.0,112.85,01
85443.0,22.0,548.44,100.0,112.85,01
85443.0,22.0,548.44,100.0,116.05,01
85459.0,22.0,548.44,100.0,116.05,01
85459.0,22.0,548.44,100.0,119.25,01
85477.0,28.0,548.44,100.0,119.25,01
85477.0,28.0,548.44,100.0,122.85,01
85499.0,13.0,548.44,100.0,122.85,01
85499.0,13.0,548.44,100.0,104.45,01
85514.0,12.0,548.44,100.0,104.45,01
85514.0,12.0,548.44,100.0,108.05,01
85531.0,20.0,548.44,100.0,108.05,01
85531.0,20.0,548.44,100.0,111.65,01
85639.0,17.0,548.44,100.0,111.65,01
85639.0,17.0,548.44,100.0,116.05,01
85666.0,3.0,548.44,100.0,116.05,01
85666.0,3.0,548.44,100.0,119.65,01
85696.0,20.0,548.44,100.0,119.65,01
85696.0,20.0,548.44,100.0,123.25,01
85917.0,14.0,548.44,100.0,123.25,01
85917.0,14.0,548.44,100.0,105.25,01
86128.0,2.0,548.44,100.0,105.25,01
86128.0,2.0,548.44,100.0,109.65,01
86275.0,1.0,548.44,100.0,109.65,01
86275.0,1.0,548.44,100.0,114.05,01
86460.0,2.0,548.44,100.0,114.05,01
86460.0,2.0,548.44,100.0,118.85,01
86621.0,1.0,548.44,100.0,118.85,01
86621.0,1.0,548.44,100.0,123.25,01
86709.0,1.0,548.44,100.0,123.25,01
86709.0,1.0,548.44,100.0,127.65,01
86757.0,2.0,548.44,100.0,127.65,01
86757.0,2.0,548.44,100.0,104.85,01
86887.0,8.0,548.44,100.0,104.85,01
86887.0,8.0,548.44,100.0,109.25,01
87121.0,1.0,548.44,100.0,109.25,01
87121.0,1.0,548.44,100.0,114.05,01
87316.0,0.0,548.44,100.0,114.05,01
87316.0,0.0,548.44,100.0,118.45,01
87341.0,1.0,548.44,100.0,118.45,01
87341.0,1.0,548.44,100.0,122.45,01
87570.0,15.0,548.44,100.0,122.45,01
87570.0,15.0,548.44,100.0,126.85,01
87586.0,2.0,548.44,100.0,126.85,01
87586.0,2.0,548.44,100.0,104.45,01
87604.0,12.0,548.44,100.0,104.45,01
87604.0,12.0,548.44,100.0,108.45,01
87624.0,13.0,548.44,100.0,108.45,01
87624.0,13.0,548.44,100.0,112.05,01
87644.0,18.0,548.44,100.0,112.05,01
87644.0,18.0,548.44,100.0,115.65,01
87662.0,16.0,548.44,100.0,115.65,01
87662.0,16.0,548.44,100.0,119.25,01
87687.0,19.0,548.44,100.0,119.25,01
87687.0,19.0,548.44,100.0,122.85,01
87800.0,17.0,548.44,100.0,122.85,01
87800.0,17.0,548.44,100.0,105.25,01
87842.0,2.0,548.44,100.0,105.25,01
87842.0,2.0,548.44,100.0,109.25,01
87887.0,7.0,548.44,100.0,109.25,01
87887.0,7.0,548.44,100.0,113.65,01
88273.0,8.0,548.44,100.0,113.65,01
88273.0,8.0,548.44,100.0,118.05,01
88449.0,0.0,548.44,100.0,118.05,01
88449.0,0.0,548.44,100.0,122.85,01
88657.0,1.0,548.44,100.0,122.85,01
88657.0,1.0,548.44,100.0,127.25,01
88849.0,3.0,548.44,100.0,127.25,01
88849.0,3.0,548.44,100.0,105.25,01
88883.0,1.0,548.44,100.0,105.25,01
88883.0,1.0,548.44,100.0,109.25,01
88988.0,8.0,548.44,100.0,109.25,01
88988.0,8.0,548.44,100.0,113.65,01
89249.0,2.0,548.44,100.0,113.65,01
89249.0,2.0,548.44,100.0,118.45,01
89484.0,1.0,548.44,100.0,118.45,01
89484.0,1.0,548.44,100.0,122.85,01
89700.0,2.0,548.44,100.0,122.85,01
89700.0,2.0,548.44,100.0,127.25,01
89717.0,1.0,548.44,100.0,127.25,01
89717.0,1.0,548.44,100.0,102.85,01
89923.0,38.0,2553.12,100.0,102.85,01
89923.0,38.0,2553.12,100.0,102.85,01
