Time,GC Util,heapSize,numThreads,GCInterval,Container
59575.0,0.0,156.25,100.0,105.25,01
60679.0,0.0,156.25,100.0,105.25,01
60679.0,0.0,156.25,100.0,109.65,01
61767.0,0.0,156.25,100.0,109.65,01
61767.0,0.0,156.25,100.0,114.45,01
62682.0,0.0,156.25,100.0,114.45,01
62682.0,0.0,156.25,100.0,119.25,01
63607.0,0.0,156.25,100.0,119.25,01
63607.0,0.0,156.25,100.0,123.65,01
63843.0,0.0,156.25,100.0,123.65,01
63843.0,0.0,156.25,100.0,128.45,01
63997.0,1.0,157.81,100.0,128.45,01
63997.0,1.0,157.81,100.0,128.45,01
64078.0,76.0,157.81,100.0,128.45,01
64078.0,76.0,157.81,100.0,104.85,01
64145.0,10.0,157.81,100.0,104.85,01
64145.0,10.0,157.81,100.0,109.25,01
64234.0,5.0,157.81,100.0,109.25,01
64234.0,5.0,157.81,100.0,113.65,01
64954.0,5.0,157.81,100.0,113.65,01
64954.0,5.0,157.81,100.0,118.05,01
65020.0,0.0,157.81,100.0,118.05,01
65020.0,0.0,157.81,100.0,122.05,01
65116.0,10.0,157.81,100.0,122.05,01
65116.0,10.0,157.81,100.0,104.85,01
65210.0,8.0,157.81,100.0,104.85,01
65210.0,8.0,157.81,100.0,108.85,01
65234.0,7.0,157.81,100.0,108.85,01
65234.0,7.0,157.81,100.0,111.65,01
65306.0,35.0,157.81,100.0,111.65,01
65306.0,35.0,157.81,100.0,115.25,01
65343.0,14.0,157.81,100.0,115.25,01
65343.0,14.0,157.81,100.0,118.45,01
65409.0,24.0,157.81,100.0,118.45,01
65409.0,24.0,157.81,100.0,122.45,01
65484.0,12.0,157.81,100.0,122.45,01
65484.0,12.0,157.81,100.0,104.85,01
65548.0,9.0,157.81,100.0,104.85,01
65548.0,9.0,157.81,100.0,108.45,01
65603.0,14.0,157.81,100.0,108.45,01
65603.0,14.0,157.81,100.0,112.85,01
65689.0,8.0,157.81,100.0,112.85,01
65689.0,8.0,157.81,100.0,116.85,01
65714.0,6.0,157.81,100.0,116.85,01
65714.0,6.0,157.81,100.0,120.05,01
65747.0,23.0,157.81,100.0,120.05,01
65747.0,23.0,157.81,100.0,123.25,01
65797.0,28.0,157.81,100.0,123.25,01
65797.0,28.0,157.81,100.0,104.45,01
65869.0,16.0,157.81,100.0,104.45,01
65869.0,16.0,157.81,100.0,108.45,01
65885.0,6.0,157.81,100.0,108.45,01
65885.0,6.0,157.81,100.0,110.45,01
65916.0,46.0,157.81,100.0,110.45,01
65916.0,46.0,157.81,100.0,113.65,01
66003.0,23.0,187.5,100.0,113.65,01
66003.0,23.0,187.5,100.0,113.65,01
66044.0,51.0,187.5,100.0,113.65,01
66044.0,51.0,187.5,100.0,104.05,01
66056.0,67.0,187.5,100.0,104.05,01
66056.0,67.0,187.5,100.0,106.05,01
66068.0,45.0,187.5,100.0,106.05,01
66068.0,45.0,187.5,100.0,108.05,01
66133.0,46.0,187.5,100.0,108.05,01
66133.0,46.0,187.5,100.0,112.05,01
66165.0,9.0,187.5,100.0,112.05,01
66165.0,9.0,187.5,100.0,103.25,01
66201.0,31.0,187.5,100.0,103.25,01
66201.0,31.0,187.5,100.0,107.25,01
66241.0,16.0,187.5,100.0,107.25,01
66241.0,16.0,187.5,100.0,110.45,01
66263.0,20.0,187.5,100.0,110.45,01
66263.0,20.0,187.5,100.0,113.65,01
66289.0,27.0,187.5,100.0,113.65,01
66289.0,27.0,187.5,100.0,116.45,01
66336.0,31.0,187.5,100.0,116.45,01
66336.0,31.0,187.5,100.0,120.45,01
66367.0,8.0,187.5,100.0,120.45,01
66367.0,8.0,187.5,100.0,104.45,01
66384.0,11.0,187.5,100.0,104.45,01
66384.0,11.0,187.5,100.0,107.25,01
66435.0,33.0,187.5,100.0,107.25,01
66435.0,33.0,187.5,100.0,111.25,01
66529.0,12.0,187.5,100.0,111.25,01
66529.0,12.0,187.5,100.0,115.65,01
66561.0,3.0,187.5,100.0,115.65,01
66561.0,3.0,187.5,100.0,119.25,01
66595.0,18.0,187.5,100.0,119.25,01
66595.0,18.0,187.5,100.0,123.25,01
66619.0,8.0,187.5,100.0,123.25,01
66619.0,8.0,187.5,100.0,104.05,01
66657.0,17.0,187.5,100.0,104.05,01
66657.0,17.0,187.5,100.0,107.65,01
66699.0,18.0,187.5,100.0,107.65,01
66699.0,18.0,187.5,100.0,111.65,01
66731.0,11.0,187.5,100.0,111.65,01
66731.0,11.0,187.5,100.0,115.65,01
66768.0,11.0,187.5,100.0,115.65,01
66768.0,11.0,187.5,100.0,119.25,01
66793.0,19.0,187.5,100.0,119.25,01
66793.0,19.0,187.5,100.0,120.85,01
66823.0,52.0,187.5,100.0,120.85,01
66823.0,52.0,187.5,100.0,104.05,01
66851.0,20.0,187.5,100.0,104.05,01
66851.0,20.0,187.5,100.0,107.25,01
66873.0,26.0,187.5,100.0,107.25,01
66873.0,26.0,187.5,100.0,110.45,01
66906.0,24.0,187.5,100.0,110.45,01
66906.0,24.0,187.5,100.0,114.05,01
66947.0,14.0,187.5,100.0,114.05,01
66947.0,14.0,187.5,100.0,117.65,01
66975.0,21.0,187.5,100.0,117.65,01
66975.0,21.0,187.5,100.0,120.45,01
67022.0,29.0,187.5,100.0,120.45,01
67022.0,29.0,187.5,100.0,104.45,01
67058.0,11.0,187.5,100.0,104.45,01
67058.0,11.0,187.5,100.0,108.05,01
67093.0,22.0,187.5,100.0,108.05,01
67093.0,22.0,187.5,100.0,111.65,01
67135.0,14.0,187.5,100.0,111.65,01
67135.0,14.0,187.5,100.0,115.25,01
67166.0,18.0,187.5,100.0,115.25,01
67166.0,18.0,187.5,100.0,118.85,01
67196.0,21.0,187.5,100.0,118.85,01
67196.0,21.0,187.5,100.0,122.05,01
67253.0,23.0,187.5,100.0,122.05,01
67253.0,23.0,187.5,100.0,104.45,01
67301.0,14.0,187.5,100.0,104.45,01
67301.0,14.0,187.5,100.0,108.05,01
67354.0,19.0,187.5,100.0,108.05,01
67354.0,19.0,187.5,100.0,112.05,01
67653.0,6.0,187.5,100.0,112.05,01
67653.0,6.0,187.5,100.0,116.85,01
67818.0,2.0,187.5,100.0,116.85,01
67818.0,2.0,187.5,100.0,120.85,01
67917.0,6.0,187.5,100.0,120.85,01
67917.0,6.0,187.5,100.0,124.85,01
68040.0,10.0,343.75,6.25,124.85,01
68040.0,10.0,343.75,6.25,124.85,01
68087.0,106.0,343.75,100.0,124.85,01
68087.0,106.0,343.75,100.0,95.65,01
68129.0,141.0,343.75,100.0,95.65,01
68129.0,141.0,343.75,100.0,97.25,01
68165.0,52.0,343.75,6.25,97.25,01
68165.0,52.0,343.75,6.25,99.25,01
68268.0,42.0,377.34,100.0,99.25,01
68268.0,42.0,377.34,100.0,99.25,01
68374.0,61.0,378.91,100.0,99.25,01
68374.0,61.0,378.91,100.0,99.25,01
68478.0,65.0,380.47,100.0,99.25,01
68478.0,65.0,380.47,100.0,99.25,01
68504.0,87.0,380.47,100.0,99.25,01
68504.0,87.0,380.47,100.0,79.65,01
68565.0,440.0,382.03,100.0,79.65,01
68565.0,440.0,382.03,100.0,79.65,01
68585.0,94.0,382.03,100.0,79.65,01
68585.0,94.0,382.03,100.0,79.25,01
68643.0,240.0,389.06,100.0,79.25,01
68643.0,240.0,389.06,100.0,79.25,01
68668.0,125.0,389.06,100.0,79.25,01
68668.0,125.0,389.06,100.0,68.45,01
68756.0,106.0,434.38,100.0,68.45,01
68756.0,106.0,434.38,100.0,68.45,01
68793.0,33.0,434.38,100.0,68.45,01
68793.0,33.0,434.38,100.0,97.25,01
68829.0,186.0,435.94,100.0,97.25,01
68829.0,186.0,435.94,100.0,97.25,01
68870.0,96.0,435.94,100.0,97.25,01
68870.0,96.0,435.94,100.0,90.05,01
69025.0,61.0,448.44,100.0,90.05,01
69025.0,61.0,448.44,100.0,90.05,01
69093.0,32.0,448.44,100.0,90.05,01
69093.0,32.0,448.44,100.0,67.65,01
69223.0,158.0,456.25,100.0,67.65,01
69223.0,158.0,456.25,100.0,67.65,01
69256.0,32.0,456.25,100.0,67.65,01
69256.0,32.0,456.25,100.0,88.45,01
69408.0,341.0,456.25,100.0,88.45,01
69408.0,341.0,456.25,100.0,92.05,01
69568.0,16.0,457.81,100.0,92.05,01
69568.0,16.0,457.81,100.0,92.05,01
69633.0,36.0,457.81,100.0,92.05,01
69633.0,36.0,457.81,100.0,89.25,01
69871.0,222.0,459.38,100.0,89.25,01
69871.0,222.0,459.38,100.0,89.25,01
70067.0,28.0,460.94,100.0,89.25,01
70067.0,28.0,460.94,100.0,89.25,01
71876.0,21.0,462.5,100.0,89.25,01
71876.0,21.0,462.5,100.0,89.25,01
71932.0,106.0,464.06,100.0,89.25,01
71932.0,106.0,464.06,100.0,89.25,01
71981.0,53.0,465.62,100.0,89.25,01
71981.0,53.0,465.62,100.0,89.25,01
71992.0,42.0,465.62,100.0,89.25,01
71992.0,42.0,465.62,100.0,64.45,01
72060.0,446.0,468.75,100.0,64.45,01
72060.0,446.0,468.75,100.0,64.45,01
72115.0,37.0,470.31,100.0,64.45,01
72115.0,37.0,470.31,100.0,64.45,01
72167.0,49.0,471.88,100.0,64.45,01
72167.0,49.0,471.88,100.0,64.45,01
72188.0,42.0,471.88,100.0,64.45,01
72188.0,42.0,471.88,100.0,88.45,01
72221.0,225.0,473.44,100.0,88.45,01
72221.0,225.0,473.44,100.0,88.45,01
72268.0,49.0,475.0,100.0,88.45,01
72268.0,49.0,475.0,100.0,88.45,01
72314.0,107.0,476.56,100.0,88.45,01
72314.0,107.0,476.56,100.0,88.45,01
72361.0,36.0,478.12,100.0,88.45,01
72361.0,36.0,478.12,100.0,88.45,01
72413.0,42.0,479.69,100.0,88.45,01
72413.0,42.0,479.69,100.0,88.45,01
72474.0,54.0,481.25,100.0,88.45,01
72474.0,54.0,481.25,100.0,88.45,01
72479.0,32.0,481.25,100.0,88.45,01
72479.0,32.0,481.25,100.0,57.25,01
72499.0,719.0,481.25,100.0,57.25,01
72499.0,719.0,481.25,100.0,58.45,01
72537.0,55.0,482.81,100.0,58.45,01
72537.0,55.0,482.81,100.0,58.45,01
72588.0,38.0,484.38,100.0,58.45,01
72588.0,38.0,484.38,100.0,58.45,01
72593.0,41.0,484.38,100.0,58.45,01
72593.0,41.0,484.38,100.0,78.85,01
72601.0,497.0,484.38,100.0,78.85,01
72601.0,497.0,484.38,100.0,77.25,01
72609.0,110.0,484.38,100.0,77.25,01
72609.0,110.0,484.38,100.0,80.05,01
72617.0,31.0,484.38,100.0,80.05,01
72617.0,31.0,484.38,100.0,81.25,01
72625.0,56.0,484.38,100.0,81.25,01
72625.0,56.0,484.38,100.0,84.05,01
72631.0,35.0,484.38,100.0,84.05,01
72631.0,35.0,484.38,100.0,103.65,01
72639.0,30.0,484.38,100.0,103.65,01
72639.0,30.0,484.38,100.0,105.65,01
72646.0,44.0,484.38,100.0,105.65,01
72646.0,44.0,484.38,100.0,108.45,01
72658.0,30.0,484.38,100.0,108.45,01
72658.0,30.0,484.38,100.0,110.85,01
72666.0,40.0,484.38,100.0,110.85,01
72666.0,40.0,484.38,100.0,112.85,01
72675.0,42.0,484.38,100.0,112.85,01
72675.0,42.0,484.38,100.0,115.65,01
72684.0,32.0,484.38,100.0,115.65,01
72684.0,32.0,484.38,100.0,103.65,01
72694.0,29.0,484.38,100.0,103.65,01
72694.0,29.0,484.38,100.0,106.85,01
72714.0,20.0,484.38,100.0,106.85,01
72714.0,20.0,484.38,100.0,110.45,01
72736.0,17.0,484.38,100.0,110.45,01
72736.0,17.0,484.38,100.0,114.85,01
72757.0,9.0,484.38,100.0,114.85,01
72757.0,9.0,484.38,100.0,118.85,01
72776.0,12.0,484.38,100.0,118.85,01
72776.0,12.0,484.38,100.0,122.45,01
72795.0,17.0,484.38,100.0,122.45,01
72795.0,17.0,484.38,100.0,104.45,01
72824.0,16.0,484.38,100.0,104.45,01
72824.0,16.0,484.38,100.0,108.45,01
72845.0,8.0,484.38,100.0,108.45,01
72845.0,8.0,484.38,100.0,112.05,01
72856.0,16.0,484.38,100.0,112.05,01
72856.0,16.0,484.38,100.0,116.05,01
72866.0,15.0,484.38,100.0,116.05,01
72866.0,15.0,484.38,100.0,119.25,01
72880.0,21.0,484.38,100.0,119.25,01
72880.0,21.0,484.38,100.0,122.45,01
73116.0,23.0,484.38,100.0,122.45,01
73116.0,23.0,484.38,100.0,105.25,01
73252.0,1.0,484.38,100.0,105.25,01
73252.0,1.0,484.38,100.0,109.65,01
73303.0,3.0,484.38,100.0,109.65,01
73303.0,3.0,484.38,100.0,114.05,01
73345.0,3.0,484.38,100.0,114.05,01
73345.0,3.0,484.38,100.0,118.05,01
73386.0,8.0,484.38,100.0,118.05,01
73386.0,8.0,484.38,100.0,122.45,01
73427.0,6.0,484.38,100.0,122.45,01
73427.0,6.0,484.38,100.0,126.85,01
73477.0,4.0,484.38,100.0,126.85,01
73477.0,4.0,484.38,100.0,104.85,01
73518.0,4.0,484.38,100.0,104.85,01
73518.0,4.0,484.38,100.0,109.25,01
73612.0,8.0,484.38,100.0,109.25,01
73612.0,8.0,484.38,100.0,113.65,01
73760.0,4.0,484.38,100.0,113.65,01
73760.0,4.0,484.38,100.0,118.05,01
75143.0,2.0,484.38,100.0,118.05,01
75143.0,2.0,484.38,100.0,122.85,01
75980.0,0.0,484.38,100.0,122.85,01
75980.0,0.0,484.38,100.0,127.25,01
76298.0,0.0,484.38,100.0,127.25,01
76298.0,0.0,484.38,100.0,105.25,01
76637.0,0.0,484.38,100.0,105.25,01
76637.0,0.0,484.38,100.0,109.65,01
77121.0,0.0,484.38,100.0,109.65,01
77121.0,0.0,484.38,100.0,114.45,01
77239.0,0.0,484.38,100.0,114.45,01
77239.0,0.0,484.38,100.0,118.85,01
77416.0,1.0,484.38,100.0,118.85,01
77416.0,1.0,484.38,100.0,123.65,01
78300.0,3.0,484.38,100.0,123.65,01
78300.0,3.0,484.38,100.0,128.05,01
79620.0,0.0,484.38,100.0,128.05,01
79620.0,0.0,484.38,100.0,105.25,01
79775.0,0.0,484.38,100.0,105.25,01
79775.0,0.0,484.38,100.0,109.65,01
80045.0,1.0,484.38,100.0,109.65,01
80045.0,1.0,484.38,100.0,114.45,01
81107.0,2.0,484.38,100.0,114.45,01
81107.0,2.0,484.38,100.0,118.85,01
81260.0,0.0,484.38,100.0,118.85,01
81260.0,0.0,484.38,100.0,123.25,01
81558.0,2.0,484.38,100.0,123.25,01
81558.0,2.0,484.38,100.0,128.05,01
81595.0,1.0,484.38,100.0,128.05,01
81595.0,1.0,484.38,100.0,104.85,01
81635.0,8.0,484.38,100.0,104.85,01
81635.0,8.0,484.38,100.0,108.85,01
81702.0,10.0,484.38,100.0,108.85,01
81702.0,10.0,484.38,100.0,110.05,01
81910.0,61.0,484.38,100.0,110.05,01
81910.0,61.0,484.38,100.0,114.45,01
82042.0,1.0,484.38,100.0,114.45,01
82042.0,1.0,484.38,100.0,118.85,01
82236.0,2.0,484.38,100.0,118.85,01
82236.0,2.0,484.38,100.0,123.65,01
82341.0,1.0,484.38,100.0,123.65,01
82341.0,1.0,484.38,100.0,104.85,01
82955.0,3.0,484.38,100.0,104.85,01
82955.0,3.0,484.38,100.0,109.65,01
83100.0,0.0,484.38,100.0,109.65,01
83100.0,0.0,484.38,100.0,114.05,01
83282.0,3.0,484.38,100.0,114.05,01
83282.0,3.0,484.38,100.0,118.85,01
83397.0,1.0,484.38,100.0,118.85,01
83397.0,1.0,484.38,100.0,123.25,01
83435.0,2.0,484.38,100.0,123.25,01
83435.0,2.0,484.38,100.0,127.25,01
83467.0,6.0,484.38,100.0,127.25,01
83467.0,6.0,484.38,100.0,104.85,01
83507.0,8.0,484.38,100.0,104.85,01
83507.0,8.0,484.38,100.0,108.85,01
83728.0,8.0,484.38,100.0,108.85,01
83728.0,8.0,484.38,100.0,113.25,01
83736.0,2.0,484.38,100.0,113.25,01
83736.0,2.0,484.38,100.0,115.65,01
83746.0,41.0,484.38,100.0,115.65,01
83746.0,41.0,484.38,100.0,117.65,01
83758.0,45.0,484.38,100.0,117.65,01
83758.0,45.0,484.38,100.0,121.25,01
83768.0,21.0,484.38,100.0,121.25,01
83768.0,21.0,484.38,100.0,103.65,01
83783.0,27.0,484.38,100.0,103.65,01
83783.0,27.0,484.38,100.0,104.45,01
83793.0,64.0,484.38,100.0,104.45,01
83793.0,64.0,484.38,100.0,107.25,01
83807.0,32.0,484.38,100.0,107.25,01
83807.0,32.0,484.38,100.0,110.05,01
83819.0,32.0,484.38,100.0,110.05,01
83819.0,32.0,484.38,100.0,113.25,01
83832.0,24.0,484.38,100.0,113.25,01
83832.0,24.0,484.38,100.0,116.85,01
83843.0,20.0,484.38,100.0,116.85,01
83843.0,20.0,484.38,100.0,104.05,01
83858.0,18.0,484.38,100.0,104.05,01
83858.0,18.0,484.38,100.0,106.85,01
83879.0,34.0,484.38,100.0,106.85,01
83879.0,34.0,484.38,100.0,110.85,01
83990.0,13.0,484.38,100.0,110.85,01
83990.0,13.0,484.38,100.0,115.25,01
84012.0,2.0,484.38,100.0,115.25,01
84012.0,2.0,484.38,100.0,119.25,01
84040.0,13.0,484.38,100.0,119.25,01
84040.0,13.0,484.38,100.0,123.25,01
84070.0,10.0,484.38,100.0,123.25,01
84070.0,10.0,484.38,100.0,104.45,01
84177.0,11.0,484.38,100.0,104.45,01
84177.0,11.0,484.38,100.0,109.25,01
84451.0,2.0,484.38,100.0,109.25,01
84451.0,2.0,484.38,100.0,113.65,01
84530.0,1.0,484.38,100.0,113.65,01
84530.0,1.0,484.38,100.0,118.05,01
84670.0,2.0,484.38,100.0,118.05,01
84670.0,2.0,484.38,100.0,122.85,01
84845.0,2.0,484.38,100.0,122.85,01
84845.0,2.0,484.38,100.0,127.25,01
84923.0,1.0,484.38,100.0,127.25,01
84923.0,1.0,484.38,100.0,104.85,01
85052.0,4.0,484.38,100.0,104.85,01
85052.0,4.0,484.38,100.0,109.65,01
85136.0,2.0,484.38,100.0,109.65,01
85136.0,2.0,484.38,100.0,114.05,01
85153.0,4.0,484.38,100.0,114.05,01
85153.0,4.0,484.38,100.0,117.25,01
85237.0,25.0,484.38,100.0,117.25,01
85237.0,25.0,484.38,100.0,121.25,01
85298.0,4.0,484.38,100.0,121.25,01
85298.0,4.0,484.38,100.0,125.65,01
85466.0,9.0,484.38,100.0,125.65,01
85466.0,9.0,484.38,100.0,105.25,01
85645.0,1.0,484.38,100.0,105.25,01
85645.0,1.0,484.38,100.0,109.65,01
85808.0,1.0,484.38,100.0,109.65,01
85808.0,1.0,484.38,100.0,114.05,01
85827.0,2.0,484.38,100.0,114.05,01
85827.0,2.0,484.38,100.0,118.05,01
85889.0,13.0,484.38,100.0,118.05,01
85889.0,13.0,484.38,100.0,122.45,01
86087.0,5.0,484.38,100.0,122.45,01
86087.0,5.0,484.38,100.0,126.85,01
86100.0,1.0,484.38,100.0,126.85,01
86100.0,1.0,484.38,100.0,104.05,01
86116.0,19.0,484.38,100.0,104.05,01
86116.0,19.0,484.38,100.0,107.25,01
86129.0,23.0,484.38,100.0,107.25,01
86129.0,23.0,484.38,100.0,111.25,01
86145.0,17.0,484.38,100.0,111.25,01
86145.0,17.0,484.38,100.0,114.85,01
86161.0,17.0,484.38,100.0,114.85,01
86161.0,17.0,484.38,100.0,117.65,01
86177.0,32.0,484.38,100.0,117.65,01
86177.0,32.0,484.38,100.0,121.25,01
86194.0,13.0,484.38,100.0,121.25,01
86194.0,13.0,484.38,100.0,103.65,01
86234.0,25.0,484.38,100.0,103.65,01
86234.0,25.0,484.38,100.0,107.65,01
86313.0,10.0,484.38,100.0,107.65,01
86313.0,10.0,484.38,100.0,112.05,01
86341.0,6.0,484.38,100.0,112.05,01
86341.0,6.0,484.38,100.0,115.25,01
86369.0,23.0,484.38,100.0,115.25,01
86369.0,23.0,484.38,100.0,119.25,01
86590.0,10.0,484.38,100.0,119.25,01
86590.0,10.0,484.38,100.0,124.05,01
86808.0,2.0,484.38,100.0,124.05,01
86808.0,2.0,484.38,100.0,105.25,01
86952.0,1.0,484.38,100.0,105.25,01
86952.0,1.0,484.38,100.0,109.65,01
