Time,GC Util,heapSize,numThreads,GCInterval,Container
11191.0,0.0,139.06,100.0,114.45,01
11707.0,0.0,139.06,100.0,114.45,01
11707.0,0.0,139.06,100.0,119.25,01
12529.0,0.0,139.06,100.0,119.25,01
12529.0,0.0,139.06,100.0,123.65,01
13210.0,0.0,139.06,100.0,123.65,01
13210.0,0.0,139.06,100.0,128.45,01
13965.0,0.0,139.06,100.0,128.45,01
13965.0,0.0,139.06,100.0,105.25,01
14815.0,0.0,139.06,100.0,105.25,01
14815.0,0.0,139.06,100.0,109.65,01
15536.0,0.0,139.06,100.0,109.65,01
15536.0,0.0,139.06,100.0,114.45,01
16243.0,0.0,139.06,100.0,114.45,01
16243.0,0.0,139.06,100.0,119.25,01
16894.0,0.0,139.06,100.0,119.25,01
16894.0,0.0,139.06,100.0,123.65,01
17500.0,0.0,139.06,100.0,123.65,01
17500.0,0.0,139.06,100.0,128.45,01
18164.0,0.0,139.06,100.0,128.45,01
18164.0,0.0,139.06,100.0,105.25,01
18816.0,1.0,139.06,100.0,105.25,01
18816.0,1.0,139.06,100.0,109.65,01
19407.0,0.0,139.06,100.0,109.65,01
19407.0,0.0,139.06,100.0,114.45,01
20271.0,0.0,139.06,100.0,114.45,01
20271.0,0.0,139.06,100.0,118.85,01
20947.0,0.0,139.06,100.0,118.85,01
20947.0,0.0,139.06,100.0,123.65,01
21510.0,0.0,139.06,100.0,123.65,01
21510.0,0.0,139.06,100.0,128.45,01
22332.0,0.0,140.62,100.0,128.45,01
22332.0,0.0,140.62,100.0,128.45,01
23161.0,49.0,140.62,100.0,128.45,01
23161.0,49.0,140.62,100.0,106.85,01
24018.0,1.0,140.62,100.0,106.85,01
24018.0,1.0,140.62,100.0,111.65,01
24625.0,0.0,140.62,100.0,111.65,01
24625.0,0.0,140.62,100.0,116.05,01
25232.0,0.0,140.62,100.0,116.05,01
25232.0,0.0,140.62,100.0,120.85,01
26027.0,0.0,140.62,100.0,120.85,01
26027.0,0.0,140.62,100.0,125.25,01
26744.0,0.0,140.62,100.0,125.25,01
26744.0,0.0,140.62,100.0,105.25,01
27603.0,0.0,140.62,100.0,105.25,01
27603.0,0.0,140.62,100.0,109.65,01
28534.0,0.0,140.62,100.0,109.65,01
28534.0,0.0,140.62,100.0,114.45,01
29422.0,0.0,140.62,100.0,114.45,01
29422.0,0.0,140.62,100.0,119.25,01
30071.0,0.0,140.62,100.0,119.25,01
30071.0,0.0,140.62,100.0,123.65,01
30740.0,0.0,140.62,100.0,123.65,01
30740.0,0.0,140.62,100.0,128.45,01
31510.0,0.0,140.62,100.0,128.45,01
31510.0,0.0,140.62,100.0,105.25,01
32273.0,0.0,140.62,100.0,105.25,01
32273.0,0.0,140.62,100.0,109.65,01
32913.0,0.0,140.62,100.0,109.65,01
32913.0,0.0,140.62,100.0,114.45,01
33579.0,0.0,140.62,100.0,114.45,01
33579.0,0.0,140.62,100.0,119.25,01
34284.0,0.0,140.62,100.0,119.25,01
34284.0,0.0,140.62,100.0,123.65,01
34951.0,0.0,140.62,100.0,123.65,01
34951.0,0.0,140.62,100.0,128.45,01
35672.0,0.0,140.62,100.0,128.45,01
35672.0,0.0,140.62,100.0,105.25,01
36392.0,0.0,140.62,100.0,105.25,01
36392.0,0.0,140.62,100.0,109.65,01
37109.0,0.0,140.62,100.0,109.65,01
37109.0,0.0,140.62,100.0,114.45,01
37820.0,0.0,140.62,100.0,114.45,01
37820.0,0.0,140.62,100.0,119.25,01
38419.0,0.0,140.62,100.0,119.25,01
38419.0,0.0,140.62,100.0,123.65,01
39211.0,0.0,142.19,100.0,123.65,01
39211.0,0.0,142.19,100.0,123.65,01
40108.0,49.0,142.19,100.0,123.65,01
40108.0,49.0,142.19,100.0,104.85,01
40887.0,3.0,142.19,100.0,104.85,01
40887.0,3.0,142.19,100.0,109.65,01
41601.0,0.0,142.19,100.0,109.65,01
41601.0,0.0,142.19,100.0,114.45,01
42252.0,0.0,142.19,100.0,114.45,01
42252.0,0.0,142.19,100.0,118.85,01
43024.0,0.0,142.19,100.0,118.85,01
43024.0,0.0,142.19,100.0,123.65,01
43909.0,0.0,142.19,100.0,123.65,01
43909.0,0.0,142.19,100.0,128.05,01
44383.0,0.0,142.19,100.0,128.05,01
44383.0,0.0,142.19,100.0,105.25,01
44926.0,0.0,142.19,100.0,105.25,01
44926.0,0.0,142.19,100.0,109.65,01
45626.0,0.0,142.19,100.0,109.65,01
45626.0,0.0,142.19,100.0,114.45,01
46133.0,0.0,142.19,100.0,114.45,01
46133.0,0.0,142.19,100.0,119.25,01
46879.0,0.0,142.19,100.0,119.25,01
46879.0,0.0,142.19,100.0,123.65,01
47483.0,0.0,142.19,100.0,123.65,01
47483.0,0.0,142.19,100.0,128.45,01
48357.0,0.0,142.19,100.0,128.45,01
48357.0,0.0,142.19,100.0,105.25,01
49042.0,0.0,142.19,100.0,105.25,01
49042.0,0.0,142.19,100.0,109.65,01
49606.0,0.0,142.19,100.0,109.65,01
49606.0,0.0,142.19,100.0,114.45,01
50325.0,0.0,142.19,100.0,114.45,01
50325.0,0.0,142.19,100.0,119.25,01
50881.0,0.0,142.19,100.0,119.25,01
50881.0,0.0,142.19,100.0,123.65,01
51598.0,0.0,142.19,100.0,123.65,01
51598.0,0.0,142.19,100.0,128.45,01
52422.0,0.0,142.19,100.0,128.45,01
52422.0,0.0,142.19,100.0,105.25,01
53171.0,0.0,142.19,100.0,105.25,01
53171.0,0.0,142.19,100.0,109.65,01
53886.0,0.0,142.19,100.0,109.65,01
53886.0,0.0,142.19,100.0,114.45,01
54543.0,0.0,142.19,100.0,114.45,01
54543.0,0.0,142.19,100.0,119.25,01
55195.0,0.0,142.19,100.0,119.25,01
55195.0,0.0,142.19,100.0,123.65,01
56022.0,0.0,142.19,100.0,123.65,01
56022.0,0.0,142.19,100.0,128.45,01
56919.0,0.0,142.19,100.0,128.45,01
56919.0,0.0,142.19,100.0,105.25,01
57519.0,0.0,142.19,100.0,105.25,01
57519.0,0.0,142.19,100.0,109.65,01
58019.0,0.0,142.19,100.0,109.65,01
58019.0,0.0,142.19,100.0,114.45,01
58778.0,0.0,142.19,100.0,114.45,01
58778.0,0.0,142.19,100.0,119.25,01
59536.0,0.0,142.19,100.0,119.25,01
59536.0,0.0,142.19,100.0,123.65,01
60339.0,0.0,142.19,100.0,123.65,01
60339.0,0.0,142.19,100.0,128.45,01
61149.0,0.0,142.19,100.0,128.45,01
61149.0,0.0,142.19,100.0,105.25,01
61800.0,0.0,142.19,100.0,105.25,01
61800.0,0.0,142.19,100.0,109.65,01
62473.0,0.0,142.19,100.0,109.65,01
62473.0,0.0,142.19,100.0,114.45,01
62715.0,0.0,143.75,100.0,114.45,01
62715.0,0.0,143.75,100.0,114.45,01
62835.0,37.0,143.75,100.0,114.45,01
62835.0,37.0,143.75,100.0,96.85,01
62926.0,41.0,143.75,100.0,96.85,01
62926.0,41.0,143.75,100.0,100.85,01
62987.0,12.0,143.75,100.0,100.85,01
62987.0,12.0,143.75,100.0,104.45,01
63034.0,11.0,143.75,100.0,104.45,01
63034.0,11.0,143.75,100.0,108.45,01
63084.0,14.0,143.75,100.0,108.45,01
63084.0,14.0,143.75,100.0,112.05,01
63162.0,19.0,143.75,100.0,112.05,01
63162.0,19.0,143.75,100.0,116.05,01
63905.0,11.0,143.75,100.0,116.05,01
63905.0,11.0,143.75,100.0,120.45,01
63968.0,0.0,143.75,100.0,120.45,01
63968.0,0.0,143.75,100.0,123.65,01
64044.0,27.0,143.75,100.0,123.65,01
64044.0,27.0,143.75,100.0,104.85,01
64125.0,9.0,148.44,100.0,104.85,01
64125.0,9.0,148.44,100.0,104.85,01
64184.0,111.0,148.44,100.0,104.85,01
64184.0,111.0,148.44,100.0,95.65,01
64203.0,24.0,148.44,100.0,95.65,01
64203.0,24.0,148.44,100.0,96.05,01
64219.0,68.0,148.44,100.0,96.05,01
64219.0,68.0,148.44,100.0,98.05,01
64287.0,48.0,148.44,100.0,98.05,01
64287.0,48.0,148.44,100.0,102.05,01
64324.0,9.0,148.44,100.0,102.05,01
64324.0,9.0,148.44,100.0,104.45,01
64369.0,14.0,148.44,100.0,104.45,01
64369.0,14.0,148.44,100.0,108.45,01
64416.0,8.0,148.44,100.0,108.45,01
64416.0,8.0,148.44,100.0,112.05,01
64459.0,17.0,148.44,100.0,112.05,01
64459.0,17.0,148.44,100.0,116.05,01
64508.0,14.0,148.44,100.0,116.05,01
64508.0,14.0,148.44,100.0,119.65,01
64589.0,15.0,148.44,100.0,119.65,01
64589.0,15.0,148.44,100.0,124.05,01
64615.0,7.0,148.44,100.0,124.05,01
64615.0,7.0,148.44,100.0,103.25,01
64641.0,36.0,148.44,100.0,103.25,01
64641.0,36.0,148.44,100.0,106.45,01
64671.0,25.0,148.44,100.0,106.45,01
64671.0,25.0,148.44,100.0,110.05,01
64733.0,16.0,148.44,100.0,110.05,01
64733.0,16.0,148.44,100.0,114.05,01
64776.0,7.0,148.44,100.0,114.05,01
64776.0,7.0,148.44,100.0,118.05,01
64789.0,11.0,148.44,100.0,118.05,01
64789.0,11.0,148.44,100.0,119.65,01
64832.0,53.0,148.44,100.0,119.65,01
64832.0,53.0,148.44,100.0,104.05,01
64931.0,21.0,185.94,50.0,104.05,01
64931.0,21.0,185.94,50.0,104.05,01
64971.0,92.0,185.94,100.0,104.05,01
64971.0,92.0,185.94,100.0,100.45,01
64982.0,69.0,185.94,100.0,100.45,01
64982.0,69.0,185.94,100.0,100.85,01
64997.0,73.0,185.94,100.0,100.85,01
64997.0,73.0,185.94,100.0,102.45,01
65057.0,56.0,185.94,100.0,102.45,01
65057.0,56.0,185.94,100.0,106.45,01
65096.0,12.0,185.94,100.0,106.45,01
65096.0,12.0,185.94,100.0,110.05,01
65139.0,14.0,185.94,100.0,110.05,01
65139.0,14.0,185.94,100.0,113.65,01
65183.0,17.0,185.94,100.0,113.65,01
65183.0,17.0,185.94,100.0,117.25,01
65205.0,17.0,185.94,100.0,117.25,01
65205.0,17.0,185.94,100.0,103.65,01
65227.0,28.0,185.94,100.0,103.65,01
65227.0,28.0,185.94,100.0,106.45,01
65271.0,32.0,185.94,100.0,106.45,01
65271.0,32.0,185.94,100.0,110.05,01
65316.0,19.0,185.94,100.0,110.05,01
65316.0,19.0,185.94,100.0,113.65,01
65334.0,12.0,185.94,100.0,113.65,01
65334.0,12.0,185.94,100.0,115.25,01
65368.0,53.0,185.94,100.0,115.25,01
65368.0,53.0,185.94,100.0,118.05,01
65427.0,36.0,185.94,100.0,118.05,01
65427.0,36.0,185.94,100.0,104.45,01
65541.0,11.0,235.94,6.25,104.45,01
65541.0,11.0,235.94,6.25,104.45,01
65576.0,66.0,235.94,50.0,104.45,01
65576.0,66.0,235.94,50.0,99.65,01
65609.0,74.0,235.94,100.0,99.65,01
65609.0,74.0,235.94,100.0,103.25,01
65653.0,13.0,235.94,100.0,103.25,01
65653.0,13.0,235.94,100.0,106.85,01
65688.0,17.0,235.94,100.0,106.85,01
65688.0,17.0,235.94,100.0,110.45,01
65726.0,19.0,235.94,100.0,110.45,01
65726.0,19.0,235.94,100.0,104.45,01
65756.0,13.0,235.94,100.0,104.45,01
65756.0,13.0,235.94,100.0,107.65,01
65790.0,22.0,235.94,100.0,107.65,01
65790.0,22.0,235.94,100.0,111.65,01
65811.0,15.0,235.94,100.0,111.65,01
65811.0,15.0,235.94,100.0,113.65,01
65844.0,42.0,235.94,100.0,113.65,01
65844.0,42.0,235.94,100.0,117.65,01
65877.0,16.0,235.94,100.0,117.65,01
65877.0,16.0,235.94,100.0,120.45,01
65903.0,27.0,235.94,100.0,120.45,01
65903.0,27.0,235.94,100.0,104.45,01
65938.0,16.0,235.94,100.0,104.45,01
65938.0,16.0,235.94,100.0,108.05,01
65959.0,13.0,235.94,100.0,108.05,01
65959.0,13.0,235.94,100.0,110.45,01
66031.0,41.0,235.94,100.0,110.45,01
66031.0,41.0,235.94,100.0,114.45,01
66071.0,8.0,235.94,100.0,114.45,01
66071.0,8.0,235.94,100.0,116.45,01
66099.0,50.0,235.94,100.0,116.45,01
66099.0,50.0,235.94,100.0,119.65,01
66125.0,19.0,235.94,100.0,119.65,01
66125.0,19.0,235.94,100.0,103.65,01
66185.0,27.0,235.94,100.0,103.65,01
66185.0,27.0,235.94,100.0,108.05,01
66221.0,7.0,235.94,100.0,108.05,01
66221.0,7.0,235.94,100.0,111.65,01
66261.0,18.0,235.94,100.0,111.65,01
66261.0,18.0,235.94,100.0,115.25,01
66298.0,13.0,235.94,100.0,115.25,01
66298.0,13.0,235.94,100.0,118.45,01
66363.0,24.0,235.94,100.0,118.45,01
66363.0,24.0,235.94,100.0,122.85,01
66592.0,7.0,235.94,100.0,122.85,01
66592.0,7.0,235.94,100.0,105.25,01
66795.0,2.0,235.94,100.0,105.25,01
66795.0,2.0,235.94,100.0,109.65,01
66839.0,4.0,329.69,100.0,109.65,01
66839.0,4.0,329.69,100.0,109.65,01
66990.0,84.0,329.69,6.25,109.65,01
66990.0,84.0,329.69,6.25,99.25,01
67072.0,19.0,329.69,100.0,99.25,01
67072.0,19.0,329.69,100.0,103.25,01
67126.0,8.0,329.69,100.0,103.25,01
67126.0,8.0,329.69,100.0,106.45,01
67160.0,25.0,329.69,100.0,106.45,01
67160.0,25.0,329.69,100.0,102.45,01
67218.0,48.0,364.84,6.25,102.45,01
67218.0,48.0,364.84,6.25,102.45,01
67249.0,68.0,364.84,100.0,102.45,01
67249.0,68.0,364.84,100.0,96.45,01
67316.0,125.0,371.09,100.0,96.45,01
67316.0,125.0,371.09,100.0,96.45,01
67345.0,66.0,371.09,100.0,96.45,01
67345.0,66.0,371.09,100.0,75.25,01
67450.0,195.0,378.12,100.0,75.25,01
67450.0,195.0,378.12,100.0,75.25,01
67514.0,67.0,379.69,100.0,75.25,01
67514.0,67.0,379.69,100.0,75.25,01
67541.0,126.0,379.69,100.0,75.25,01
67541.0,126.0,379.69,100.0,96.05,01
67627.0,112.0,385.94,100.0,96.05,01
67627.0,112.0,385.94,100.0,96.05,01
67651.0,88.0,385.94,100.0,96.05,01
67651.0,88.0,385.94,100.0,83.65,01
67698.0,229.0,395.31,100.0,83.65,01
67698.0,229.0,395.31,100.0,83.65,01
67721.0,119.0,395.31,100.0,83.65,01
67721.0,119.0,395.31,100.0,58.45,01
67778.0,109.0,428.12,100.0,58.45,01
67778.0,109.0,428.12,100.0,58.45,01
67807.0,88.0,428.12,100.0,58.45,01
67807.0,88.0,428.12,100.0,97.65,01
67866.0,127.0,446.88,100.0,97.65,01
67866.0,127.0,446.88,100.0,97.65,01
67924.0,48.0,446.88,100.0,97.65,01
67924.0,48.0,446.88,100.0,92.85,01
68027.0,81.0,457.81,100.0,92.85,01
68027.0,81.0,457.81,100.0,92.85,01
68062.0,21.0,457.81,100.0,92.85,01
68062.0,21.0,457.81,100.0,85.25,01
68157.0,249.0,457.81,100.0,85.25,01
68157.0,249.0,457.81,100.0,104.45,01
68305.0,14.0,459.38,100.0,104.45,01
68305.0,14.0,459.38,100.0,104.45,01
68511.0,24.0,460.94,100.0,104.45,01
68511.0,24.0,460.94,100.0,104.45,01
68753.0,13.0,462.5,100.0,104.45,01
68753.0,13.0,462.5,100.0,104.45,01
68871.0,27.0,464.06,100.0,104.45,01
68871.0,27.0,464.06,100.0,104.45,01
70871.0,99.0,465.62,100.0,104.45,01
70871.0,99.0,465.62,100.0,104.45,01
70880.0,14.0,465.62,100.0,104.45,01
70880.0,14.0,465.62,100.0,10.05,01
70896.0,2365.0,465.62,100.0,10.05,01
70896.0,2365.0,465.62,100.0,10.05,01
70958.0,57.0,496.88,100.0,10.05,01
70958.0,57.0,496.88,100.0,10.05,01
71006.0,62.0,498.44,100.0,10.05,01
71006.0,62.0,498.44,100.0,10.05,01
71061.0,47.0,500.0,100.0,10.05,01
71061.0,47.0,500.0,100.0,10.05,01
71069.0,57.0,500.0,100.0,10.05,01
71069.0,57.0,500.0,100.0,66.45,01
71128.0,304.0,501.56,100.0,66.45,01
71128.0,304.0,501.56,100.0,66.45,01
71181.0,40.0,503.12,100.0,66.45,01
71181.0,40.0,503.12,100.0,66.45,01
71203.0,44.0,503.12,100.0,66.45,01
71203.0,44.0,503.12,100.0,90.05,01
71236.0,229.0,504.69,100.0,90.05,01
71236.0,229.0,504.69,100.0,90.05,01
71284.0,40.0,506.25,100.0,90.05,01
71284.0,40.0,506.25,100.0,90.05,01
71332.0,32.0,507.81,100.0,90.05,01
71332.0,32.0,507.81,100.0,90.05,01
71381.0,48.0,509.38,100.0,90.05,01
71381.0,48.0,509.38,100.0,90.05,01
71431.0,31.0,510.94,100.0,90.05,01
71431.0,31.0,510.94,100.0,90.05,01
71437.0,31.0,510.94,100.0,90.05,01
71437.0,31.0,510.94,100.0,81.65,01
71442.0,420.0,510.94,100.0,81.65,01
71442.0,420.0,510.94,100.0,84.05,01
71452.0,35.0,510.94,100.0,84.05,01
71452.0,35.0,510.94,100.0,86.45,01
71459.0,40.0,510.94,100.0,86.45,01
71459.0,40.0,510.94,100.0,89.25,01
71469.0,30.0,510.94,100.0,89.25,01
71469.0,30.0,510.94,100.0,102.85,01
71476.0,43.0,510.94,100.0,102.85,01
71476.0,43.0,510.94,100.0,106.05,01
71486.0,25.0,510.94,100.0,106.05,01
71486.0,25.0,510.94,100.0,108.85,01
71496.0,26.0,510.94,100.0,108.85,01
71496.0,26.0,510.94,100.0,111.25,01
71506.0,43.0,510.94,100.0,111.25,01
71506.0,43.0,510.94,100.0,114.45,01
71516.0,20.0,510.94,100.0,114.45,01
71516.0,20.0,510.94,100.0,118.05,01
71527.0,20.0,510.94,100.0,118.05,01
71527.0,20.0,510.94,100.0,104.05,01
71546.0,17.0,510.94,100.0,104.05,01
71546.0,17.0,510.94,100.0,108.05,01
71573.0,11.0,510.94,100.0,108.05,01
71573.0,11.0,510.94,100.0,112.45,01
71599.0,9.0,510.94,100.0,112.45,01
71599.0,9.0,510.94,100.0,116.45,01
71624.0,8.0,510.94,100.0,116.45,01
71624.0,8.0,510.94,100.0,120.85,01
71649.0,7.0,510.94,100.0,120.85,01
71649.0,7.0,510.94,100.0,124.45,01
71672.0,18.0,510.94,100.0,124.45,01
71672.0,18.0,510.94,100.0,104.85,01
71696.0,8.0,510.94,100.0,104.85,01
71696.0,8.0,510.94,100.0,108.85,01
71719.0,10.0,510.94,100.0,108.85,01
71719.0,10.0,510.94,100.0,112.85,01
71743.0,7.0,510.94,100.0,112.85,01
71743.0,7.0,510.94,100.0,116.85,01
71933.0,14.0,510.94,100.0,116.85,01
71933.0,14.0,510.94,100.0,121.25,01
72117.0,1.0,510.94,100.0,121.25,01
72117.0,1.0,510.94,100.0,126.05,01
72180.0,1.0,510.94,100.0,126.05,01
72180.0,1.0,510.94,100.0,104.45,01
72219.0,10.0,510.94,100.0,104.45,01
72219.0,10.0,510.94,100.0,108.85,01
72273.0,5.0,510.94,100.0,108.85,01
72273.0,5.0,510.94,100.0,113.25,01
72328.0,5.0,510.94,100.0,113.25,01
72328.0,5.0,510.94,100.0,117.65,01
72366.0,7.0,510.94,100.0,117.65,01
72366.0,7.0,510.94,100.0,121.65,01
72415.0,6.0,510.94,100.0,121.65,01
72415.0,6.0,510.94,100.0,126.05,01
72452.0,5.0,510.94,100.0,126.05,01
72452.0,5.0,510.94,100.0,104.85,01
72546.0,6.0,510.94,100.0,104.85,01
72546.0,6.0,510.94,100.0,109.25,01
72664.0,2.0,510.94,100.0,109.25,01
72664.0,2.0,510.94,100.0,113.65,01
74169.0,3.0,510.94,100.0,113.65,01
74169.0,3.0,510.94,100.0,118.45,01
74382.0,0.0,510.94,100.0,118.45,01
74382.0,0.0,510.94,100.0,123.25,01
75007.0,0.0,510.94,100.0,123.25,01
75007.0,0.0,510.94,100.0,127.65,01
75277.0,0.0,510.94,100.0,127.65,01
75277.0,0.0,510.94,100.0,105.25,01
75638.0,0.0,510.94,100.0,105.25,01
75638.0,0.0,510.94,100.0,109.65,01
75977.0,0.0,510.94,100.0,109.65,01
75977.0,0.0,510.94,100.0,114.45,01
76110.0,0.0,510.94,100.0,114.45,01
76110.0,0.0,510.94,100.0,118.85,01
76322.0,2.0,510.94,100.0,118.85,01
76322.0,2.0,510.94,100.0,123.65,01
77219.0,1.0,510.94,100.0,123.65,01
77219.0,1.0,510.94,100.0,128.05,01
78471.0,0.0,510.94,100.0,128.05,01
78471.0,0.0,510.94,100.0,105.25,01
78619.0,0.0,510.94,100.0,105.25,01
78619.0,0.0,510.94,100.0,109.65,01
78906.0,4.0,510.94,100.0,109.65,01
78906.0,4.0,510.94,100.0,114.05,01
79847.0,1.0,510.94,100.0,114.05,01
79847.0,1.0,510.94,100.0,118.85,01
80084.0,0.0,510.94,100.0,118.85,01
80084.0,0.0,510.94,100.0,123.25,01
80433.0,2.0,510.94,100.0,123.25,01
80433.0,2.0,510.94,100.0,128.05,01
80515.0,0.0,510.94,100.0,128.05,01
80515.0,0.0,510.94,100.0,104.85,01
80545.0,4.0,510.94,100.0,104.85,01
80545.0,4.0,510.94,100.0,108.45,01
80572.0,18.0,510.94,100.0,108.45,01
80572.0,18.0,510.94,100.0,112.45,01
80606.0,14.0,510.94,100.0,112.45,01
80606.0,14.0,510.94,100.0,116.45,01
80775.0,10.0,510.94,100.0,116.45,01
80775.0,10.0,510.94,100.0,120.85,01
80880.0,1.0,510.94,100.0,120.85,01
80880.0,1.0,510.94,100.0,125.65,01
80921.0,2.0,510.94,100.0,125.65,01
80921.0,2.0,510.94,100.0,104.85,01
81153.0,6.0,510.94,100.0,104.85,01
81153.0,6.0,510.94,100.0,109.65,01
81260.0,0.0,510.94,100.0,109.65,01
81260.0,0.0,510.94,100.0,114.05,01
81817.0,2.0,510.94,100.0,114.05,01
81817.0,2.0,510.94,100.0,118.45,01
81944.0,0.0,510.94,100.0,118.45,01
81944.0,0.0,510.94,100.0,122.85,01
82045.0,4.0,510.94,100.0,122.85,01
82045.0,4.0,510.94,100.0,127.25,01
82140.0,5.0,510.94,100.0,127.25,01
82140.0,5.0,510.94,100.0,104.85,01
82240.0,3.0,510.94,100.0,104.85,01
82240.0,3.0,510.94,100.0,109.65,01
82290.0,2.0,510.94,100.0,109.65,01
82290.0,2.0,510.94,100.0,114.05,01
82321.0,5.0,510.94,100.0,114.05,01
82321.0,5.0,510.94,100.0,118.05,01
82343.0,7.0,510.94,100.0,118.05,01
82343.0,7.0,510.94,100.0,122.05,01
82366.0,12.0,510.94,100.0,122.05,01
82366.0,12.0,510.94,100.0,126.05,01
82416.0,10.0,510.94,100.0,126.05,01
82416.0,10.0,510.94,100.0,104.85,01
82614.0,7.0,510.94,100.0,104.85,01
82614.0,7.0,510.94,100.0,109.25,01
82625.0,1.0,510.94,100.0,109.25,01
82625.0,1.0,510.94,100.0,111.65,01
82632.0,44.0,510.94,100.0,111.65,01
82632.0,44.0,510.94,100.0,113.65,01
82642.0,41.0,510.94,100.0,113.65,01
82642.0,41.0,510.94,100.0,117.25,01
82650.0,18.0,510.94,100.0,117.25,01
82650.0,18.0,510.94,100.0,120.05,01
82659.0,33.0,510.94,100.0,120.05,01
82659.0,33.0,510.94,100.0,103.65,01
82670.0,25.0,510.94,100.0,103.65,01
82670.0,25.0,510.94,100.0,106.45,01
82681.0,37.0,510.94,100.0,106.45,01
82681.0,37.0,510.94,100.0,109.65,01
82690.0,20.0,510.94,100.0,109.65,01
82690.0,20.0,510.94,100.0,113.25,01
82703.0,22.0,510.94,100.0,113.25,01
82703.0,22.0,510.94,100.0,116.45,01
82716.0,19.0,510.94,100.0,116.45,01
82716.0,19.0,510.94,100.0,118.85,01
82729.0,42.0,510.94,100.0,118.85,01
82729.0,42.0,510.94,100.0,104.05,01
82740.0,18.0,510.94,100.0,104.05,01
82740.0,18.0,510.94,100.0,107.65,01
