Time,GC Util,heapSize,numThreads,GCInterval,Container
45327.0,0.0,150.0,100.0,109.65,01
45956.0,0.0,150.0,100.0,109.65,01
45956.0,0.0,150.0,100.0,114.45,01
46567.0,1.0,150.0,100.0,114.45,01
46567.0,1.0,150.0,100.0,118.85,01
47419.0,0.0,150.0,100.0,118.85,01
47419.0,0.0,150.0,100.0,123.65,01
48009.0,0.0,150.0,100.0,123.65,01
48009.0,0.0,150.0,100.0,128.45,01
48575.0,0.0,150.0,100.0,128.45,01
48575.0,0.0,150.0,100.0,105.25,01
49121.0,0.0,150.0,100.0,105.25,01
49121.0,0.0,150.0,100.0,109.65,01
49651.0,1.0,150.0,100.0,109.65,01
49651.0,1.0,150.0,100.0,114.45,01
50343.0,0.0,150.0,100.0,114.45,01
50343.0,0.0,150.0,100.0,118.85,01
51008.0,0.0,150.0,100.0,118.85,01
51008.0,0.0,150.0,100.0,123.65,01
51626.0,0.0,150.0,100.0,123.65,01
51626.0,0.0,150.0,100.0,128.45,01
52182.0,0.0,150.0,100.0,128.45,01
52182.0,0.0,150.0,100.0,105.25,01
52806.0,0.0,151.56,100.0,105.25,01
52806.0,0.0,151.56,100.0,105.25,01
53414.0,51.0,151.56,100.0,105.25,01
53414.0,51.0,151.56,100.0,103.25,01
54179.0,3.0,151.56,100.0,103.25,01
54179.0,3.0,151.56,100.0,108.05,01
54883.0,0.0,151.56,100.0,108.05,01
54883.0,0.0,151.56,100.0,112.85,01
55381.0,0.0,151.56,100.0,112.85,01
55381.0,0.0,151.56,100.0,117.25,01
55930.0,0.0,151.56,100.0,117.25,01
55930.0,0.0,151.56,100.0,105.25,01
56515.0,0.0,151.56,100.0,105.25,01
56515.0,0.0,151.56,100.0,109.65,01
57229.0,0.0,151.56,100.0,109.65,01
57229.0,0.0,151.56,100.0,114.45,01
57901.0,0.0,151.56,100.0,114.45,01
57901.0,0.0,151.56,100.0,119.25,01
58517.0,0.0,151.56,100.0,119.25,01
58517.0,0.0,151.56,100.0,123.65,01
59325.0,0.0,151.56,100.0,123.65,01
59325.0,0.0,151.56,100.0,128.45,01
59956.0,0.0,151.56,100.0,128.45,01
59956.0,0.0,151.56,100.0,105.25,01
60563.0,0.0,151.56,100.0,105.25,01
60563.0,0.0,151.56,100.0,109.65,01
60770.0,0.0,151.56,100.0,109.65,01
60770.0,0.0,151.56,100.0,114.45,01
60902.0,2.0,151.56,100.0,114.45,01
60902.0,2.0,151.56,100.0,118.85,01
60998.0,5.0,151.56,100.0,118.85,01
60998.0,5.0,151.56,100.0,122.85,01
61030.0,5.0,151.56,100.0,122.85,01
61030.0,5.0,151.56,100.0,126.85,01
61095.0,13.0,151.56,100.0,126.85,01
61095.0,13.0,151.56,100.0,104.85,01
61173.0,4.0,151.56,100.0,104.85,01
61173.0,4.0,151.56,100.0,109.25,01
61278.0,5.0,153.12,100.0,109.25,01
61278.0,5.0,153.12,100.0,109.25,01
61970.0,113.0,153.12,100.0,109.25,01
61970.0,113.0,153.12,100.0,106.45,01
62034.0,3.0,153.12,100.0,106.45,01
62034.0,3.0,153.12,100.0,110.45,01
62097.0,7.0,153.12,100.0,110.45,01
62097.0,7.0,153.12,100.0,114.45,01
62159.0,9.0,153.12,100.0,114.45,01
62159.0,9.0,153.12,100.0,104.45,01
62178.0,11.0,153.12,100.0,104.45,01
62178.0,11.0,153.12,100.0,106.05,01
62225.0,53.0,153.12,100.0,106.05,01
62225.0,53.0,153.12,100.0,109.65,01
62284.0,18.0,153.12,100.0,109.65,01
62284.0,18.0,153.12,100.0,114.05,01
62335.0,6.0,153.12,100.0,114.05,01
62335.0,6.0,153.12,100.0,118.05,01
62397.0,8.0,153.12,100.0,118.05,01
62397.0,8.0,153.12,100.0,122.45,01
62449.0,8.0,153.12,100.0,122.45,01
62449.0,8.0,153.12,100.0,104.85,01
62495.0,8.0,153.12,100.0,104.85,01
62495.0,8.0,153.12,100.0,108.85,01
62547.0,10.0,153.12,100.0,108.85,01
62547.0,10.0,153.12,100.0,112.85,01
62592.0,13.0,153.12,100.0,112.85,01
62592.0,13.0,153.12,100.0,116.45,01
62618.0,12.0,153.12,100.0,116.45,01
62618.0,12.0,153.12,100.0,119.65,01
62644.0,30.0,153.12,100.0,119.65,01
62644.0,30.0,153.12,100.0,122.85,01
62690.0,21.0,153.12,100.0,122.85,01
62690.0,21.0,153.12,100.0,104.45,01
62746.0,11.0,153.12,100.0,104.45,01
62746.0,11.0,153.12,100.0,108.45,01
62759.0,10.0,153.12,100.0,108.45,01
62759.0,10.0,153.12,100.0,110.05,01
62787.0,52.0,153.12,100.0,110.05,01
62787.0,52.0,153.12,100.0,112.85,01
62834.0,32.0,153.12,100.0,112.85,01
62834.0,32.0,153.12,100.0,116.85,01
62890.0,14.0,178.12,100.0,116.85,01
62890.0,14.0,178.12,100.0,116.85,01
62941.0,69.0,178.12,100.0,116.85,01
62941.0,69.0,178.12,100.0,90.45,01
62952.0,46.0,178.12,100.0,90.45,01
62952.0,46.0,178.12,100.0,90.45,01
62966.0,82.0,178.12,100.0,90.45,01
62966.0,82.0,178.12,100.0,90.85,01
62999.0,73.0,178.12,100.0,90.85,01
62999.0,73.0,178.12,100.0,103.65,01
63063.0,29.0,178.12,100.0,103.65,01
63063.0,29.0,178.12,100.0,107.65,01
63103.0,9.0,178.12,100.0,107.65,01
63103.0,9.0,178.12,100.0,110.85,01
63155.0,22.0,178.12,100.0,110.85,01
63155.0,22.0,178.12,100.0,114.45,01
63174.0,17.0,178.12,100.0,114.45,01
63174.0,17.0,178.12,100.0,117.25,01
63192.0,35.0,178.12,100.0,117.25,01
63192.0,35.0,178.12,100.0,118.85,01
63231.0,55.0,178.12,100.0,118.85,01
63231.0,55.0,178.12,100.0,103.65,01
63298.0,28.0,178.12,100.0,103.65,01
63298.0,28.0,178.12,100.0,107.65,01
63325.0,10.0,178.12,100.0,107.65,01
63325.0,10.0,178.12,100.0,110.05,01
63389.0,35.0,178.12,100.0,110.05,01
63389.0,35.0,178.12,100.0,114.05,01
63468.0,14.0,178.12,100.0,114.05,01
63468.0,14.0,178.12,100.0,118.45,01
63511.0,6.0,178.12,100.0,118.45,01
63511.0,6.0,178.12,100.0,121.65,01
63554.0,20.0,178.12,100.0,121.65,01
63554.0,20.0,178.12,100.0,104.45,01
63618.0,16.0,178.12,100.0,104.45,01
63618.0,16.0,178.12,100.0,108.05,01
63653.0,13.0,178.12,100.0,108.05,01
63653.0,13.0,178.12,100.0,111.65,01
63704.0,21.0,178.12,100.0,111.65,01
63704.0,21.0,178.12,100.0,115.65,01
63747.0,12.0,178.12,100.0,115.65,01
63747.0,12.0,178.12,100.0,118.85,01
63768.0,20.0,178.12,100.0,118.85,01
63768.0,20.0,178.12,100.0,121.25,01
63802.0,37.0,178.12,100.0,121.25,01
63802.0,37.0,178.12,100.0,103.25,01
63837.0,31.0,178.12,100.0,103.25,01
63837.0,31.0,178.12,100.0,106.45,01
63867.0,30.0,178.12,100.0,106.45,01
63867.0,30.0,178.12,100.0,109.65,01
63901.0,19.0,178.12,100.0,109.65,01
63901.0,19.0,178.12,100.0,113.65,01
63925.0,17.0,178.12,100.0,113.65,01
63925.0,17.0,178.12,100.0,115.65,01
63981.0,40.0,178.12,100.0,115.65,01
63981.0,40.0,178.12,100.0,119.25,01
64016.0,23.0,178.12,100.0,119.25,01
64016.0,23.0,178.12,100.0,104.05,01
64054.0,20.0,178.12,100.0,104.05,01
64054.0,20.0,178.12,100.0,107.65,01
64103.0,19.0,178.12,100.0,107.65,01
64103.0,19.0,178.12,100.0,111.65,01
64144.0,12.0,178.12,100.0,111.65,01
64144.0,12.0,178.12,100.0,114.85,01
64190.0,19.0,178.12,100.0,114.85,01
64190.0,19.0,178.12,100.0,118.45,01
64229.0,18.0,178.12,100.0,118.45,01
64229.0,18.0,178.12,100.0,122.05,01
64304.0,21.0,178.12,100.0,122.05,01
64304.0,21.0,178.12,100.0,104.85,01
64682.0,9.0,178.12,100.0,104.85,01
64682.0,9.0,178.12,100.0,109.25,01
64834.0,4.0,178.12,100.0,109.25,01
64834.0,4.0,178.12,100.0,113.25,01
64929.0,9.0,178.12,100.0,113.25,01
64929.0,9.0,178.12,100.0,117.25,01
64984.0,11.0,178.12,100.0,117.25,01
64984.0,11.0,178.12,100.0,120.05,01
65036.0,27.0,178.12,100.0,120.05,01
65036.0,27.0,178.12,100.0,122.85,01
65117.0,37.0,426.56,100.0,122.85,01
65117.0,37.0,426.56,100.0,122.85,01
65181.0,59.0,426.56,100.0,122.85,01
65181.0,59.0,426.56,100.0,101.25,01
65285.0,88.0,428.12,100.0,101.25,01
65285.0,88.0,428.12,100.0,101.25,01
65325.0,124.0,428.12,100.0,101.25,01
65325.0,124.0,428.12,100.0,76.05,01
65442.0,74.0,429.69,100.0,76.05,01
65442.0,74.0,429.69,100.0,76.05,01
65479.0,81.0,429.69,100.0,76.05,01
65479.0,81.0,429.69,100.0,53.65,01
65606.0,371.0,434.38,100.0,53.65,01
65606.0,371.0,434.38,100.0,53.65,01
65646.0,166.0,434.38,100.0,53.65,01
65646.0,166.0,434.38,100.0,98.05,01
65690.0,40.0,434.38,100.0,98.05,01
65690.0,40.0,434.38,100.0,96.45,01
65906.0,110.0,511.72,100.0,96.45,01
65906.0,110.0,511.72,100.0,96.45,01
66089.0,42.0,513.28,100.0,96.45,01
66089.0,42.0,513.28,100.0,96.45,01
66249.0,59.0,513.28,100.0,96.45,01
66249.0,59.0,513.28,100.0,74.05,01
66409.0,69.0,513.28,100.0,74.05,01
66409.0,69.0,513.28,100.0,104.05,01
66537.0,19.0,514.84,100.0,104.05,01
66537.0,19.0,514.84,100.0,104.05,01
66761.0,40.0,516.41,100.0,104.05,01
66761.0,40.0,516.41,100.0,104.05,01
68653.0,29.0,516.41,100.0,104.05,01
68653.0,29.0,516.41,100.0,96.45,01
68774.0,11.0,542.97,100.0,96.45,01
68774.0,11.0,542.97,100.0,96.45,01
68798.0,9.0,542.97,100.0,96.45,01
68798.0,9.0,542.97,100.0,48.05,01
68863.0,441.0,544.53,100.0,48.05,01
68863.0,441.0,544.53,100.0,48.05,01
68929.0,30.0,546.09,100.0,48.05,01
68929.0,30.0,546.09,100.0,48.05,01
68989.0,134.0,547.66,100.0,48.05,01
68989.0,134.0,547.66,100.0,48.05,01
69051.0,45.0,549.22,100.0,48.05,01
69051.0,45.0,549.22,100.0,48.05,01
69118.0,39.0,550.78,100.0,48.05,01
69118.0,39.0,550.78,100.0,48.05,01
69176.0,103.0,552.34,100.0,48.05,01
69176.0,103.0,552.34,100.0,48.05,01
69231.0,45.0,553.91,100.0,48.05,01
69231.0,45.0,553.91,100.0,48.05,01
69295.0,91.0,555.47,100.0,48.05,01
69295.0,91.0,555.47,100.0,48.05,01
69357.0,64.0,557.03,100.0,48.05,01
69357.0,64.0,557.03,100.0,48.05,01
69417.0,56.0,558.59,100.0,48.05,01
69417.0,56.0,558.59,100.0,48.05,01
69472.0,49.0,560.16,100.0,48.05,01
69472.0,49.0,560.16,100.0,48.05,01
69541.0,53.0,561.72,100.0,48.05,01
69541.0,53.0,561.72,100.0,48.05,01
69551.0,45.0,561.72,100.0,48.05,01
69551.0,45.0,561.72,100.0,83.25,01
69564.0,379.0,561.72,100.0,83.25,01
69564.0,379.0,561.72,100.0,85.65,01
69578.0,44.0,561.72,100.0,85.65,01
69578.0,44.0,561.72,100.0,88.05,01
69590.0,38.0,561.72,100.0,88.05,01
69590.0,38.0,561.72,100.0,91.25,01
69604.0,25.0,561.72,100.0,91.25,01
69604.0,25.0,561.72,100.0,94.05,01
69622.0,27.0,561.72,100.0,94.05,01
69622.0,27.0,561.72,100.0,95.65,01
69636.0,52.0,561.72,100.0,95.65,01
69636.0,52.0,561.72,100.0,104.05,01
69649.0,21.0,561.72,100.0,104.05,01
69649.0,21.0,561.72,100.0,107.65,01
69663.0,20.0,561.72,100.0,107.65,01
69663.0,20.0,561.72,100.0,111.25,01
69678.0,17.0,561.72,100.0,111.25,01
69678.0,17.0,561.72,100.0,114.05,01
69696.0,27.0,561.72,100.0,114.05,01
69696.0,27.0,561.72,100.0,117.65,01
69717.0,20.0,561.72,100.0,117.65,01
69717.0,20.0,561.72,100.0,121.65,01
69742.0,11.0,561.72,100.0,121.65,01
69742.0,11.0,561.72,100.0,102.45,01
69765.0,50.0,561.72,100.0,102.45,01
69765.0,50.0,561.72,100.0,105.65,01
69789.0,23.0,561.72,100.0,105.65,01
69789.0,23.0,561.72,100.0,109.25,01
69811.0,20.0,561.72,100.0,109.25,01
69811.0,20.0,561.72,100.0,112.85,01
69830.0,13.0,561.72,100.0,112.85,01
69830.0,13.0,561.72,100.0,116.85,01
69849.0,10.0,561.72,100.0,116.85,01
69849.0,10.0,561.72,100.0,120.85,01
69869.0,14.0,561.72,100.0,120.85,01
69869.0,14.0,561.72,100.0,104.05,01
69890.0,17.0,561.72,100.0,104.05,01
69890.0,17.0,561.72,100.0,108.05,01
70089.0,14.0,561.72,100.0,108.05,01
70089.0,14.0,561.72,100.0,112.45,01
70325.0,2.0,561.72,100.0,112.45,01
70325.0,2.0,561.72,100.0,117.25,01
70395.0,1.0,561.72,100.0,117.25,01
70395.0,1.0,561.72,100.0,121.25,01
70450.0,5.0,561.72,100.0,121.25,01
70450.0,5.0,561.72,100.0,125.65,01
70490.0,6.0,561.72,100.0,125.65,01
70490.0,6.0,561.72,100.0,104.45,01
70527.0,13.0,561.72,100.0,104.45,01
70527.0,13.0,561.72,100.0,108.45,01
70563.0,8.0,561.72,100.0,108.45,01
70563.0,8.0,561.72,100.0,112.85,01
70603.0,8.0,561.72,100.0,112.85,01
70603.0,8.0,561.72,100.0,116.85,01
70660.0,11.0,561.72,100.0,116.85,01
70660.0,11.0,561.72,100.0,121.25,01
70713.0,4.0,561.72,100.0,121.25,01
70713.0,4.0,561.72,100.0,125.65,01
70807.0,5.0,561.72,100.0,125.65,01
70807.0,5.0,561.72,100.0,104.85,01
70918.0,3.0,561.72,100.0,104.85,01
70918.0,3.0,561.72,100.0,109.65,01
72529.0,2.0,561.72,100.0,109.65,01
72529.0,2.0,561.72,100.0,114.05,01
72557.0,0.0,561.72,100.0,114.05,01
72557.0,0.0,561.72,100.0,118.45,01
73440.0,7.0,561.72,100.0,118.45,01
73440.0,7.0,561.72,100.0,122.85,01
73702.0,0.0,561.72,100.0,122.85,01
73702.0,0.0,561.72,100.0,127.65,01
74043.0,1.0,561.72,100.0,127.65,01
74043.0,1.0,561.72,100.0,105.25,01
74402.0,1.0,561.72,100.0,105.25,01
74402.0,1.0,561.72,100.0,109.65,01
74501.0,0.0,561.72,100.0,109.65,01
74501.0,0.0,561.72,100.0,114.05,01
74619.0,3.0,561.72,100.0,114.05,01
74619.0,3.0,561.72,100.0,118.85,01
75492.0,1.0,561.72,100.0,118.85,01
75492.0,1.0,561.72,100.0,123.25,01
76908.0,0.0,561.72,100.0,123.25,01
76908.0,0.0,561.72,100.0,128.05,01
77073.0,0.0,561.72,100.0,128.05,01
77073.0,0.0,561.72,100.0,105.25,01
77297.0,1.0,561.72,100.0,105.25,01
77297.0,1.0,561.72,100.0,109.65,01
77589.0,1.0,561.72,100.0,109.65,01
77589.0,1.0,561.72,100.0,114.45,01
78484.0,0.0,561.72,100.0,114.45,01
78484.0,0.0,561.72,100.0,118.85,01
78543.0,0.0,561.72,100.0,118.85,01
78543.0,0.0,561.72,100.0,123.25,01
78858.0,3.0,561.72,100.0,123.25,01
78858.0,3.0,561.72,100.0,128.05,01
78892.0,1.0,561.72,100.0,128.05,01
78892.0,1.0,561.72,100.0,104.85,01
78914.0,7.0,561.72,100.0,104.85,01
78914.0,7.0,561.72,100.0,108.45,01
78936.0,14.0,561.72,100.0,108.45,01
78936.0,14.0,561.72,100.0,112.85,01
78959.0,9.0,561.72,100.0,112.85,01
78959.0,9.0,561.72,100.0,116.85,01
79106.0,9.0,561.72,100.0,116.85,01
79106.0,9.0,561.72,100.0,121.25,01
79257.0,2.0,561.72,100.0,121.25,01
79257.0,2.0,561.72,100.0,126.05,01
79300.0,1.0,561.72,100.0,126.05,01
79300.0,1.0,561.72,100.0,104.85,01
79516.0,4.0,561.72,100.0,104.85,01
79516.0,4.0,561.72,100.0,109.65,01
79599.0,1.0,561.72,100.0,109.65,01
79599.0,1.0,561.72,100.0,114.05,01
79861.0,4.0,561.72,100.0,114.05,01
79861.0,4.0,561.72,100.0,118.45,01
80373.0,2.0,561.72,100.0,118.45,01
80373.0,2.0,561.72,100.0,123.25,01
80480.0,0.0,561.72,100.0,123.25,01
80480.0,0.0,561.72,100.0,127.25,01
80567.0,4.0,561.72,100.0,127.25,01
80567.0,4.0,561.72,100.0,104.85,01
80652.0,4.0,561.72,100.0,104.85,01
80652.0,4.0,561.72,100.0,109.65,01
80737.0,2.0,561.72,100.0,109.65,01
80737.0,2.0,561.72,100.0,114.05,01
80763.0,4.0,561.72,100.0,114.05,01
80763.0,4.0,561.72,100.0,118.05,01
80785.0,7.0,561.72,100.0,118.05,01
80785.0,7.0,561.72,100.0,122.05,01
80810.0,11.0,561.72,100.0,122.05,01
80810.0,11.0,561.72,100.0,126.05,01
80833.0,9.0,561.72,100.0,126.05,01
80833.0,9.0,561.72,100.0,104.05,01
80884.0,19.0,561.72,100.0,104.05,01
80884.0,19.0,561.72,100.0,108.45,01
81075.0,2.0,561.72,100.0,108.45,01
81075.0,2.0,561.72,100.0,113.25,01
81083.0,1.0,561.72,100.0,113.25,01
81083.0,1.0,561.72,100.0,115.25,01
81091.0,41.0,561.72,100.0,115.25,01
81091.0,41.0,561.72,100.0,117.65,01
81098.0,42.0,561.72,100.0,117.65,01
81098.0,42.0,561.72,100.0,120.05,01
81108.0,38.0,561.72,100.0,120.05,01
81108.0,38.0,561.72,100.0,102.85,01
81116.0,41.0,561.72,100.0,102.85,01
81116.0,41.0,561.72,100.0,104.45,01
81127.0,52.0,561.72,100.0,104.45,01
81127.0,52.0,561.72,100.0,108.05,01
81136.0,19.0,561.72,100.0,108.05,01
81136.0,19.0,561.72,100.0,110.05,01
81147.0,45.0,561.72,100.0,110.05,01
81147.0,45.0,561.72,100.0,113.65,01
81156.0,19.0,561.72,100.0,113.65,01
81156.0,19.0,561.72,100.0,116.45,01
81168.0,29.0,561.72,100.0,116.45,01
81168.0,29.0,561.72,100.0,104.05,01
81180.0,19.0,561.72,100.0,104.05,01
81180.0,19.0,561.72,100.0,107.25,01
81191.0,23.0,561.72,100.0,107.25,01
81191.0,23.0,561.72,100.0,110.45,01
81201.0,27.0,561.72,100.0,110.45,01
81201.0,27.0,561.72,100.0,113.65,01
81214.0,26.0,561.72,100.0,113.65,01
81214.0,26.0,561.72,100.0,116.85,01
81276.0,23.0,561.72,100.0,116.85,01
81276.0,23.0,561.72,100.0,121.25,01
81321.0,3.0,561.72,100.0,121.25,01
81321.0,3.0,561.72,100.0,104.85,01
81341.0,7.0,561.72,100.0,104.85,01
81341.0,7.0,561.72,100.0,108.85,01
81359.0,13.0,561.72,100.0,108.85,01
81359.0,13.0,561.72,100.0,112.05,01
81379.0,22.0,561.72,100.0,112.05,01
81379.0,22.0,561.72,100.0,115.65,01
81593.0,14.0,561.72,100.0,115.65,01
81593.0,14.0,561.72,100.0,120.45,01
81765.0,1.0,561.72,100.0,120.45,01
81765.0,1.0,561.72,100.0,124.85,01
81837.0,1.0,561.72,100.0,124.85,01
81837.0,1.0,561.72,100.0,104.85,01
81938.0,4.0,561.72,100.0,104.85,01
81938.0,4.0,561.72,100.0,109.65,01
