Time,GC Util,heapSize,numThreads,GCInterval
1403.0,5.0,114.06,100.0,10.0
1426.0,3.0,114.06,100.0,10.0
1446.0,6.0,114.06,100.0,10.0
1457.0,11.0,114.06,100.0,10.0
1477.0,5.0,114.06,100.0,10.0
1504.0,4.0,114.06,100.0,10.0
1533.0,4.0,114.06,100.0,10.0
1566.0,3.0,114.06,100.0,10.0
1596.0,3.0,114.06,100.0,10.0
1607.0,11.0,114.06,100.0,10.0
1620.0,10.0,114.06,100.0,10.0
1640.0,5.0,114.06,100.0,10.0
1666.0,4.0,114.06,100.0,10.0
1680.0,8.0,114.06,100.0,10.0
1698.0,6.0,114.06,100.0,10.0
1709.0,12.0,114.06,100.0,10.0
1722.0,8.0,114.06,100.0,10.0
1736.0,7.0,114.06,100.0,10.0
1747.0,17.0,114.06,100.0,10.0
1770.0,4.0,114.06,100.0,10.0
1783.0,8.0,114.06,100.0,10.0
1804.0,5.0,114.06,100.0,10.0
1820.0,8.0,114.06,100.0,10.0
1829.0,10.0,114.06,100.0,10.0
1840.0,11.0,114.06,100.0,10.0
1855.0,7.0,114.06,100.0,10.0
1870.0,8.0,114.06,100.0,10.0
1891.0,4.0,114.06,100.0,10.0
1909.0,6.0,114.06,100.0,10.0
1929.0,10.0,114.06,100.0,10.0
1939.0,16.0,114.06,100.0,10.0
1962.0,4.0,114.06,100.0,10.0
1981.0,8.0,114.06,100.0,10.0
2008.0,4.0,114.06,100.0,10.0
2028.0,10.0,114.06,100.0,10.0
2041.0,15.0,114.06,100.0,10.0
2052.0,11.0,114.06,100.0,10.0
2075.0,10.0,114.06,100.0,10.0
2094.0,9.0,114.06,100.0,10.0
2117.0,7.0,114.06,100.0,10.0
2128.0,11.0,114.06,100.0,10.0
2143.0,10.0,114.06,100.0,10.0
2159.0,5.0,114.06,100.0,10.0
2178.0,10.0,114.06,100.0,10.0
2199.0,8.0,114.06,100.0,10.0
2212.0,13.0,114.06,100.0,10.0
2224.0,10.0,114.06,100.0,10.0
2237.0,13.0,114.06,100.0,10.0
2256.0,22.0,114.06,100.0,10.0
2271.0,10.0,114.06,100.0,10.0
2287.0,7.0,114.06,100.0,10.0
2303.0,7.0,114.06,100.0,10.0
2319.0,7.0,114.06,100.0,10.0
2330.0,10.0,114.06,100.0,10.0
2349.0,41.0,114.06,100.0,10.0
2371.0,20.0,114.06,25.0,21.2
2388.0,5.0,114.06,100.0,10.0
2407.0,9.0,114.06,100.0,10.0
2425.0,8.0,114.06,100.0,10.0
2442.0,6.0,114.06,100.0,10.0
2457.0,8.0,114.06,100.0,10.0
2472.0,15.0,114.06,100.0,10.0
2493.0,5.0,114.06,100.0,10.0
2509.0,15.0,114.06,100.0,10.0
2527.0,9.0,114.06,100.0,10.0
2544.0,6.0,114.06,100.0,10.0
2562.0,9.0,114.06,100.0,10.0
2588.0,4.0,114.06,100.0,10.0
2602.0,9.0,114.06,100.0,10.0
2615.0,8.0,114.06,100.0,10.0
2631.0,6.0,114.06,100.0,10.0
2644.0,18.0,114.06,100.0,10.0
2662.0,9.0,114.06,100.0,10.0
2680.0,5.0,114.06,100.0,10.0
2690.0,14.0,114.06,100.0,10.0
2707.0,10.0,114.06,100.0,10.0
2714.0,13.0,114.06,100.0,10.0
2730.0,13.0,114.06,100.0,10.0
2749.0,7.0,114.06,100.0,10.0
2769.0,10.0,114.06,100.0,10.0
2784.0,8.0,114.06,100.0,10.0
2802.0,6.0,114.06,100.0,10.0
2812.0,10.0,114.06,100.0,10.0
2828.0,11.0,114.06,100.0,10.0
2843.0,6.0,114.06,100.0,10.0
2851.0,12.0,114.06,100.0,10.0
2861.0,15.0,114.06,100.0,10.0
2875.0,13.0,114.06,100.0,10.0
2886.0,10.0,114.06,100.0,10.0
2898.0,9.0,114.06,100.0,10.0
2914.0,6.0,114.06,100.0,10.0
2928.0,6.0,114.06,100.0,10.0
2949.0,12.0,114.06,100.0,10.0
2963.0,10.0,114.06,100.0,10.0
2980.0,7.0,114.06,100.0,10.0
2995.0,10.0,114.06,100.0,10.0
3015.0,5.0,114.06,100.0,10.0
3021.0,24.0,114.06,100.0,10.0
3037.0,7.0,114.06,100.0,10.0
3050.0,9.0,114.06,100.0,10.0
3062.0,10.0,114.06,100.0,10.0
3071.0,19.0,114.06,100.0,10.0
3086.0,6.0,114.06,100.0,10.0
3101.0,12.0,114.06,100.0,10.0
3120.0,8.0,114.06,100.0,10.0
3133.0,9.0,114.06,100.0,10.0
3147.0,6.0,114.06,100.0,10.0
3156.0,14.0,114.06,100.0,10.0
3173.0,7.0,114.06,100.0,10.0
3188.0,6.0,114.06,100.0,10.0
3199.0,9.0,114.06,100.0,10.0
3214.0,9.0,114.06,100.0,10.0
3231.0,6.0,114.06,100.0,10.0
3242.0,10.0,114.06,100.0,10.0
3263.0,8.0,114.06,100.0,10.0
3276.0,9.0,114.06,100.0,10.0
3293.0,5.0,114.06,100.0,10.0
3309.0,13.0,114.06,100.0,10.0
3326.0,9.0,114.06,100.0,10.0
3345.0,5.0,114.06,100.0,10.0
3351.0,22.0,114.06,100.0,10.0
3368.0,10.0,114.06,100.0,10.0
3381.0,14.0,114.06,100.0,10.0
3394.0,7.0,114.06,100.0,10.0
3404.0,25.0,114.06,100.0,10.0
3420.0,14.0,114.06,100.0,10.0
3434.0,7.0,114.06,100.0,10.0
3451.0,5.0,114.06,100.0,10.0
3453.0,47.0,114.06,100.0,10.0
3463.0,10.0,114.06,100.0,10.0
3473.0,15.0,114.06,100.0,10.0
3483.0,9.0,114.06,100.0,10.0
3495.0,13.0,114.06,100.0,10.0
3509.0,11.0,114.06,100.0,10.0
3520.0,9.0,114.06,100.0,10.0
3537.0,5.0,114.06,100.0,10.0
3553.0,6.0,114.06,100.0,10.0
3565.0,16.0,114.06,100.0,10.0
3579.0,14.0,114.06,100.0,10.0
3598.0,24.0,114.06,100.0,10.0
3615.0,17.0,114.06,100.0,10.0
3636.0,29.0,114.06,100.0,10.0
3653.0,17.0,114.06,100.0,10.0
3672.0,24.0,114.06,100.0,10.0
3690.0,19.0,114.06,100.0,10.0
3706.0,23.0,114.06,100.0,10.0
3722.0,22.0,114.06,100.0,10.0
3762.0,8.0,114.06,100.0,10.0
3805.0,141.0,114.06,100.0,10.0
3816.0,19.0,114.06,100.0,200.0
3837.0,12.0,114.06,100.0,10.0
3850.0,9.0,114.06,100.0,10.0
3861.0,44.0,114.06,100.0,10.0
3873.0,23.0,114.06,100.0,14.8
3884.0,35.0,114.06,100.0,10.0
3895.0,28.0,114.06,100.0,10.0
3911.0,20.0,114.06,25.0,10.0
3929.0,3.0,114.06,100.0,10.0
3943.0,30.0,114.06,100.0,10.0
3955.0,9.0,114.06,100.0,10.0
3968.0,35.0,114.06,100.0,10.0
3976.0,39.0,114.06,100.0,10.8
3994.0,6.0,114.06,100.0,10.0
4015.0,21.0,114.06,100.0,10.0
4035.0,5.0,114.06,100.0,10.0
4050.0,23.0,114.06,100.0,10.0
4060.0,29.0,114.06,100.0,10.0
4073.0,25.0,114.06,100.0,10.0
4093.0,26.0,114.06,100.0,10.0
4110.0,18.0,114.06,100.0,10.0
4124.0,24.0,114.06,100.0,10.0
4135.0,35.0,114.06,100.0,10.0
4149.0,25.0,114.06,100.0,10.0
4158.0,35.0,114.06,100.0,10.0
4172.0,30.0,114.06,100.0,10.0
4193.0,15.0,114.06,100.0,10.0
4210.0,6.0,114.06,100.0,10.0
4222.0,27.0,114.06,100.0,10.0
4236.0,29.0,114.06,100.0,10.0
4251.0,19.0,114.06,100.0,10.0
4269.0,25.0,114.06,100.0,10.0
4287.0,6.0,114.06,100.0,10.0
4303.0,6.0,114.06,100.0,10.0
4314.0,22.0,114.06,100.0,10.0
4337.0,11.0,114.06,100.0,10.0
4355.0,17.0,114.06,100.0,10.0
4373.0,5.0,114.06,100.0,10.0
4388.0,27.0,114.06,100.0,10.0
4397.0,46.0,114.06,100.0,10.0
4406.0,11.0,114.06,100.0,13.2
4413.0,80.0,114.06,100.0,10.0
4425.0,8.0,114.06,100.0,24.4
4440.0,22.0,114.06,100.0,10.0
4460.0,19.0,114.06,100.0,10.0
4474.0,8.0,114.06,100.0,10.0
4489.0,27.0,114.06,100.0,10.0
4503.0,26.0,114.06,100.0,10.0
4514.0,11.0,114.06,100.0,10.0
4527.0,25.0,114.06,100.0,10.0
4547.0,23.0,114.06,100.0,10.0
4562.0,33.0,114.06,100.0,10.0
4576.0,21.0,114.06,100.0,10.4
4584.0,33.0,114.06,100.0,10.0
4600.0,19.0,114.06,100.0,10.0
4616.0,21.0,114.06,100.0,10.0
4639.0,15.0,114.06,100.0,10.0
4655.0,14.0,114.06,100.0,10.0
4666.0,43.0,114.06,100.0,10.0
4682.0,7.0,114.06,100.0,14.0
4699.0,22.0,114.06,100.0,10.0
4713.0,17.0,114.06,100.0,10.0
4724.0,40.0,114.06,100.0,10.0
4735.0,31.0,114.06,100.0,12.4
4752.0,18.0,114.06,100.0,10.0
4766.0,35.0,114.06,100.0,10.0
4787.0,5.0,114.06,100.0,11.6
4804.0,16.0,114.06,100.0,10.0
4822.0,25.0,114.06,100.0,10.0
4833.0,25.0,114.06,100.0,10.0
4844.0,20.0,114.06,25.0,10.0
4856.0,7.0,114.06,100.0,10.0
4871.0,28.0,114.06,100.0,10.0
4886.0,26.0,114.06,100.0,10.0
4906.0,26.0,114.06,100.0,10.0
4923.0,21.0,114.06,100.0,10.0
4930.0,51.0,114.06,100.0,10.0
4945.0,19.0,114.06,100.0,12.8
4960.0,27.0,114.06,100.0,10.0
4982.0,14.0,114.06,100.0,10.0
4995.0,28.0,114.06,100.0,10.0
5006.0,32.0,114.06,100.0,10.0
5018.0,10.0,114.06,100.0,10.0
5024.0,46.0,114.06,100.0,10.0
5043.0,18.0,114.06,100.0,10.0
5063.0,27.0,114.06,100.0,10.0
5080.0,35.0,114.06,100.0,10.0
5094.0,32.0,114.06,100.0,13.6
5103.0,28.0,114.06,100.0,10.0
5123.0,28.0,114.06,100.0,10.0
5143.0,17.0,114.06,100.0,10.0
5159.0,19.0,114.06,100.0,10.0
5165.0,48.0,114.06,100.0,10.0
5180.0,6.0,114.06,100.0,10.0
5187.0,46.0,114.06,100.0,10.0
5209.0,26.0,114.06,100.0,10.8
5224.0,21.0,114.06,100.0,10.0
5240.0,20.0,114.06,25.0,10.0
5249.0,10.0,114.06,100.0,10.0
5267.0,25.0,114.06,100.0,10.0
5272.0,19.0,114.06,25.0,10.0
5279.0,11.0,114.06,100.0,10.0
5292.0,29.0,114.06,100.0,10.0
5306.0,26.0,114.06,100.0,10.0
5323.0,21.0,114.06,100.0,10.0
5341.0,18.0,114.06,100.0,10.0
5354.0,23.0,114.06,100.0,10.0
5368.0,26.0,114.06,100.0,10.0
5387.0,18.0,114.06,100.0,10.0
5406.0,19.0,114.06,100.0,10.0
5419.0,35.0,114.06,100.0,10.0
5428.0,31.0,114.06,100.0,10.8
5436.0,35.0,114.06,100.0,10.0
5448.0,33.0,114.06,100.0,10.0
5466.0,25.0,114.06,100.0,10.0
5489.0,17.0,114.06,100.0,10.0
5504.0,43.0,114.06,100.0,10.0
5521.0,25.0,114.06,100.0,18.8
5533.0,29.0,114.06,100.0,10.0
5543.0,36.0,114.06,100.0,10.0
5556.0,18.0,114.06,100.0,10.0
5568.0,35.0,114.06,100.0,10.0
5579.0,45.0,114.06,100.0,10.0
5598.0,29.0,114.06,100.0,15.2
5613.0,24.0,114.06,100.0,10.0
5620.0,54.0,114.06,100.0,10.0
5634.0,20.0,114.06,25.0,14.0
5647.0,6.0,114.06,100.0,10.0
5663.0,31.0,114.06,100.0,10.0
5675.0,21.0,114.06,100.0,10.0
5693.0,44.0,114.06,100.0,10.0
5704.0,44.0,114.06,100.0,23.2
5710.0,88.0,114.06,100.0,14.4
5723.0,32.0,114.06,100.0,24.4
5739.0,15.0,114.06,100.0,10.0
5759.0,21.0,114.06,100.0,10.0
5772.0,31.0,114.06,100.0,10.0
5782.0,32.0,114.06,100.0,10.0
5797.0,22.0,114.06,100.0,10.0
5812.0,35.0,114.06,100.0,10.0
5827.0,30.0,114.06,100.0,12.0
5844.0,16.0,114.06,100.0,10.0
5857.0,43.0,114.06,100.0,10.0
5867.0,34.0,114.06,100.0,16.4
5875.0,35.0,114.06,100.0,10.0
5891.0,21.0,114.06,100.0,10.0
5905.0,14.0,114.06,100.0,10.0
5921.0,21.0,114.06,100.0,10.0
5931.0,40.0,114.06,100.0,10.0
5943.0,20.0,114.06,25.0,11.2
5951.0,9.0,114.06,100.0,10.0
5964.0,23.0,114.06,100.0,10.0
5982.0,17.0,114.06,100.0,10.0
5999.0,22.0,114.06,100.0,10.0
6012.0,27.0,114.06,100.0,10.0
6027.0,25.0,114.06,100.0,10.0
6035.0,11.0,114.06,100.0,10.0
6047.0,39.0,114.06,100.0,10.0
6065.0,6.0,114.06,100.0,12.4
6080.0,7.0,114.06,100.0,10.0
6099.0,4.0,114.06,100.0,10.0
6113.0,17.0,114.06,100.0,10.0
6121.0,48.0,114.06,100.0,10.0
6128.0,54.0,114.06,100.0,12.8
6142.0,19.0,114.06,100.0,13.6
6157.0,34.0,114.06,100.0,10.0
6170.0,6.0,114.06,100.0,11.2
6187.0,25.0,114.06,100.0,10.0
6199.0,27.0,114.06,100.0,10.0
6212.0,25.0,114.06,100.0,10.0
6219.0,50.0,114.06,100.0,10.0
6231.0,34.0,114.06,100.0,12.4
6248.0,23.0,114.06,100.0,10.0
6264.0,18.0,114.06,100.0,10.0
6274.0,37.0,114.06,100.0,10.0
6291.0,36.0,114.06,100.0,10.0
6307.0,21.0,114.06,100.0,14.4
6324.0,22.0,114.06,100.0,10.0
6339.0,47.0,114.06,100.0,10.0
6355.0,25.0,114.06,100.0,22.0
6368.0,25.0,114.06,100.0,10.0
6379.0,29.0,114.06,100.0,10.0
6396.0,12.0,114.06,100.0,10.0
6419.0,16.0,114.06,100.0,10.0
6442.0,17.0,114.06,100.0,10.0
6453.0,9.0,114.06,100.0,10.0
6462.0,46.0,114.06,100.0,10.0
6475.0,28.0,114.06,100.0,13.2
6493.0,5.0,114.06,100.0,10.0
6515.0,29.0,114.06,100.0,10.0
6533.0,28.0,114.06,100.0,10.4
6545.0,32.0,114.06,100.0,10.0
6561.0,6.0,114.06,100.0,10.0
6576.0,7.0,114.06,100.0,10.0
6588.0,27.0,114.06,100.0,10.0
6604.0,30.0,114.06,100.0,10.0
6620.0,18.0,114.06,100.0,10.0
6641.0,14.0,114.06,100.0,10.0
6706.0,4.0,114.06,100.0,10.0
6776.0,149.0,114.06,100.0,10.0
6797.0,16.0,114.06,100.0,200.0
6809.0,10.0,114.06,100.0,10.0
6818.0,15.0,114.06,100.0,10.0
6831.0,25.0,114.06,100.0,10.0
6842.0,55.0,114.06,100.0,10.0
6859.0,20.0,114.06,25.0,21.2
6876.0,6.0,114.06,100.0,10.0
6891.0,6.0,114.06,100.0,10.0
6901.0,28.0,114.06,100.0,10.0
6911.0,36.0,114.06,100.0,10.0
6928.0,26.0,114.06,100.0,10.0
6950.0,21.0,114.06,100.0,10.0
6964.0,8.0,114.06,100.0,10.0
6980.0,5.0,114.06,100.0,10.0
6990.0,63.0,114.06,100.0,10.0
7004.0,27.0,114.06,100.0,24.0
7011.0,16.0,114.06,100.0,10.0
7027.0,39.0,114.06,100.0,10.0
7043.0,27.0,114.06,100.0,16.4
7063.0,25.0,114.06,100.0,10.0
7081.0,5.0,114.06,100.0,10.0
7087.0,12.0,114.06,100.0,10.0
7093.0,66.0,114.06,100.0,10.0
7108.0,23.0,114.06,100.0,16.8
7122.0,7.0,114.06,100.0,10.0
7132.0,54.0,114.06,100.0,10.0
7158.0,4.0,114.06,100.0,19.2
7173.0,22.0,114.06,100.0,10.0
7178.0,68.0,114.06,100.0,10.0
7188.0,37.0,114.06,100.0,15.2
7201.0,29.0,114.06,100.0,10.0
7215.0,24.0,114.06,100.0,10.0
7232.0,21.0,114.06,100.0,10.0
7243.0,38.0,114.06,100.0,10.0
7253.0,39.0,114.06,100.0,11.2
7262.0,44.0,114.06,100.0,10.8
7278.0,27.0,114.06,100.0,12.0
7297.0,19.0,114.06,100.0,10.0
7316.0,15.0,114.06,100.0,10.0
7331.0,20.0,114.06,25.0,10.0
7345.0,6.0,114.06,100.0,10.0
7351.0,59.0,114.06,100.0,10.0
7364.0,31.0,114.06,100.0,14.0
7379.0,22.0,114.06,100.0,10.0
7395.0,33.0,114.06,100.0,10.0
7412.0,43.0,114.06,100.0,11.2
7425.0,42.0,114.06,100.0,20.8
7440.0,28.0,114.06,100.0,15.6
7461.0,30.0,114.06,100.0,10.0
7477.0,38.0,114.06,100.0,11.2
7497.0,21.0,114.06,100.0,15.6
7511.0,16.0,114.06,100.0,10.0
7526.0,26.0,114.06,100.0,10.0
7533.0,66.0,114.06,100.0,10.0
7548.0,20.0,114.06,25.0,18.8
7565.0,6.0,114.06,100.0,10.0
7582.0,29.0,114.06,100.0,10.0
7593.0,25.0,114.06,100.0,10.0
7607.0,25.0,114.06,100.0,10.0
7619.0,20.0,114.06,25.0,10.0
7639.0,5.0,114.06,100.0,10.0
7657.0,29.0,114.06,100.0,10.0
7676.0,32.0,114.06,100.0,10.0
7687.0,30.0,114.06,100.0,12.0
7698.0,26.0,114.06,100.0,10.0
7715.0,24.0,114.06,100.0,10.0
7727.0,8.0,114.06,100.0,10.0
7748.0,25.0,114.06,100.0,10.0
7765.0,48.0,114.06,100.0,10.0
7780.0,18.0,114.06,100.0,25.6
7792.0,28.0,114.06,100.0,10.0
7819.0,14.0,114.06,100.0,10.0
7838.0,25.0,114.06,100.0,10.0
7847.0,51.0,114.06,100.0,10.0
7860.0,32.0,114.06,100.0,15.6
7871.0,25.0,114.06,100.0,10.0
7877.0,79.0,114.06,100.0,10.0
7894.0,22.0,114.06,100.0,21.2
7913.0,34.0,114.06,100.0,10.0
7923.0,41.0,114.06,100.0,14.0
7934.0,41.0,114.06,100.0,11.6
7950.0,9.0,114.06,100.0,12.8
7958.0,15.0,114.06,100.0,10.0
7970.0,39.0,114.06,100.0,10.0
7994.0,26.0,114.06,100.0,12.4
8007.0,30.0,114.06,100.0,10.0
8015.0,50.0,114.06,100.0,10.0
8028.0,34.0,114.06,100.0,13.6
8040.0,9.0,114.06,100.0,10.0
8052.0,10.0,114.06,100.0,10.0
8057.0,68.0,114.06,100.0,10.0
8071.0,41.0,114.06,100.0,15.2
8092.0,5.0,114.06,100.0,16.0
8098.0,19.0,114.06,25.0,10.0
8114.0,5.0,114.06,100.0,10.0
8129.0,36.0,114.06,100.0,10.0
8136.0,17.0,114.06,100.0,13.2
8154.0,24.0,114.06,100.0,10.0
8170.0,6.0,114.06,100.0,10.0
8189.0,7.0,114.06,100.0,10.0
8204.0,27.0,114.06,100.0,10.0
8220.0,21.0,114.06,100.0,10.0
8230.0,36.0,114.06,100.0,10.0
8252.0,13.0,114.06,100.0,10.0
8269.0,24.0,114.06,100.0,10.0
8281.0,30.0,114.06,100.0,10.0
8296.0,9.0,114.06,100.0,10.0
8306.0,41.0,114.06,100.0,10.0
8326.0,25.0,114.06,100.0,12.0
8345.0,7.0,114.06,100.0,10.0
8357.0,11.0,114.06,100.0,10.0
8374.0,24.0,114.06,100.0,10.0
8385.0,11.0,114.06,100.0,10.0
8393.0,75.0,114.06,100.0,10.0
8408.0,29.0,114.06,100.0,25.2
8425.0,7.0,114.06,100.0,10.0
8442.0,25.0,114.06,100.0,10.0
8459.0,20.0,114.06,25.0,10.0
8474.0,7.0,114.06,100.0,10.0
8482.0,44.0,114.06,100.0,10.0
8504.0,25.0,114.06,100.0,11.2
8522.0,18.0,114.06,100.0,10.0
8540.0,19.0,114.06,100.0,10.0
8558.0,29.0,114.06,100.0,10.0
8568.0,12.0,114.06,100.0,10.0
8580.0,32.0,114.06,100.0,10.0
8598.0,30.0,114.06,100.0,10.0
8619.0,19.0,114.06,100.0,10.0
8630.0,10.0,114.06,100.0,10.0
8641.0,11.0,114.06,100.0,10.0
8658.0,24.0,114.06,100.0,10.0
8673.0,21.0,114.06,100.0,10.0
8692.0,7.0,114.06,100.0,10.0
8710.0,24.0,114.06,100.0,10.0
8719.0,39.0,114.06,100.0,10.0
8730.0,29.0,114.06,100.0,10.0
8744.0,8.0,114.06,100.0,10.0
8758.0,28.0,114.06,100.0,10.0
8774.0,8.0,114.06,100.0,10.0
8792.0,25.0,114.06,100.0,10.0
8804.0,36.0,114.06,100.0,10.0
8815.0,36.0,114.06,100.0,10.4
8827.0,25.0,114.06,100.0,10.0
8842.0,24.0,114.06,100.0,10.0
8857.0,9.0,114.06,100.0,10.0
8878.0,25.0,114.06,100.0,10.0
8906.0,29.0,114.06,100.0,10.0
8914.0,49.0,114.06,100.0,13.2
8928.0,22.0,114.06,100.0,13.2
8941.0,28.0,114.06,100.0,10.0
8973.0,18.0,114.06,100.0,10.0
8993.0,24.0,114.06,100.0,10.0
9020.0,16.0,114.06,100.0,10.0
9036.0,21.0,114.06,100.0,10.0
9043.0,16.0,114.06,100.0,10.0
9056.0,36.0,114.06,100.0,10.0
9078.0,17.0,114.06,100.0,11.6
9095.0,23.0,114.06,100.0,10.0
9107.0,36.0,114.06,100.0,10.0
9122.0,29.0,114.06,100.0,10.8
9137.0,25.0,114.06,100.0,10.0
9157.0,6.0,114.06,100.0,10.0
9173.0,8.0,114.06,100.0,10.0
9189.0,16.0,114.06,100.0,10.0
9202.0,13.0,114.06,100.0,10.0
9208.0,69.0,114.06,100.0,10.0
9217.0,37.0,114.06,100.0,17.6
9227.0,11.0,114.06,100.0,10.0
9241.0,9.0,114.06,100.0,10.0
9253.0,12.0,114.06,100.0,10.0
9270.0,22.0,114.06,100.0,10.0
9287.0,25.0,114.06,100.0,10.0
9299.0,23.0,114.06,100.0,10.0
9314.0,8.0,114.06,100.0,10.0
9326.0,34.0,114.06,100.0,10.0
9346.0,12.0,114.06,100.0,10.0
9360.0,26.0,114.06,100.0,10.0
9370.0,39.0,114.06,100.0,10.0
9385.0,9.0,114.06,100.0,10.8
9392.0,32.0,114.06,100.0,10.0
9412.0,24.0,114.06,100.0,10.0
9427.0,8.0,114.06,100.0,10.0
9440.0,10.0,114.06,100.0,10.0
9446.0,28.0,114.06,100.0,10.0
9459.0,11.0,114.06,100.0,10.0
9471.0,40.0,114.06,100.0,10.0
9484.0,40.0,114.06,100.0,13.2
9501.0,18.0,114.06,100.0,14.0
9511.0,14.0,114.06,100.0,10.0
9528.0,38.0,114.06,100.0,10.0
9543.0,9.0,114.06,100.0,16.4
9555.0,8.0,114.06,100.0,10.0
9568.0,9.0,114.06,100.0,10.0
9587.0,18.0,114.06,100.0,10.0
9603.0,27.0,114.06,100.0,10.0
9621.0,28.0,114.06,100.0,10.0
9634.0,27.0,114.06,100.0,10.0
9646.0,47.0,114.06,100.0,10.0
9661.0,41.0,114.06,100.0,17.6
9675.0,25.0,114.06,100.0,16.8
9691.0,18.0,114.06,100.0,10.0
9704.0,20.0,114.06,25.0,10.0
9717.0,8.0,114.06,100.0,10.0
9734.0,29.0,114.06,100.0,10.0
9751.0,22.0,114.06,100.0,10.0
9763.0,10.0,114.06,100.0,10.0
9798.0,4.0,114.06,100.0,10.0
9809.0,12.0,114.06,100.0,10.0
9822.0,10.0,114.06,100.0,10.0
9832.0,13.0,114.06,100.0,10.0
9852.0,26.0,114.06,100.0,10.0
9871.0,9.0,114.06,100.0,10.0
9881.0,14.0,114.06,100.0,10.0
9893.0,11.0,114.06,100.0,10.0
9900.0,38.0,114.06,100.0,10.0
9909.0,15.0,114.06,100.0,10.0
9926.0,23.0,114.06,100.0,10.0
9940.0,8.0,114.06,100.0,10.0
9951.0,38.0,114.06,100.0,10.0
9965.0,32.0,114.06,100.0,11.2
9979.0,26.0,114.06,100.0,10.0
9994.0,8.0,114.06,100.0,10.0
10015.0,20.0,114.06,25.0,10.0
10028.0,6.0,114.06,100.0,10.0
10047.0,9.0,114.06,100.0,10.0
10059.0,11.0,114.06,100.0,10.0
10072.0,42.0,114.06,100.0,10.0
10086.0,24.0,114.06,100.0,15.6
10111.0,6.0,114.06,100.0,10.0
