Time,GC Util,heapSize,numThreads,GCInterval
4365.0,10.0,142.97,100.0,10.0
4397.0,7.0,142.97,100.0,10.0
4421.0,5.0,142.97,100.0,10.0
4455.0,2.0,142.97,100.0,10.0
4484.0,3.0,142.97,100.0,10.0
4510.0,8.0,142.97,100.0,10.0
4543.0,11.0,142.97,100.0,10.0
4571.0,12.0,142.97,100.0,10.0
4606.0,8.0,142.97,100.0,10.0
4640.0,8.0,142.97,100.0,10.0
4668.0,3.0,142.97,100.0,10.0
4706.0,11.0,142.97,100.0,10.0
4732.0,16.0,142.97,100.0,10.0
4768.0,3.0,142.97,100.0,10.0
4790.0,9.0,142.97,100.0,10.0
4822.0,8.0,142.97,100.0,10.0
4855.0,5.0,142.97,100.0,10.0
4884.0,3.0,142.97,100.0,10.0
4922.0,2.0,142.97,100.0,10.0
4956.0,3.0,142.97,100.0,10.0
4987.0,4.0,142.97,100.0,10.0
5027.0,4.0,142.97,100.0,10.0
5064.0,3.0,142.97,100.0,10.0
5096.0,6.0,142.97,100.0,10.0
5128.0,7.0,142.97,100.0,10.0
5161.0,3.0,142.97,100.0,10.0
5189.0,9.0,142.97,100.0,10.0
5221.0,7.0,142.97,100.0,10.0
5248.0,5.0,142.97,100.0,10.0
5279.0,8.0,142.97,100.0,10.0
5318.0,2.0,142.97,100.0,10.0
5350.0,6.0,142.97,100.0,10.0
5382.0,8.0,142.97,100.0,10.0
5418.0,5.0,142.97,100.0,10.0
5450.0,2.0,142.97,100.0,10.0
5497.0,5.0,142.97,100.0,10.0
5535.0,59.0,142.97,100.0,10.0
5563.0,6.0,142.97,100.0,76.4
5596.0,5.0,142.97,100.0,10.0
5631.0,6.0,142.97,100.0,10.0
5662.0,8.0,142.97,100.0,10.0
5691.0,3.0,142.97,100.0,10.0
5724.0,3.0,142.97,100.0,10.0
5750.0,4.0,142.97,100.0,10.0
5783.0,3.0,142.97,100.0,10.0
5817.0,3.0,142.97,100.0,10.0
5843.0,4.0,142.97,100.0,10.0
5881.0,4.0,142.97,100.0,10.0
5906.0,3.0,142.97,100.0,10.0
5943.0,5.0,142.97,100.0,10.0
5974.0,2.0,142.97,100.0,10.0
6007.0,5.0,142.97,100.0,10.0
6039.0,5.0,142.97,100.0,10.0
6070.0,3.0,142.97,100.0,10.0
6108.0,5.0,142.97,100.0,10.0
6134.0,4.0,142.97,100.0,10.0
6166.0,3.0,142.97,100.0,10.0
6199.0,8.0,142.97,100.0,10.0
6226.0,15.0,142.97,100.0,10.0
6261.0,8.0,142.97,100.0,10.0
6286.0,9.0,142.97,100.0,10.0
6297.0,0.0,144.53,100.0,10.0
6331.0,21.0,144.53,100.0,10.0
6360.0,5.0,144.53,100.0,10.0
6396.0,6.0,144.53,100.0,10.0
6426.0,3.0,144.53,100.0,10.0
6455.0,11.0,144.53,100.0,10.0
6489.0,3.0,144.53,100.0,10.0
6517.0,9.0,144.53,100.0,10.0
6548.0,6.0,144.53,100.0,10.0
6581.0,7.0,144.53,100.0,10.0
6616.0,5.0,144.53,100.0,10.0
6649.0,12.0,144.53,100.0,10.0
6681.0,3.0,144.53,100.0,10.0
6711.0,9.0,144.53,100.0,10.0
6742.0,8.0,144.53,100.0,10.0
6771.0,4.0,144.53,100.0,10.0
6802.0,3.0,144.53,100.0,10.0
6829.0,3.0,144.53,100.0,10.0
6861.0,3.0,144.53,100.0,10.0
6885.0,4.0,144.53,100.0,10.0
6912.0,4.0,144.53,100.0,10.0
6945.0,3.0,144.53,100.0,10.0
6973.0,7.0,144.53,100.0,10.0
7010.0,3.0,144.53,100.0,10.0
7036.0,4.0,144.53,100.0,10.0
7065.0,4.0,144.53,100.0,10.0
7101.0,2.0,144.53,100.0,10.0
7127.0,9.0,144.53,100.0,10.0
7160.0,2.0,144.53,100.0,10.0
7188.0,12.0,144.53,100.0,10.0
7219.0,7.0,144.53,100.0,10.0
7245.0,5.0,144.53,100.0,10.0
7283.0,4.0,144.53,100.0,10.0
7311.0,3.0,144.53,100.0,10.0
7334.0,5.0,144.53,100.0,10.0
7365.0,17.0,144.53,100.0,10.0
7393.0,15.0,144.53,100.0,10.0
7420.0,3.0,144.53,100.0,10.0
7452.0,3.0,144.53,100.0,10.0
7476.0,4.0,144.53,100.0,10.0
7514.0,6.0,144.53,100.0,10.0
7542.0,7.0,144.53,100.0,10.0
7567.0,3.0,144.53,100.0,10.0
7604.0,3.0,144.53,100.0,10.0
7629.0,8.0,144.53,100.0,10.0
7659.0,6.0,144.53,100.0,10.0
7689.0,3.0,144.53,100.0,10.0
7721.0,3.0,144.53,100.0,10.0
7753.0,10.0,144.53,100.0,10.0
7779.0,4.0,144.53,100.0,10.0
7816.0,3.0,144.53,100.0,10.0
7844.0,13.0,144.53,100.0,10.0
7862.0,7.0,144.53,100.0,10.0
7898.0,6.0,144.53,100.0,10.0
7923.0,4.0,144.53,100.0,10.0
7947.0,12.0,144.53,100.0,10.0
7988.0,5.0,144.53,100.0,10.0
8012.0,4.0,144.53,100.0,10.0
8054.0,1.0,144.53,100.0,10.0
8083.0,4.0,144.53,100.0,10.0
8121.0,3.0,144.53,100.0,10.0
8148.0,3.0,144.53,100.0,10.0
8178.0,3.0,144.53,100.0,10.0
8213.0,5.0,144.53,100.0,10.0
8239.0,3.0,144.53,100.0,10.0
8274.0,3.0,144.53,100.0,10.0
8312.0,2.0,144.53,100.0,10.0
8348.0,3.0,144.53,100.0,10.0
8378.0,4.0,144.53,100.0,10.0
8401.0,4.0,144.53,100.0,10.0
8435.0,5.0,144.53,100.0,10.0
8463.0,4.0,144.53,100.0,10.0
8502.0,4.0,144.53,100.0,10.0
8530.0,5.0,144.53,100.0,10.0
8553.0,6.0,144.53,100.0,10.0
8585.0,3.0,144.53,100.0,10.0
8617.0,7.0,144.53,100.0,10.0
8649.0,4.0,144.53,100.0,10.0
8679.0,7.0,144.53,100.0,10.0
8707.0,9.0,144.53,100.0,10.0
8741.0,6.0,144.53,100.0,10.0
8767.0,9.0,144.53,100.0,10.0
8802.0,5.0,144.53,100.0,10.0
8827.0,4.0,144.53,100.0,10.0
8866.0,3.0,144.53,100.0,10.0
8900.0,7.0,144.53,100.0,10.0
8929.0,8.0,144.53,100.0,10.0
8961.0,7.0,144.53,100.0,10.0
8994.0,5.0,144.53,100.0,10.0
9028.0,5.0,144.53,100.0,10.0
9057.0,9.0,144.53,100.0,10.0
9089.0,6.0,144.53,100.0,10.0
9122.0,4.0,144.53,100.0,10.0
9152.0,11.0,144.53,100.0,10.0
