Time,GC Util,heapSize,numThreads,GCInterval
9523.0,12.0,231.25,100.0,100
9660.0,48.0,232.81,100.0,100
9660.0,48.0,232.81,100.0,100
9660.0,48.0,232.81,100.0,100
9660.0,48.0,232.81,100.0,100
9792.0,12.0,234.38,100.0,100
9792.0,12.0,234.38,100.0,100
9792.0,12.0,234.38,100.0,100
9792.0,12.0,234.38,100.0,100
9932.0,51.0,235.94,100.0,100
9932.0,51.0,235.94,100.0,100
9932.0,51.0,235.94,100.0,100
9932.0,51.0,235.94,100.0,100
10065.0,12.0,237.5,100.0,100
10065.0,12.0,237.5,100.0,100
10065.0,12.0,237.5,100.0,100
10065.0,12.0,237.5,100.0,100
10206.0,43.0,239.06,100.0,100
10206.0,43.0,239.06,100.0,100
10206.0,43.0,239.06,100.0,100
10206.0,43.0,239.06,100.0,100
10339.0,13.0,240.62,100.0,100
10339.0,13.0,240.62,100.0,100
10339.0,13.0,240.62,100.0,100
10339.0,13.0,240.62,100.0,100
10472.0,44.0,242.19,100.0,100
10472.0,44.0,242.19,100.0,100
10472.0,44.0,242.19,100.0,100
10472.0,44.0,242.19,100.0,100
10612.0,12.0,243.75,100.0,100
10612.0,12.0,243.75,100.0,100
10612.0,12.0,243.75,100.0,100
10612.0,12.0,243.75,100.0,100
10763.0,13.0,245.31,25.0,100
10763.0,13.0,245.31,25.0,100
10763.0,13.0,245.31,25.0,100
10763.0,13.0,245.31,25.0,100
10905.0,43.0,246.88,100.0,100
10905.0,43.0,246.88,100.0,100
10905.0,43.0,246.88,100.0,100
10905.0,43.0,246.88,100.0,100
11055.0,49.0,248.44,100.0,100
11055.0,49.0,248.44,100.0,100
11055.0,49.0,248.44,100.0,100
11055.0,49.0,248.44,100.0,100
11212.0,55.0,250.0,100.0,100
11212.0,55.0,250.0,100.0,100
11212.0,55.0,250.0,100.0,100
11212.0,55.0,250.0,100.0,100
11391.0,45.0,251.56,100.0,100
11391.0,45.0,251.56,100.0,100
11391.0,45.0,251.56,100.0,100
11391.0,45.0,251.56,100.0,100
11548.0,42.0,253.12,100.0,100
11548.0,42.0,253.12,100.0,100
11548.0,42.0,253.12,100.0,100
11548.0,42.0,253.12,100.0,100
11699.0,51.0,254.69,100.0,100
11699.0,51.0,254.69,100.0,100
11699.0,51.0,254.69,100.0,100
11699.0,51.0,254.69,100.0,100
11853.0,44.0,256.25,100.0,100
11853.0,44.0,256.25,100.0,100
11853.0,44.0,256.25,100.0,100
11853.0,44.0,256.25,100.0,100
12003.0,12.0,257.81,100.0,100
12003.0,12.0,257.81,100.0,100
12003.0,12.0,257.81,100.0,100
12003.0,12.0,257.81,100.0,100
12155.0,12.0,259.38,100.0,100
12155.0,12.0,259.38,100.0,100
12155.0,12.0,259.38,100.0,100
12155.0,12.0,259.38,100.0,100
12315.0,53.0,260.94,100.0,100
12315.0,53.0,260.94,100.0,100
12315.0,53.0,260.94,100.0,100
12315.0,53.0,260.94,100.0,100
12473.0,45.0,262.5,100.0,100
12473.0,45.0,262.5,100.0,100
12473.0,45.0,262.5,100.0,100
12473.0,45.0,262.5,100.0,100
12637.0,51.0,264.06,100.0,100
12637.0,51.0,264.06,100.0,100
12637.0,51.0,264.06,100.0,100
12637.0,51.0,264.06,100.0,100
12790.0,45.0,265.62,100.0,100
12790.0,45.0,265.62,100.0,100
12790.0,45.0,265.62,100.0,100
12790.0,45.0,265.62,100.0,100
12946.0,44.0,267.19,100.0,100
12946.0,44.0,267.19,100.0,100
12946.0,44.0,267.19,100.0,100
12946.0,44.0,267.19,100.0,100
13105.0,48.0,268.75,100.0,100
13105.0,48.0,268.75,100.0,100
13105.0,48.0,268.75,100.0,100
13105.0,48.0,268.75,100.0,100
13265.0,12.0,270.31,100.0,100
13265.0,12.0,270.31,100.0,100
13265.0,12.0,270.31,100.0,100
13265.0,12.0,270.31,100.0,100
13420.0,12.0,271.88,100.0,100
13420.0,12.0,271.88,100.0,100
13420.0,12.0,271.88,100.0,100
13420.0,12.0,271.88,100.0,100
13591.0,44.0,273.44,100.0,100
13591.0,44.0,273.44,100.0,100
13591.0,44.0,273.44,100.0,100
13591.0,44.0,273.44,100.0,100
13744.0,50.0,275.0,100.0,100
13744.0,50.0,275.0,100.0,100
13744.0,50.0,275.0,100.0,100
13744.0,50.0,275.0,100.0,100
13894.0,14.0,276.56,100.0,100
13894.0,14.0,276.56,100.0,100
13894.0,14.0,276.56,100.0,100
13894.0,14.0,276.56,100.0,100
14056.0,17.0,278.12,100.0,100
14056.0,17.0,278.12,100.0,100
14056.0,17.0,278.12,100.0,100
14056.0,17.0,278.12,100.0,100
14216.0,52.0,279.69,100.0,100
14216.0,52.0,279.69,100.0,100
14216.0,52.0,279.69,100.0,100
14216.0,52.0,279.69,100.0,100
14370.0,49.0,281.25,100.0,100
14370.0,49.0,281.25,100.0,100
14370.0,49.0,281.25,100.0,100
14370.0,49.0,281.25,100.0,100
14546.0,60.0,282.81,100.0,100
14546.0,60.0,282.81,100.0,100
14546.0,60.0,282.81,100.0,100
14546.0,60.0,282.81,100.0,100
14714.0,41.0,284.38,100.0,100
14714.0,41.0,284.38,100.0,100
14714.0,41.0,284.38,100.0,100
14714.0,41.0,284.38,100.0,100
14880.0,16.0,285.94,100.0,100
14880.0,16.0,285.94,100.0,100
14880.0,16.0,285.94,100.0,100
14880.0,16.0,285.94,100.0,100
15051.0,40.0,287.5,100.0,100
15051.0,40.0,287.5,100.0,100
15051.0,40.0,287.5,100.0,100
15051.0,40.0,287.5,100.0,100
15248.0,16.0,289.06,100.0,100
15248.0,16.0,289.06,100.0,100
15248.0,16.0,289.06,100.0,100
15248.0,16.0,289.06,100.0,100
15427.0,58.0,290.62,100.0,100
15427.0,58.0,290.62,100.0,100
15427.0,58.0,290.62,100.0,100
15427.0,58.0,290.62,100.0,100
15597.0,16.0,292.19,100.0,100
15597.0,16.0,292.19,100.0,100
15597.0,16.0,292.19,100.0,100
15597.0,16.0,292.19,100.0,100
15767.0,15.0,293.75,100.0,100
15767.0,15.0,293.75,100.0,100
15767.0,15.0,293.75,100.0,100
15767.0,15.0,293.75,100.0,100
15939.0,58.0,295.31,100.0,100
15939.0,58.0,295.31,100.0,100
15939.0,58.0,295.31,100.0,100
15939.0,58.0,295.31,100.0,100
16105.0,15.0,296.88,100.0,100
16105.0,15.0,296.88,100.0,100
16105.0,15.0,296.88,100.0,100
16105.0,15.0,296.88,100.0,100
16268.0,49.0,298.44,100.0,100
16268.0,49.0,298.44,100.0,100
16268.0,49.0,298.44,100.0,100
16268.0,49.0,298.44,100.0,100
16478.0,61.0,300.0,100.0,100
16478.0,61.0,300.0,100.0,100
16478.0,61.0,300.0,100.0,100
16478.0,61.0,300.0,100.0,100
16657.0,51.0,301.56,100.0,100
16657.0,51.0,301.56,100.0,100
16657.0,51.0,301.56,100.0,100
16657.0,51.0,301.56,100.0,100
16840.0,65.0,303.12,100.0,100
16840.0,65.0,303.12,100.0,100
16840.0,65.0,303.12,100.0,100
16840.0,65.0,303.12,100.0,100
17022.0,54.0,304.69,100.0,100
17022.0,54.0,304.69,100.0,100
17022.0,54.0,304.69,100.0,100
17022.0,54.0,304.69,100.0,100
17203.0,109.0,306.25,100.0,100
17203.0,109.0,306.25,100.0,100
17203.0,109.0,306.25,100.0,100
17203.0,109.0,306.25,100.0,100
17381.0,53.0,307.81,100.0,100
17381.0,53.0,307.81,100.0,100
17381.0,53.0,307.81,100.0,100
17381.0,53.0,307.81,100.0,100
17566.0,54.0,309.38,100.0,100
17566.0,54.0,309.38,100.0,100
17566.0,54.0,309.38,100.0,100
17566.0,54.0,309.38,100.0,100
17752.0,59.0,310.94,100.0,100
17752.0,59.0,310.94,100.0,100
17752.0,59.0,310.94,100.0,100
17752.0,59.0,310.94,100.0,100
17928.0,16.0,312.5,100.0,100
17928.0,16.0,312.5,100.0,100
17928.0,16.0,312.5,100.0,100
17928.0,16.0,312.5,100.0,100
18131.0,53.0,314.06,100.0,100
18131.0,53.0,314.06,100.0,100
18131.0,53.0,314.06,100.0,100
18131.0,53.0,314.06,100.0,100
18319.0,52.0,315.62,100.0,100
18319.0,52.0,315.62,100.0,100
18319.0,52.0,315.62,100.0,100
18319.0,52.0,315.62,100.0,100
18517.0,54.0,317.19,100.0,100
18517.0,54.0,317.19,100.0,100
18517.0,54.0,317.19,100.0,100
18517.0,54.0,317.19,100.0,100
18704.0,58.0,318.75,100.0,100
18704.0,58.0,318.75,100.0,100
18704.0,58.0,318.75,100.0,100
18704.0,58.0,318.75,100.0,100
18899.0,58.0,320.31,100.0,100
18899.0,58.0,320.31,100.0,100
18899.0,58.0,320.31,100.0,100
18899.0,58.0,320.31,100.0,100
19079.0,15.0,321.88,100.0,100
19079.0,15.0,321.88,100.0,100
19079.0,15.0,321.88,100.0,100
19079.0,15.0,321.88,100.0,100
19282.0,47.0,323.44,100.0,100
19282.0,47.0,323.44,100.0,100
19282.0,47.0,323.44,100.0,100
19282.0,47.0,323.44,100.0,100
19467.0,17.0,325.0,100.0,100
19467.0,17.0,325.0,100.0,100
19467.0,17.0,325.0,100.0,100
19467.0,17.0,325.0,100.0,100
19671.0,16.0,326.56,100.0,100
19671.0,16.0,326.56,100.0,100
19671.0,16.0,326.56,100.0,100
19671.0,16.0,326.56,100.0,100
19870.0,55.0,328.12,100.0,100
19870.0,55.0,328.12,100.0,100
19870.0,55.0,328.12,100.0,100
19870.0,55.0,328.12,100.0,100
20075.0,53.0,329.69,100.0,100
20075.0,53.0,329.69,100.0,100
20075.0,53.0,329.69,100.0,100
20075.0,53.0,329.69,100.0,100
20255.0,46.0,331.25,100.0,100
20255.0,46.0,331.25,100.0,100
20255.0,46.0,331.25,100.0,100
20255.0,46.0,331.25,100.0,100
20446.0,15.0,332.81,100.0,100
20446.0,15.0,332.81,100.0,100
20446.0,15.0,332.81,100.0,100
20446.0,15.0,332.81,100.0,100
20655.0,50.0,334.38,100.0,100
20655.0,50.0,334.38,100.0,100
20655.0,50.0,334.38,100.0,100
20655.0,50.0,334.38,100.0,100
20859.0,52.0,335.94,100.0,100
20859.0,52.0,335.94,100.0,100
20859.0,52.0,335.94,100.0,100
20859.0,52.0,335.94,100.0,100
21070.0,16.0,337.5,100.0,100
21070.0,16.0,337.5,100.0,100
21070.0,16.0,337.5,100.0,100
21070.0,16.0,337.5,100.0,100
21280.0,53.0,339.06,100.0,100
21280.0,53.0,339.06,100.0,100
21280.0,53.0,339.06,100.0,100
21280.0,53.0,339.06,100.0,100
21488.0,53.0,340.62,100.0,100
21488.0,53.0,340.62,100.0,100
21488.0,53.0,340.62,100.0,100
21488.0,53.0,340.62,100.0,100
21679.0,55.0,342.19,100.0,100
21679.0,55.0,342.19,100.0,100
21679.0,55.0,342.19,100.0,100
21679.0,55.0,342.19,100.0,100
21885.0,62.0,343.75,100.0,100
21885.0,62.0,343.75,100.0,100
21885.0,62.0,343.75,100.0,100
21885.0,62.0,343.75,100.0,100
22102.0,53.0,345.31,100.0,100
22102.0,53.0,345.31,100.0,100
22102.0,53.0,345.31,100.0,100
22102.0,53.0,345.31,100.0,100
22311.0,16.0,346.88,100.0,100
22311.0,16.0,346.88,100.0,100
22311.0,16.0,346.88,100.0,100
22311.0,16.0,346.88,100.0,100
22513.0,17.0,348.44,100.0,100
22513.0,17.0,348.44,100.0,100
22513.0,17.0,348.44,100.0,100
22513.0,17.0,348.44,100.0,100
22716.0,18.0,350.0,100.0,100
22716.0,18.0,350.0,100.0,100
22716.0,18.0,350.0,100.0,100
22716.0,18.0,350.0,100.0,100
22915.0,16.0,351.56,100.0,100
22915.0,16.0,351.56,100.0,100
22915.0,16.0,351.56,100.0,100
22915.0,16.0,351.56,100.0,100
23126.0,49.0,353.12,100.0,100
23126.0,49.0,353.12,100.0,100
23126.0,49.0,353.12,100.0,100
23126.0,49.0,353.12,100.0,100
23331.0,56.0,354.69,100.0,100
23331.0,56.0,354.69,100.0,100
23331.0,56.0,354.69,100.0,100
23331.0,56.0,354.69,100.0,100
23537.0,56.0,356.25,100.0,100
23537.0,56.0,356.25,100.0,100
23537.0,56.0,356.25,100.0,100
23537.0,56.0,356.25,100.0,100
23750.0,59.0,357.81,100.0,100
23750.0,59.0,357.81,100.0,100
23750.0,59.0,357.81,100.0,100
23750.0,59.0,357.81,100.0,100
23962.0,63.0,359.38,100.0,100
23962.0,63.0,359.38,100.0,100
23962.0,63.0,359.38,100.0,100
23962.0,63.0,359.38,100.0,100
24165.0,16.0,360.94,100.0,100
24165.0,16.0,360.94,100.0,100
24165.0,16.0,360.94,100.0,100
24165.0,16.0,360.94,100.0,100
24378.0,58.0,362.5,100.0,100
24378.0,58.0,362.5,100.0,100
24378.0,58.0,362.5,100.0,100
24378.0,58.0,362.5,100.0,100
24600.0,59.0,364.06,100.0,100
24600.0,59.0,364.06,100.0,100
24600.0,59.0,364.06,100.0,100
24600.0,59.0,364.06,100.0,100
24822.0,19.0,365.62,100.0,100
24822.0,19.0,365.62,100.0,100
24822.0,19.0,365.62,100.0,100
24822.0,19.0,365.62,100.0,100
25067.0,18.0,367.19,100.0,100
25067.0,18.0,367.19,100.0,100
25067.0,18.0,367.19,100.0,100
25067.0,18.0,367.19,100.0,100
25302.0,54.0,368.75,100.0,100
25302.0,54.0,368.75,100.0,100
25302.0,54.0,368.75,100.0,100
25302.0,54.0,368.75,100.0,100
25529.0,56.0,370.31,100.0,100
25529.0,56.0,370.31,100.0,100
25529.0,56.0,370.31,100.0,100
25529.0,56.0,370.31,100.0,100
25760.0,57.0,371.88,100.0,100
25760.0,57.0,371.88,100.0,100
25760.0,57.0,371.88,100.0,100
25760.0,57.0,371.88,100.0,100
25992.0,57.0,373.44,100.0,100
25992.0,57.0,373.44,100.0,100
25992.0,57.0,373.44,100.0,100
25992.0,57.0,373.44,100.0,100
26230.0,17.0,375.0,100.0,100
26230.0,17.0,375.0,100.0,100
26230.0,17.0,375.0,100.0,100
26230.0,17.0,375.0,100.0,100
26427.0,61.0,376.56,100.0,100
26427.0,61.0,376.56,100.0,100
26427.0,61.0,376.56,100.0,100
26427.0,61.0,376.56,100.0,100
26638.0,60.0,378.12,100.0,100
26638.0,60.0,378.12,100.0,100
26638.0,60.0,378.12,100.0,100
26638.0,60.0,378.12,100.0,100
26880.0,55.0,379.69,100.0,100
26880.0,55.0,379.69,100.0,100
26880.0,55.0,379.69,100.0,100
26880.0,55.0,379.69,100.0,100
27110.0,17.0,381.25,100.0,100
27110.0,17.0,381.25,100.0,100
27110.0,17.0,381.25,100.0,100
27110.0,17.0,381.25,100.0,100
27350.0,60.0,382.81,100.0,100
27350.0,60.0,382.81,100.0,100
27350.0,60.0,382.81,100.0,100
27350.0,60.0,382.81,100.0,100
27582.0,17.0,384.38,100.0,100
27582.0,17.0,384.38,100.0,100
27582.0,17.0,384.38,100.0,100
27582.0,17.0,384.38,100.0,100
27801.0,40.0,385.94,100.0,100
27801.0,40.0,385.94,100.0,100
27801.0,40.0,385.94,100.0,100
27801.0,40.0,385.94,100.0,100
28023.0,54.0,387.5,100.0,100
28023.0,54.0,387.5,100.0,100
28023.0,54.0,387.5,100.0,100
28023.0,54.0,387.5,100.0,100
28246.0,16.0,389.06,100.0,100
28246.0,16.0,389.06,100.0,100
28246.0,16.0,389.06,100.0,100
28246.0,16.0,389.06,100.0,100
28480.0,15.0,390.62,100.0,100
28480.0,15.0,390.62,100.0,100
28480.0,15.0,390.62,100.0,100
28480.0,15.0,390.62,100.0,100
28716.0,60.0,392.19,100.0,100
28716.0,60.0,392.19,100.0,100
28716.0,60.0,392.19,100.0,100
28716.0,60.0,392.19,100.0,100
28958.0,64.0,393.75,100.0,100
28958.0,64.0,393.75,100.0,100
28958.0,64.0,393.75,100.0,100
28958.0,64.0,393.75,100.0,100
29194.0,61.0,395.31,100.0,100
29194.0,61.0,395.31,100.0,100
29194.0,61.0,395.31,100.0,100
29194.0,61.0,395.31,100.0,100
29427.0,65.0,396.88,100.0,100
29427.0,65.0,396.88,100.0,100
29427.0,65.0,396.88,100.0,100
29427.0,65.0,396.88,100.0,100
29678.0,64.0,398.44,100.0,100
29678.0,64.0,398.44,100.0,100
29678.0,64.0,398.44,100.0,100
29678.0,64.0,398.44,100.0,100
29905.0,63.0,400.0,100.0,100
29905.0,63.0,400.0,100.0,100
29905.0,63.0,400.0,100.0,100
