Time,GC Util,heapSize,numThreads,GCInterval
11580.0,211.0,100,100,100
11582.0,3.0,100,100,100
11618.0,247.0,100,100,100
11621.0,3.0,100,100,100
11670.0,218.0,100,100,100
11672.0,215.0,100,100,100
11701.0,2.0,100,100,100
11748.0,225.0,100,100,100
11750.0,230.0,100,100,100
11791.0,231.0,100,100,100
11830.0,3.0,100,100,100
11879.0,207.0,100,100,100
11884.0,251.0,100,100,100
11917.0,4.0,100,100,100
11960.0,247.0,100,100,100
11962.0,3.0,100,100,100
12000.0,217.0,100,100,100
12001.0,229.0,100,100,100
12038.0,4.0,100,100,100
12081.0,221.0,100,100,100
12082.0,219.0,100,100,100
12123.0,218.0,100,100,100
12151.0,191.0,100,100,100
12194.0,3.0,100,100,100
12240.0,211.0,100,100,100
12241.0,5.0,100,100,100
12274.0,240.0,100,100,100
12277.0,255.0,100,100,100
12321.0,220.0,100,100,100
12359.0,5.0,100,100,100
12388.0,220.0,100,100,100
12390.0,220.0,100,100,100
12434.0,2.0,100,100,100
12495.0,242.0,100,100,100
