Time,GC Util,heapSize,numThreads,GCInterval
7159.0,1.0,100,100,100
7205.0,253.0,100,100,100
7208.0,211.0,100,100,100
7240.0,3.0,100,100,100
7284.0,213.0,100,100,100
7285.0,224.0,100,100,100
7326.0,5.0,100,100,100
7356.0,236.0,100,100,100
7359.0,3.0,100,100,100
7408.0,229.0,100,100,100
7410.0,213.0,100,100,100
7441.0,3.0,100,100,100
7479.0,223.0,100,100,100
7481.0,3.0,100,100,100
7525.0,230.0,100,100,100
7527.0,236.0,100,100,100
7562.0,3.0,100,100,100
7610.0,197.0,100,100,100
7612.0,5.0,100,100,100
7650.0,205.0,100,100,100
7652.0,5.0,100,100,100
7688.0,232.0,100,100,100
7691.0,246.0,100,100,100
7735.0,175.0,100,100,100
7783.0,7.0,100,100,100
7811.0,242.0,100,100,100
7813.0,3.0,100,100,100
7854.0,227.0,100,100,100
7855.0,193.0,100,100,100
7892.0,5.0,100,100,100
7918.0,206.0,100,100,100
7920.0,3.0,100,100,100
7966.0,224.0,100,100,100
7968.0,235.0,100,100,100
8005.0,4.0,100,100,100
8041.0,208.0,100,100,100
8043.0,236.0,100,100,100
8081.0,217.0,100,100,100
8117.0,3.0,100,100,100
8156.0,225.0,100,100,100
8158.0,3.0,100,100,100
8198.0,223.0,100,100,100
8200.0,165.0,100,100,100
8229.0,4.0,100,100,100
8265.0,218.0,100,100,100
8267.0,4.0,100,100,100
8301.0,218.0,100,100,100
8303.0,251.0,100,100,100
8339.0,200.0,100,100,100
8379.0,4.0,100,100,100
8418.0,211.0,100,100,100
8420.0,215.0,100,100,100
8449.0,3.0,100,100,100
8488.0,218.0,100,100,100
8491.0,3.0,100,100,100
8528.0,222.0,100,100,100
8530.0,197.0,100,100,100
8548.0,3.0,100,100,100
8592.0,201.0,100,100,100
8594.0,3.0,100,100,100
8635.0,209.0,100,100,100
8637.0,222.0,100,100,100
8664.0,4.0,100,100,100
8706.0,207.0,100,100,100
8709.0,210.0,100,100,100
8758.0,193.0,100,100,100
8791.0,217.0,100,100,100
8837.0,3.0,100,100,100
8882.0,236.0,100,100,100
8884.0,221.0,100,100,100
8911.0,3.0,100,100,100
8957.0,221.0,100,100,100
8959.0,4.0,100,100,100
9003.0,210.0,100,100,100
9004.0,222.0,100,100,100
9034.0,2.0,100,100,100
9082.0,214.0,100,100,100
9084.0,3.0,100,100,100
9134.0,249.0,100,100,100
9137.0,224.0,100,100,100
9159.0,3.0,100,100,100
9205.0,195.0,100,100,100
9207.0,4.0,100,100,100
9248.0,216.0,100,100,100
9249.0,222.0,100,100,100
9274.0,3.0,100,100,100
9318.0,216.0,100,100,100
9320.0,5.0,100,100,100
9365.0,225.0,100,100,100
9367.0,230.0,100,100,100
9391.0,216.0,100,100,100
9438.0,4.0,100,100,100
9480.0,213.0,100,100,100
9482.0,4.0,100,100,100
9512.0,222.0,100,100,100
9514.0,223.0,100,100,100
9563.0,247.0,100,100,100
9594.0,172.0,100,100,100
9623.0,4.0,100,100,100
9668.0,221.0,100,100,100
9670.0,214.0,100,100,100
9706.0,226.0,100,100,100
9735.0,3.0,100,100,100
9785.0,194.0,100,100,100
9787.0,225.0,100,100,100
9825.0,1.0,100,100,100
9865.0,219.0,100,100,100
9868.0,246.0,100,100,100
9917.0,243.0,100,100,100
9949.0,4.0,100,100,100
9991.0,163.0,100,100,100
9993.0,4.0,100,100,100
10030.0,219.0,100,100,100
10031.0,171.0,100,100,100
10069.0,3.0,100,100,100
10113.0,235.0,100,100,100
10115.0,170.0,100,100,100
10153.0,237.0,100,100,100
10188.0,3.0,100,100,100
10231.0,249.0,100,100,100
10233.0,223.0,100,100,100
10268.0,250.0,100,100,100
10305.0,4.0,100,100,100
10346.0,222.0,100,100,100
10348.0,4.0,100,100,100
10393.0,224.0,100,100,100
10395.0,222.0,100,100,100
10419.0,3.0,100,100,100
10463.0,212.0,100,100,100
10465.0,4.0,100,100,100
10506.0,215.0,100,100,100
10508.0,220.0,100,100,100
10537.0,222.0,100,100,100
10579.0,3.0,100,100,100
10624.0,218.0,100,100,100
10626.0,210.0,100,100,100
10659.0,3.0,100,100,100
10710.0,214.0,100,100,100
10712.0,3.0,100,100,100
10756.0,229.0,100,100,100
10758.0,236.0,100,100,100
10788.0,3.0,100,100,100
10838.0,214.0,100,100,100
10840.0,3.0,100,100,100
10881.0,206.0,100,100,100
10883.0,223.0,100,100,100
10918.0,2.0,100,100,100
10968.0,228.0,100,100,100
10970.0,4.0,100,100,100
11009.0,215.0,100,100,100
11011.0,4.0,100,100,100
11047.0,209.0,100,100,100
11049.0,3.0,100,100,100
11102.0,236.0,100,100,100
11105.0,221.0,100,100,100
11139.0,4.0,100,100,100
11176.0,230.0,100,100,100
11178.0,3.0,100,100,100
11224.0,218.0,100,100,100
11226.0,4.0,100,100,100
11262.0,203.0,100,100,100
11264.0,6.0,100,100,100
11303.0,218.0,100,100,100
11305.0,225.0,100,100,100
11353.0,218.0,100,100,100
11381.0,3.0,100,100,100
11423.0,213.0,100,100,100
11425.0,213.0,100,100,100
11468.0,203.0,100,100,100
11502.0,3.0,100,100,100
11545.0,235.0,100,100,100
11548.0,178.0,100,100,100
11588.0,204.0,100,100,100
11623.0,221.0,100,100,100
11665.0,3.0,100,100,100
11705.0,213.0,100,100,100
11707.0,208.0,100,100,100
11735.0,4.0,100,100,100
11776.0,223.0,100,100,100
11778.0,218.0,100,100,100
11824.0,221.0,100,100,100
11856.0,3.0,100,100,100
11899.0,193.0,100,100,100
11901.0,1.0,100,100,100
11945.0,218.0,100,100,100
11947.0,6.0,100,100,100
11974.0,219.0,100,100,100
11976.0,3.0,100,100,100
12021.0,230.0,100,100,100
12023.0,4.0,100,100,100
12065.0,216.0,100,100,100
12067.0,8.0,100,100,100
12090.0,210.0,100,100,100
12092.0,4.0,100,100,100
12136.0,246.0,100,100,100
12138.0,4.0,100,100,100
12174.0,217.0,100,100,100
12175.0,4.0,100,100,100
12207.0,226.0,100,100,100
12209.0,203.0,100,100,100
12248.0,4.0,100,100,100
12286.0,219.0,100,100,100
12287.0,4.0,100,100,100
12322.0,220.0,100,100,100
12324.0,211.0,100,100,100
12364.0,209.0,100,100,100
12401.0,4.0,100,100,100
12439.0,208.0,100,100,100
12441.0,1.0,100,100,100
12481.0,237.0,100,100,100
12484.0,216.0,100,100,100
12512.0,4.0,100,100,100
12546.0,240.0,100,100,100
12549.0,2.0,100,100,100
12590.0,223.0,100,100,100
12591.0,199.0,100,100,100
12624.0,2.0,100,100,100
12658.0,219.0,100,100,100
12660.0,219.0,100,100,100
12694.0,223.0,100,100,100
12726.0,3.0,100,100,100
12769.0,210.0,100,100,100
12771.0,3.0,100,100,100
12807.0,225.0,100,100,100
12810.0,220.0,100,100,100
12841.0,217.0,100,100,100
12885.0,191.0,100,100,100
12933.0,4.0,100,100,100
12970.0,181.0,100,100,100
