Time,GC Util,heapSize,numThreads,GCInterval
2114.0,60.0,154.69,100.0,100
2251.0,64.0,158.59,100.0,100
2251.0,64.0,158.59,100.0,100
2251.0,64.0,158.59,100.0,100
2251.0,64.0,158.59,100.0,100
2378.0,58.0,162.5,100.0,100
2378.0,58.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
470.0,37.0,100.0,100.0,100
470.0,37.0,100.0,100.0,100
679.0,32.0,103.91,100.0,100
679.0,32.0,103.91,100.0,100
855.0,24.0,107.81,100.0,100
855.0,24.0,107.81,100.0,100
963.0,22.0,111.72,100.0,100
963.0,22.0,111.72,100.0,100
1081.0,75.0,115.62,100.0,100
1081.0,75.0,115.62,100.0,100
1171.0,74.0,119.53,100.0,100
1171.0,74.0,119.53,100.0,100
1253.0,20.0,123.44,100.0,100
1253.0,20.0,123.44,100.0,100
1335.0,22.0,127.34,100.0,100
1335.0,22.0,127.34,100.0,100
1428.0,22.0,131.25,100.0,100
1428.0,22.0,131.25,100.0,100
1547.0,23.0,135.16,100.0,100
1547.0,23.0,135.16,100.0,100
1644.0,108.0,139.06,100.0,100
1644.0,108.0,139.06,100.0,100
1760.0,28.0,142.97,100.0,100
1760.0,28.0,142.97,100.0,100
1859.0,55.0,146.88,100.0,100
1859.0,55.0,146.88,100.0,100
1958.0,26.0,150.78,100.0,100
1958.0,26.0,150.78,100.0,100
2074.0,71.0,154.69,100.0,100
2074.0,71.0,154.69,100.0,100
2200.0,58.0,158.59,100.0,100
2200.0,58.0,158.59,100.0,100
2200.0,58.0,158.59,100.0,100
2200.0,58.0,158.59,100.0,100
2317.0,25.0,162.5,100.0,100
2317.0,25.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
473.0,32.0,100.0,100.0,100
473.0,32.0,100.0,100.0,100
690.0,28.0,103.91,100.0,100
690.0,28.0,103.91,100.0,100
838.0,22.0,107.81,100.0,100
838.0,22.0,107.81,100.0,100
985.0,60.0,111.72,100.0,100
985.0,60.0,111.72,100.0,100
1102.0,69.0,115.62,100.0,100
1102.0,69.0,115.62,100.0,100
1187.0,47.0,119.53,100.0,100
1187.0,47.0,119.53,100.0,100
1272.0,70.0,123.44,100.0,100
1272.0,70.0,123.44,100.0,100
1349.0,28.0,127.34,100.0,100
1349.0,28.0,127.34,100.0,100
1445.0,53.0,131.25,100.0,100
1445.0,53.0,131.25,100.0,100
1540.0,24.0,135.16,100.0,100
1540.0,24.0,135.16,100.0,100
1682.0,68.0,139.06,100.0,100
1682.0,68.0,139.06,100.0,100
1795.0,26.0,142.97,100.0,100
1795.0,26.0,142.97,100.0,100
1890.0,22.0,146.88,100.0,100
1890.0,22.0,146.88,100.0,100
1996.0,75.0,150.78,100.0,100
1996.0,75.0,150.78,100.0,100
2103.0,25.0,154.69,100.0,100
2103.0,25.0,154.69,100.0,100
2240.0,133.0,158.59,100.0,100
2240.0,133.0,158.59,100.0,100
2240.0,133.0,158.59,100.0,100
2240.0,133.0,158.59,100.0,100
2361.0,68.0,162.5,100.0,100
2361.0,68.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
459.0,35.0,100.0,100.0,100
459.0,35.0,100.0,100.0,100
676.0,30.0,103.91,100.0,100
676.0,30.0,103.91,100.0,100
822.0,23.0,107.81,100.0,100
822.0,23.0,107.81,100.0,100
954.0,50.0,111.72,100.0,100
954.0,50.0,111.72,100.0,100
1070.0,89.0,115.62,100.0,100
1070.0,89.0,115.62,100.0,100
1173.0,54.0,119.53,100.0,100
1173.0,54.0,119.53,100.0,100
1267.0,21.0,123.44,100.0,100
1267.0,21.0,123.44,100.0,100
1350.0,65.0,127.34,100.0,100
1350.0,65.0,127.34,100.0,100
1459.0,25.0,131.25,100.0,100
1459.0,25.0,131.25,100.0,100
1562.0,70.0,135.16,100.0,100
1562.0,70.0,135.16,100.0,100
1675.0,69.0,139.06,100.0,100
1675.0,69.0,139.06,100.0,100
1786.0,79.0,142.97,100.0,100
1786.0,79.0,142.97,100.0,100
1893.0,27.0,146.88,100.0,100
1893.0,27.0,146.88,100.0,100
1999.0,68.0,150.78,100.0,100
1999.0,68.0,150.78,100.0,100
2113.0,29.0,154.69,100.0,100
2113.0,29.0,154.69,100.0,100
2227.0,31.0,158.59,100.0,100
2227.0,31.0,158.59,100.0,100
2227.0,31.0,158.59,100.0,100
2227.0,31.0,158.59,100.0,100
2365.0,29.0,162.5,100.0,100
2365.0,29.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
440.0,33.0,100.0,100.0,100
440.0,33.0,100.0,100.0,100
658.0,29.0,103.91,100.0,100
658.0,29.0,103.91,100.0,100
767.0,21.0,107.81,100.0,100
767.0,21.0,107.81,100.0,100
915.0,24.0,111.72,100.0,100
915.0,24.0,111.72,100.0,100
1016.0,25.0,115.62,100.0,100
1016.0,25.0,115.62,100.0,100
1118.0,21.0,119.53,100.0,100
1118.0,21.0,119.53,100.0,100
1194.0,26.0,123.44,100.0,100
1194.0,26.0,123.44,100.0,100
1283.0,124.0,127.34,100.0,100
1283.0,124.0,127.34,100.0,100
1390.0,28.0,131.25,100.0,100
1390.0,28.0,131.25,100.0,100
1499.0,26.0,135.16,100.0,100
1499.0,26.0,135.16,100.0,100
1599.0,26.0,139.06,100.0,100
1599.0,26.0,139.06,100.0,100
1705.0,25.0,142.97,100.0,100
1705.0,25.0,142.97,100.0,100
1806.0,112.0,146.88,100.0,100
1806.0,112.0,146.88,100.0,100
1919.0,29.0,150.78,100.0,100
1919.0,29.0,150.78,100.0,100
2042.0,30.0,154.69,100.0,100
2042.0,30.0,154.69,100.0,100
2160.0,30.0,158.59,100.0,100
2160.0,30.0,158.59,100.0,100
2160.0,30.0,158.59,100.0,100
2160.0,30.0,158.59,100.0,100
2280.0,26.0,162.5,100.0,100
2280.0,26.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
473.0,33.0,100.0,100.0,100
473.0,33.0,100.0,100.0,100
687.0,28.0,103.91,100.0,100
687.0,28.0,103.91,100.0,100
830.0,21.0,107.81,100.0,100
830.0,21.0,107.81,100.0,100
963.0,34.0,111.72,100.0,100
963.0,34.0,111.72,100.0,100
1066.0,22.0,115.62,100.0,100
1066.0,22.0,115.62,100.0,100
1142.0,17.0,119.53,100.0,100
1142.0,17.0,119.53,100.0,100
1226.0,20.0,123.44,100.0,100
1226.0,20.0,123.44,100.0,100
1308.0,20.0,127.34,100.0,100
1308.0,20.0,127.34,100.0,100
1403.0,20.0,131.25,100.0,100
1403.0,20.0,131.25,100.0,100
1499.0,20.0,135.16,100.0,100
1499.0,20.0,135.16,100.0,100
1612.0,21.0,139.06,100.0,100
1612.0,21.0,139.06,100.0,100
1731.0,20.0,142.97,100.0,100
1731.0,20.0,142.97,100.0,100
1845.0,20.0,146.88,100.0,100
1845.0,20.0,146.88,100.0,100
1955.0,21.0,150.78,100.0,100
1955.0,21.0,150.78,100.0,100
2065.0,20.0,154.69,100.0,100
2065.0,20.0,154.69,100.0,100
2186.0,25.0,158.59,100.0,100
2186.0,25.0,158.59,100.0,100
2186.0,25.0,158.59,100.0,100
2186.0,25.0,158.59,100.0,100
2317.0,32.0,162.5,100.0,100
2317.0,32.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
457.0,33.0,100.0,100.0,100
457.0,33.0,100.0,100.0,100
682.0,28.0,103.91,100.0,100
682.0,28.0,103.91,100.0,100
838.0,115.0,107.81,100.0,100
838.0,115.0,107.81,100.0,100
981.0,21.0,111.72,100.0,100
981.0,21.0,111.72,100.0,100
1084.0,23.0,115.62,100.0,100
1084.0,23.0,115.62,100.0,100
1177.0,19.0,119.53,100.0,100
1177.0,19.0,119.53,100.0,100
1261.0,97.0,123.44,100.0,100
1261.0,97.0,123.44,100.0,100
1342.0,25.0,127.34,100.0,100
1342.0,25.0,127.34,100.0,100
1455.0,79.0,131.25,100.0,100
1455.0,79.0,131.25,100.0,100
1543.0,26.0,135.16,100.0,100
1543.0,26.0,135.16,100.0,100
1639.0,28.0,139.06,100.0,100
1639.0,28.0,139.06,100.0,100
1755.0,24.0,142.97,100.0,100
1755.0,24.0,142.97,100.0,100
1854.0,25.0,146.88,100.0,100
1854.0,25.0,146.88,100.0,100
1966.0,28.0,150.78,100.0,100
1966.0,28.0,150.78,100.0,100
2071.0,26.0,154.69,100.0,100
2071.0,26.0,154.69,100.0,100
2208.0,29.0,158.59,100.0,100
2208.0,29.0,158.59,100.0,100
2208.0,29.0,158.59,100.0,100
2208.0,29.0,158.59,100.0,100
2331.0,32.0,162.5,100.0,100
2331.0,32.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
462.0,34.0,100.0,100.0,100
462.0,34.0,100.0,100.0,100
678.0,30.0,103.91,100.0,100
678.0,30.0,103.91,100.0,100
796.0,22.0,107.81,100.0,100
796.0,22.0,107.81,100.0,100
929.0,23.0,111.72,100.0,100
929.0,23.0,111.72,100.0,100
1010.0,24.0,115.62,100.0,100
1010.0,24.0,115.62,100.0,100
1094.0,19.0,119.53,100.0,100
1094.0,19.0,119.53,100.0,100
1167.0,22.0,123.44,100.0,100
1167.0,22.0,123.44,100.0,100
1245.0,23.0,127.34,100.0,100
1245.0,23.0,127.34,100.0,100
1347.0,25.0,131.25,100.0,100
1347.0,25.0,131.25,100.0,100
1434.0,22.0,135.16,100.0,100
1434.0,22.0,135.16,100.0,100
1550.0,23.0,139.06,100.0,100
1550.0,23.0,139.06,100.0,100
1662.0,25.0,142.97,100.0,100
1662.0,25.0,142.97,100.0,100
1760.0,23.0,146.88,100.0,100
1760.0,23.0,146.88,100.0,100
1880.0,63.0,150.78,100.0,100
1880.0,63.0,150.78,100.0,100
1996.0,22.0,154.69,100.0,100
1996.0,22.0,154.69,100.0,100
2112.0,23.0,158.59,100.0,100
2112.0,23.0,158.59,100.0,100
2112.0,23.0,158.59,100.0,100
2112.0,23.0,158.59,100.0,100
2253.0,53.0,162.5,100.0,100
2253.0,53.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
459.0,35.0,100.0,100.0,100
459.0,35.0,100.0,100.0,100
674.0,31.0,103.91,100.0,100
674.0,31.0,103.91,100.0,100
866.0,40.0,107.81,100.0,100
866.0,40.0,107.81,100.0,100
982.0,21.0,111.72,100.0,100
982.0,21.0,111.72,100.0,100
1064.0,21.0,115.62,100.0,100
1064.0,21.0,115.62,100.0,100
1138.0,25.0,119.53,100.0,100
1138.0,25.0,119.53,100.0,100
1224.0,24.0,123.44,100.0,100
1224.0,24.0,123.44,100.0,100
1296.0,22.0,127.34,100.0,100
1296.0,22.0,127.34,100.0,100
1397.0,23.0,131.25,100.0,100
1397.0,23.0,131.25,100.0,100
1471.0,23.0,135.16,100.0,100
1471.0,23.0,135.16,100.0,100
1579.0,24.0,139.06,100.0,100
1579.0,24.0,139.06,100.0,100
1703.0,22.0,142.97,100.0,100
1703.0,22.0,142.97,100.0,100
1825.0,25.0,146.88,100.0,100
1825.0,25.0,146.88,100.0,100
1923.0,110.0,150.78,100.0,100
1923.0,110.0,150.78,100.0,100
2056.0,23.0,154.69,100.0,100
2056.0,23.0,154.69,100.0,100
2177.0,79.0,158.59,100.0,100
2177.0,79.0,158.59,100.0,100
2177.0,79.0,158.59,100.0,100
2177.0,79.0,158.59,100.0,100
2306.0,28.0,162.5,100.0,100
2306.0,28.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
459.0,32.0,100.0,100.0,100
459.0,32.0,100.0,100.0,100
684.0,29.0,103.91,100.0,100
684.0,29.0,103.91,100.0,100
829.0,47.0,107.81,100.0,100
829.0,47.0,107.81,100.0,100
950.0,116.0,111.72,100.0,100
950.0,116.0,111.72,100.0,100
1037.0,101.0,115.62,100.0,100
1037.0,101.0,115.62,100.0,100
1130.0,23.0,119.53,100.0,100
1130.0,23.0,119.53,100.0,100
1235.0,24.0,123.44,100.0,100
1235.0,24.0,123.44,100.0,100
1322.0,55.0,127.34,100.0,100
1322.0,55.0,127.34,100.0,100
1423.0,45.0,131.25,100.0,100
1423.0,45.0,131.25,100.0,100
1531.0,86.0,135.16,100.0,100
1531.0,86.0,135.16,100.0,100
1645.0,115.0,139.06,100.0,100
1645.0,115.0,139.06,100.0,100
1762.0,118.0,142.97,100.0,100
1762.0,118.0,142.97,100.0,100
1866.0,70.0,146.88,100.0,100
1866.0,70.0,146.88,100.0,100
1970.0,66.0,150.78,100.0,100
1970.0,66.0,150.78,100.0,100
2078.0,44.0,154.69,100.0,100
2078.0,44.0,154.69,100.0,100
2198.0,130.0,158.59,100.0,100
2198.0,130.0,158.59,100.0,100
2198.0,130.0,158.59,100.0,100
2198.0,130.0,158.59,100.0,100
2332.0,81.0,162.5,100.0,100
2332.0,81.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
463.0,32.0,100.0,100.0,100
463.0,32.0,100.0,100.0,100
683.0,28.0,103.91,100.0,100
683.0,28.0,103.91,100.0,100
868.0,23.0,107.81,100.0,100
868.0,23.0,107.81,100.0,100
975.0,21.0,111.72,100.0,100
975.0,21.0,111.72,100.0,100
1052.0,21.0,115.62,100.0,100
1052.0,21.0,115.62,100.0,100
1125.0,72.0,119.53,100.0,100
1125.0,72.0,119.53,100.0,100
1202.0,19.0,123.44,100.0,100
1202.0,19.0,123.44,100.0,100
1275.0,50.0,127.34,100.0,100
1275.0,50.0,127.34,100.0,100
1376.0,23.0,131.25,100.0,100
1376.0,23.0,131.25,100.0,100
1463.0,27.0,135.16,100.0,100
1463.0,27.0,135.16,100.0,100
1574.0,30.0,139.06,100.0,100
1574.0,30.0,139.06,100.0,100
1707.0,22.0,142.97,100.0,100
1707.0,22.0,142.97,100.0,100
1815.0,23.0,146.88,100.0,100
1815.0,23.0,146.88,100.0,100
1926.0,69.0,150.78,100.0,100
1926.0,69.0,150.78,100.0,100
2034.0,23.0,154.69,100.0,100
2034.0,23.0,154.69,100.0,100
2171.0,57.0,158.59,100.0,100
2171.0,57.0,158.59,100.0,100
2171.0,57.0,158.59,100.0,100
2171.0,57.0,158.59,100.0,100
2292.0,25.0,162.5,100.0,100
2292.0,25.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1013.0,35.0,100.0,100.0,100
1013.0,35.0,100.0,100.0,100
1234.0,28.0,103.91,100.0,100
1234.0,28.0,103.91,100.0,100
1393.0,23.0,107.81,100.0,100
1393.0,23.0,107.81,100.0,100
1512.0,21.0,111.72,100.0,100
1512.0,21.0,111.72,100.0,100
1594.0,21.0,115.62,100.0,100
1594.0,21.0,115.62,100.0,100
1669.0,20.0,119.53,100.0,100
1669.0,20.0,119.53,100.0,100
1743.0,20.0,123.44,100.0,100
1743.0,20.0,123.44,100.0,100
1817.0,23.0,127.34,100.0,100
1817.0,23.0,127.34,100.0,100
1916.0,22.0,131.25,100.0,100
1916.0,22.0,131.25,100.0,100
1986.0,22.0,135.16,100.0,100
1986.0,22.0,135.16,100.0,100
2083.0,24.0,139.06,100.0,100
2083.0,24.0,139.06,100.0,100
2213.0,59.0,142.97,100.0,100
2213.0,59.0,142.97,100.0,100
2322.0,22.0,146.88,100.0,100
2322.0,22.0,146.88,100.0,100
2432.0,24.0,150.78,100.0,100
2432.0,24.0,150.78,100.0,100
2542.0,22.0,154.69,100.0,100
2542.0,22.0,154.69,100.0,100
2668.0,24.0,158.59,100.0,100
2668.0,24.0,158.59,100.0,100
2815.0,38.0,162.5,100.0,100
2815.0,38.0,162.5,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
483.0,36.0,100.0,100.0,100
483.0,36.0,100.0,100.0,100
693.0,30.0,103.91,100.0,100
693.0,30.0,103.91,100.0,100
839.0,24.0,107.81,100.0,100
839.0,24.0,107.81,100.0,100
942.0,115.0,111.72,100.0,100
942.0,115.0,111.72,100.0,100
1027.0,26.0,115.62,100.0,100
1027.0,26.0,115.62,100.0,100
1094.0,25.0,119.53,100.0,100
1094.0,25.0,119.53,100.0,100
1185.0,25.0,123.44,100.0,100
1185.0,25.0,123.44,100.0,100
1263.0,27.0,127.34,100.0,100
1263.0,27.0,127.34,100.0,100
1343.0,24.0,131.25,100.0,100
1343.0,24.0,131.25,100.0,100
1449.0,24.0,135.16,100.0,100
1449.0,24.0,135.16,100.0,100
1542.0,20.0,139.06,100.0,100
1542.0,20.0,139.06,100.0,100
1660.0,27.0,142.97,100.0,100
1660.0,27.0,142.97,100.0,100
1773.0,23.0,146.88,100.0,100
1773.0,23.0,146.88,100.0,100
1871.0,24.0,150.78,100.0,100
1871.0,24.0,150.78,100.0,100
1970.0,24.0,154.69,100.0,100
1970.0,24.0,154.69,100.0,100
2085.0,26.0,158.59,100.0,100
2085.0,26.0,158.59,100.0,100
2085.0,26.0,158.59,100.0,100
2085.0,26.0,158.59,100.0,100
2210.0,24.0,162.5,100.0,100
2210.0,24.0,162.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
469.0,39.0,100.0,100.0,100
469.0,39.0,100.0,100.0,100
697.0,31.0,103.91,100.0,100
697.0,31.0,103.91,100.0,100
839.0,106.0,107.81,100.0,100
839.0,106.0,107.81,100.0,100
968.0,55.0,111.72,100.0,100
968.0,55.0,111.72,100.0,100
1050.0,66.0,115.62,100.0,100
1050.0,66.0,115.62,100.0,100
1123.0,22.0,119.53,100.0,100
1123.0,22.0,119.53,100.0,100
1207.0,27.0,123.44,100.0,100
1207.0,27.0,123.44,100.0,100
1281.0,75.0,127.34,100.0,100
1281.0,75.0,127.34,100.0,100
1371.0,31.0,131.25,100.0,100
1371.0,31.0,131.25,100.0,100
1457.0,61.0,135.16,100.0,100
1457.0,61.0,135.16,100.0,100
1555.0,30.0,139.06,100.0,100
1555.0,30.0,139.06,100.0,100
1672.0,27.0,142.97,100.0,100
1672.0,27.0,142.97,100.0,100
1786.0,74.0,146.88,100.0,100
1786.0,74.0,146.88,100.0,100
1902.0,29.0,150.78,100.0,100
1902.0,29.0,150.78,100.0,100
2029.0,27.0,154.69,100.0,100
2029.0,27.0,154.69,100.0,100
2160.0,61.0,158.59,100.0,100
2160.0,61.0,158.59,100.0,100
2160.0,61.0,158.59,100.0,100
2160.0,61.0,158.59,100.0,100
2301.0,70.0,162.5,100.0,100
2301.0,70.0,162.5,100.0,100
