Time,GC Util,heapSize,numThreads,GCInterval
1028.0,21.0,111.72,100.0,100
1028.0,21.0,111.72,100.0,100
1081.0,22.0,114.06,100.0,100
1081.0,22.0,114.06,100.0,100
1169.0,28.0,116.41,100.0,100
1169.0,28.0,116.41,100.0,100
1227.0,43.0,118.75,100.0,100
1227.0,43.0,118.75,100.0,100
1315.0,32.0,121.09,100.0,100
1315.0,32.0,121.09,100.0,100
1390.0,70.0,123.44,100.0,100
1390.0,70.0,123.44,100.0,100
1474.0,25.0,125.78,100.0,100
1474.0,25.0,125.78,100.0,100
1567.0,23.0,128.12,100.0,100
1567.0,23.0,128.12,100.0,100
1635.0,27.0,130.47,100.0,100
1635.0,27.0,130.47,100.0,100
1728.0,24.0,132.81,100.0,100
1728.0,24.0,132.81,100.0,100
1816.0,90.0,135.16,100.0,100
1816.0,90.0,135.16,100.0,100
1816.0,90.0,135.16,100.0,100
1816.0,90.0,135.16,100.0,100
1907.0,24.0,137.5,100.0,100
1907.0,24.0,137.5,100.0,100
1907.0,24.0,137.5,100.0,100
1907.0,24.0,137.5,100.0,100
2024.0,25.0,139.84,100.0,100
2024.0,25.0,139.84,100.0,100
2024.0,25.0,139.84,100.0,100
2024.0,25.0,139.84,100.0,100
2127.0,25.0,142.19,100.0,100
2127.0,25.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
387.0,34.0,100.0,100.0,100
387.0,34.0,100.0,100.0,100
592.0,28.0,102.34,100.0,100
592.0,28.0,102.34,100.0,100
736.0,20.0,104.69,100.0,100
736.0,20.0,104.69,100.0,100
890.0,68.0,107.03,100.0,100
890.0,68.0,107.03,100.0,100
956.0,26.0,109.38,100.0,100
956.0,26.0,109.38,100.0,100
1028.0,66.0,111.72,100.0,100
1028.0,66.0,111.72,100.0,100
1082.0,26.0,114.06,100.0,100
1082.0,26.0,114.06,100.0,100
1168.0,25.0,116.41,100.0,100
1168.0,25.0,116.41,100.0,100
1229.0,24.0,118.75,100.0,100
1229.0,24.0,118.75,100.0,100
1312.0,24.0,121.09,100.0,100
1312.0,24.0,121.09,100.0,100
1370.0,24.0,123.44,100.0,100
1370.0,24.0,123.44,100.0,100
1460.0,24.0,125.78,100.0,100
1460.0,24.0,125.78,100.0,100
1545.0,77.0,128.12,100.0,100
1545.0,77.0,128.12,100.0,100
1627.0,24.0,130.47,100.0,100
1627.0,24.0,130.47,100.0,100
1717.0,27.0,132.81,100.0,100
1717.0,27.0,132.81,100.0,100
1798.0,66.0,135.16,100.0,100
1798.0,66.0,135.16,100.0,100
1798.0,66.0,135.16,100.0,100
1798.0,66.0,135.16,100.0,100
1885.0,24.0,137.5,100.0,100
1885.0,24.0,137.5,100.0,100
1885.0,24.0,137.5,100.0,100
1885.0,24.0,137.5,100.0,100
1979.0,24.0,139.84,100.0,100
1979.0,24.0,139.84,100.0,100
1979.0,24.0,139.84,100.0,100
1979.0,24.0,139.84,100.0,100
2073.0,29.0,142.19,100.0,100
2073.0,29.0,142.19,100.0,100
2226.0,54.0,144.53,100.0,100
2226.0,54.0,144.53,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
456.0,35.0,100.0,100.0,100
456.0,35.0,100.0,100.0,100
670.0,31.0,102.34,100.0,100
670.0,31.0,102.34,100.0,100
787.0,30.0,104.69,100.0,100
787.0,30.0,104.69,100.0,100
927.0,56.0,107.03,100.0,100
927.0,56.0,107.03,100.0,100
986.0,26.0,109.38,100.0,100
986.0,26.0,109.38,100.0,100
1077.0,21.0,111.72,100.0,100
1077.0,21.0,111.72,100.0,100
1140.0,26.0,114.06,100.0,100
1140.0,26.0,114.06,100.0,100
1223.0,28.0,116.41,100.0,100
1223.0,28.0,116.41,100.0,100
1288.0,26.0,118.75,100.0,100
1288.0,26.0,118.75,100.0,100
1379.0,78.0,121.09,100.0,100
1379.0,78.0,121.09,100.0,100
1436.0,98.0,123.44,100.0,100
1436.0,98.0,123.44,100.0,100
1540.0,26.0,125.78,100.0,100
1540.0,26.0,125.78,100.0,100
1621.0,26.0,128.12,100.0,100
1621.0,26.0,128.12,100.0,100
1694.0,27.0,130.47,100.0,100
1694.0,27.0,130.47,100.0,100
1813.0,75.0,132.81,100.0,100
1813.0,75.0,132.81,100.0,100
1893.0,72.0,135.16,100.0,100
1893.0,72.0,135.16,100.0,100
1893.0,72.0,135.16,100.0,100
1893.0,72.0,135.16,100.0,100
1993.0,29.0,137.5,100.0,100
1993.0,29.0,137.5,100.0,100
1993.0,29.0,137.5,100.0,100
1993.0,29.0,137.5,100.0,100
2114.0,31.0,139.84,100.0,100
2114.0,31.0,139.84,100.0,100
2114.0,31.0,139.84,100.0,100
2114.0,31.0,139.84,100.0,100
2244.0,65.0,142.19,100.0,100
2244.0,65.0,142.19,100.0,100
2379.0,32.0,144.53,100.0,100
2379.0,32.0,144.53,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
518.0,33.0,100.0,12.5,100
518.0,33.0,100.0,12.5,100
731.0,28.0,102.34,100.0,100
731.0,28.0,102.34,100.0,100
870.0,22.0,104.69,100.0,100
870.0,22.0,104.69,100.0,100
976.0,22.0,107.03,100.0,100
976.0,22.0,107.03,100.0,100
1046.0,81.0,109.38,100.0,100
1046.0,81.0,109.38,100.0,100
1129.0,23.0,111.72,100.0,100
1129.0,23.0,111.72,100.0,100
1183.0,25.0,114.06,100.0,100
1183.0,25.0,114.06,100.0,100
1277.0,70.0,116.41,100.0,100
1277.0,70.0,116.41,100.0,100
1341.0,27.0,118.75,100.0,100
1341.0,27.0,118.75,100.0,100
1442.0,80.0,121.09,100.0,100
1442.0,80.0,121.09,100.0,100
1545.0,24.0,123.44,100.0,100
1545.0,24.0,123.44,100.0,100
1645.0,28.0,125.78,100.0,100
1645.0,28.0,125.78,100.0,100
1733.0,29.0,128.12,100.0,100
1733.0,29.0,128.12,100.0,100
1809.0,30.0,130.47,100.0,100
1809.0,30.0,130.47,100.0,100
1911.0,31.0,132.81,100.0,100
1911.0,31.0,132.81,100.0,100
1998.0,27.0,135.16,12.5,100
1998.0,27.0,135.16,12.5,100
1998.0,27.0,135.16,12.5,100
1998.0,27.0,135.16,12.5,100
2083.0,76.0,137.5,100.0,100
2083.0,76.0,137.5,100.0,100
2083.0,76.0,137.5,100.0,100
2083.0,76.0,137.5,100.0,100
2185.0,30.0,139.84,100.0,100
2185.0,30.0,139.84,100.0,100
2185.0,30.0,139.84,100.0,100
2185.0,30.0,139.84,100.0,100
2282.0,78.0,142.19,100.0,100
2282.0,78.0,142.19,100.0,100
2479.0,34.0,144.53,100.0,100
2479.0,34.0,144.53,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
489.0,57.0,100.0,100.0,100
489.0,57.0,100.0,100.0,100
711.0,30.0,102.34,100.0,100
711.0,30.0,102.34,100.0,100
841.0,51.0,104.69,100.0,100
841.0,51.0,104.69,100.0,100
979.0,21.0,107.03,100.0,100
979.0,21.0,107.03,100.0,100
1059.0,22.0,109.38,100.0,100
1059.0,22.0,109.38,100.0,100
1148.0,20.0,111.72,100.0,100
1148.0,20.0,111.72,100.0,100
1208.0,19.0,114.06,100.0,100
1208.0,19.0,114.06,100.0,100
1296.0,73.0,116.41,100.0,100
1296.0,73.0,116.41,100.0,100
1366.0,23.0,118.75,100.0,100
1366.0,23.0,118.75,100.0,100
1462.0,25.0,121.09,100.0,100
1462.0,25.0,121.09,100.0,100
1567.0,24.0,123.44,100.0,100
1567.0,24.0,123.44,100.0,100
1666.0,105.0,125.78,100.0,100
1666.0,105.0,125.78,100.0,100
1777.0,109.0,128.12,100.0,100
1777.0,109.0,128.12,100.0,100
1858.0,24.0,130.47,100.0,100
1858.0,24.0,130.47,100.0,100
1985.0,21.0,132.81,100.0,100
1985.0,21.0,132.81,100.0,100
2063.0,22.0,135.16,100.0,100
2063.0,22.0,135.16,100.0,100
2063.0,22.0,135.16,100.0,100
2063.0,22.0,135.16,100.0,100
2158.0,26.0,137.5,100.0,100
2158.0,26.0,137.5,100.0,100
2158.0,26.0,137.5,100.0,100
2158.0,26.0,137.5,100.0,100
2261.0,72.0,139.84,100.0,100
2261.0,72.0,139.84,100.0,100
2261.0,72.0,139.84,100.0,100
2261.0,72.0,139.84,100.0,100
2368.0,25.0,142.19,100.0,100
2368.0,25.0,142.19,100.0,100
2526.0,48.0,144.53,100.0,100
2526.0,48.0,144.53,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
404.0,34.0,100.0,100.0,100
404.0,34.0,100.0,100.0,100
601.0,36.0,102.34,100.0,100
601.0,36.0,102.34,100.0,100
753.0,102.0,104.69,100.0,100
753.0,102.0,104.69,100.0,100
894.0,47.0,107.03,100.0,100
894.0,47.0,107.03,100.0,100
980.0,63.0,109.38,100.0,100
980.0,63.0,109.38,100.0,100
1076.0,26.0,111.72,100.0,100
1076.0,26.0,111.72,100.0,100
1132.0,26.0,114.06,100.0,100
1132.0,26.0,114.06,100.0,100
1223.0,82.0,116.41,100.0,100
1223.0,82.0,116.41,100.0,100
1286.0,51.0,118.75,100.0,100
1286.0,51.0,118.75,100.0,100
1375.0,85.0,121.09,100.0,100
1375.0,85.0,121.09,100.0,100
1468.0,33.0,123.44,100.0,100
1468.0,33.0,123.44,100.0,100
1560.0,69.0,125.78,100.0,100
1560.0,69.0,125.78,100.0,100
1674.0,29.0,128.12,100.0,100
1674.0,29.0,128.12,100.0,100
1764.0,67.0,130.47,100.0,100
1764.0,67.0,130.47,100.0,100
1858.0,99.0,132.81,100.0,100
1858.0,99.0,132.81,100.0,100
1930.0,61.0,135.16,100.0,100
1930.0,61.0,135.16,100.0,100
1930.0,61.0,135.16,100.0,100
1930.0,61.0,135.16,100.0,100
2032.0,87.0,137.5,100.0,100
2032.0,87.0,137.5,100.0,100
2032.0,87.0,137.5,100.0,100
2032.0,87.0,137.5,100.0,100
2125.0,30.0,139.84,100.0,100
2125.0,30.0,139.84,100.0,100
2125.0,30.0,139.84,100.0,100
2125.0,30.0,139.84,100.0,100
2275.0,36.0,142.19,100.0,100
2275.0,36.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
395.0,32.0,100.0,12.5,100
395.0,32.0,100.0,12.5,100
596.0,28.0,102.34,100.0,100
596.0,28.0,102.34,100.0,100
756.0,0.0,104.69,100.0,100
756.0,0.0,104.69,100.0,100
902.0,23.0,107.03,100.0,100
902.0,23.0,107.03,100.0,100
963.0,22.0,109.38,100.0,100
963.0,22.0,109.38,100.0,100
1061.0,20.0,111.72,100.0,100
1061.0,20.0,111.72,100.0,100
1118.0,19.0,114.06,100.0,100
1118.0,19.0,114.06,100.0,100
1204.0,53.0,116.41,100.0,100
1204.0,53.0,116.41,100.0,100
1270.0,27.0,118.75,100.0,100
1270.0,27.0,118.75,100.0,100
1354.0,36.0,121.09,100.0,100
1354.0,36.0,121.09,100.0,100
1440.0,36.0,123.44,100.0,100
1440.0,36.0,123.44,100.0,100
1525.0,29.0,125.78,100.0,100
1525.0,29.0,125.78,100.0,100
1625.0,22.0,128.12,100.0,100
1625.0,22.0,128.12,100.0,100
1707.0,23.0,130.47,100.0,100
1707.0,23.0,130.47,100.0,100
1825.0,23.0,132.81,100.0,100
1825.0,23.0,132.81,100.0,100
1917.0,29.0,135.16,12.5,100
1917.0,29.0,135.16,12.5,100
1917.0,29.0,135.16,12.5,100
1917.0,29.0,135.16,12.5,100
2010.0,46.0,137.5,100.0,100
2010.0,46.0,137.5,100.0,100
2010.0,46.0,137.5,100.0,100
2010.0,46.0,137.5,100.0,100
2119.0,29.0,139.84,100.0,100
2119.0,29.0,139.84,100.0,100
2119.0,29.0,139.84,100.0,100
2119.0,29.0,139.84,100.0,100
2227.0,28.0,142.19,100.0,100
2227.0,28.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
410.0,34.0,100.0,100.0,100
410.0,34.0,100.0,100.0,100
615.0,34.0,102.34,100.0,100
615.0,34.0,102.34,100.0,100
796.0,106.0,104.69,100.0,100
796.0,106.0,104.69,100.0,100
931.0,23.0,107.03,100.0,100
931.0,23.0,107.03,100.0,100
1001.0,24.0,109.38,100.0,100
1001.0,24.0,109.38,100.0,100
1127.0,68.0,111.72,100.0,100
1127.0,68.0,111.72,100.0,100
1210.0,24.0,114.06,100.0,100
1210.0,24.0,114.06,100.0,100
1312.0,52.0,116.41,100.0,100
1312.0,52.0,116.41,100.0,100
1372.0,24.0,118.75,100.0,100
1372.0,24.0,118.75,100.0,100
1467.0,97.0,121.09,100.0,100
1467.0,97.0,121.09,100.0,100
1529.0,28.0,123.44,100.0,100
1529.0,28.0,123.44,100.0,100
1636.0,51.0,125.78,100.0,100
1636.0,51.0,125.78,100.0,100
1714.0,50.0,128.12,100.0,100
1714.0,50.0,128.12,100.0,100
1804.0,64.0,130.47,100.0,100
1804.0,64.0,130.47,100.0,100
1905.0,27.0,132.81,100.0,100
1905.0,27.0,132.81,100.0,100
1995.0,72.0,135.16,100.0,100
1995.0,72.0,135.16,100.0,100
1995.0,72.0,135.16,100.0,100
1995.0,72.0,135.16,100.0,100
2095.0,82.0,137.5,100.0,100
2095.0,82.0,137.5,100.0,100
2095.0,82.0,137.5,100.0,100
2095.0,82.0,137.5,100.0,100
2200.0,29.0,139.84,100.0,100
2200.0,29.0,139.84,100.0,100
2200.0,29.0,139.84,100.0,100
2200.0,29.0,139.84,100.0,100
2297.0,72.0,142.19,100.0,100
2297.0,72.0,142.19,100.0,100
2464.0,72.0,144.53,100.0,100
2464.0,72.0,144.53,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
469.0,37.0,100.0,100.0,100
469.0,37.0,100.0,100.0,100
711.0,32.0,102.34,100.0,100
711.0,32.0,102.34,100.0,100
855.0,52.0,104.69,100.0,100
855.0,52.0,104.69,100.0,100
973.0,21.0,107.03,100.0,100
973.0,21.0,107.03,100.0,100
1037.0,21.0,109.38,100.0,100
1037.0,21.0,109.38,100.0,100
1107.0,19.0,111.72,100.0,100
1107.0,19.0,111.72,100.0,100
1181.0,69.0,114.06,100.0,100
1181.0,69.0,114.06,100.0,100
1267.0,22.0,116.41,100.0,100
1267.0,22.0,116.41,100.0,100
1352.0,74.0,118.75,100.0,100
1352.0,74.0,118.75,100.0,100
1447.0,76.0,121.09,100.0,100
1447.0,76.0,121.09,100.0,100
1553.0,77.0,123.44,100.0,100
1553.0,77.0,123.44,100.0,100
1646.0,22.0,125.78,100.0,100
1646.0,22.0,125.78,100.0,100
1736.0,24.0,128.12,100.0,100
1736.0,24.0,128.12,100.0,100
1819.0,22.0,130.47,100.0,100
1819.0,22.0,130.47,100.0,100
1939.0,61.0,132.81,100.0,100
1939.0,61.0,132.81,100.0,100
2026.0,25.0,135.16,100.0,100
2026.0,25.0,135.16,100.0,100
2026.0,25.0,135.16,100.0,100
2026.0,25.0,135.16,100.0,100
2115.0,21.0,137.5,100.0,100
2115.0,21.0,137.5,100.0,100
2115.0,21.0,137.5,100.0,100
2115.0,21.0,137.5,100.0,100
2233.0,101.0,139.84,100.0,100
2233.0,101.0,139.84,100.0,100
2233.0,101.0,139.84,100.0,100
2233.0,101.0,139.84,100.0,100
2342.0,65.0,142.19,100.0,100
2342.0,65.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
390.0,34.0,100.0,100.0,100
390.0,34.0,100.0,100.0,100
595.0,35.0,102.34,100.0,100
595.0,35.0,102.34,100.0,100
739.0,27.0,104.69,100.0,100
739.0,27.0,104.69,100.0,100
867.0,28.0,107.03,100.0,100
867.0,28.0,107.03,100.0,100
927.0,25.0,109.38,100.0,100
927.0,25.0,109.38,100.0,100
1000.0,21.0,111.72,100.0,100
1000.0,21.0,111.72,100.0,100
1050.0,23.0,114.06,100.0,100
1050.0,23.0,114.06,100.0,100
1145.0,113.0,116.41,100.0,100
1145.0,113.0,116.41,100.0,100
1207.0,41.0,118.75,100.0,100
1207.0,41.0,118.75,100.0,100
1281.0,24.0,121.09,100.0,100
1281.0,24.0,121.09,100.0,100
1347.0,27.0,123.44,100.0,100
1347.0,27.0,123.44,100.0,100
1440.0,25.0,125.78,100.0,100
1440.0,25.0,125.78,100.0,100
1516.0,31.0,128.12,100.0,100
1516.0,31.0,128.12,100.0,100
1597.0,28.0,130.47,100.0,100
1597.0,28.0,130.47,100.0,100
1714.0,106.0,132.81,100.0,100
1714.0,106.0,132.81,100.0,100
1809.0,31.0,135.16,100.0,100
1809.0,31.0,135.16,100.0,100
1809.0,31.0,135.16,100.0,100
1809.0,31.0,135.16,100.0,100
1901.0,48.0,137.5,100.0,100
1901.0,48.0,137.5,100.0,100
1901.0,48.0,137.5,100.0,100
1901.0,48.0,137.5,100.0,100
2015.0,31.0,139.84,100.0,100
2015.0,31.0,139.84,100.0,100
2015.0,31.0,139.84,100.0,100
2015.0,31.0,139.84,100.0,100
2108.0,29.0,142.19,100.0,100
2108.0,29.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
477.0,38.0,100.0,100.0,100
477.0,38.0,100.0,100.0,100
681.0,30.0,102.34,100.0,100
681.0,30.0,102.34,100.0,100
797.0,113.0,104.69,100.0,100
797.0,113.0,104.69,100.0,100
935.0,104.0,107.03,100.0,100
935.0,104.0,107.03,100.0,100
1004.0,24.0,109.38,100.0,100
1004.0,24.0,109.38,100.0,100
1093.0,56.0,111.72,100.0,100
1093.0,56.0,111.72,100.0,100
1158.0,22.0,114.06,100.0,100
1158.0,22.0,114.06,100.0,100
1245.0,80.0,116.41,100.0,100
1245.0,80.0,116.41,100.0,100
1314.0,70.0,118.75,100.0,100
1314.0,70.0,118.75,100.0,100
1395.0,24.0,121.09,100.0,100
1395.0,24.0,121.09,100.0,100
1463.0,25.0,123.44,100.0,100
1463.0,25.0,123.44,100.0,100
1553.0,27.0,125.78,100.0,100
1553.0,27.0,125.78,100.0,100
1663.0,70.0,128.12,100.0,100
1663.0,70.0,128.12,100.0,100
1754.0,26.0,130.47,100.0,100
1754.0,26.0,130.47,100.0,100
1892.0,113.0,132.81,100.0,100
1892.0,113.0,132.81,100.0,100
1998.0,25.0,135.16,100.0,100
1998.0,25.0,135.16,100.0,100
1998.0,25.0,135.16,100.0,100
1998.0,25.0,135.16,100.0,100
2109.0,55.0,137.5,100.0,100
2109.0,55.0,137.5,100.0,100
2109.0,55.0,137.5,100.0,100
2109.0,55.0,137.5,100.0,100
2233.0,114.0,139.84,100.0,100
2233.0,114.0,139.84,100.0,100
2233.0,114.0,139.84,100.0,100
2233.0,114.0,139.84,100.0,100
2349.0,62.0,142.19,100.0,100
2349.0,62.0,142.19,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
458.0,37.0,100.0,100.0,100
458.0,37.0,100.0,100.0,100
672.0,31.0,102.34,100.0,100
672.0,31.0,102.34,100.0,100
837.0,22.0,104.69,100.0,100
837.0,22.0,104.69,100.0,100
962.0,24.0,107.03,100.0,100
962.0,24.0,107.03,100.0,100
1032.0,25.0,109.38,100.0,100
1032.0,25.0,109.38,100.0,100
1115.0,20.0,111.72,100.0,100
1115.0,20.0,111.72,100.0,100
1176.0,22.0,114.06,100.0,100
1176.0,22.0,114.06,100.0,100
1263.0,23.0,116.41,100.0,100
1263.0,23.0,116.41,100.0,100
1329.0,23.0,118.75,100.0,100
1329.0,23.0,118.75,100.0,100
1429.0,22.0,121.09,100.0,100
1429.0,22.0,121.09,100.0,100
1495.0,41.0,123.44,100.0,100
1495.0,41.0,123.44,100.0,100
1596.0,115.0,125.78,100.0,100
1596.0,115.0,125.78,100.0,100
1698.0,47.0,128.12,100.0,100
1698.0,47.0,128.12,100.0,100
1803.0,43.0,130.47,100.0,100
1803.0,43.0,130.47,100.0,100
1911.0,109.0,132.81,100.0,100
1911.0,109.0,132.81,100.0,100
2034.0,26.0,135.16,100.0,100
2034.0,26.0,135.16,100.0,100
2034.0,26.0,135.16,100.0,100
2034.0,26.0,135.16,100.0,100
2154.0,129.0,137.5,100.0,100
2154.0,129.0,137.5,100.0,100
2154.0,129.0,137.5,100.0,100
2154.0,129.0,137.5,100.0,100
2280.0,113.0,139.84,100.0,100
2280.0,113.0,139.84,100.0,100
2280.0,113.0,139.84,100.0,100
2280.0,113.0,139.84,100.0,100
2392.0,19.0,142.19,100.0,100
2392.0,19.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
408.0,33.0,100.0,100.0,100
408.0,33.0,100.0,100.0,100
617.0,28.0,102.34,100.0,100
617.0,28.0,102.34,100.0,100
764.0,21.0,104.69,100.0,100
764.0,21.0,104.69,100.0,100
876.0,23.0,107.03,100.0,100
876.0,23.0,107.03,100.0,100
985.0,26.0,109.38,100.0,100
985.0,26.0,109.38,100.0,100
1067.0,22.0,111.72,100.0,100
1067.0,22.0,111.72,100.0,100
1139.0,19.0,114.06,100.0,100
1139.0,19.0,114.06,100.0,100
1241.0,21.0,116.41,100.0,100
1241.0,21.0,116.41,100.0,100
1303.0,24.0,118.75,100.0,100
1303.0,24.0,118.75,100.0,100
1401.0,23.0,121.09,100.0,100
1401.0,23.0,121.09,100.0,100
1478.0,23.0,123.44,100.0,100
1478.0,23.0,123.44,100.0,100
1575.0,52.0,125.78,100.0,100
1575.0,52.0,125.78,100.0,100
1677.0,54.0,128.12,100.0,100
1677.0,54.0,128.12,100.0,100
1771.0,67.0,130.47,100.0,100
1771.0,67.0,130.47,100.0,100
1874.0,61.0,132.81,100.0,100
1874.0,61.0,132.81,100.0,100
1965.0,27.0,135.16,100.0,100
1965.0,27.0,135.16,100.0,100
1965.0,27.0,135.16,100.0,100
1965.0,27.0,135.16,100.0,100
2054.0,22.0,137.5,100.0,100
2054.0,22.0,137.5,100.0,100
2054.0,22.0,137.5,100.0,100
2054.0,22.0,137.5,100.0,100
2167.0,69.0,139.84,100.0,100
2167.0,69.0,139.84,100.0,100
2167.0,69.0,139.84,100.0,100
2167.0,69.0,139.84,100.0,100
2270.0,22.0,142.19,100.0,100
2270.0,22.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
413.0,38.0,100.0,100.0,100
413.0,38.0,100.0,100.0,100
619.0,33.0,102.34,100.0,100
619.0,33.0,102.34,100.0,100
757.0,21.0,104.69,100.0,100
757.0,21.0,104.69,100.0,100
923.0,106.0,107.03,100.0,100
923.0,106.0,107.03,100.0,100
1037.0,80.0,109.38,100.0,100
1037.0,80.0,109.38,100.0,100
1141.0,78.0,111.72,100.0,100
1141.0,78.0,111.72,100.0,100
1217.0,102.0,114.06,100.0,100
1217.0,102.0,114.06,100.0,100
1311.0,67.0,116.41,100.0,100
1311.0,67.0,116.41,100.0,100
1368.0,25.0,118.75,100.0,100
1368.0,25.0,118.75,100.0,100
1478.0,25.0,121.09,100.0,100
1478.0,25.0,121.09,100.0,100
1550.0,97.0,123.44,100.0,100
1550.0,97.0,123.44,100.0,100
1636.0,23.0,125.78,100.0,100
1636.0,23.0,125.78,100.0,100
1716.0,23.0,128.12,100.0,100
1716.0,23.0,128.12,100.0,100
1797.0,25.0,130.47,100.0,100
1797.0,25.0,130.47,100.0,100
1893.0,26.0,132.81,100.0,100
1893.0,26.0,132.81,100.0,100
1994.0,26.0,135.16,100.0,100
1994.0,26.0,135.16,100.0,100
1994.0,26.0,135.16,100.0,100
1994.0,26.0,135.16,100.0,100
2082.0,23.0,137.5,100.0,100
2082.0,23.0,137.5,100.0,100
2082.0,23.0,137.5,100.0,100
2082.0,23.0,137.5,100.0,100
