Time,GC Util,heapSize,numThreads,GCInterval
2554.0,111.0,101.56,100.0,14.4
2555.0,83.0,101.56,100.0,12.4
2557.0,108.0,101.56,100.0,10.0
2558.0,113.0,101.56,100.0,12.8
2560.0,150.0,101.56,100.0,10.0
2562.0,101.0,101.56,100.0,20.4
2564.0,81.0,101.56,100.0,10.0
2566.0,95.0,101.56,100.0,10.0
2567.0,73.0,101.56,100.0,10.0
2569.0,129.0,101.56,100.0,10.0
2570.0,76.0,101.56,100.0,17.2
2572.0,73.0,101.56,100.0,10.0
2575.0,165.0,101.56,100.0,10.0
2577.0,121.0,101.56,100.0,30.0
2579.0,96.0,101.56,100.0,13.2
2581.0,85.0,101.56,100.0,10.0
2583.0,72.0,101.56,100.0,10.0
2584.0,82.0,101.56,100.0,10.0
2587.0,131.0,101.56,100.0,10.0
2589.0,94.0,101.56,100.0,21.6
2591.0,130.0,101.56,100.0,10.0
2593.0,107.0,101.56,100.0,16.8
2595.0,112.0,101.56,100.0,11.2
2596.0,74.0,101.56,100.0,12.8
2599.0,94.0,101.56,100.0,10.0
2601.0,70.0,101.56,100.0,12.8
2603.0,124.0,101.56,100.0,10.0
2605.0,108.0,101.56,100.0,16.4
2606.0,96.0,101.56,100.0,11.6
2608.0,131.0,101.56,100.0,10.0
2610.0,89.0,101.56,100.0,16.8
2612.0,109.0,101.56,100.0,10.0
2613.0,74.0,101.56,100.0,12.8
2615.0,99.0,101.56,100.0,10.0
2617.0,79.0,101.56,100.0,11.2
2619.0,95.0,101.56,100.0,10.0
2621.0,91.0,101.56,100.0,10.0
2623.0,68.0,101.56,100.0,10.0
2625.0,120.0,101.56,100.0,10.0
2627.0,99.0,101.56,100.0,15.6
2628.0,96.0,101.56,100.0,10.0
2630.0,90.0,101.56,100.0,10.0
2632.0,98.0,101.56,100.0,10.0
2635.0,80.0,101.56,100.0,10.4
2638.0,73.0,101.56,100.0,10.0
2641.0,43.0,101.56,100.0,10.0
2644.0,73.0,101.56,100.0,10.0
2646.0,56.0,101.56,100.0,10.0
2649.0,78.0,101.56,100.0,10.0
2651.0,77.0,101.56,100.0,10.0
2655.0,92.0,101.56,100.0,10.0
2658.0,64.0,101.56,100.0,14.8
2660.0,42.0,101.56,12.5,10.0
2663.0,18.0,101.56,100.0,10.0
2666.0,111.0,101.56,100.0,10.0
2667.0,103.0,101.56,100.0,17.2
2669.0,75.0,101.56,100.0,10.0
2671.0,132.0,101.56,100.0,10.0
2673.0,85.0,101.56,100.0,17.6
2675.0,105.0,101.56,100.0,10.0
2677.0,77.0,101.56,100.0,12.0
2678.0,93.0,101.56,100.0,10.0
2680.0,69.0,101.56,100.0,10.0
2682.0,116.0,101.56,100.0,10.0
2684.0,101.0,101.56,100.0,14.8
2686.0,122.0,101.56,100.0,10.4
2688.0,109.0,101.56,100.0,15.2
2691.0,137.0,101.56,100.0,12.0
2693.0,104.0,101.56,100.0,22.4
2695.0,88.0,101.56,100.0,10.4
2697.0,112.0,101.56,100.0,10.0
2699.0,78.0,101.56,100.0,13.2
2702.0,133.0,101.56,100.0,10.0
2704.0,117.0,101.56,100.0,22.0
2707.0,130.0,101.56,100.0,13.2
2709.0,68.0,101.56,100.0,20.8
2710.0,72.0,101.56,100.0,10.0
2712.0,80.0,101.56,100.0,10.0
2713.0,82.0,101.56,100.0,10.0
2715.0,70.0,101.56,100.0,10.0
2717.0,66.0,101.56,100.0,10.0
2718.0,102.0,101.56,100.0,10.0
2721.0,115.0,101.56,100.0,10.0
2722.0,81.0,101.56,100.0,17.2
2724.0,103.0,101.56,100.0,10.0
2726.0,115.0,101.56,100.0,11.6
2728.0,115.0,101.56,100.0,13.6
2730.0,80.0,101.56,100.0,13.2
2731.0,72.0,101.56,100.0,10.0
2734.0,109.0,101.56,100.0,10.0
2736.0,72.0,101.56,100.0,16.4
2737.0,72.0,101.56,100.0,10.0
2739.0,68.0,101.56,100.0,10.0
2740.0,60.0,101.56,100.0,10.0
2742.0,77.0,101.56,100.0,10.0
2743.0,74.0,101.56,100.0,10.0
2745.0,100.0,101.56,100.0,10.0
2747.0,77.0,101.56,100.0,11.2
2748.0,102.0,101.56,100.0,10.0
2750.0,134.0,101.56,100.0,10.0
2752.0,88.0,101.56,100.0,17.6
2753.0,87.0,101.56,100.0,10.0
2756.0,149.0,101.56,100.0,10.0
2757.0,76.0,101.56,100.0,25.6
2760.0,108.0,101.56,100.0,10.0
2761.0,75.0,101.56,100.0,16.0
2763.0,79.0,101.56,100.0,10.0
2765.0,125.0,101.56,100.0,10.0
2768.0,147.0,101.56,100.0,16.0
2770.0,77.0,101.56,100.0,24.4
2771.0,79.0,101.56,100.0,10.0
2773.0,81.0,101.56,100.0,10.0
2774.0,67.0,101.56,100.0,10.0
2776.0,97.0,101.56,100.0,10.0
2778.0,76.0,101.56,100.0,10.8
2780.0,75.0,101.56,100.0,10.0
2781.0,97.0,101.56,100.0,10.0
2783.0,70.0,101.56,100.0,10.0
2785.0,116.0,101.56,100.0,10.0
2788.0,123.0,101.56,100.0,14.8
2790.0,112.0,101.56,100.0,18.8
2792.0,136.0,101.56,100.0,12.4
2794.0,129.0,101.56,100.0,17.6
2797.0,127.0,101.56,100.0,15.6
2799.0,154.0,101.56,100.0,19.6
2801.0,65.0,101.56,100.0,20.8
2803.0,72.0,101.56,100.0,10.0
2805.0,81.0,101.56,100.0,10.0
2807.0,85.0,101.56,100.0,10.0
2809.0,68.0,101.56,100.0,10.0
2868.0,2.0,101.56,100.0,10.0
2925.0,196.0,101.56,100.0,10.0
2928.0,112.0,101.56,100.0,200.0
2930.0,82.0,101.56,100.0,14.8
2931.0,98.0,101.56,100.0,10.0
2933.0,82.0,101.56,100.0,10.0
2936.0,105.0,101.56,100.0,10.0
2938.0,109.0,101.56,100.0,15.2
2939.0,81.0,101.56,100.0,12.4
2941.0,75.0,101.56,100.0,10.0
2944.0,124.0,101.56,100.0,10.0
2946.0,68.0,101.56,100.0,20.0
2947.0,76.0,101.56,100.0,10.0
2949.0,92.0,101.56,100.0,10.0
2951.0,77.0,101.56,100.0,10.0
2953.0,67.0,101.56,100.0,10.0
2955.0,117.0,101.56,100.0,10.0
2958.0,91.0,101.56,100.0,14.8
2961.0,76.0,101.56,100.0,11.2
2963.0,126.0,101.56,100.0,10.0
2965.0,121.0,101.56,100.0,16.4
2967.0,115.0,101.56,100.0,14.4
2969.0,88.0,101.56,100.0,13.2
2971.0,82.0,101.56,100.0,10.0
2973.0,79.0,101.56,100.0,10.0
2976.0,95.0,101.56,100.0,10.0
2978.0,69.0,101.56,100.0,12.8
2980.0,100.0,101.56,100.0,10.0
2982.0,72.0,101.56,100.0,11.6
2984.0,92.0,101.56,100.0,10.0
2986.0,94.0,101.56,100.0,10.0
2988.0,83.0,101.56,100.0,10.0
2990.0,120.0,101.56,100.0,10.0
2993.0,112.0,101.56,100.0,15.2
2995.0,111.0,101.56,100.0,16.4
2997.0,78.0,101.56,100.0,12.4
2998.0,73.0,101.56,100.0,10.0
3001.0,103.0,101.56,100.0,10.0
3003.0,68.0,101.56,100.0,14.8
3005.0,117.0,101.56,100.0,10.0
3007.0,143.0,101.56,100.0,14.8
3009.0,109.0,101.56,100.0,18.8
3011.0,81.0,101.56,100.0,11.2
3013.0,127.0,101.56,100.0,10.0
3015.0,60.0,101.56,100.0,16.4
3017.0,62.0,101.56,100.0,10.0
3019.0,124.0,101.56,100.0,10.0
3022.0,111.0,101.56,100.0,16.4
3023.0,64.0,101.56,100.0,16.0
3025.0,74.0,101.56,100.0,10.0
3027.0,76.0,101.56,100.0,10.0
3029.0,73.0,101.56,100.0,10.0
3031.0,112.0,101.56,100.0,10.0
3033.0,73.0,101.56,100.0,13.6
3035.0,124.0,101.56,100.0,10.0
3037.0,115.0,101.56,100.0,16.0
3039.0,75.0,101.56,100.0,13.2
3041.0,108.0,101.56,100.0,10.0
3043.0,92.0,101.56,100.0,12.8
3044.0,84.0,101.56,100.0,10.0
3046.0,88.0,101.56,100.0,10.0
3049.0,144.0,101.56,100.0,10.0
3051.0,83.0,101.56,100.0,24.4
3053.0,91.0,101.56,100.0,10.0
3055.0,85.0,101.56,100.0,10.0
3057.0,100.0,101.56,100.0,10.0
3059.0,78.0,101.56,100.0,11.2
3060.0,124.0,101.56,100.0,10.0
3063.0,139.0,101.56,100.0,12.8
3065.0,88.0,101.56,100.0,22.8
3067.0,112.0,101.56,100.0,10.0
3070.0,114.0,101.56,100.0,13.2
3072.0,104.0,101.56,100.0,16.8
3074.0,90.0,101.56,100.0,11.2
3076.0,62.0,101.56,100.0,10.0
3077.0,66.0,101.56,100.0,10.0
3079.0,90.0,101.56,100.0,10.0
3081.0,90.0,101.56,100.0,10.0
3084.0,113.0,101.56,100.0,10.0
3087.0,78.0,101.56,100.0,16.8
3089.0,66.0,101.56,100.0,10.0
3092.0,97.0,101.56,100.0,10.0
3093.0,106.0,101.56,100.0,13.6
3095.0,96.0,101.56,100.0,10.0
3096.0,92.0,101.56,100.0,10.0
3098.0,108.0,101.56,100.0,10.0
3100.0,86.0,101.56,100.0,12.4
3102.0,106.0,101.56,100.0,10.0
3104.0,81.0,101.56,100.0,12.4
3107.0,84.0,101.56,100.0,10.0
3109.0,91.0,101.56,100.0,10.0
3111.0,74.0,101.56,100.0,10.0
3112.0,65.0,101.56,100.0,10.0
3115.0,74.0,101.56,100.0,10.0
3119.0,124.0,101.56,100.0,10.0
3121.0,109.0,101.56,100.0,24.0
3122.0,78.0,101.56,100.0,12.0
3125.0,128.0,101.56,100.0,10.0
3128.0,110.0,101.56,100.0,20.8
3130.0,116.0,101.56,100.0,15.6
3132.0,118.0,101.56,100.0,13.6
3134.0,81.0,101.56,100.0,14.0
3136.0,92.0,101.56,100.0,10.0
3138.0,103.0,101.56,100.0,10.0
3140.0,129.0,101.56,100.0,11.6
3142.0,91.0,101.56,100.0,16.4
3143.0,70.0,101.56,100.0,10.0
3145.0,64.0,101.56,100.0,10.0
3147.0,86.0,101.56,100.0,10.0
3149.0,65.0,101.56,100.0,10.0
3151.0,94.0,101.56,100.0,10.0
3153.0,150.0,101.56,100.0,10.4
3154.0,93.0,101.56,100.0,20.8
3156.0,104.0,101.56,100.0,10.0
3158.0,77.0,101.56,100.0,11.6
3159.0,67.0,101.56,100.0,10.0
3162.0,81.0,101.56,100.0,10.0
3163.0,67.0,101.56,100.0,10.0
3165.0,66.0,101.56,100.0,10.0
3167.0,91.0,101.56,100.0,10.0
3169.0,66.0,101.56,100.0,10.0
3171.0,65.0,101.56,100.0,10.0
3172.0,66.0,101.56,100.0,10.0
3174.0,67.0,101.56,100.0,10.0
3176.0,81.0,101.56,100.0,10.0
3177.0,70.0,101.56,100.0,10.0
3179.0,106.0,101.56,100.0,10.0
3181.0,124.0,101.56,100.0,12.8
3182.0,103.0,101.56,100.0,15.2
3184.0,108.0,101.56,100.0,10.0
3187.0,96.0,101.56,100.0,12.0
3188.0,65.0,101.56,100.0,12.4
3191.0,106.0,101.56,100.0,10.0
3193.0,75.0,101.56,100.0,15.6
3194.0,92.0,101.56,100.0,10.0
3196.0,87.0,101.56,100.0,10.0
3199.0,82.0,101.56,100.0,10.0
3201.0,79.0,101.56,100.0,10.0
3203.0,70.0,101.56,100.0,10.0
3205.0,88.0,101.56,100.0,10.0
3207.0,68.0,101.56,100.0,10.0
3209.0,77.0,101.56,100.0,10.0
3211.0,61.0,101.56,100.0,10.0
3213.0,85.0,101.56,100.0,10.0
3215.0,92.0,101.56,100.0,10.0
3217.0,88.0,101.56,100.0,10.0
3218.0,70.0,101.56,100.0,10.0
3220.0,95.0,101.56,100.0,10.0
3222.0,87.0,101.56,100.0,10.4
3224.0,85.0,101.56,100.0,10.0
3226.0,83.0,101.56,100.0,10.0
3228.0,67.0,101.56,100.0,10.0
3230.0,77.0,101.56,100.0,10.0
3232.0,56.0,101.56,100.0,10.0
3234.0,79.0,101.56,100.0,10.0
3236.0,62.0,101.56,100.0,10.0
3239.0,105.0,101.56,100.0,10.0
3241.0,60.0,101.56,100.0,15.6
3242.0,60.0,101.56,100.0,10.0
3244.0,60.0,101.56,100.0,10.0
3246.0,66.0,101.56,100.0,10.0
3248.0,80.0,101.56,100.0,10.0
3250.0,87.0,101.56,100.0,10.0
3252.0,64.0,101.56,100.0,10.0
3254.0,75.0,101.56,100.0,10.0
3256.0,61.0,101.56,100.0,10.0
3258.0,51.0,101.56,100.0,10.0
3261.0,96.0,101.56,100.0,10.0
3263.0,120.0,101.56,100.0,13.6
3266.0,128.0,101.56,100.0,14.8
3268.0,120.0,101.56,100.0,20.0
3270.0,97.0,101.56,100.0,14.0
3272.0,103.0,101.56,100.0,10.0
3274.0,80.0,101.56,100.0,11.2
3276.0,79.0,101.56,100.0,10.0
3277.0,65.0,101.56,100.0,10.0
3279.0,66.0,101.56,100.0,10.0
3281.0,76.0,101.56,100.0,10.0
3283.0,73.0,101.56,100.0,10.0
3285.0,84.0,101.56,100.0,10.0
3287.0,65.0,101.56,100.0,10.0
3289.0,85.0,101.56,100.0,10.0
3291.0,94.0,101.56,100.0,10.0
3293.0,63.0,101.56,100.0,10.0
3295.0,110.0,101.56,100.0,10.0
3298.0,83.0,101.56,100.0,13.6
3300.0,81.0,101.56,100.0,10.0
3302.0,80.0,101.56,100.0,10.0
3304.0,101.0,101.56,100.0,10.0
3306.0,86.0,101.56,100.0,11.2
3308.0,74.0,101.56,100.0,10.0
3311.0,110.0,101.56,100.0,10.0
3313.0,88.0,101.56,100.0,16.4
3315.0,96.0,101.56,100.0,10.0
3317.0,73.0,101.56,100.0,10.0
3318.0,69.0,101.56,100.0,10.0
3321.0,77.0,101.56,100.0,10.0
3323.0,81.0,101.56,100.0,10.0
3325.0,79.0,101.56,100.0,10.0
3327.0,66.0,101.56,100.0,10.0
3398.0,1.0,101.56,100.0,10.0
3468.0,194.0,101.56,100.0,10.0
3471.0,66.0,101.56,100.0,200.0
3473.0,59.0,101.56,100.0,10.0
3476.0,92.0,101.56,100.0,10.0
3479.0,82.0,101.56,100.0,12.4
3481.0,77.0,101.56,100.0,10.0
3483.0,88.0,101.56,100.0,10.0
3486.0,88.0,101.56,100.0,10.0
3487.0,66.0,101.56,100.0,10.8
3489.0,88.0,101.56,100.0,10.0
3491.0,49.0,101.56,100.0,10.0
3493.0,63.0,101.56,100.0,10.0
3495.0,106.0,101.56,100.0,10.0
3497.0,60.0,101.56,100.0,12.8
3499.0,55.0,101.56,100.0,10.0
3503.0,100.0,101.56,100.0,10.0
3505.0,111.0,101.56,100.0,17.2
3507.0,61.0,101.56,100.0,12.8
3509.0,91.0,101.56,100.0,10.0
3511.0,92.0,101.56,100.0,10.0
3513.0,95.0,101.56,100.0,10.0
3515.0,102.0,101.56,100.0,10.0
3517.0,84.0,101.56,100.0,11.2
3520.0,91.0,101.56,100.0,10.0
3522.0,115.0,101.56,100.0,11.6
3524.0,63.0,101.56,100.0,14.0
3526.0,79.0,101.56,100.0,10.0
3528.0,66.0,101.56,100.0,10.0
3530.0,76.0,101.56,100.0,10.0
3532.0,58.0,101.56,100.0,10.0
3534.0,89.0,101.56,100.0,10.0
3536.0,79.0,101.56,100.0,10.0
3538.0,67.0,101.56,100.0,10.0
3540.0,54.0,101.56,100.0,10.0
3542.0,78.0,101.56,100.0,10.0
3544.0,74.0,101.56,100.0,10.0
3546.0,68.0,101.56,100.0,10.0
3548.0,64.0,101.56,100.0,10.0
3551.0,63.0,101.56,100.0,10.0
3552.0,60.0,101.56,100.0,10.0
3556.0,134.0,101.56,100.0,10.0
3559.0,104.0,101.56,100.0,26.8
3562.0,111.0,101.56,100.0,14.0
3564.0,65.0,101.56,100.0,16.4
3568.0,100.0,101.56,100.0,10.0
3570.0,75.0,101.56,100.0,17.2
3573.0,65.0,101.56,100.0,10.0
3575.0,74.0,101.56,100.0,10.0
3578.0,108.0,101.56,100.0,10.0
3580.0,110.0,101.56,100.0,16.0
3582.0,60.0,101.56,100.0,12.4
3584.0,64.0,101.56,100.0,10.0
3586.0,57.0,101.56,100.0,10.0
3588.0,60.0,101.56,100.0,10.0
3590.0,93.0,101.56,100.0,10.0
3592.0,65.0,101.56,100.0,10.4
3594.0,116.0,101.56,100.0,10.0
3596.0,67.0,101.56,100.0,14.8
3598.0,60.0,101.56,100.0,10.0
3599.0,74.0,101.56,100.0,10.0
3601.0,58.0,101.56,100.0,10.0
3603.0,60.0,101.56,100.0,10.0
3605.0,65.0,101.56,100.0,10.0
3607.0,83.0,101.56,100.0,10.0
3609.0,86.0,101.56,100.0,10.0
3611.0,82.0,101.56,100.0,10.0
3615.0,112.0,101.56,100.0,10.0
3617.0,107.0,101.56,100.0,20.4
3619.0,58.0,101.56,100.0,11.6
3621.0,64.0,101.56,100.0,10.0
3622.0,63.0,101.56,100.0,10.0
3624.0,57.0,101.56,100.0,10.0
3627.0,98.0,101.56,100.0,10.0
3629.0,54.0,101.56,100.0,14.0
3632.0,91.0,101.56,100.0,10.0
3635.0,94.0,101.56,100.0,12.4
3637.0,89.0,101.56,100.0,12.4
3639.0,106.0,101.56,100.0,10.0
3641.0,58.0,101.56,100.0,12.0
3643.0,89.0,101.56,100.0,10.0
3646.0,102.0,101.56,100.0,10.0
3648.0,100.0,101.56,100.0,14.4
3652.0,98.0,101.56,100.0,10.8
3654.0,102.0,101.56,100.0,16.0
3656.0,59.0,101.56,100.0,11.2
3658.0,65.0,101.56,100.0,10.0
3659.0,72.0,101.56,100.0,10.0
3661.0,67.0,101.56,100.0,10.0
3664.0,98.0,101.56,100.0,10.0
3665.0,71.0,101.56,100.0,13.6
3667.0,78.0,101.56,100.0,10.0
3669.0,69.0,101.56,100.0,10.0
3671.0,66.0,101.56,100.0,10.0
3672.0,63.0,101.56,100.0,10.0
3674.0,83.0,101.56,100.0,10.0
3676.0,63.0,101.56,100.0,10.0
3678.0,61.0,101.56,100.0,10.0
3681.0,113.0,101.56,100.0,10.0
3683.0,76.0,101.56,100.0,17.6
3685.0,87.0,101.56,100.0,10.0
3687.0,87.0,101.56,100.0,10.0
3689.0,83.0,101.56,100.0,10.0
3692.0,111.0,101.56,100.0,10.0
3693.0,59.0,101.56,12.5,16.4
3696.0,24.0,101.56,100.0,10.0
3697.0,88.0,101.56,100.0,10.0
3699.0,86.0,101.56,100.0,10.0
3701.0,62.0,101.56,100.0,10.0
3703.0,67.0,101.56,100.0,10.0
3705.0,81.0,101.56,100.0,10.0
3707.0,66.0,101.56,100.0,10.0
3709.0,109.0,101.56,100.0,10.0
3711.0,65.0,101.56,100.0,13.2
3713.0,87.0,101.56,100.0,10.0
3715.0,57.0,101.56,100.0,10.0
3717.0,48.0,101.56,100.0,10.0
3719.0,39.0,101.56,100.0,10.0
3722.0,92.0,101.56,100.0,10.0
3724.0,60.0,101.56,100.0,12.8
3726.0,106.0,101.56,100.0,10.0
3728.0,64.0,101.56,100.0,12.8
3730.0,94.0,101.56,100.0,10.0
3733.0,113.0,101.56,100.0,10.4
3734.0,68.0,101.56,100.0,16.8
3737.0,106.0,101.56,100.0,10.0
3738.0,89.0,101.56,100.0,15.6
3740.0,57.0,101.56,100.0,10.0
3743.0,84.0,101.56,100.0,10.0
3745.0,87.0,101.56,100.0,10.4
3747.0,138.0,101.56,100.0,10.0
3749.0,71.0,101.56,100.0,18.4
3751.0,83.0,101.56,100.0,10.0
3753.0,62.0,101.56,100.0,10.0
3755.0,56.0,101.56,100.0,10.0
3756.0,57.0,101.56,100.0,10.0
3758.0,57.0,101.56,100.0,10.0
3760.0,81.0,101.56,100.0,10.0
3763.0,103.0,101.56,100.0,10.0
3765.0,66.0,101.56,100.0,14.8
3766.0,64.0,101.56,100.0,10.0
3768.0,112.0,101.56,100.0,10.0
3770.0,65.0,101.56,100.0,14.0
3772.0,62.0,101.56,100.0,10.0
3774.0,84.0,101.56,100.0,10.0
3776.0,62.0,101.56,100.0,10.0
3777.0,88.0,101.56,100.0,10.0
3779.0,58.0,101.56,100.0,10.0
3782.0,95.0,101.56,100.0,10.0
3783.0,63.0,101.56,100.0,13.2
3786.0,100.0,101.56,100.0,10.0
3788.0,71.0,101.56,100.0,14.4
3791.0,90.0,101.56,100.0,10.0
3793.0,101.0,101.56,100.0,11.6
3795.0,61.0,101.56,100.0,11.2
3797.0,70.0,101.56,100.0,10.0
3800.0,62.0,101.56,100.0,10.0
3802.0,76.0,101.56,100.0,10.0
3804.0,62.0,101.56,100.0,10.0
3806.0,59.0,101.56,100.0,10.0
3809.0,96.0,101.56,100.0,10.0
3811.0,51.0,101.56,100.0,13.2
3814.0,76.0,101.56,100.0,10.0
3816.0,85.0,101.56,100.0,10.0
3818.0,74.0,101.56,100.0,10.0
3820.0,84.0,101.56,100.0,10.0
3823.0,94.0,101.56,100.0,10.0
3825.0,103.0,101.56,100.0,12.4
3827.0,55.0,101.56,100.0,11.6
3829.0,85.0,101.56,100.0,10.0
3831.0,65.0,101.56,100.0,10.0
3833.0,99.0,101.56,100.0,10.0
3835.0,73.0,101.56,100.0,11.2
3837.0,102.0,101.56,100.0,10.0
3840.0,64.0,101.56,100.0,11.6
3842.0,133.0,101.56,100.0,10.0
3845.0,96.0,101.56,100.0,18.0
3847.0,61.0,101.56,100.0,12.0
3849.0,105.0,101.56,100.0,10.0
3850.0,68.0,101.56,100.0,12.8
3852.0,61.0,101.56,100.0,10.0
3854.0,65.0,101.56,100.0,10.0
3856.0,60.0,101.56,100.0,10.0
3858.0,84.0,101.56,100.0,10.0
3860.0,76.0,101.56,100.0,10.0
3862.0,62.0,101.56,100.0,10.0
3864.0,114.0,101.56,100.0,10.0
3867.0,89.0,101.56,100.0,14.4
3869.0,113.0,101.56,100.0,10.8
3871.0,83.0,101.56,100.0,13.6
3873.0,85.0,101.56,100.0,10.0
3875.0,96.0,101.56,100.0,10.0
3876.0,63.0,101.56,100.0,10.4
3879.0,110.0,101.56,100.0,10.0
3881.0,58.0,101.56,100.0,16.8
3882.0,85.0,101.56,100.0,10.0
3884.0,92.0,101.56,100.0,10.0
3887.0,86.0,101.56,100.0,10.0
3889.0,89.0,101.56,100.0,10.4
3892.0,85.0,101.56,100.0,10.0
3894.0,91.0,101.56,100.0,10.4
3967.0,99.0,101.56,100.0,10.0
3969.0,91.0,101.56,100.0,200.0
3971.0,66.0,101.56,100.0,10.0
3973.0,90.0,101.56,100.0,10.0
3975.0,61.0,101.56,100.0,10.0
3977.0,115.0,101.56,100.0,10.0
3979.0,68.0,101.56,100.0,14.8
3981.0,87.0,101.56,100.0,10.0
3983.0,105.0,101.56,100.0,10.0
3985.0,108.0,101.56,100.0,12.0
3987.0,57.0,101.56,100.0,12.0
3989.0,69.0,101.56,100.0,10.0
3991.0,61.0,101.56,100.0,10.0
3994.0,127.0,101.56,100.0,10.0
3996.0,103.0,101.56,100.0,20.8
3998.0,79.0,101.56,100.0,10.4
4001.0,70.0,101.56,100.0,10.0
4003.0,102.0,101.56,100.0,10.0
4005.0,105.0,101.56,100.0,12.0
4007.0,68.0,101.56,100.0,11.6
4009.0,135.0,101.56,100.0,10.0
4011.0,108.0,101.56,100.0,18.4
4012.0,93.0,101.56,100.0,11.2
4014.0,89.0,101.56,100.0,10.0
4016.0,61.0,101.56,100.0,10.0
4017.0,63.0,101.56,100.0,10.0
4019.0,63.0,101.56,100.0,10.0
4021.0,105.0,101.56,100.0,10.0
4023.0,83.0,101.56,100.0,12.4
4025.0,102.0,101.56,100.0,10.0
4028.0,85.0,101.56,100.0,11.6
4030.0,86.0,101.56,100.0,10.0
4031.0,67.0,101.56,100.0,10.0
4033.0,60.0,101.56,100.0,10.0
4035.0,60.0,101.56,100.0,10.0
4036.0,60.0,101.56,100.0,10.0
4039.0,69.0,101.56,100.0,10.0
4042.0,76.0,101.56,100.0,10.0
4043.0,56.0,101.56,100.0,10.0
4045.0,64.0,101.56,100.0,10.0
4047.0,71.0,101.56,100.0,10.0
4048.0,63.0,101.56,100.0,10.0
4050.0,92.0,101.56,100.0,10.0
4052.0,64.0,101.56,100.0,10.0
4055.0,76.0,101.56,100.0,10.0
4057.0,64.0,101.56,100.0,10.0
4058.0,61.0,101.56,100.0,10.0
4060.0,88.0,101.56,100.0,10.0
4062.0,59.0,101.56,100.0,10.0
4064.0,66.0,101.56,100.0,10.0
4065.0,63.0,101.56,100.0,10.0
4067.0,91.0,101.56,100.0,10.0
4070.0,103.0,101.56,100.0,10.0
4071.0,66.0,101.56,100.0,14.4
4073.0,61.0,101.56,100.0,10.0
4075.0,95.0,101.56,100.0,10.0
4077.0,96.0,101.56,100.0,10.8
4078.0,76.0,101.56,100.0,10.0
4080.0,71.0,101.56,100.0,10.0
4082.0,82.0,101.56,100.0,10.0
4084.0,58.0,101.56,100.0,10.0
4085.0,79.0,101.56,100.0,10.0
4088.0,69.0,101.56,100.0,10.0
4090.0,88.0,101.56,100.0,10.0
4091.0,63.0,101.56,100.0,10.0
4093.0,82.0,101.56,100.0,10.0
4096.0,107.0,101.56,100.0,10.0
4098.0,99.0,101.56,100.0,15.6
4100.0,77.0,101.56,100.0,10.4
4102.0,96.0,101.56,100.0,10.0
4103.0,96.0,101.56,100.0,10.4
4105.0,106.0,101.56,100.0,10.0
4107.0,100.0,101.56,100.0,12.0
4108.0,86.0,101.56,100.0,10.4
4110.0,87.0,101.56,100.0,10.0
4112.0,113.0,101.56,100.0,10.0
4115.0,73.0,101.56,100.0,13.6
4117.0,47.0,101.56,100.0,10.0
4118.0,65.0,101.56,100.0,10.0
4120.0,84.0,101.56,100.0,10.0
4123.0,87.0,101.56,100.0,10.0
4124.0,90.0,101.56,100.0,10.8
4126.0,64.0,101.56,100.0,10.0
4128.0,88.0,101.56,100.0,10.0
4129.0,63.0,101.56,100.0,10.0
4131.0,74.0,101.56,100.0,10.0
4133.0,78.0,101.56,100.0,10.0
4136.0,69.0,101.56,100.0,10.0
4139.0,54.0,101.56,100.0,10.0
4141.0,73.0,101.56,100.0,10.0
4143.0,60.0,101.56,100.0,10.0
4144.0,86.0,101.56,100.0,10.0
4146.0,84.0,101.56,100.0,10.0
4148.0,90.0,101.56,100.0,10.0
4150.0,89.0,101.56,100.0,10.0
4152.0,86.0,101.56,100.0,10.0
4153.0,63.0,101.56,100.0,10.0
4155.0,66.0,101.56,100.0,10.0
4157.0,89.0,101.56,100.0,10.0
4158.0,72.0,101.56,100.0,10.0
4159.0,70.0,101.56,100.0,10.0
4161.0,91.0,101.56,100.0,10.0
4163.0,82.0,101.56,100.0,10.0
4165.0,86.0,101.56,100.0,10.0
4167.0,77.0,101.56,100.0,10.0
4169.0,88.0,101.56,100.0,10.0
4171.0,65.0,101.56,100.0,10.0
4173.0,68.0,101.56,100.0,10.0
4175.0,88.0,101.56,100.0,10.0
4176.0,60.0,101.56,100.0,10.0
4178.0,95.0,101.56,100.0,10.0
4180.0,96.0,101.56,100.0,10.8
4182.0,72.0,101.56,100.0,10.0
4184.0,110.0,101.56,100.0,10.0
4186.0,121.0,101.56,100.0,13.2
4187.0,132.0,101.56,100.0,14.8
4189.0,110.0,101.56,100.0,12.4
4191.0,101.0,101.56,100.0,12.0
4193.0,81.0,101.56,100.0,10.8
4195.0,118.0,101.56,100.0,10.0
4197.0,89.0,101.56,100.0,14.8
4198.0,81.0,101.56,100.0,10.0
4200.0,92.0,101.56,100.0,10.0
4202.0,78.0,101.56,100.0,10.0
4204.0,58.0,101.56,100.0,10.0
4206.0,83.0,101.56,100.0,10.0
4208.0,68.0,101.56,100.0,10.0
4209.0,96.0,101.56,100.0,10.0
4211.0,93.0,101.56,100.0,10.0
4213.0,89.0,101.56,100.0,10.0
4214.0,62.0,101.56,100.0,10.0
4216.0,90.0,101.56,100.0,10.0
4218.0,91.0,101.56,100.0,10.0
4220.0,85.0,101.56,100.0,10.0
