Time,GC Util,heapSize,numThreads,GCInterval
2422.0,129.0,100.0,100.0,10.0
2425.0,97.0,100.0,100.0,17.6
2427.0,80.0,100.0,100.0,12.4
2429.0,77.0,100.0,100.0,10.0
2431.0,107.0,100.0,100.0,10.0
2433.0,76.0,100.0,100.0,12.8
2435.0,63.0,100.0,100.0,10.0
2437.0,113.0,100.0,100.0,10.0
2439.0,87.0,100.0,100.0,14.0
2441.0,62.0,100.0,100.0,10.0
2443.0,75.0,100.0,100.0,10.0
2445.0,116.0,100.0,100.0,10.0
2447.0,85.0,100.0,100.0,14.4
2448.0,70.0,100.0,100.0,10.0
2450.0,69.0,100.0,100.0,10.0
2452.0,116.0,100.0,100.0,10.0
2453.0,64.0,100.0,100.0,14.8
2456.0,104.0,100.0,100.0,10.0
2458.0,92.0,100.0,100.0,15.2
2460.0,103.0,100.0,100.0,10.0
2462.0,61.0,100.0,100.0,11.6
2463.0,71.0,100.0,100.0,10.0
2465.0,60.0,100.0,100.0,10.0
2467.0,84.0,100.0,100.0,10.0
2475.0,52.0,100.0,100.0,10.0
2476.0,62.0,100.0,100.0,10.0
2478.0,74.0,100.0,100.0,10.0
2480.0,64.0,100.0,100.0,10.0
2482.0,69.0,100.0,100.0,10.0
2484.0,108.0,100.0,100.0,10.0
2486.0,76.0,100.0,100.0,13.2
2488.0,68.0,100.0,100.0,10.0
2490.0,77.0,100.0,100.0,10.0
2492.0,67.0,100.0,100.0,10.0
2494.0,75.0,100.0,100.0,10.0
2496.0,53.0,100.0,100.0,10.0
2498.0,85.0,100.0,100.0,10.0
2500.0,115.0,100.0,100.0,10.0
2501.0,73.0,100.0,100.0,14.0
2503.0,73.0,100.0,100.0,10.0
2505.0,61.0,100.0,100.0,10.0
2506.0,61.0,100.0,100.0,10.0
2508.0,88.0,100.0,100.0,10.0
2511.0,132.0,100.0,100.0,10.0
2512.0,64.0,100.0,100.0,21.6
2515.0,95.0,100.0,100.0,10.0
2516.0,74.0,100.0,100.0,13.2
2518.0,63.0,100.0,100.0,10.0
2521.0,89.0,100.0,100.0,10.0
2522.0,53.0,100.0,12.5,11.6
2524.0,36.0,100.0,100.0,10.0
2526.0,67.0,100.0,100.0,10.0
2528.0,69.0,100.0,100.0,10.0
2530.0,111.0,100.0,100.0,10.0
2532.0,69.0,100.0,100.0,13.6
2535.0,122.0,100.0,100.0,10.0
2537.0,84.0,100.0,100.0,19.6
2539.0,76.0,100.0,100.0,10.0
2541.0,117.0,100.0,100.0,10.0
2543.0,92.0,100.0,100.0,14.8
2545.0,68.0,100.0,100.0,10.0
2546.0,80.0,100.0,100.0,10.0
2548.0,70.0,100.0,100.0,10.0
2550.0,122.0,100.0,100.0,10.0
2553.0,120.0,100.0,100.0,16.0
2555.0,65.0,100.0,100.0,18.0
2557.0,77.0,100.0,100.0,10.0
2559.0,64.0,100.0,100.0,10.0
2561.0,115.0,100.0,100.0,10.0
2563.0,103.0,100.0,100.0,14.4
2565.0,124.0,100.0,100.0,10.8
2567.0,89.0,100.0,100.0,15.2
2569.0,79.0,100.0,100.0,10.0
2570.0,111.0,100.0,100.0,10.0
2572.0,64.0,100.0,100.0,10.8
2574.0,65.0,100.0,100.0,10.0
2576.0,101.0,100.0,100.0,10.0
2578.0,72.0,100.0,100.0,11.6
2580.0,94.0,100.0,100.0,10.0
2582.0,83.0,100.0,100.0,10.0
2584.0,67.0,100.0,100.0,10.0
2586.0,67.0,100.0,100.0,10.0
2589.0,126.0,100.0,100.0,10.0
2591.0,92.0,100.0,100.0,20.4
2594.0,101.0,100.0,100.0,10.0
2596.0,95.0,100.0,100.0,14.0
2598.0,67.0,100.0,100.0,10.0
2600.0,62.0,100.0,100.0,10.0
2602.0,86.0,100.0,100.0,10.0
2604.0,59.0,100.0,100.0,10.0
2606.0,86.0,100.0,100.0,10.0
2608.0,74.0,100.0,100.0,10.0
2609.0,81.0,100.0,100.0,10.0
2612.0,73.0,100.0,100.0,10.0
2613.0,75.0,100.0,100.0,10.0
2615.0,65.0,100.0,100.0,10.0
2617.0,52.0,100.0,100.0,10.0
2619.0,70.0,100.0,100.0,10.0
2621.0,74.0,100.0,100.0,10.0
2623.0,83.0,100.0,100.0,10.0
2625.0,92.0,100.0,100.0,10.0
2626.0,74.0,100.0,100.0,10.0
2628.0,99.0,100.0,100.0,10.0
2630.0,68.0,100.0,100.0,11.2
2632.0,64.0,100.0,100.0,10.0
2633.0,71.0,100.0,100.0,10.0
2635.0,66.0,100.0,100.0,10.0
2637.0,72.0,100.0,100.0,10.0
2639.0,72.0,100.0,100.0,10.0
2641.0,60.0,100.0,100.0,10.0
2642.0,88.0,100.0,100.0,10.0
2644.0,56.0,100.0,100.0,10.0
2646.0,51.0,100.0,100.0,10.0
2647.0,64.0,100.0,100.0,10.0
2649.0,68.0,100.0,100.0,10.0
2651.0,65.0,100.0,100.0,10.0
2652.0,65.0,100.0,100.0,10.0
2654.0,66.0,100.0,100.0,10.0
2656.0,59.0,100.0,100.0,10.0
2658.0,69.0,100.0,100.0,10.0
2660.0,67.0,100.0,100.0,10.0
2662.0,106.0,100.0,100.0,10.0
2664.0,119.0,100.0,100.0,12.8
2665.0,67.0,100.0,100.0,14.4
2667.0,90.0,100.0,100.0,10.0
2668.0,87.0,100.0,100.0,10.0
2670.0,84.0,100.0,100.0,10.0
2671.0,91.0,100.0,100.0,10.0
2672.0,67.0,100.0,100.0,10.0
2674.0,62.0,100.0,100.0,10.0
2727.0,4.0,100.0,100.0,10.0
2780.0,196.0,100.0,100.0,10.0
2782.0,81.0,100.0,100.0,200.0
2783.0,65.0,100.0,100.0,10.0
2785.0,74.0,100.0,100.0,10.0
2786.0,68.0,100.0,100.0,10.0
2788.0,66.0,100.0,100.0,10.0
2790.0,66.0,100.0,100.0,10.0
2792.0,73.0,100.0,100.0,10.0
2794.0,82.0,100.0,100.0,10.0
2796.0,92.0,100.0,100.0,10.0
2798.0,84.0,100.0,100.0,10.0
2800.0,64.0,100.0,100.0,10.0
2801.0,73.0,100.0,100.0,10.0
2803.0,109.0,100.0,100.0,10.0
2804.0,116.0,100.0,100.0,13.2
2806.0,89.0,100.0,100.0,10.0
2809.0,128.0,100.0,100.0,10.0
2812.0,109.0,100.0,100.0,20.8
2813.0,104.0,100.0,100.0,15.2
2816.0,109.0,100.0,100.0,10.0
2817.0,87.0,100.0,100.0,15.6
2819.0,65.0,100.0,100.0,10.0
2821.0,67.0,100.0,100.0,10.0
2823.0,64.0,100.0,100.0,10.0
2825.0,84.0,100.0,100.0,10.0
2827.0,104.0,100.0,100.0,10.0
2829.0,62.0,100.0,100.0,12.0
2831.0,110.0,100.0,100.0,10.0
2833.0,95.0,100.0,100.0,13.6
2835.0,113.0,100.0,100.0,10.0
2836.0,65.0,100.0,100.0,13.2
2839.0,116.0,100.0,100.0,10.0
2840.0,95.0,100.0,100.0,18.0
2842.0,94.0,100.0,100.0,10.0
2844.0,112.0,100.0,100.0,10.0
2847.0,150.0,100.0,100.0,13.2
2849.0,96.0,100.0,100.0,25.6
2851.0,59.0,100.0,100.0,10.0
2853.0,123.0,100.0,100.0,10.0
2854.0,149.0,100.0,100.0,16.4
2856.0,82.0,100.0,100.0,15.2
2857.0,93.0,100.0,100.0,10.0
2859.0,95.0,100.0,100.0,10.0
2860.0,66.0,100.0,100.0,10.0
2862.0,85.0,100.0,100.0,10.0
2864.0,73.0,100.0,100.0,10.0
2865.0,68.0,100.0,100.0,10.0
2867.0,90.0,100.0,100.0,10.0
2869.0,81.0,100.0,100.0,10.0
2871.0,92.0,100.0,100.0,10.0
2873.0,101.0,100.0,100.0,10.0
2875.0,61.0,100.0,100.0,11.2
2876.0,119.0,100.0,100.0,10.0
2878.0,93.0,100.0,100.0,12.8
2880.0,81.0,100.0,100.0,10.0
2882.0,98.0,100.0,100.0,10.0
2883.0,97.0,100.0,100.0,10.8
2885.0,118.0,100.0,100.0,10.0
2887.0,93.0,100.0,100.0,14.4
2888.0,87.0,100.0,100.0,10.0
2890.0,102.0,100.0,100.0,10.0
2891.0,84.0,100.0,100.0,11.2
2893.0,85.0,100.0,100.0,10.0
2895.0,64.0,100.0,100.0,10.0
2896.0,82.0,100.0,100.0,10.0
2898.0,77.0,100.0,100.0,10.0
2900.0,96.0,100.0,100.0,10.0
2902.0,53.0,100.0,100.0,10.4
2904.0,74.0,100.0,100.0,10.0
2906.0,102.0,100.0,100.0,10.0
2908.0,96.0,100.0,100.0,11.6
2909.0,97.0,100.0,100.0,10.0
2911.0,82.0,100.0,100.0,10.0
2913.0,67.0,100.0,100.0,10.0
2915.0,89.0,100.0,100.0,10.0
2917.0,112.0,100.0,100.0,10.0
2918.0,58.0,100.0,100.0,13.2
2921.0,100.0,100.0,100.0,10.0
2922.0,80.0,100.0,100.0,14.4
2924.0,75.0,100.0,100.0,10.0
2926.0,68.0,100.0,100.0,10.0
2927.0,69.0,100.0,100.0,10.0
2929.0,67.0,100.0,100.0,10.0
2930.0,73.0,100.0,100.0,10.0
2932.0,87.0,100.0,100.0,10.0
2934.0,59.0,100.0,100.0,10.0
2935.0,61.0,100.0,100.0,10.0
2937.0,78.0,100.0,100.0,10.0
2939.0,77.0,100.0,100.0,10.0
2941.0,66.0,100.0,100.0,10.0
2942.0,91.0,100.0,100.0,10.0
2944.0,82.0,100.0,100.0,10.0
2946.0,105.0,100.0,100.0,10.0
2948.0,111.0,100.0,100.0,12.0
2949.0,67.0,100.0,100.0,12.8
2951.0,69.0,100.0,100.0,10.0
2953.0,63.0,100.0,100.0,10.0
2955.0,69.0,100.0,100.0,10.0
2956.0,76.0,100.0,100.0,10.0
2958.0,62.0,100.0,100.0,10.0
2960.0,112.0,100.0,100.0,10.0
2961.0,78.0,100.0,100.0,14.0
2963.0,88.0,100.0,100.0,10.0
2964.0,88.0,100.0,100.0,10.0
2966.0,96.0,100.0,100.0,10.0
2969.0,78.0,100.0,100.0,10.0
2970.0,88.0,100.0,100.0,10.0
2972.0,99.0,100.0,100.0,10.0
2974.0,102.0,100.0,100.0,10.8
2976.0,108.0,100.0,100.0,11.2
2978.0,98.0,100.0,100.0,12.4
2980.0,107.0,100.0,100.0,10.0
2982.0,78.0,100.0,100.0,12.0
2984.0,97.0,100.0,100.0,10.0
2986.0,113.0,100.0,100.0,10.8
2987.0,60.0,100.0,12.5,13.2
2989.0,32.0,100.0,100.0,10.0
2991.0,109.0,100.0,100.0,10.0
2993.0,89.0,100.0,100.0,14.0
2995.0,67.0,100.0,100.0,10.0
2997.0,83.0,100.0,100.0,10.0
2998.0,88.0,100.0,100.0,10.0
2999.0,78.0,100.0,100.0,10.0
3001.0,77.0,100.0,100.0,10.0
3003.0,58.0,100.0,100.0,10.0
3004.0,57.0,100.0,100.0,10.0
3006.0,88.0,100.0,100.0,10.0
3007.0,62.0,100.0,100.0,10.0
3009.0,73.0,100.0,100.0,10.0
3011.0,60.0,100.0,100.0,10.0
3012.0,57.0,100.0,100.0,10.0
3014.0,64.0,100.0,100.0,10.0
3015.0,61.0,100.0,100.0,10.0
3017.0,60.0,100.0,100.0,10.0
3019.0,78.0,100.0,100.0,10.0
3020.0,102.0,100.0,100.0,10.0
3022.0,107.0,100.0,100.0,10.0
3023.0,144.0,100.0,100.0,12.0
3025.0,112.0,100.0,100.0,15.2
3027.0,108.0,100.0,100.0,12.0
3028.0,76.0,100.0,100.0,12.0
3031.0,73.0,100.0,100.0,10.0
3033.0,101.0,100.0,100.0,10.0
3035.0,135.0,100.0,100.0,11.6
3037.0,86.0,100.0,100.0,17.6
3040.0,119.0,100.0,100.0,10.0
3041.0,67.0,100.0,100.0,18.4
3043.0,81.0,100.0,100.0,10.0
3045.0,117.0,100.0,100.0,10.0
3047.0,139.0,100.0,100.0,14.4
3049.0,129.0,100.0,100.0,18.0
3051.0,110.0,100.0,100.0,15.6
3054.0,128.0,100.0,100.0,12.0
3057.0,119.0,100.0,100.0,20.4
3058.0,52.0,100.0,100.0,17.6
3061.0,77.0,100.0,100.0,10.0
3065.0,124.0,100.0,100.0,10.0
3067.0,90.0,100.0,100.0,24.0
3069.0,117.0,100.0,100.0,10.0
3071.0,81.0,100.0,100.0,14.4
3073.0,97.0,100.0,100.0,10.0
3076.0,129.0,100.0,100.0,10.4
3078.0,88.0,100.0,100.0,20.8
3079.0,60.0,100.0,100.0,10.0
3081.0,91.0,100.0,100.0,10.0
3083.0,83.0,100.0,100.0,10.0
3085.0,75.0,100.0,100.0,10.0
3087.0,72.0,100.0,100.0,10.0
3089.0,73.0,100.0,100.0,10.0
3091.0,67.0,100.0,100.0,10.0
3093.0,81.0,100.0,100.0,10.0
3095.0,62.0,100.0,100.0,10.0
3096.0,65.0,100.0,100.0,10.0
3098.0,134.0,100.0,100.0,10.0
3100.0,77.0,100.0,100.0,18.4
3102.0,80.0,100.0,100.0,10.0
3104.0,79.0,100.0,100.0,10.0
3106.0,67.0,100.0,100.0,10.0
3107.0,66.0,100.0,100.0,10.0
3109.0,102.0,100.0,100.0,10.0
3111.0,76.0,100.0,100.0,12.0
3112.0,70.0,100.0,100.0,10.0
3114.0,75.0,100.0,100.0,10.0
3116.0,81.0,100.0,100.0,10.0
3118.0,74.0,100.0,100.0,10.0
3120.0,66.0,100.0,100.0,10.0
3122.0,91.0,100.0,100.0,10.0
3124.0,91.0,100.0,100.0,10.0
3125.0,104.0,100.0,100.0,10.0
3127.0,75.0,100.0,100.0,10.0
3129.0,81.0,100.0,100.0,10.0
3130.0,84.0,100.0,100.0,10.0
3132.0,81.0,100.0,100.0,10.0
3134.0,56.0,100.0,100.0,10.0
3136.0,61.0,100.0,100.0,10.0
3137.0,59.0,100.0,100.0,10.0
3139.0,112.0,100.0,100.0,10.0
3141.0,60.0,100.0,100.0,14.0
3142.0,59.0,100.0,100.0,10.0
3209.0,2.0,100.0,100.0,10.0
3274.0,195.0,100.0,100.0,10.0
3277.0,96.0,100.0,100.0,200.0
3279.0,53.0,100.0,100.0,11.2
3282.0,77.0,100.0,100.0,10.0
3284.0,51.0,100.0,100.0,10.0
3286.0,61.0,100.0,100.0,10.0
3288.0,59.0,100.0,100.0,10.0
3290.0,88.0,100.0,100.0,10.0
3292.0,93.0,100.0,100.0,10.0
3294.0,70.0,100.0,100.0,10.0
3296.0,63.0,100.0,100.0,10.0
3297.0,57.0,100.0,100.0,10.0
3300.0,58.0,100.0,100.0,10.0
3302.0,79.0,100.0,100.0,10.0
3305.0,64.0,100.0,100.0,10.0
3307.0,54.0,100.0,100.0,10.0
3310.0,62.0,100.0,100.0,10.0
3312.0,59.0,100.0,100.0,10.0
3313.0,52.0,100.0,100.0,10.0
3315.0,52.0,100.0,100.0,10.0
3317.0,78.0,100.0,100.0,10.0
3319.0,52.0,100.0,100.0,10.0
3321.0,52.0,100.0,100.0,10.0
3323.0,82.0,100.0,100.0,10.0
3324.0,59.0,100.0,100.0,10.0
3326.0,83.0,100.0,100.0,10.0
3329.0,48.0,100.0,100.0,10.0
3331.0,56.0,100.0,100.0,10.0
3334.0,99.0,100.0,100.0,10.0
3336.0,52.0,100.0,100.0,14.0
3338.0,79.0,100.0,100.0,10.0
3340.0,57.0,100.0,100.0,10.0
3342.0,60.0,100.0,100.0,10.0
3344.0,47.0,100.0,100.0,10.0
3346.0,50.0,100.0,100.0,10.0
3348.0,79.0,100.0,100.0,10.0
3350.0,50.0,100.0,100.0,10.0
3353.0,73.0,100.0,100.0,10.0
3354.0,100.0,100.0,100.0,10.0
3357.0,65.0,100.0,100.0,10.0
3359.0,80.0,100.0,100.0,10.0
3361.0,62.0,100.0,100.0,10.0
3363.0,52.0,100.0,100.0,10.0
3365.0,56.0,100.0,100.0,10.0
3367.0,45.0,100.0,100.0,10.0
3369.0,48.0,100.0,100.0,10.0
3371.0,81.0,100.0,100.0,10.0
3374.0,48.0,100.0,100.0,10.0
3377.0,91.0,100.0,100.0,10.0
3379.0,50.0,100.0,100.0,12.4
3381.0,54.0,100.0,100.0,10.0
3382.0,54.0,100.0,100.0,10.0
3385.0,94.0,100.0,100.0,10.0
3387.0,76.0,100.0,100.0,12.8
3389.0,75.0,100.0,100.0,10.0
3391.0,82.0,100.0,100.0,10.0
3393.0,76.0,100.0,100.0,10.0
3396.0,81.0,100.0,100.0,10.0
3398.0,80.0,100.0,100.0,10.0
3401.0,91.0,100.0,100.0,10.0
3404.0,76.0,100.0,100.0,12.0
3406.0,59.0,100.0,100.0,10.0
3409.0,73.0,100.0,100.0,10.0
3411.0,66.0,100.0,100.0,10.0
3414.0,82.0,100.0,100.0,10.0
3416.0,78.0,100.0,100.0,10.0
3418.0,60.0,100.0,100.0,10.0
3420.0,87.0,100.0,100.0,10.0
3422.0,56.0,100.0,100.0,10.0
3424.0,100.0,100.0,100.0,10.0
3426.0,76.0,100.0,100.0,11.6
3429.0,106.0,100.0,100.0,10.0
3431.0,50.0,100.0,100.0,15.6
3434.0,81.0,100.0,100.0,10.0
3436.0,85.0,100.0,100.0,10.0
3438.0,88.0,100.0,100.0,10.0
3441.0,94.0,100.0,100.0,10.0
3443.0,55.0,100.0,100.0,12.4
3445.0,77.0,100.0,100.0,10.0
3447.0,69.0,100.0,100.0,10.0
3450.0,83.0,100.0,100.0,10.0
3453.0,101.0,100.0,100.0,10.0
3454.0,59.0,100.0,100.0,14.0
3458.0,129.0,100.0,100.0,10.0
3459.0,78.0,100.0,100.0,25.6
3461.0,88.0,100.0,100.0,10.0
3464.0,72.0,100.0,100.0,10.0
3467.0,75.0,100.0,100.0,10.0
3469.0,51.0,100.0,100.0,10.0
3472.0,49.0,100.0,100.0,10.0
3474.0,85.0,100.0,100.0,10.0
3477.0,56.0,100.0,100.0,10.0
3479.0,52.0,100.0,100.0,10.0
3481.0,50.0,100.0,100.0,10.0
3483.0,58.0,100.0,100.0,10.0
3485.0,45.0,100.0,100.0,10.0
3488.0,76.0,100.0,100.0,10.0
3489.0,51.0,100.0,100.0,10.0
3492.0,64.0,100.0,100.0,10.0
3494.0,59.0,100.0,100.0,10.0
3495.0,54.0,100.0,100.0,10.0
3498.0,65.0,100.0,100.0,10.0
3500.0,52.0,100.0,100.0,10.0
3501.0,49.0,100.0,100.0,10.0
3504.0,57.0,100.0,100.0,10.0
3506.0,50.0,100.0,100.0,10.0
3508.0,65.0,100.0,100.0,10.0
3511.0,50.0,100.0,100.0,10.0
3513.0,48.0,100.0,100.0,10.0
3515.0,39.0,100.0,100.0,10.0
3517.0,65.0,100.0,100.0,10.0
3519.0,52.0,100.0,100.0,10.0
3521.0,106.0,100.0,100.0,10.0
3524.0,56.0,100.0,100.0,13.2
3526.0,50.0,100.0,100.0,10.0
3528.0,50.0,100.0,100.0,10.0
3530.0,52.0,100.0,100.0,10.0
3533.0,66.0,100.0,100.0,10.0
3535.0,76.0,100.0,100.0,10.0
3538.0,98.0,100.0,100.0,10.0
3540.0,49.0,100.0,100.0,13.6
3542.0,60.0,100.0,100.0,10.0
3544.0,63.0,100.0,100.0,10.0
3545.0,73.0,100.0,100.0,10.0
3548.0,78.0,100.0,100.0,10.0
3550.0,97.0,100.0,100.0,10.0
3552.0,88.0,100.0,100.0,10.8
3554.0,83.0,100.0,100.0,10.0
3556.0,52.0,100.0,100.0,10.0
3557.0,86.0,100.0,100.0,10.0
3559.0,103.0,100.0,100.0,10.0
3561.0,48.0,100.0,12.5,11.6
3563.0,29.0,100.0,100.0,10.0
3565.0,95.0,100.0,100.0,10.0
3567.0,81.0,100.0,100.0,11.2
3569.0,76.0,100.0,100.0,10.0
3571.0,81.0,100.0,100.0,10.0
3573.0,81.0,100.0,100.0,10.0
3575.0,54.0,100.0,100.0,10.0
3577.0,64.0,100.0,100.0,10.0
3579.0,70.0,100.0,100.0,10.0
3581.0,74.0,100.0,100.0,10.0
3583.0,82.0,100.0,100.0,10.0
3585.0,73.0,100.0,100.0,10.0
3586.0,84.0,100.0,100.0,10.0
3588.0,85.0,100.0,100.0,10.0
3590.0,57.0,100.0,100.0,10.0
3593.0,131.0,100.0,100.0,10.0
3595.0,120.0,100.0,100.0,22.0
3597.0,130.0,100.0,100.0,14.0
3599.0,89.0,100.0,100.0,16.0
3602.0,132.0,100.0,100.0,10.0
3604.0,82.0,100.0,100.0,21.6
3606.0,132.0,100.0,100.0,10.0
3608.0,92.0,100.0,100.0,17.6
3610.0,145.0,100.0,100.0,10.0
3612.0,114.0,100.0,100.0,20.0
3615.0,127.0,100.0,100.0,12.4
3617.0,132.0,100.0,100.0,20.0
3619.0,101.0,100.0,100.0,16.4
3621.0,113.0,100.0,100.0,10.0
3624.0,123.0,100.0,100.0,13.2
3628.0,128.0,100.0,100.0,18.8
3630.0,72.0,100.0,100.0,24.4
3633.0,70.0,100.0,100.0,10.0
3635.0,69.0,100.0,100.0,10.0
3636.0,52.0,100.0,100.0,10.0
3638.0,80.0,100.0,100.0,10.0
3640.0,85.0,100.0,100.0,10.0
3641.0,58.0,100.0,100.0,10.0
3643.0,49.0,100.0,100.0,10.0
3644.0,58.0,100.0,100.0,10.0
3646.0,67.0,100.0,100.0,10.0
3648.0,44.0,100.0,100.0,10.0
3650.0,59.0,100.0,100.0,10.0
3654.0,29.0,100.0,100.0,10.0
3656.0,65.0,100.0,100.0,10.0
3657.0,71.0,100.0,100.0,10.0
3659.0,59.0,100.0,100.0,10.0
3661.0,80.0,100.0,100.0,10.0
3663.0,62.0,100.0,100.0,10.0
3664.0,49.0,100.0,100.0,10.0
3666.0,48.0,100.0,100.0,10.0
3668.0,80.0,100.0,100.0,10.0
3670.0,66.0,100.0,100.0,10.0
3672.0,52.0,100.0,100.0,10.0
3673.0,83.0,100.0,100.0,10.0
3675.0,59.0,100.0,100.0,10.0
3677.0,62.0,100.0,100.0,10.0
3679.0,79.0,100.0,100.0,10.0
3681.0,49.0,100.0,100.0,10.0
3683.0,63.0,100.0,100.0,10.0
3685.0,76.0,100.0,100.0,10.0
3687.0,52.0,100.0,100.0,10.0
3690.0,25.0,100.0,100.0,10.0
3692.0,47.0,100.0,100.0,10.0
3693.0,53.0,100.0,100.0,10.0
3695.0,74.0,100.0,100.0,10.0
3697.0,105.0,100.0,100.0,10.0
3699.0,77.0,100.0,100.0,12.4
3769.0,97.0,100.0,100.0,10.0
3771.0,90.0,100.0,100.0,200.0
3773.0,75.0,100.0,100.0,10.0
3775.0,48.0,100.0,100.0,10.0
3778.0,83.0,100.0,100.0,10.0
3781.0,81.0,100.0,100.0,10.4
3783.0,97.0,100.0,100.0,10.0
3785.0,56.0,100.0,100.0,10.4
3788.0,64.0,100.0,100.0,10.0
3790.0,75.0,100.0,100.0,10.0
3792.0,94.0,100.0,100.0,10.0
3794.0,61.0,100.0,100.0,10.0
3796.0,48.0,100.0,100.0,10.0
3798.0,55.0,100.0,100.0,10.0
3799.0,62.0,100.0,100.0,10.0
3801.0,83.0,100.0,100.0,10.0
3803.0,57.0,100.0,100.0,10.0
3805.0,88.0,100.0,100.0,10.0
3807.0,81.0,100.0,100.0,10.0
3809.0,76.0,100.0,100.0,10.0
3811.0,105.0,100.0,100.0,10.0
3813.0,61.0,100.0,100.0,12.4
3815.0,124.0,100.0,100.0,10.0
3817.0,107.0,100.0,100.0,16.4
3819.0,88.0,100.0,100.0,11.6
3821.0,73.0,100.0,100.0,10.0
3823.0,86.0,100.0,100.0,10.0
3825.0,112.0,100.0,100.0,10.0
3827.0,55.0,100.0,100.0,13.6
3829.0,71.0,100.0,100.0,10.0
3831.0,99.0,100.0,100.0,10.0
3833.0,70.0,100.0,100.0,11.2
3834.0,59.0,100.0,100.0,10.0
3838.0,46.0,100.0,100.0,10.0
3840.0,47.0,100.0,100.0,10.0
3842.0,68.0,100.0,100.0,10.0
3844.0,56.0,100.0,100.0,10.0
3849.0,26.0,100.0,100.0,10.0
3851.0,66.0,100.0,100.0,10.0
3853.0,55.0,100.0,100.0,10.0
3855.0,54.0,100.0,100.0,10.0
3856.0,59.0,100.0,100.0,10.0
3858.0,104.0,100.0,100.0,10.0
3860.0,75.0,100.0,100.0,12.4
3863.0,109.0,100.0,100.0,10.0
3865.0,67.0,100.0,100.0,16.4
3867.0,58.0,100.0,100.0,10.0
3869.0,78.0,100.0,100.0,10.0
3871.0,59.0,100.0,100.0,10.0
3873.0,63.0,100.0,100.0,10.0
3875.0,47.0,100.0,100.0,10.0
3876.0,53.0,100.0,100.0,10.0
3879.0,94.0,100.0,100.0,10.0
3881.0,81.0,100.0,100.0,12.8
3883.0,57.0,100.0,100.0,10.0
3885.0,59.0,100.0,100.0,10.0
3887.0,84.0,100.0,100.0,10.0
3889.0,92.0,100.0,100.0,10.0
3890.0,54.0,100.0,12.5,10.0
3892.0,24.0,100.0,100.0,10.0
3894.0,115.0,100.0,100.0,10.0
3897.0,32.0,100.0,100.0,15.2
3899.0,72.0,100.0,100.0,10.0
3901.0,62.0,100.0,100.0,10.0
3902.0,61.0,100.0,100.0,10.0
3904.0,85.0,100.0,100.0,10.0
3907.0,32.0,100.0,100.0,10.0
3910.0,60.0,100.0,100.0,10.0
3912.0,82.0,100.0,100.0,10.0
3914.0,100.0,100.0,100.0,10.0
3916.0,108.0,100.0,100.0,11.2
3918.0,79.0,100.0,100.0,12.4
3921.0,96.0,100.0,100.0,10.0
3923.0,75.0,100.0,100.0,13.2
3926.0,117.0,100.0,100.0,10.0
3929.0,61.0,100.0,100.0,18.0
3931.0,77.0,100.0,100.0,10.0
3933.0,72.0,100.0,100.0,10.0
3937.0,119.0,100.0,100.0,10.0
3939.0,114.0,100.0,100.0,22.4
4012.0,98.0,100.0,100.0,12.8
4014.0,127.0,100.0,100.0,200.0
4016.0,83.0,100.0,100.0,16.0
4018.0,85.0,100.0,100.0,10.0
4021.0,73.0,100.0,100.0,10.0
4024.0,37.0,100.0,100.0,10.0
4026.0,39.0,100.0,12.5,10.0
4030.0,16.0,100.0,100.0,10.0
4032.0,72.0,100.0,100.0,10.0
4035.0,61.0,100.0,100.0,10.0
4037.0,63.0,100.0,100.0,10.0
4039.0,43.0,100.0,12.5,10.0
4042.0,23.0,100.0,100.0,10.0
4045.0,51.0,100.0,100.0,10.0
4047.0,105.0,100.0,100.0,10.0
4049.0,60.0,100.0,100.0,12.8
4051.0,112.0,100.0,100.0,10.0
4052.0,66.0,100.0,100.0,14.0
4054.0,94.0,100.0,100.0,10.0
4057.0,75.0,100.0,100.0,10.4
4060.0,102.0,100.0,100.0,10.0
4062.0,73.0,100.0,100.0,14.4
4064.0,62.0,100.0,100.0,10.0
4066.0,99.0,100.0,100.0,10.0
4067.0,84.0,100.0,100.0,11.6
4069.0,93.0,100.0,100.0,10.0
4071.0,66.0,100.0,100.0,10.0
4072.0,73.0,100.0,100.0,10.0
4074.0,91.0,100.0,100.0,10.0
4076.0,68.0,100.0,100.0,10.0
4079.0,72.0,100.0,100.0,10.0
4081.0,66.0,100.0,100.0,10.0
4083.0,68.0,100.0,100.0,10.0
4085.0,72.0,100.0,100.0,10.0
4087.0,65.0,100.0,100.0,10.0
4089.0,91.0,100.0,100.0,10.0
4090.0,85.0,100.0,100.0,10.0
4093.0,75.0,100.0,100.0,10.0
4094.0,89.0,100.0,100.0,10.0
4096.0,90.0,100.0,100.0,10.0
4098.0,86.0,100.0,100.0,10.0
4100.0,86.0,100.0,100.0,10.0
4102.0,89.0,100.0,100.0,10.0
4105.0,134.0,100.0,100.0,10.0
4106.0,66.0,100.0,12.5,22.0
4108.0,30.0,100.0,100.0,10.0
4110.0,90.0,100.0,100.0,10.0
4112.0,69.0,100.0,100.0,10.0
4114.0,93.0,100.0,100.0,10.0
4115.0,81.0,100.0,100.0,10.0
4117.0,78.0,100.0,100.0,10.0
4119.0,57.0,100.0,100.0,10.0
4121.0,67.0,100.0,100.0,10.0
4122.0,68.0,100.0,100.0,10.0
