Time,GC Util,heapSize,numThreads,GCInterval
20657.0,90.0,100,25.0,100
20921.0,87.0,100,25.0,100
21179.0,71.0,100,25.0,100
21445.0,88.0,100,100.0,100
21716.0,79.0,100,25.0,100
21990.0,76.0,100,25.0,100
22249.0,83.0,100,25.0,100
22529.0,86.0,100,25.0,100
22805.0,72.0,100,25.0,100
23075.0,76.0,100,25.0,100
23344.0,69.0,100,100.0,100
23600.0,79.0,100,25.0,100
23859.0,74.0,100,100.0,100
24130.0,65.0,100,25.0,100
24427.0,74.0,100,100.0,100
24693.0,77.0,100,25.0,100
24965.0,72.0,100,25.0,100
25234.0,70.0,100,25.0,100
25508.0,79.0,100,100.0,100
25777.0,77.0,100,25.0,100
26066.0,84.0,100,100.0,100
26335.0,56.0,100,25.0,100
26622.0,73.0,100,25.0,100
26895.0,76.0,100,25.0,100
27162.0,77.0,100,25.0,100
27293.0,90.0,100,100.0,100
27425.0,56.0,100,100.0,100
27688.0,35.0,100,100.0,100
27933.0,31.0,100,100.0,100
28167.0,36.0,100,25.0,100
28416.0,34.0,100,100.0,100
28647.0,36.0,100,100.0,100
28869.0,38.0,100,100.0,100
29076.0,33.0,100,25.0,100
29270.0,37.0,100,25.0,100
29462.0,40.0,100,100.0,100
29547.0,0.0,100,100.0,100
29636.0,33.0,100,100.0,100
29817.0,44.0,100,100.0,100
29989.0,37.0,100,100.0,100
30147.0,44.0,100,25.0,100
30285.0,41.0,100,25.0,100
30427.0,57.0,100,25.0,100
30501.0,0.0,100,100.0,100
30570.0,31.0,100,100.0,100
30702.0,49.0,100,25.0,100
30830.0,48.0,100,25.0,100
30891.0,38.0,100,100.0,100
30954.0,39.0,100,100.0,100
31079.0,46.0,100,100.0,100
31191.0,54.0,100,25.0,100
31263.0,0.0,100,100.0,100
31327.0,0.0,100,100.0,100
31438.0,38.0,100,25.0,100
31539.0,52.0,100,25.0,100
31582.0,0.0,100,100.0,100
31636.0,43.0,100,100.0,100
31731.0,43.0,100,100.0,100
31780.0,0.0,100,100.0,100
31813.0,43.0,100,25.0,100
31908.0,0.0,100,100.0,100
31942.0,0.0,100,100.0,100
31969.0,0.0,100,100.0,100
32047.0,0.0,100,100.0,100
32090.0,0.0,100,100.0,100
32126.0,56.0,100,25.0,100
32213.0,0.0,100,100.0,100
32245.0,0.0,100,100.0,100
32278.0,0.0,100,100.0,100
32359.0,33.0,100,100.0,100
32404.0,0.0,100,100.0,100
32449.0,45.0,100,100.0,100
32510.0,132.0,100,100.0,100
32558.0,0.0,100,100.0,100
32592.0,0.0,100,100.0,100
32683.0,0.0,100,100.0,100
32726.0,0.0,100,100.0,100
32780.0,69.0,100,25.0,100
32870.0,51.0,100,25.0,100
32953.0,41.0,100,100.0,100
32977.0,52.0,100,100.0,100
33018.0,43.0,100,100.0,100
33081.0,0.0,100,100.0,100
33124.0,141.0,100,100.0,100
33165.0,0.0,100,100.0,100
33259.0,34.0,100,25.0,100
33289.0,0.0,100,100.0,100
33328.0,0.0,100,100.0,100
33396.0,0.0,100,100.0,100
33443.0,0.0,100,100.0,100
33481.0,0.0,100,100.0,100
33566.0,130.0,100,100.0,100
33616.0,0.0,100,100.0,100
33670.0,54.0,100,25.0,100
33760.0,45.0,100,25.0,100
33801.0,0.0,100,100.0,100
33840.0,124.0,100,100.0,100
33913.0,0.0,100,100.0,100
33952.0,0.0,100,100.0,100
34002.0,155.0,100,100.0,100
34071.0,0.0,100,100.0,100
34114.0,0.0,100,100.0,100
34160.0,0.0,100,100.0,100
34243.0,0.0,100,100.0,100
34283.0,96.0,100,100.0,100
34324.0,45.0,100,25.0,100
34403.0,0.0,100,100.0,100
34438.0,129.0,100,100.0,100
34486.0,54.0,100,25.0,100
34570.0,0.0,100,100.0,100
34601.0,0.0,100,100.0,100
34643.0,0.0,100,100.0,100
34725.0,38.0,100,100.0,100
34759.0,0.0,100,100.0,100
34793.0,44.0,100,25.0,100
34867.0,0.0,100,100.0,100
34888.0,128.0,100,100.0,100
34929.0,0.0,100,100.0,100
35010.0,37.0,100,25.0,100
35043.0,0.0,100,100.0,100
35077.0,44.0,100,25.0,100
35152.0,0.0,100,100.0,100
35196.0,0.0,100,100.0,100
35233.0,63.0,100,25.0,100
35319.0,0.0,100,100.0,100
35363.0,0.0,100,100.0,100
35404.0,0.0,100,100.0,100
35486.0,0.0,100,100.0,100
35574.0,0.0,100,100.0,100
35611.0,0.0,100,100.0,100
35661.0,53.0,100,25.0,100
35747.0,133.0,100,100.0,100
35781.0,0.0,100,100.0,100
35829.0,0.0,100,100.0,100
35916.0,71.0,100,25.0,100
35959.0,0.0,100,100.0,100
36000.0,34.0,100,25.0,100
36072.0,33.0,100,100.0,100
36104.0,111.0,100,100.0,100
36143.0,58.0,100,25.0,100
36212.0,0.0,100,100.0,100
36237.0,0.0,100,100.0,100
36277.0,47.0,100,25.0,100
36368.0,36.0,100,100.0,100
36395.0,0.0,100,100.0,100
36426.0,0.0,100,100.0,100
36500.0,0.0,100,100.0,100
36543.0,0.0,100,100.0,100
36581.0,64.0,100,25.0,100
36668.0,34.0,100,100.0,100
36697.0,0.0,100,100.0,100
36730.0,0.0,100,100.0,100
36796.0,0.0,100,100.0,100
36844.0,0.0,100,100.0,100
36879.0,51.0,100,25.0,100
36964.0,35.0,100,100.0,100
37010.0,0.0,100,100.0,100
37049.0,0.0,100,100.0,100
37134.0,40.0,100,100.0,100
37183.0,0.0,100,100.0,100
37238.0,58.0,100,25.0,100
37338.0,0.0,100,100.0,100
37381.0,0.0,100,100.0,100
37422.0,0.0,100,100.0,100
37506.0,0.0,100,100.0,100
37559.0,0.0,100,100.0,100
37592.0,0.0,100,100.0,100
37660.0,77.0,100,25.0,100
37718.0,0.0,100,100.0,100
37762.0,57.0,100,25.0,100
37874.0,38.0,100,100.0,100
37940.0,62.0,100,100.0,100
37975.0,0.0,100,100.0,100
38006.0,42.0,100,100.0,100
38088.0,36.0,100,25.0,100
38128.0,0.0,100,100.0,100
38157.0,69.0,100,25.0,100
38264.0,35.0,100,100.0,100
38302.0,0.0,100,100.0,100
38355.0,33.0,100,100.0,100
38425.0,0.0,100,100.0,100
38460.0,126.0,100,100.0,100
38507.0,0.0,100,100.0,100
38594.0,33.0,100,25.0,100
38620.0,0.0,100,100.0,100
38656.0,40.0,100,25.0,100
38749.0,30.0,100,100.0,100
38771.0,0.0,100,100.0,100
38810.0,44.0,100,25.0,100
38872.0,0.0,100,100.0,100
38913.0,126.0,100,100.0,100
38939.0,68.0,100,25.0,100
39019.0,37.0,100,100.0,100
39062.0,0.0,100,100.0,100
39092.0,33.0,100,100.0,100
39157.0,36.0,100,25.0,100
39195.0,0.0,100,100.0,100
39235.0,38.0,100,100.0,100
39304.0,34.0,100,100.0,100
39335.0,34.0,100,100.0,100
39383.0,64.0,100,25.0,100
39462.0,35.0,100,100.0,100
39498.0,0.0,100,100.0,100
39550.0,0.0,100,100.0,100
39623.0,37.0,100,100.0,100
39648.0,122.0,100,100.0,100
39686.0,42.0,100,25.0,100
39749.0,0.0,100,100.0,100
39790.0,0.0,100,100.0,100
39816.0,64.0,100,25.0,100
39899.0,39.0,100,100.0,100
39947.0,0.0,100,100.0,100
39969.0,0.0,100,100.0,100
40039.0,0.0,100,100.0,100
40094.0,0.0,100,100.0,100
40136.0,63.0,100,25.0,100
40207.0,151.0,100,100.0,100
40253.0,94.0,100,100.0,100
40282.0,59.0,100,25.0,100
40385.0,0.0,100,100.0,100
40438.0,0.0,100,100.0,100
40492.0,66.0,100,25.0,100
40586.0,0.0,100,100.0,100
40626.0,134.0,100,100.0,100
40662.0,46.0,100,25.0,100
40751.0,0.0,100,100.0,100
40791.0,0.0,100,100.0,100
40829.0,0.0,100,100.0,100
40913.0,137.0,100,100.0,100
40959.0,0.0,100,100.0,100
40991.0,46.0,100,100.0,100
41076.0,0.0,100,100.0,100
41131.0,60.0,100,100.0,100
41186.0,0.0,100,100.0,100
41268.0,35.0,100,100.0,100
41310.0,0.0,100,100.0,100
41356.0,0.0,100,100.0,100
41441.0,0.0,100,100.0,100
41479.0,0.0,100,100.0,100
41524.0,0.0,100,100.0,100
41613.0,137.0,100,100.0,100
41709.0,33.0,100,100.0,100
41751.0,0.0,100,100.0,100
41791.0,30.0,100,100.0,100
41875.0,35.0,100,100.0,100
41920.0,0.0,100,100.0,100
41958.0,0.0,100,100.0,100
42048.0,0.0,100,100.0,100
42089.0,121.0,100,100.0,100
42132.0,40.0,100,25.0,100
42220.0,33.0,100,100.0,100
42243.0,75.0,100,100.0,100
42280.0,0.0,100,100.0,100
42346.0,0.0,100,100.0,100
42398.0,60.0,100,100.0,100
42459.0,0.0,100,100.0,100
42545.0,37.0,100,100.0,100
42580.0,0.0,100,100.0,100
42627.0,0.0,100,100.0,100
42710.0,38.0,100,100.0,100
42738.0,0.0,100,100.0,100
42784.0,47.0,100,25.0,100
42848.0,0.0,100,100.0,100
42882.0,0.0,100,100.0,100
42919.0,58.0,100,25.0,100
42990.0,0.0,100,100.0,100
43034.0,98.0,100,100.0,100
43072.0,0.0,100,100.0,100
43166.0,0.0,100,100.0,100
43247.0,71.0,100,25.0,100
43283.0,0.0,100,100.0,100
43334.0,35.0,100,100.0,100
43397.0,138.0,100,100.0,100
43440.0,0.0,100,100.0,100
43489.0,64.0,100,25.0,100
43582.0,35.0,100,100.0,100
43608.0,37.0,100,100.0,100
43647.0,0.0,100,100.0,100
43710.0,0.0,100,100.0,100
43761.0,0.0,100,100.0,100
43801.0,60.0,100,25.0,100
43884.0,32.0,100,100.0,100
43910.0,90.0,100,25.0,100
43935.0,42.0,100,100.0,100
44001.0,38.0,100,100.0,100
44038.0,0.0,100,100.0,100
44071.0,0.0,100,100.0,100
44141.0,35.0,100,100.0,100
44166.0,92.0,100,100.0,100
44203.0,61.0,100,25.0,100
44292.0,35.0,100,100.0,100
44317.0,0.0,100,100.0,100
44358.0,0.0,100,100.0,100
44449.0,38.0,100,100.0,100
44481.0,80.0,100,100.0,100
44534.0,46.0,100,100.0,100
44598.0,38.0,100,100.0,100
44623.0,0.0,100,100.0,100
44648.0,64.0,100,25.0,100
44719.0,0.0,100,100.0,100
44755.0,0.0,100,100.0,100
44788.0,59.0,100,25.0,100
44876.0,131.0,100,100.0,100
44913.0,0.0,100,100.0,100
44959.0,59.0,100,25.0,100
45040.0,120.0,100,100.0,100
45111.0,52.0,100,100.0,100
45144.0,76.0,100,100.0,100
45183.0,36.0,100,25.0,100
45256.0,0.0,100,100.0,100
45282.0,93.0,100,100.0,100
45325.0,64.0,100,25.0,100
45409.0,33.0,100,100.0,100
45442.0,0.0,100,100.0,100
45488.0,41.0,100,25.0,100
45552.0,0.0,100,100.0,100
45612.0,123.0,100,100.0,100
45650.0,0.0,100,100.0,100
45728.0,148.0,100,100.0,100
45769.0,0.0,100,100.0,100
45812.0,0.0,100,100.0,100
45911.0,34.0,100,100.0,100
45985.0,61.0,100,25.0,100
46027.0,0.0,100,100.0,100
46072.0,29.0,100,100.0,100
46132.0,149.0,100,100.0,100
46173.0,96.0,100,100.0,100
46215.0,63.0,100,25.0,100
46309.0,34.0,100,25.0,100
46351.0,0.0,100,100.0,100
46391.0,43.0,100,100.0,100
46470.0,41.0,100,25.0,100
46503.0,0.0,100,100.0,100
46539.0,0.0,100,100.0,100
46603.0,0.0,100,100.0,100
46646.0,0.0,100,100.0,100
46681.0,0.0,100,100.0,100
46768.0,0.0,100,100.0,100
46808.0,0.0,100,100.0,100
46845.0,0.0,100,100.0,100
46931.0,34.0,100,100.0,100
47025.0,0.0,100,100.0,100
47106.0,38.0,100,25.0,100
47178.0,53.0,100,25.0,100
47210.0,0.0,100,100.0,100
47248.0,58.0,100,25.0,100
47333.0,35.0,100,100.0,100
47361.0,0.0,100,100.0,100
47398.0,136.0,100,100.0,100
47464.0,32.0,100,100.0,100
47497.0,0.0,100,100.0,100
47547.0,68.0,100,25.0,100
47634.0,64.0,100,25.0,100
47667.0,121.0,100,100.0,100
47716.0,117.0,100,100.0,100
47788.0,0.0,100,100.0,100
47818.0,0.0,100,100.0,100
47873.0,0.0,100,100.0,100
47935.0,0.0,100,100.0,100
47973.0,87.0,100,100.0,100
48023.0,0.0,100,100.0,100
48111.0,0.0,100,100.0,100
48153.0,0.0,100,100.0,100
48200.0,58.0,100,25.0,100
48301.0,0.0,100,100.0,100
48346.0,117.0,100,100.0,100
48384.0,41.0,100,25.0,100
48488.0,39.0,100,100.0,100
48511.0,47.0,100,25.0,100
48551.0,43.0,100,100.0,100
48615.0,0.0,100,100.0,100
48658.0,0.0,100,100.0,100
48705.0,0.0,100,100.0,100
48785.0,131.0,100,100.0,100
48835.0,103.0,100,100.0,100
48885.0,64.0,100,25.0,100
48987.0,33.0,100,25.0,100
49027.0,76.0,100,100.0,100
49053.0,44.0,100,25.0,100
49140.0,33.0,100,100.0,100
49170.0,93.0,100,100.0,100
49206.0,0.0,100,100.0,100
49281.0,0.0,100,100.0,100
49337.0,122.0,100,100.0,100
49378.0,68.0,100,25.0,100
49480.0,34.0,100,100.0,100
49507.0,61.0,100,100.0,100
49546.0,44.0,100,100.0,100
49622.0,0.0,100,100.0,100
49658.0,0.0,100,100.0,100
49713.0,44.0,100,100.0,100
49793.0,34.0,100,25.0,100
49819.0,110.0,100,100.0,100
49856.0,46.0,100,100.0,100
49919.0,35.0,100,100.0,100
49951.0,0.0,100,100.0,100
49979.0,30.0,100,100.0,100
50051.0,39.0,100,100.0,100
50082.0,0.0,100,100.0,100
50114.0,32.0,100,100.0,100
50184.0,35.0,100,100.0,100
50212.0,0.0,100,100.0,100
50248.0,0.0,100,100.0,100
50318.0,36.0,100,100.0,100
50350.0,0.0,100,100.0,100
50381.0,0.0,100,100.0,100
50452.0,38.0,100,100.0,100
50491.0,0.0,100,100.0,100
50515.0,65.0,100,25.0,100
50598.0,0.0,100,100.0,100
50653.0,0.0,100,100.0,100
50686.0,56.0,100,25.0,100
50773.0,0.0,100,100.0,100
50820.0,0.0,100,100.0,100
50852.0,138.0,100,100.0,100
50945.0,34.0,100,100.0,100
50992.0,80.0,100,100.0,100
51050.0,57.0,100,25.0,100
51146.0,0.0,100,100.0,100
51234.0,0.0,100,100.0,100
51280.0,125.0,100,100.0,100
51309.0,48.0,100,25.0,100
51390.0,38.0,100,100.0,100
51434.0,0.0,100,100.0,100
51459.0,0.0,100,100.0,100
51530.0,140.0,100,100.0,100
51577.0,0.0,100,100.0,100
51623.0,53.0,100,25.0,100
51734.0,40.0,100,25.0,100
51770.0,72.0,100,100.0,100
51800.0,47.0,100,25.0,100
51886.0,0.0,100,100.0,100
51929.0,0.0,100,100.0,100
51974.0,135.0,100,100.0,100
52062.0,35.0,100,100.0,100
52106.0,0.0,100,100.0,100
52160.0,65.0,100,25.0,100
52241.0,45.0,100,100.0,100
52312.0,0.0,100,100.0,100
52343.0,0.0,100,100.0,100
52383.0,0.0,100,100.0,100
52446.0,34.0,100,100.0,100
52482.0,0.0,100,100.0,100
52513.0,0.0,100,100.0,100
52582.0,38.0,100,25.0,100
52628.0,0.0,100,100.0,100
52649.0,0.0,100,100.0,100
52720.0,0.0,100,100.0,100
52764.0,0.0,100,100.0,100
52803.0,0.0,100,100.0,100
52876.0,35.0,100,100.0,100
52902.0,120.0,100,100.0,100
52934.0,62.0,100,25.0,100
53012.0,40.0,100,25.0,100
53040.0,0.0,100,100.0,100
53077.0,64.0,100,25.0,100
53166.0,38.0,100,100.0,100
53191.0,0.0,100,100.0,100
53234.0,0.0,100,100.0,100
53293.0,0.0,100,100.0,100
53335.0,0.0,100,100.0,100
53369.0,0.0,100,100.0,100
53457.0,140.0,100,100.0,100
53505.0,118.0,100,100.0,100
53555.0,0.0,100,100.0,100
53632.0,37.0,100,25.0,100
53714.0,39.0,100,100.0,100
53750.0,99.0,100,100.0,100
53787.0,68.0,100,25.0,100
53851.0,159.0,100,100.0,100
53897.0,0.0,100,100.0,100
53941.0,64.0,100,25.0,100
54025.0,0.0,100,100.0,100
54070.0,0.0,100,100.0,100
54111.0,0.0,100,100.0,100
54192.0,0.0,100,100.0,100
54296.0,38.0,100,100.0,100
54333.0,0.0,100,100.0,100
54360.0,0.0,100,100.0,100
54448.0,0.0,100,100.0,100
54494.0,0.0,100,100.0,100
54530.0,42.0,100,100.0,100
54620.0,130.0,100,100.0,100
54657.0,0.0,100,100.0,100
54701.0,0.0,100,100.0,100
54791.0,0.0,100,100.0,100
54827.0,0.0,100,100.0,100
54878.0,45.0,100,25.0,100
54955.0,38.0,100,100.0,100
54997.0,82.0,100,100.0,100
55030.0,0.0,100,100.0,100
55094.0,0.0,100,100.0,100
55127.0,71.0,100,100.0,100
55173.0,31.0,100,100.0,100
55255.0,32.0,100,100.0,100
55299.0,0.0,100,100.0,100
55348.0,48.0,100,100.0,100
55445.0,0.0,100,100.0,100
55490.0,0.0,100,100.0,100
55535.0,0.0,100,100.0,100
55626.0,0.0,100,100.0,100
55716.0,53.0,100,100.0,100
55793.0,53.0,100,25.0,100
55845.0,48.0,100,100.0,100
55882.0,0.0,100,100.0,100
55977.0,0.0,100,100.0,100
56058.0,0.0,100,100.0,100
56097.0,91.0,100,100.0,100
56146.0,42.0,100,25.0,100
56228.0,0.0,100,100.0,100
56260.0,0.0,100,100.0,100
56306.0,59.0,100,25.0,100
56389.0,57.0,100,25.0,100
56468.0,36.0,100,25.0,100
56501.0,83.0,100,100.0,100
56532.0,47.0,100,100.0,100
56605.0,127.0,100,100.0,100
56645.0,0.0,100,100.0,100
56689.0,35.0,100,100.0,100
56772.0,39.0,100,100.0,100
56816.0,77.0,100,100.0,100
56862.0,0.0,100,100.0,100
56945.0,0.0,100,100.0,100
57046.0,145.0,100,100.0,100
57089.0,0.0,100,100.0,100
57142.0,0.0,100,100.0,100
57225.0,135.0,100,100.0,100
57317.0,36.0,100,100.0,100
57364.0,59.0,100,100.0,100
57399.0,43.0,100,25.0,100
57488.0,0.0,100,100.0,100
57538.0,0.0,100,100.0,100
57573.0,0.0,100,100.0,100
57679.0,36.0,100,100.0,100
57704.0,108.0,100,100.0,100
57740.0,48.0,100,25.0,100
57825.0,35.0,100,100.0,100
57859.0,0.0,100,100.0,100
57909.0,38.0,100,100.0,100
57987.0,35.0,100,100.0,100
58025.0,0.0,100,100.0,100
58065.0,0.0,100,100.0,100
58148.0,0.0,100,100.0,100
58192.0,92.0,100,100.0,100
58228.0,0.0,100,100.0,100
58304.0,0.0,100,100.0,100
58360.0,0.0,100,100.0,100
58403.0,0.0,100,100.0,100
58472.0,48.0,100,25.0,100
58570.0,35.0,100,100.0,100
58601.0,0.0,100,100.0,100
58630.0,0.0,100,100.0,100
58698.0,0.0,100,100.0,100
58741.0,0.0,100,100.0,100
58780.0,69.0,100,25.0,100
58893.0,0.0,100,100.0,100
58927.0,0.0,100,100.0,100
58974.0,51.0,100,25.0,100
59069.0,39.0,100,100.0,100
59110.0,0.0,100,100.0,100
59152.0,0.0,100,100.0,100
59232.0,0.0,100,100.0,100
59279.0,0.0,100,100.0,100
59328.0,0.0,100,100.0,100
59408.0,37.0,100,25.0,100
59507.0,35.0,100,100.0,100
59535.0,0.0,100,100.0,100
59573.0,47.0,100,100.0,100
59647.0,41.0,100,25.0,100
59690.0,0.0,100,100.0,100
59735.0,31.0,100,100.0,100
59817.0,36.0,100,25.0,100
59855.0,0.0,100,100.0,100
59895.0,0.0,100,100.0,100
59980.0,0.0,100,100.0,100
60029.0,0.0,100,100.0,100
60059.0,53.0,100,25.0,100
60145.0,132.0,100,100.0,100
60186.0,0.0,100,100.0,100
60211.0,45.0,100,100.0,100
60304.0,34.0,100,25.0,100
60389.0,36.0,100,25.0,100
60426.0,0.0,100,100.0,100
60453.0,68.0,100,25.0,100
60536.0,42.0,100,25.0,100
60577.0,116.0,100,100.0,100
60601.0,0.0,100,100.0,100
60668.0,0.0,100,100.0,100
60715.0,0.0,100,100.0,100
60753.0,0.0,100,100.0,100
60840.0,43.0,100,100.0,100
60888.0,0.0,100,100.0,100
60918.0,57.0,100,25.0,100
61005.0,39.0,100,100.0,100
61047.0,0.0,100,100.0,100
61088.0,61.0,100,25.0,100
61171.0,0.0,100,100.0,100
61208.0,84.0,100,100.0,100
61236.0,48.0,100,25.0,100
61323.0,0.0,100,100.0,100
61411.0,0.0,100,100.0,100
61456.0,88.0,100,100.0,100
61498.0,35.0,100,25.0,100
61568.0,0.0,100,100.0,100
61613.0,0.0,100,100.0,100
61650.0,62.0,100,25.0,100
61734.0,0.0,100,100.0,100
61772.0,0.0,100,100.0,100
61804.0,45.0,100,25.0,100
61888.0,0.0,100,100.0,100
61930.0,0.0,100,100.0,100
61975.0,55.0,100,25.0,100
62058.0,0.0,100,100.0,100
62092.0,78.0,100,100.0,100
62139.0,42.0,100,25.0,100
62223.0,29.0,100,100.0,100
62247.0,0.0,100,100.0,100
62282.0,30.0,100,100.0,100
62353.0,38.0,100,100.0,100
62389.0,0.0,100,100.0,100
62420.0,63.0,100,25.0,100
62482.0,147.0,100,100.0,100
62521.0,0.0,100,100.0,100
62552.0,0.0,100,100.0,100
62638.0,69.0,100,25.0,100
62679.0,0.0,100,100.0,100
62725.0,50.0,100,100.0,100
62808.0,37.0,100,100.0,100
62845.0,82.0,100,100.0,100
62879.0,0.0,100,100.0,100
62948.0,0.0,100,100.0,100
62977.0,0.0,100,100.0,100
63015.0,0.0,100,100.0,100
63073.0,0.0,100,100.0,100
63115.0,0.0,100,100.0,100
63155.0,61.0,100,25.0,100
63239.0,0.0,100,100.0,100
63276.0,0.0,100,100.0,100
63329.0,0.0,100,100.0,100
63414.0,0.0,100,100.0,100
63448.0,0.0,100,100.0,100
63494.0,0.0,100,100.0,100
63562.0,152.0,100,100.0,100
63647.0,0.0,100,100.0,100
63688.0,0.0,100,100.0,100
63732.0,41.0,100,100.0,100
63809.0,0.0,100,100.0,100
63840.0,80.0,100,100.0,100
63893.0,0.0,100,100.0,100
63973.0,36.0,100,100.0,100
64010.0,104.0,100,100.0,100
64052.0,66.0,100,25.0,100
64142.0,41.0,100,100.0,100
64172.0,0.0,100,100.0,100
64213.0,38.0,100,100.0,100
64280.0,36.0,100,25.0,100
64308.0,0.0,100,100.0,100
64344.0,61.0,100,25.0,100
64435.0,31.0,100,100.0,100
64468.0,0.0,100,100.0,100
64498.0,44.0,100,25.0,100
64564.0,0.0,100,100.0,100
64601.0,149.0,100,100.0,100
64623.0,64.0,100,25.0,100
64707.0,35.0,100,100.0,100
64752.0,0.0,100,100.0,100
64785.0,0.0,100,100.0,100
64856.0,37.0,100,100.0,100
64881.0,0.0,100,100.0,100
64922.0,0.0,100,100.0,100
64984.0,0.0,100,100.0,100
65019.0,108.0,100,100.0,100
65075.0,0.0,100,100.0,100
65134.0,131.0,100,100.0,100
65172.0,92.0,100,100.0,100
65201.0,45.0,100,25.0,100
65285.0,0.0,100,100.0,100
65323.0,112.0,100,100.0,100
65377.0,56.0,100,25.0,100
65456.0,35.0,100,100.0,100
65488.0,0.0,100,100.0,100
65519.0,44.0,100,25.0,100
65600.0,0.0,100,100.0,100
65636.0,119.0,100,100.0,100
65804.0,156.0,100,100.0,100
65971.0,0.0,100,100.0,100
66015.0,89.0,100,100.0,100
66054.0,0.0,100,100.0,100
66144.0,0.0,100,100.0,100
66177.0,115.0,100,100.0,100
66217.0,44.0,100,100.0,100
66304.0,0.0,100,100.0,100
66337.0,0.0,100,100.0,100
66383.0,0.0,100,100.0,100
66471.0,35.0,100,100.0,100
66545.0,68.0,100,25.0,100
66575.0,0.0,100,100.0,100
66609.0,0.0,100,100.0,100
66691.0,0.0,100,100.0,100
66742.0,112.0,100,100.0,100
