Time,GC Util,heapSize,numThreads,GCInterval
12280.0,24.0,100,100.0,100
12501.0,29.0,100,100.0,100
12731.0,52.0,100,25.0,100
12963.0,60.0,100,25.0,100
13190.0,66.0,100,100.0,100
13436.0,34.0,100,100.0,100
13666.0,50.0,100,100.0,100
13906.0,57.0,100,25.0,100
14145.0,65.0,100,25.0,100
14394.0,30.0,100,25.0,100
14662.0,72.0,100,25.0,100
14929.0,0.0,100,100.0,100
15169.0,59.0,100,25.0,100
15432.0,60.0,100,25.0,100
15697.0,58.0,100,100.0,100
15980.0,58.0,100,25.0,100
16253.0,57.0,100,25.0,100
16514.0,61.0,100,25.0,100
16788.0,61.0,100,100.0,100
17063.0,0.0,100,100.0,100
17337.0,57.0,100,25.0,100
17615.0,61.0,100,25.0,100
17890.0,61.0,100,25.0,100
18169.0,58.0,100,25.0,100
18452.0,63.0,100,25.0,100
18736.0,60.0,100,100.0,100
19003.0,47.0,100,25.0,100
19281.0,69.0,100,25.0,100
19556.0,64.0,100,25.0,100
19829.0,65.0,100,25.0,100
20108.0,66.0,100,100.0,100
20382.0,58.0,100,25.0,100
20659.0,54.0,100,25.0,100
20942.0,62.0,100,25.0,100
21216.0,57.0,100,100.0,100
21490.0,47.0,100,25.0,100
21770.0,63.0,100,100.0,100
22035.0,57.0,100,25.0,100
22302.0,67.0,100,100.0,100
22575.0,54.0,100,25.0,100
22844.0,61.0,100,25.0,100
23123.0,57.0,100,25.0,100
23444.0,50.0,100,100.0,100
23720.0,57.0,100,25.0,100
23996.0,65.0,100,25.0,100
24268.0,66.0,100,25.0,100
24541.0,59.0,100,25.0,100
24821.0,70.0,100,25.0,100
25107.0,64.0,100,25.0,100
25380.0,64.0,100,25.0,100
25657.0,62.0,100,25.0,100
25929.0,61.0,100,25.0,100
26195.0,58.0,100,100.0,100
26467.0,57.0,100,100.0,100
26741.0,56.0,100,25.0,100
27025.0,60.0,100,100.0,100
27317.0,55.0,100,25.0,100
27604.0,61.0,100,25.0,100
27893.0,63.0,100,100.0,100
28169.0,54.0,100,100.0,100
28456.0,63.0,100,25.0,100
28736.0,83.0,100,100.0,100
29026.0,75.0,100,25.0,100
29324.0,80.0,100,100.0,100
29607.0,78.0,100,25.0,100
29900.0,79.0,100,100.0,100
30193.0,73.0,100,25.0,100
30484.0,76.0,100,25.0,100
30792.0,90.0,100,25.0,100
31088.0,70.0,100,25.0,100
31381.0,79.0,100,25.0,100
31683.0,69.0,100,25.0,100
31991.0,88.0,100,25.0,100
32287.0,81.0,100,100.0,100
32605.0,67.0,100,25.0,100
32916.0,75.0,100,25.0,100
33213.0,83.0,100,25.0,100
33502.0,67.0,100,25.0,100
33799.0,80.0,100,25.0,100
34091.0,69.0,100,25.0,100
34381.0,70.0,100,100.0,100
34670.0,67.0,100,25.0,100
34991.0,77.0,100,25.0,100
35333.0,85.0,100,25.0,100
35636.0,67.0,100,100.0,100
35957.0,55.0,100,25.0,100
36281.0,76.0,100,25.0,100
36600.0,89.0,100,25.0,100
36915.0,65.0,100,25.0,100
37239.0,68.0,100,25.0,100
37547.0,65.0,100,25.0,100
37871.0,82.0,100,25.0,100
38186.0,77.0,100,25.0,100
38495.0,72.0,100,25.0,100
38814.0,84.0,100,25.0,100
38979.0,100.0,100,100.0,100
39134.0,49.0,100,100.0,100
39437.0,32.0,100,25.0,100
39732.0,41.0,100,100.0,100
40011.0,30.0,100,25.0,100
40283.0,32.0,100,100.0,100
40541.0,34.0,100,100.0,100
40783.0,30.0,100,25.0,100
41006.0,35.0,100,100.0,100
41218.0,33.0,100,25.0,100
41435.0,33.0,100,100.0,100
41524.0,71.0,100,100.0,100
41629.0,31.0,100,100.0,100
41822.0,40.0,100,100.0,100
42019.0,36.0,100,25.0,100
42204.0,43.0,100,25.0,100
42286.0,79.0,100,100.0,100
42367.0,0.0,100,100.0,100
42535.0,42.0,100,25.0,100
42621.0,70.0,100,100.0,100
42692.0,32.0,100,100.0,100
42850.0,46.0,100,100.0,100
42994.0,47.0,100,100.0,100
43066.0,79.0,100,100.0,100
43131.0,0.0,100,100.0,100
43270.0,46.0,100,25.0,100
43402.0,48.0,100,25.0,100
43459.0,101.0,100,100.0,100
43512.0,0.0,100,100.0,100
43636.0,47.0,100,25.0,100
43700.0,113.0,100,100.0,100
43751.0,0.0,100,100.0,100
43879.0,48.0,100,25.0,100
43981.0,49.0,100,25.0,100
44039.0,0.0,100,100.0,100
44085.0,42.0,100,100.0,100
44190.0,32.0,100,100.0,100
44228.0,0.0,100,100.0,100
44283.0,42.0,100,25.0,100
44372.0,34.0,100,100.0,100
44398.0,0.0,100,100.0,100
44439.0,34.0,100,100.0,100
44503.0,36.0,100,100.0,100
44542.0,100.0,100,100.0,100
44580.0,0.0,100,100.0,100
44660.0,30.0,100,100.0,100
44706.0,118.0,100,100.0,100
44747.0,0.0,100,100.0,100
44827.0,31.0,100,25.0,100
44871.0,111.0,100,100.0,100
44918.0,0.0,100,100.0,100
45005.0,40.0,100,100.0,100
45037.0,0.0,100,100.0,100
45084.0,0.0,100,100.0,100
45163.0,0.0,100,100.0,100
45211.0,114.0,100,100.0,100
45253.0,52.0,100,25.0,100
45361.0,0.0,100,100.0,100
45392.0,95.0,100,100.0,100
45441.0,40.0,100,100.0,100
45530.0,37.0,100,25.0,100
45561.0,0.0,100,100.0,100
45598.0,0.0,100,100.0,100
45667.0,0.0,100,100.0,100
45712.0,109.0,100,100.0,100
45749.0,62.0,100,25.0,100
45833.0,43.0,100,100.0,100
45872.0,125.0,100,100.0,100
45903.0,42.0,100,25.0,100
45966.0,0.0,100,100.0,100
46004.0,0.0,100,100.0,100
46035.0,64.0,100,25.0,100
46120.0,37.0,100,100.0,100
46160.0,0.0,100,100.0,100
46193.0,126.0,100,100.0,100
46263.0,39.0,100,100.0,100
46304.0,0.0,100,100.0,100
46340.0,0.0,100,100.0,100
46407.0,0.0,100,100.0,100
46446.0,73.0,100,100.0,100
46487.0,63.0,100,25.0,100
46581.0,31.0,100,25.0,100
46611.0,0.0,100,100.0,100
46642.0,0.0,100,100.0,100
46716.0,33.0,100,100.0,100
46740.0,75.0,100,100.0,100
46781.0,61.0,100,25.0,100
46847.0,0.0,100,100.0,100
46888.0,52.0,100,100.0,100
46924.0,62.0,100,25.0,100
47033.0,0.0,100,100.0,100
47072.0,0.0,100,100.0,100
47119.0,53.0,100,25.0,100
47224.0,0.0,100,100.0,100
47260.0,0.0,100,100.0,100
47298.0,0.0,100,100.0,100
47388.0,0.0,100,100.0,100
47430.0,87.0,100,100.0,100
47470.0,41.0,100,100.0,100
47558.0,0.0,100,100.0,100
47591.0,0.0,100,100.0,100
47643.0,0.0,100,100.0,100
47723.0,30.0,100,100.0,100
47809.0,0.0,100,100.0,100
47852.0,0.0,100,100.0,100
47891.0,30.0,100,25.0,100
47961.0,30.0,100,100.0,100
47991.0,0.0,100,100.0,100
48026.0,131.0,100,100.0,100
48093.0,35.0,100,100.0,100
48121.0,0.0,100,100.0,100
48155.0,0.0,100,100.0,100
48219.0,0.0,100,100.0,100
48272.0,81.0,100,100.0,100
48323.0,0.0,100,100.0,100
48424.0,0.0,100,100.0,100
48472.0,0.0,100,100.0,100
48520.0,48.0,100,25.0,100
48615.0,121.0,100,100.0,100
48704.0,79.0,100,100.0,100
48786.0,136.0,100,100.0,100
48827.0,0.0,100,100.0,100
48871.0,36.0,100,100.0,100
48958.0,40.0,100,100.0,100
48991.0,117.0,100,100.0,100
49039.0,0.0,100,100.0,100
49122.0,0.0,100,100.0,100
49165.0,0.0,100,100.0,100
49199.0,42.0,100,100.0,100
49285.0,123.0,100,100.0,100
49327.0,0.0,100,100.0,100
49365.0,0.0,100,100.0,100
49450.0,34.0,100,100.0,100
49536.0,70.0,100,100.0,100
49569.0,0.0,100,100.0,100
49599.0,0.0,100,100.0,100
49687.0,36.0,100,100.0,100
49773.0,35.0,100,100.0,100
49810.0,77.0,100,100.0,100
49847.0,0.0,100,100.0,100
49919.0,113.0,100,100.0,100
49962.0,127.0,100,100.0,100
50009.0,55.0,100,25.0,100
50091.0,0.0,100,100.0,100
50133.0,122.0,100,100.0,100
50171.0,0.0,100,100.0,100
50249.0,0.0,100,100.0,100
50308.0,125.0,100,100.0,100
50354.0,65.0,100,25.0,100
50459.0,0.0,100,100.0,100
50495.0,0.0,100,100.0,100
50545.0,48.0,100,25.0,100
50631.0,69.0,100,25.0,100
50673.0,0.0,100,100.0,100
50713.0,67.0,100,25.0,100
50801.0,0.0,100,100.0,100
50842.0,108.0,100,100.0,100
50880.0,0.0,100,100.0,100
50966.0,0.0,100,100.0,100
51020.0,0.0,100,100.0,100
51067.0,119.0,100,100.0,100
51174.0,34.0,100,25.0,100
51220.0,0.0,100,100.0,100
51267.0,65.0,100,25.0,100
51364.0,0.0,100,100.0,100
51443.0,138.0,100,100.0,100
51492.0,98.0,100,100.0,100
51528.0,0.0,100,100.0,100
51636.0,0.0,100,100.0,100
51728.0,54.0,100,100.0,100
51767.0,0.0,100,100.0,100
51813.0,0.0,100,100.0,100
51881.0,142.0,100,100.0,100
51920.0,116.0,100,100.0,100
51960.0,61.0,100,25.0,100
52043.0,123.0,100,100.0,100
52084.0,0.0,100,100.0,100
52124.0,0.0,100,100.0,100
52225.0,35.0,100,100.0,100
52332.0,35.0,100,100.0,100
52362.0,101.0,100,100.0,100
52395.0,0.0,100,100.0,100
52462.0,0.0,100,100.0,100
52500.0,0.0,100,100.0,100
52532.0,60.0,100,25.0,100
52632.0,0.0,100,100.0,100
52673.0,108.0,100,100.0,100
52724.0,62.0,100,25.0,100
52816.0,0.0,100,100.0,100
52869.0,126.0,100,100.0,100
52914.0,56.0,100,25.0,100
53005.0,0.0,100,100.0,100
53042.0,0.0,100,100.0,100
53088.0,43.0,100,25.0,100
53185.0,0.0,100,100.0,100
53237.0,0.0,100,100.0,100
53279.0,0.0,100,100.0,100
53386.0,32.0,100,25.0,100
53422.0,0.0,100,100.0,100
53470.0,35.0,100,100.0,100
53551.0,0.0,100,100.0,100
53648.0,38.0,100,100.0,100
53684.0,0.0,100,100.0,100
53715.0,40.0,100,25.0,100
53783.0,0.0,100,100.0,100
53818.0,0.0,100,100.0,100
53852.0,52.0,100,25.0,100
53942.0,41.0,100,100.0,100
53968.0,0.0,100,100.0,100
54010.0,58.0,100,25.0,100
54073.0,0.0,100,100.0,100
54106.0,64.0,100,100.0,100
54139.0,55.0,100,25.0,100
54217.0,0.0,100,100.0,100
54257.0,104.0,100,100.0,100
54286.0,44.0,100,25.0,100
54350.0,133.0,100,100.0,100
54386.0,0.0,100,100.0,100
54424.0,0.0,100,100.0,100
54499.0,35.0,100,100.0,100
54528.0,0.0,100,100.0,100
54567.0,47.0,100,100.0,100
54634.0,0.0,100,100.0,100
54663.0,0.0,100,100.0,100
54701.0,74.0,100,25.0,100
54786.0,32.0,100,100.0,100
54824.0,0.0,100,100.0,100
54852.0,50.0,100,25.0,100
54934.0,31.0,100,25.0,100
54986.0,0.0,100,100.0,100
55024.0,0.0,100,100.0,100
55106.0,0.0,100,100.0,100
55146.0,0.0,100,100.0,100
55199.0,0.0,100,100.0,100
55274.0,34.0,100,100.0,100
55348.0,31.0,100,100.0,100
55384.0,118.0,100,100.0,100
55422.0,0.0,100,100.0,100
55492.0,0.0,100,100.0,100
55525.0,0.0,100,100.0,100
55574.0,65.0,100,25.0,100
55659.0,36.0,100,100.0,100
55698.0,85.0,100,100.0,100
55737.0,57.0,100,25.0,100
55817.0,0.0,100,100.0,100
55861.0,0.0,100,100.0,100
55894.0,63.0,100,25.0,100
55980.0,0.0,100,100.0,100
56064.0,121.0,100,100.0,100
56099.0,0.0,100,100.0,100
56128.0,42.0,100,100.0,100
56204.0,119.0,100,100.0,100
56239.0,0.0,100,100.0,100
56277.0,65.0,100,25.0,100
56358.0,0.0,100,100.0,100
56445.0,0.0,100,100.0,100
56490.0,0.0,100,100.0,100
56533.0,37.0,100,100.0,100
56616.0,33.0,100,100.0,100
56649.0,0.0,100,100.0,100
56681.0,61.0,100,25.0,100
56758.0,0.0,100,100.0,100
56790.0,0.0,100,100.0,100
56825.0,62.0,100,25.0,100
56903.0,0.0,100,100.0,100
56942.0,0.0,100,100.0,100
56974.0,54.0,100,25.0,100
57062.0,0.0,100,100.0,100
57107.0,0.0,100,100.0,100
57150.0,62.0,100,25.0,100
57225.0,67.0,100,25.0,100
57269.0,56.0,100,100.0,100
57310.0,0.0,100,100.0,100
57392.0,58.0,100,100.0,100
57427.0,103.0,100,100.0,100
57478.0,54.0,100,25.0,100
57565.0,0.0,100,100.0,100
57600.0,0.0,100,100.0,100
57647.0,0.0,100,100.0,100
57729.0,0.0,100,100.0,100
57766.0,0.0,100,100.0,100
57816.0,43.0,100,100.0,100
57903.0,33.0,100,100.0,100
57946.0,0.0,100,100.0,100
57980.0,63.0,100,25.0,100
58062.0,0.0,100,100.0,100
58105.0,0.0,100,100.0,100
58141.0,0.0,100,100.0,100
58221.0,0.0,100,100.0,100
58268.0,0.0,100,100.0,100
58308.0,0.0,100,100.0,100
58386.0,0.0,100,100.0,100
58436.0,0.0,100,100.0,100
58490.0,68.0,100,25.0,100
58586.0,41.0,100,25.0,100
58641.0,0.0,100,100.0,100
58686.0,0.0,100,100.0,100
58777.0,32.0,100,100.0,100
58825.0,110.0,100,100.0,100
58864.0,117.0,100,100.0,100
58927.0,0.0,100,100.0,100
58975.0,126.0,100,100.0,100
59013.0,70.0,100,25.0,100
59099.0,0.0,100,100.0,100
59136.0,0.0,100,100.0,100
59174.0,57.0,100,25.0,100
59273.0,40.0,100,100.0,100
59305.0,0.0,100,100.0,100
59337.0,41.0,100,25.0,100
59421.0,129.0,100,100.0,100
59454.0,93.0,100,100.0,100
59513.0,0.0,100,100.0,100
59605.0,35.0,100,25.0,100
59680.0,33.0,100,100.0,100
59717.0,148.0,100,100.0,100
59764.0,62.0,100,25.0,100
59838.0,146.0,100,100.0,100
59883.0,0.0,100,100.0,100
59920.0,65.0,100,25.0,100
59998.0,0.0,100,100.0,100
60051.0,0.0,100,100.0,100
60081.0,57.0,100,25.0,100
60178.0,36.0,100,100.0,100
60215.0,90.0,100,100.0,100
60256.0,69.0,100,25.0,100
60335.0,62.0,100,25.0,100
60411.0,36.0,100,100.0,100
60438.0,0.0,100,100.0,100
60475.0,0.0,100,100.0,100
60533.0,31.0,100,25.0,100
60573.0,103.0,100,100.0,100
60599.0,65.0,100,25.0,100
60678.0,0.0,100,100.0,100
60723.0,0.0,100,100.0,100
60757.0,62.0,100,25.0,100
60832.0,0.0,100,100.0,100
60869.0,96.0,100,100.0,100
60911.0,0.0,100,100.0,100
61002.0,33.0,100,100.0,100
61039.0,0.0,100,100.0,100
61082.0,42.0,100,100.0,100
61159.0,67.0,100,25.0,100
61237.0,72.0,100,25.0,100
61265.0,0.0,100,100.0,100
61300.0,131.0,100,100.0,100
61363.0,0.0,100,100.0,100
61409.0,0.0,100,100.0,100
61454.0,71.0,100,25.0,100
61538.0,0.0,100,100.0,100
61638.0,40.0,100,100.0,100
61677.0,0.0,100,100.0,100
61704.0,0.0,100,100.0,100
61788.0,34.0,100,25.0,100
61838.0,139.0,100,100.0,100
61877.0,50.0,100,25.0,100
61962.0,133.0,100,100.0,100
62013.0,0.0,100,100.0,100
62048.0,0.0,100,100.0,100
62117.0,0.0,100,100.0,100
62160.0,0.0,100,100.0,100
62205.0,136.0,100,100.0,100
62290.0,31.0,100,100.0,100
62333.0,0.0,100,100.0,100
62385.0,0.0,100,100.0,100
62470.0,58.0,100,25.0,100
62550.0,68.0,100,25.0,100
62589.0,0.0,100,100.0,100
62636.0,0.0,100,100.0,100
62685.0,0.0,100,100.0,100
62726.0,0.0,100,100.0,100
62770.0,56.0,100,25.0,100
62849.0,0.0,100,100.0,100
62884.0,111.0,100,100.0,100
62925.0,56.0,100,25.0,100
63006.0,0.0,100,100.0,100
63054.0,0.0,100,100.0,100
63094.0,65.0,100,25.0,100
63180.0,0.0,100,100.0,100
63219.0,80.0,100,100.0,100
63258.0,0.0,100,100.0,100
63336.0,31.0,100,100.0,100
63387.0,0.0,100,100.0,100
63421.0,0.0,100,100.0,100
63508.0,131.0,100,100.0,100
63543.0,0.0,100,100.0,100
63592.0,0.0,100,100.0,100
63668.0,0.0,100,100.0,100
63717.0,96.0,100,100.0,100
63756.0,0.0,100,100.0,100
63843.0,0.0,100,100.0,100
63951.0,34.0,100,25.0,100
63987.0,0.0,100,100.0,100
64035.0,47.0,100,25.0,100
64117.0,33.0,100,100.0,100
64148.0,0.0,100,100.0,100
64190.0,48.0,100,25.0,100
64255.0,0.0,100,100.0,100
64286.0,0.0,100,100.0,100
64324.0,58.0,100,25.0,100
64389.0,0.0,100,100.0,100
64424.0,0.0,100,100.0,100
64450.0,59.0,100,25.0,100
64540.0,0.0,100,100.0,100
64579.0,0.0,100,100.0,100
64617.0,0.0,100,100.0,100
64701.0,0.0,100,100.0,100
64739.0,0.0,100,100.0,100
64785.0,34.0,100,100.0,100
64865.0,111.0,100,100.0,100
64911.0,0.0,100,100.0,100
64967.0,61.0,100,25.0,100
65061.0,0.0,100,100.0,100
65120.0,65.0,100,100.0,100
65167.0,58.0,100,25.0,100
65268.0,0.0,100,100.0,100
65349.0,50.0,100,25.0,100
65390.0,0.0,100,100.0,100
65433.0,0.0,100,100.0,100
65515.0,34.0,100,100.0,100
65546.0,109.0,100,100.0,100
65586.0,114.0,100,100.0,100
65658.0,33.0,100,25.0,100
65685.0,105.0,100,100.0,100
65785.0,56.0,100,25.0,100
65923.0,35.0,100,25.0,100
65955.0,77.0,100,100.0,100
65984.0,0.0,100,100.0,100
66049.0,0.0,100,100.0,100
66102.0,0.0,100,100.0,100
66153.0,58.0,100,25.0,100
66234.0,37.0,100,100.0,100
66263.0,93.0,100,100.0,100
66304.0,59.0,100,25.0,100
66392.0,0.0,100,100.0,100
66429.0,0.0,100,100.0,100
66478.0,0.0,100,100.0,100
66565.0,136.0,100,100.0,100
66597.0,0.0,100,100.0,100
66647.0,0.0,100,100.0,100
66735.0,38.0,100,100.0,100
66816.0,0.0,100,100.0,100
66858.0,109.0,100,100.0,100
66904.0,0.0,100,100.0,100
66970.0,39.0,100,100.0,100
67001.0,98.0,100,100.0,100
67034.0,0.0,100,100.0,100
67120.0,34.0,100,100.0,100
67154.0,49.0,100,100.0,100
67193.0,43.0,100,100.0,100
67263.0,0.0,100,100.0,100
67305.0,0.0,100,100.0,100
67351.0,59.0,100,25.0,100
67432.0,67.0,100,25.0,100
67466.0,0.0,100,100.0,100
67512.0,60.0,100,25.0,100
67596.0,66.0,100,25.0,100
67627.0,0.0,100,100.0,100
67672.0,72.0,100,25.0,100
67755.0,0.0,100,100.0,100
67792.0,130.0,100,100.0,100
67835.0,0.0,100,100.0,100
67917.0,40.0,100,100.0,100
67952.0,0.0,100,100.0,100
67994.0,34.0,100,100.0,100
68062.0,31.0,100,100.0,100
68094.0,129.0,100,100.0,100
68133.0,31.0,100,100.0,100
68198.0,34.0,100,100.0,100
68227.0,0.0,100,100.0,100
68258.0,67.0,100,25.0,100
68341.0,116.0,100,100.0,100
68382.0,0.0,100,100.0,100
68423.0,55.0,100,25.0,100
68497.0,47.0,100,25.0,100
68537.0,0.0,100,100.0,100
68581.0,0.0,100,100.0,100
68658.0,36.0,100,100.0,100
68692.0,0.0,100,100.0,100
68732.0,66.0,100,25.0,100
68814.0,0.0,100,100.0,100
68850.0,0.0,100,100.0,100
68892.0,0.0,100,100.0,100
68974.0,0.0,100,100.0,100
69013.0,0.0,100,100.0,100
69049.0,52.0,100,25.0,100
69132.0,111.0,100,100.0,100
69175.0,0.0,100,100.0,100
69212.0,53.0,100,25.0,100
69306.0,0.0,100,100.0,100
69354.0,134.0,100,100.0,100
69411.0,55.0,100,25.0,100
69494.0,55.0,100,25.0,100
69576.0,32.0,100,25.0,100
69614.0,98.0,100,100.0,100
69652.0,0.0,100,100.0,100
69725.0,36.0,100,100.0,100
69750.0,0.0,100,100.0,100
69784.0,67.0,100,25.0,100
69871.0,41.0,100,100.0,100
69902.0,91.0,100,100.0,100
69933.0,0.0,100,100.0,100
70013.0,34.0,100,25.0,100
70058.0,0.0,100,100.0,100
70097.0,0.0,100,100.0,100
70184.0,35.0,100,25.0,100
70223.0,117.0,100,100.0,100
70277.0,58.0,100,25.0,100
70361.0,56.0,100,25.0,100
70396.0,0.0,100,100.0,100
70442.0,60.0,100,25.0,100
70524.0,0.0,100,100.0,100
70566.0,0.0,100,100.0,100
70614.0,44.0,100,25.0,100
70698.0,29.0,100,100.0,100
70729.0,82.0,100,100.0,100
70759.0,0.0,100,100.0,100
70828.0,32.0,100,100.0,100
70858.0,0.0,100,100.0,100
70894.0,0.0,100,100.0,100
70960.0,0.0,100,100.0,100
71008.0,0.0,100,100.0,100
71041.0,0.0,100,100.0,100
71127.0,152.0,100,100.0,100
71169.0,0.0,100,100.0,100
71214.0,49.0,100,25.0,100
71318.0,42.0,100,25.0,100
71356.0,0.0,100,100.0,100
71400.0,44.0,100,100.0,100
71480.0,122.0,100,100.0,100
71518.0,0.0,100,100.0,100
71556.0,65.0,100,25.0,100
71648.0,0.0,100,100.0,100
71749.0,34.0,100,100.0,100
71813.0,45.0,100,100.0,100
71850.0,0.0,100,100.0,100
71876.0,0.0,100,100.0,100
71965.0,0.0,100,100.0,100
72014.0,0.0,100,100.0,100
72051.0,43.0,100,100.0,100
72131.0,71.0,100,25.0,100
72173.0,0.0,100,100.0,100
72215.0,60.0,100,25.0,100
72311.0,118.0,100,100.0,100
72361.0,0.0,100,100.0,100
72404.0,0.0,100,100.0,100
72503.0,0.0,100,100.0,100
72581.0,48.0,100,100.0,100
72617.0,0.0,100,100.0,100
72655.0,0.0,100,100.0,100
72751.0,34.0,100,100.0,100
72828.0,51.0,100,100.0,100
72859.0,99.0,100,100.0,100
72895.0,47.0,100,25.0,100
72961.0,0.0,100,100.0,100
72991.0,0.0,100,100.0,100
73029.0,62.0,100,25.0,100
73110.0,32.0,100,25.0,100
73150.0,0.0,100,100.0,100
73190.0,41.0,100,100.0,100
73281.0,33.0,100,100.0,100
73303.0,0.0,100,100.0,100
73342.0,0.0,100,100.0,100
73422.0,32.0,100,100.0,100
73451.0,0.0,100,100.0,100
73483.0,43.0,100,25.0,100
73571.0,37.0,100,100.0,100
73611.0,0.0,100,100.0,100
73655.0,0.0,100,100.0,100
73746.0,34.0,100,25.0,100
73776.0,0.0,100,100.0,100
73827.0,0.0,100,100.0,100
73916.0,0.0,100,100.0,100
73955.0,109.0,100,100.0,100
74001.0,45.0,100,25.0,100
74084.0,32.0,100,100.0,100
74120.0,112.0,100,100.0,100
74166.0,56.0,100,25.0,100
74248.0,0.0,100,100.0,100
74290.0,144.0,100,100.0,100
74330.0,129.0,100,100.0,100
74398.0,0.0,100,100.0,100
74441.0,86.0,100,100.0,100
74477.0,0.0,100,100.0,100
74558.0,0.0,100,100.0,100
74599.0,0.0,100,100.0,100
74639.0,49.0,100,25.0,100
74720.0,71.0,100,100.0,100
74785.0,47.0,100,25.0,100
74824.0,0.0,100,100.0,100
74859.0,0.0,100,100.0,100
74928.0,0.0,100,100.0,100
74974.0,0.0,100,100.0,100
75019.0,61.0,100,25.0,100
75105.0,0.0,100,100.0,100
75171.0,48.0,100,25.0,100
75208.0,128.0,100,100.0,100
75241.0,0.0,100,100.0,100
75320.0,35.0,100,100.0,100
75363.0,0.0,100,100.0,100
75396.0,0.0,100,100.0,100
75473.0,0.0,100,100.0,100
75513.0,82.0,100,100.0,100
75554.0,59.0,100,25.0,100
75654.0,74.0,100,25.0,100
75698.0,0.0,100,100.0,100
75745.0,0.0,100,100.0,100
75825.0,0.0,100,100.0,100
75916.0,110.0,100,100.0,100
75956.0,0.0,100,100.0,100
75992.0,50.0,100,25.0,100
76074.0,140.0,100,100.0,100
76116.0,117.0,100,100.0,100
76149.0,62.0,100,25.0,100
76250.0,33.0,100,100.0,100
76282.0,0.0,100,100.0,100
76326.0,43.0,100,100.0,100
76404.0,36.0,100,100.0,100
76428.0,0.0,100,100.0,100
76469.0,0.0,100,100.0,100
76531.0,0.0,100,100.0,100
76567.0,0.0,100,100.0,100
