Time,GC Util,heapSize,numThreads,GCInterval
72317.0,0.0,100,100.0,100
72344.0,127.0,100,100.0,100
72375.0,45.0,100,25.0,100
72457.0,38.0,100,100.0,100
72483.0,0.0,100,100.0,100
72509.0,56.0,100,25.0,100
72602.0,33.0,100,100.0,100
72635.0,0.0,100,100.0,100
72663.0,0.0,100,100.0,100
72734.0,0.0,100,100.0,100
72792.0,111.0,100,100.0,100
72835.0,0.0,100,100.0,100
72923.0,37.0,100,100.0,100
72952.0,0.0,100,100.0,100
72983.0,41.0,100,100.0,100
73054.0,0.0,100,100.0,100
73092.0,0.0,100,100.0,100
73129.0,0.0,100,100.0,100
73205.0,0.0,100,100.0,100
73248.0,0.0,100,100.0,100
73291.0,0.0,100,100.0,100
73370.0,0.0,100,100.0,100
73419.0,0.0,100,100.0,100
73467.0,59.0,100,25.0,100
73557.0,82.0,100,25.0,100
73609.0,118.0,100,100.0,100
73654.0,42.0,100,100.0,100
73717.0,0.0,100,100.0,100
73764.0,0.0,100,100.0,100
73805.0,64.0,100,25.0,100
73881.0,45.0,100,25.0,100
73964.0,138.0,100,100.0,100
74006.0,0.0,100,100.0,100
74048.0,30.0,100,100.0,100
74139.0,34.0,100,100.0,100
74178.0,71.0,100,100.0,100
74222.0,0.0,100,100.0,100
74310.0,36.0,100,100.0,100
74341.0,0.0,100,100.0,100
74375.0,45.0,100,25.0,100
74445.0,0.0,100,100.0,100
74481.0,0.0,100,100.0,100
74512.0,60.0,100,25.0,100
74599.0,0.0,100,100.0,100
74640.0,0.0,100,100.0,100
74684.0,59.0,100,25.0,100
74772.0,36.0,100,100.0,100
74804.0,0.0,100,100.0,100
74835.0,49.0,100,25.0,100
74927.0,0.0,100,100.0,100
74969.0,0.0,100,100.0,100
75015.0,35.0,100,100.0,100
75101.0,41.0,100,100.0,100
75145.0,0.0,100,100.0,100
75188.0,56.0,100,25.0,100
75284.0,37.0,100,100.0,100
75368.0,35.0,100,100.0,100
75400.0,0.0,100,100.0,100
75438.0,45.0,100,25.0,100
75507.0,0.0,100,100.0,100
75535.0,0.0,100,100.0,100
75577.0,60.0,100,25.0,100
75659.0,37.0,100,100.0,100
75698.0,0.0,100,100.0,100
75726.0,47.0,100,25.0,100
75817.0,39.0,100,25.0,100
75854.0,0.0,100,100.0,100
75882.0,63.0,100,25.0,100
75974.0,0.0,100,100.0,100
76022.0,0.0,100,100.0,100
76058.0,47.0,100,25.0,100
76148.0,34.0,100,100.0,100
76186.0,0.0,100,100.0,100
76217.0,0.0,100,100.0,100
76285.0,125.0,100,100.0,100
76335.0,0.0,100,100.0,100
76381.0,63.0,100,25.0,100
76481.0,40.0,100,100.0,100
76527.0,0.0,100,100.0,100
76570.0,38.0,100,100.0,100
76666.0,0.0,100,100.0,100
76705.0,0.0,100,100.0,100
76747.0,120.0,100,100.0,100
76830.0,28.0,100,25.0,100
76885.0,0.0,100,100.0,100
76921.0,0.0,100,100.0,100
77010.0,0.0,100,100.0,100
77060.0,59.0,100,100.0,100
77093.0,45.0,100,25.0,100
77186.0,50.0,100,100.0,100
77269.0,33.0,100,100.0,100
77308.0,0.0,100,100.0,100
77335.0,0.0,100,100.0,100
77427.0,38.0,100,100.0,100
77472.0,0.0,100,100.0,100
77508.0,43.0,100,100.0,100
77599.0,0.0,100,100.0,100
77640.0,0.0,100,100.0,100
77685.0,0.0,100,100.0,100
77774.0,62.0,100,25.0,100
77809.0,0.0,100,100.0,100
77859.0,50.0,100,25.0,100
77943.0,0.0,100,100.0,100
77984.0,76.0,100,100.0,100
78028.0,0.0,100,100.0,100
78101.0,117.0,100,100.0,100
78130.0,0.0,100,100.0,100
78164.0,41.0,100,25.0,100
78260.0,0.0,100,100.0,100
78295.0,0.0,100,100.0,100
78346.0,51.0,100,25.0,100
78434.0,30.0,100,100.0,100
78463.0,0.0,100,100.0,100
78501.0,0.0,100,100.0,100
78569.0,0.0,100,100.0,100
78606.0,0.0,100,100.0,100
78652.0,34.0,100,100.0,100
78751.0,40.0,100,100.0,100
78806.0,0.0,100,100.0,100
