Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,2084.0,41.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
jdkf-01,10042.0,330.0,4.0
