Time,GC Util,heapSize,numThreads,GCInterval
1122.0,113.0,100.0,100.0,10.0
1124.0,67.0,100.0,100.0,10.0
1134.0,9.0,100.0,100.0,10.0
1136.0,44.0,100.0,100.0,10.0
1139.0,68.0,100.0,100.0,10.0
1141.0,65.0,100.0,100.0,10.0
1143.0,131.0,100.0,100.0,10.0
1145.0,80.0,100.0,100.0,10.0
1147.0,102.0,100.0,100.0,10.0
1149.0,87.0,100.0,100.0,10.0
1151.0,84.0,100.0,100.0,10.0
1153.0,64.0,100.0,100.0,10.0
1155.0,43.0,100.0,12.5,10.0
1160.0,11.0,100.0,100.0,10.0
1162.0,46.0,100.0,100.0,10.0
1164.0,76.0,100.0,100.0,10.0
1166.0,79.0,100.0,100.0,10.0
1167.0,80.0,100.0,100.0,10.0
1169.0,45.0,100.0,100.0,10.0
1171.0,47.0,100.0,100.0,10.0
1173.0,81.0,100.0,100.0,10.0
1176.0,44.0,100.0,12.5,10.0
1178.0,23.0,100.0,100.0,10.0
1181.0,75.0,100.0,100.0,10.0
1184.0,128.0,100.0,100.0,10.0
1186.0,75.0,100.0,100.0,10.0
1189.0,85.0,100.0,100.0,10.0
1191.0,66.0,100.0,100.0,10.0
1194.0,96.0,100.0,100.0,10.0
1201.0,55.0,100.0,100.0,10.0
1203.0,72.0,100.0,100.0,10.0
1206.0,124.0,100.0,100.0,10.0
1209.0,75.0,100.0,100.0,10.0
1212.0,27.0,100.0,100.0,10.0
1215.0,73.0,100.0,100.0,10.0
1219.0,118.0,100.0,100.0,10.0
1221.0,109.0,100.0,100.0,10.4
1224.0,96.0,100.0,100.0,10.0
1227.0,83.0,100.0,100.0,10.0
1230.0,30.0,100.0,100.0,10.0
1233.0,70.0,100.0,100.0,10.0
1236.0,68.0,100.0,100.0,10.0
1239.0,33.0,100.0,100.0,10.0
1244.0,83.0,100.0,100.0,10.0
1246.0,44.0,100.0,100.0,10.0
1249.0,76.0,100.0,100.0,10.0
1251.0,67.0,100.0,100.0,10.0
1255.0,22.0,100.0,100.0,10.0
1258.0,86.0,100.0,100.0,10.0
1261.0,81.0,100.0,100.0,10.0
1264.0,108.0,100.0,100.0,10.0
1267.0,115.0,100.0,100.0,10.0
1270.0,121.0,100.0,100.0,10.0
1273.0,69.0,100.0,100.0,10.0
1275.0,73.0,100.0,100.0,10.0
1277.0,60.0,100.0,100.0,10.0
1280.0,67.0,100.0,100.0,10.0
1282.0,70.0,100.0,100.0,10.0
1284.0,91.0,100.0,100.0,10.0
1287.0,73.0,100.0,100.0,10.0
1290.0,61.0,100.0,100.0,10.0
1293.0,58.0,100.0,100.0,10.0
1296.0,86.0,100.0,100.0,10.0
1298.0,77.0,100.0,100.0,10.0
1301.0,130.0,100.0,100.0,10.0
1325.0,6.0,100.0,100.0,10.0
1349.0,180.0,100.0,100.0,10.0
1352.0,84.0,100.0,100.0,88.0
1354.0,65.0,100.0,100.0,10.0
1356.0,87.0,100.0,100.0,10.0
1358.0,77.0,100.0,100.0,10.0
1360.0,124.0,100.0,100.0,10.0
1362.0,103.0,100.0,100.0,10.0
1364.0,102.0,100.0,100.0,10.0
1366.0,84.0,100.0,100.0,10.0
1368.0,101.0,100.0,100.0,10.0
1372.0,27.0,100.0,100.0,10.0
1377.0,36.0,100.0,100.0,10.0
1382.0,28.0,100.0,100.0,10.0
1384.0,69.0,100.0,100.0,10.0
1387.0,86.0,100.0,100.0,10.0
1390.0,58.0,100.0,100.0,10.0
1393.0,84.0,100.0,100.0,10.0
1397.0,111.0,100.0,100.0,10.0
1401.0,101.0,100.0,100.0,10.0
1403.0,47.0,100.0,100.0,10.0
1405.0,98.0,100.0,100.0,10.0
1409.0,67.0,100.0,100.0,10.0
1415.0,26.0,100.0,100.0,10.0
1417.0,49.0,100.0,100.0,10.0
1420.0,91.0,100.0,100.0,10.0
1422.0,83.0,100.0,100.0,10.0
1434.0,19.0,100.0,100.0,10.0
1437.0,41.0,100.0,100.0,10.0
1439.0,87.0,100.0,100.0,10.0
1442.0,56.0,100.0,100.0,10.0
1444.0,60.0,100.0,100.0,10.0
1446.0,42.0,100.0,12.5,10.0
1449.0,31.0,100.0,100.0,10.0
1452.0,82.0,100.0,100.0,10.0
1455.0,75.0,100.0,100.0,10.0
1458.0,119.0,100.0,100.0,10.0
1460.0,97.0,100.0,100.0,10.0
1464.0,122.0,100.0,100.0,10.0
1466.0,47.0,100.0,100.0,10.8
1469.0,49.0,100.0,100.0,10.0
1472.0,117.0,100.0,100.0,10.0
1475.0,77.0,100.0,100.0,10.0
1478.0,101.0,100.0,100.0,10.0
1480.0,49.0,100.0,100.0,10.0
1484.0,118.0,100.0,100.0,10.0
1487.0,87.0,100.0,100.0,10.8
1489.0,65.0,100.0,100.0,10.0
1491.0,51.0,100.0,100.0,10.0
1494.0,78.0,100.0,100.0,10.0
1496.0,96.0,100.0,100.0,10.0
1498.0,73.0,100.0,100.0,10.0
1501.0,92.0,100.0,100.0,10.0
1502.0,66.0,100.0,12.5,10.0
1506.0,30.0,100.0,100.0,10.0
1508.0,88.0,100.0,100.0,10.0
1510.0,47.0,100.0,100.0,10.0
1513.0,88.0,100.0,100.0,10.0
1516.0,85.0,100.0,100.0,10.0
1520.0,103.0,100.0,100.0,10.0
1522.0,44.0,100.0,100.0,10.0
1525.0,33.0,100.0,100.0,10.0
1529.0,33.0,100.0,100.0,10.0
1531.0,80.0,100.0,100.0,10.0
1532.0,76.0,100.0,100.0,10.0
1537.0,119.0,100.0,100.0,10.0
1540.0,57.0,100.0,100.0,12.4
1542.0,69.0,100.0,100.0,10.0
1545.0,103.0,100.0,100.0,10.0
1547.0,80.0,100.0,100.0,10.0
1549.0,84.0,100.0,100.0,10.0
1555.0,22.0,100.0,100.0,10.0
1558.0,91.0,100.0,100.0,10.0
1561.0,79.0,100.0,100.0,10.0
1562.0,70.0,100.0,100.0,10.0
1564.0,70.0,100.0,100.0,10.0
1569.0,116.0,100.0,100.0,10.0
1570.0,86.0,100.0,100.0,12.0
1572.0,114.0,100.0,100.0,10.0
1575.0,134.0,100.0,100.0,10.0
1577.0,92.0,100.0,100.0,10.0
1583.0,24.0,100.0,100.0,10.0
1585.0,41.0,100.0,100.0,10.0
1588.0,63.0,100.0,100.0,10.0
1591.0,100.0,100.0,100.0,10.0
1593.0,45.0,100.0,100.0,10.0
1596.0,120.0,100.0,100.0,10.0
1599.0,43.0,100.0,100.0,10.0
1601.0,67.0,100.0,100.0,10.0
1604.0,43.0,100.0,12.5,10.0
1606.0,23.0,100.0,100.0,10.0
1609.0,163.0,100.0,100.0,10.0
1611.0,120.0,100.0,100.0,14.4
1613.0,45.0,100.0,100.0,10.0
1615.0,53.0,100.0,100.0,10.0
1617.0,50.0,100.0,100.0,10.0
1618.0,89.0,100.0,100.0,10.0
1623.0,136.0,100.0,100.0,10.0
1624.0,64.0,100.0,100.0,15.2
1626.0,60.0,100.0,100.0,10.0
1628.0,56.0,100.0,100.0,10.0
1630.0,107.0,100.0,100.0,10.0
1632.0,125.0,100.0,100.0,10.0
1634.0,81.0,100.0,100.0,10.0
1636.0,124.0,100.0,100.0,10.0
1637.0,82.0,100.0,12.5,10.0
1639.0,33.0,100.0,100.0,10.0
1640.0,119.0,100.0,100.0,10.0
1642.0,81.0,100.0,100.0,10.0
1644.0,125.0,100.0,100.0,10.0
1646.0,75.0,100.0,100.0,10.0
1647.0,101.0,100.0,100.0,10.0
1651.0,112.0,100.0,100.0,10.0
1654.0,138.0,100.0,100.0,10.0
1656.0,89.0,100.0,100.0,10.4
1659.0,134.0,100.0,100.0,10.0
1661.0,77.0,100.0,100.0,10.4
1662.0,74.0,100.0,100.0,10.0
1664.0,74.0,100.0,100.0,10.0
1666.0,78.0,100.0,100.0,10.0
1667.0,61.0,100.0,100.0,10.0
1669.0,56.0,100.0,100.0,10.0
1671.0,59.0,100.0,100.0,10.0
1673.0,114.0,100.0,100.0,10.0
1675.0,110.0,100.0,100.0,10.0
1677.0,124.0,100.0,100.0,10.0
1679.0,110.0,100.0,100.0,10.0
1680.0,94.0,100.0,100.0,10.0
1682.0,70.0,100.0,100.0,10.0
1683.0,105.0,100.0,100.0,10.0
1685.0,74.0,100.0,100.0,10.0
1687.0,126.0,100.0,100.0,10.0
1690.0,144.0,100.0,100.0,10.0
1692.0,131.0,100.0,100.0,10.8
1694.0,120.0,100.0,100.0,10.0
1696.0,103.0,100.0,100.0,10.0
1698.0,57.0,100.0,100.0,10.0
1699.0,63.0,100.0,100.0,10.0
1702.0,105.0,100.0,100.0,10.0
1704.0,87.0,100.0,100.0,10.0
1706.0,124.0,100.0,100.0,10.0
1707.0,74.0,100.0,100.0,10.0
1710.0,127.0,100.0,100.0,10.0
1712.0,58.0,100.0,12.5,10.0
1715.0,31.0,100.0,100.0,10.0
1716.0,75.0,100.0,100.0,10.0
1719.0,126.0,100.0,100.0,10.0
1721.0,83.0,100.0,100.0,10.0
1723.0,104.0,100.0,100.0,10.0
1724.0,100.0,100.0,100.0,10.0
1726.0,96.0,100.0,100.0,10.0
1728.0,104.0,100.0,100.0,10.0
1730.0,93.0,100.0,100.0,10.0
1733.0,128.0,100.0,100.0,10.0
1735.0,79.0,100.0,100.0,10.0
1736.0,103.0,100.0,100.0,10.0
1738.0,53.0,100.0,12.5,10.0
1740.0,26.0,100.0,100.0,10.0
1742.0,129.0,100.0,100.0,10.0
1744.0,127.0,100.0,100.0,10.0
1747.0,118.0,100.0,100.0,10.0
1749.0,123.0,100.0,100.0,10.0
1750.0,70.0,100.0,100.0,10.0
1752.0,102.0,100.0,100.0,10.0
1754.0,75.0,100.0,100.0,10.0
1755.0,77.0,100.0,100.0,10.0
1757.0,76.0,100.0,100.0,10.0
1759.0,126.0,100.0,100.0,10.0
1761.0,78.0,100.0,100.0,10.0
1763.0,136.0,100.0,100.0,10.0
1764.0,107.0,100.0,100.0,10.0
1765.0,104.0,100.0,100.0,10.0
1767.0,123.0,100.0,100.0,10.0
1769.0,116.0,100.0,100.0,10.0
1773.0,25.0,100.0,100.0,10.0
1775.0,49.0,100.0,100.0,10.0
1777.0,48.0,100.0,100.0,10.0
1779.0,71.0,100.0,100.0,10.0
1781.0,111.0,100.0,100.0,10.0
1783.0,56.0,100.0,12.5,10.0
1784.0,38.0,100.0,100.0,10.0
1786.0,93.0,100.0,100.0,10.0
1788.0,129.0,100.0,100.0,10.0
1791.0,146.0,100.0,100.0,10.0
1793.0,100.0,100.0,100.0,11.2
1796.0,127.0,100.0,100.0,10.0
1798.0,56.0,100.0,100.0,10.0
1799.0,72.0,100.0,100.0,10.0
1801.0,75.0,100.0,100.0,10.0
1802.0,71.0,100.0,100.0,10.0
1804.0,79.0,100.0,100.0,10.0
1806.0,61.0,100.0,100.0,10.0
1808.0,82.0,100.0,100.0,10.0
1809.0,108.0,100.0,100.0,10.0
1811.0,127.0,100.0,100.0,10.0
1812.0,115.0,100.0,100.0,10.0
1814.0,76.0,100.0,100.0,10.0
1816.0,89.0,100.0,100.0,10.0
1817.0,119.0,100.0,100.0,10.0
1819.0,92.0,100.0,100.0,10.0
1853.0,5.0,100.0,100.0,10.0
1887.0,191.0,100.0,100.0,10.0
1889.0,101.0,100.0,100.0,132.4
1890.0,57.0,100.0,100.0,10.0
1892.0,57.0,100.0,100.0,10.0
1894.0,136.0,100.0,100.0,10.0
1896.0,98.0,100.0,100.0,10.0
1898.0,83.0,100.0,100.0,10.0
1900.0,81.0,100.0,100.0,10.0
1901.0,134.0,100.0,100.0,10.0
1903.0,126.0,100.0,100.0,10.0
1904.0,100.0,100.0,100.0,10.0
1906.0,156.0,100.0,100.0,10.0
1908.0,72.0,100.0,100.0,10.4
1910.0,99.0,100.0,100.0,10.0
1912.0,106.0,100.0,100.0,10.0
1914.0,110.0,100.0,100.0,10.0
1916.0,107.0,100.0,100.0,10.0
1918.0,62.0,100.0,100.0,10.0
1919.0,87.0,100.0,100.0,10.0
1921.0,81.0,100.0,100.0,10.0
1923.0,130.0,100.0,100.0,10.0
1925.0,100.0,100.0,100.0,10.0
1927.0,85.0,100.0,100.0,10.0
1928.0,77.0,100.0,100.0,10.0
1930.0,77.0,100.0,100.0,10.0
1933.0,144.0,100.0,100.0,10.0
1935.0,156.0,100.0,100.0,11.6
1937.0,143.0,100.0,100.0,10.0
1940.0,145.0,100.0,100.0,10.0
1942.0,131.0,100.0,100.0,10.8
1944.0,116.0,100.0,100.0,10.0
1947.0,133.0,100.0,100.0,10.0
1948.0,82.0,100.0,100.0,10.0
1950.0,80.0,100.0,100.0,10.0
1951.0,130.0,100.0,100.0,10.0
1953.0,84.0,100.0,100.0,10.0
1954.0,137.0,100.0,100.0,10.0
1956.0,136.0,100.0,100.0,10.0
1958.0,124.0,100.0,100.0,10.0
1959.0,83.0,100.0,100.0,10.0
1961.0,86.0,100.0,100.0,10.0
1962.0,102.0,100.0,100.0,10.0
1964.0,135.0,100.0,100.0,10.0
1966.0,140.0,100.0,100.0,10.0
1968.0,94.0,100.0,100.0,10.0
1970.0,99.0,100.0,100.0,10.0
1972.0,124.0,100.0,100.0,10.0
1973.0,71.0,100.0,100.0,10.0
1976.0,111.0,100.0,100.0,10.0
1978.0,94.0,100.0,100.0,10.0
1980.0,123.0,100.0,100.0,10.0
1981.0,64.0,100.0,100.0,10.0
1983.0,103.0,100.0,100.0,10.0
1985.0,57.0,100.0,100.0,10.0
1987.0,86.0,100.0,100.0,10.0
1988.0,72.0,100.0,100.0,10.0
1990.0,69.0,100.0,100.0,10.0
1992.0,74.0,100.0,100.0,10.0
1994.0,123.0,100.0,100.0,10.0
1997.0,41.0,100.0,100.0,10.0
1999.0,55.0,100.0,100.0,10.0
2001.0,48.0,100.0,100.0,10.0
2003.0,82.0,100.0,100.0,10.0
2005.0,53.0,100.0,100.0,10.0
2006.0,66.0,100.0,100.0,10.0
2008.0,59.0,100.0,100.0,10.0
2010.0,82.0,100.0,100.0,10.0
2012.0,114.0,100.0,100.0,10.0
2014.0,59.0,100.0,100.0,10.0
2016.0,115.0,100.0,100.0,10.0
2018.0,88.0,100.0,100.0,10.0
2020.0,133.0,100.0,100.0,10.0
2022.0,135.0,100.0,100.0,10.0
2024.0,77.0,100.0,100.0,10.0
2026.0,133.0,100.0,100.0,10.0
2028.0,134.0,100.0,100.0,10.0
2030.0,127.0,100.0,100.0,10.0
2032.0,56.0,100.0,100.0,10.0
2035.0,151.0,100.0,100.0,10.0
2037.0,168.0,100.0,100.0,12.8
2039.0,161.0,100.0,100.0,10.0
2041.0,152.0,100.0,100.0,10.0
2043.0,105.0,100.0,100.0,10.0
2045.0,88.0,100.0,100.0,10.0
2047.0,123.0,100.0,100.0,10.0
2049.0,95.0,100.0,100.0,10.0
2051.0,48.0,100.0,100.0,10.0
2053.0,40.0,100.0,12.5,10.0
2055.0,25.0,100.0,100.0,10.0
2058.0,81.0,100.0,100.0,10.0
2060.0,71.0,100.0,100.0,10.0
2062.0,63.0,100.0,100.0,10.0
2064.0,86.0,100.0,100.0,10.0
2067.0,97.0,100.0,100.0,10.0
2069.0,128.0,100.0,100.0,10.0
2071.0,156.0,100.0,100.0,10.0
2073.0,86.0,100.0,100.0,10.0
2076.0,111.0,100.0,100.0,10.0
2078.0,86.0,100.0,100.0,10.0
2080.0,154.0,100.0,100.0,10.0
2082.0,97.0,100.0,100.0,10.4
2084.0,194.0,100.0,100.0,10.0
2085.0,126.0,100.0,100.0,14.0
2090.0,141.0,100.0,100.0,10.0
2092.0,102.0,100.0,100.0,15.6
2093.0,106.0,100.0,100.0,10.0
2095.0,108.0,100.0,100.0,10.0
2097.0,103.0,100.0,100.0,10.0
2099.0,96.0,100.0,100.0,10.0
2101.0,110.0,100.0,100.0,10.0
2102.0,67.0,100.0,100.0,10.0
2105.0,118.0,100.0,100.0,10.0
2109.0,124.0,100.0,100.0,10.0
2111.0,63.0,100.0,100.0,10.8
2112.0,79.0,100.0,100.0,10.0
2114.0,103.0,100.0,100.0,10.0
2116.0,94.0,100.0,100.0,10.0
2117.0,74.0,100.0,100.0,10.0
2121.0,130.0,100.0,100.0,10.0
2122.0,78.0,100.0,100.0,12.0
2124.0,70.0,100.0,100.0,10.0
2126.0,144.0,100.0,100.0,10.0
2128.0,87.0,100.0,100.0,10.0
2129.0,80.0,100.0,100.0,10.0
2131.0,108.0,100.0,100.0,10.0
2133.0,83.0,100.0,100.0,10.0
2135.0,94.0,100.0,100.0,10.0
2138.0,109.0,100.0,100.0,10.0
2141.0,105.0,100.0,100.0,10.0
2143.0,70.0,100.0,100.0,10.0
2146.0,103.0,100.0,100.0,10.0
2148.0,60.0,100.0,100.0,10.0
2150.0,78.0,100.0,100.0,10.0
2151.0,56.0,100.0,12.5,10.0
2154.0,22.0,100.0,100.0,10.0
2157.0,125.0,100.0,100.0,10.0
2160.0,107.0,100.0,100.0,10.0
2162.0,54.0,100.0,12.5,10.0
2164.0,25.0,100.0,100.0,10.0
2167.0,119.0,100.0,100.0,10.0
2169.0,66.0,100.0,100.0,10.0
2172.0,113.0,100.0,100.0,10.0
2174.0,51.0,100.0,100.0,10.0
2176.0,54.0,100.0,100.0,10.0
2178.0,49.0,100.0,100.0,10.0
2187.0,22.0,100.0,100.0,10.0
2193.0,21.0,100.0,100.0,10.0
2196.0,72.0,100.0,100.0,10.0
2199.0,79.0,100.0,100.0,10.0
2201.0,89.0,100.0,100.0,10.0
2202.0,68.0,100.0,100.0,10.0
2205.0,121.0,100.0,100.0,10.0
2207.0,83.0,100.0,100.0,10.0
2209.0,63.0,100.0,100.0,10.0
2211.0,47.0,100.0,100.0,10.0
2213.0,57.0,100.0,100.0,10.0
2215.0,39.0,100.0,100.0,10.0
2218.0,41.0,100.0,100.0,10.0
2219.0,64.0,100.0,100.0,10.0
2221.0,64.0,100.0,100.0,10.0
2222.0,63.0,100.0,100.0,10.0
2225.0,130.0,100.0,100.0,10.0
2227.0,94.0,100.0,100.0,10.4
2229.0,132.0,100.0,100.0,10.0
2230.0,93.0,100.0,100.0,10.0
2232.0,87.0,100.0,100.0,10.0
2234.0,72.0,100.0,100.0,10.0
2236.0,59.0,100.0,100.0,10.0
2237.0,102.0,100.0,100.0,10.0
2240.0,108.0,100.0,100.0,10.0
2242.0,115.0,100.0,100.0,10.0
2244.0,60.0,100.0,100.0,10.0
2245.0,94.0,100.0,100.0,10.0
2247.0,98.0,100.0,100.0,10.0
2249.0,76.0,100.0,100.0,10.0
2250.0,66.0,100.0,100.0,10.0
2252.0,117.0,100.0,100.0,10.0
2254.0,58.0,100.0,12.5,10.0
2256.0,29.0,100.0,100.0,10.0
2257.0,65.0,100.0,100.0,10.0
2259.0,78.0,100.0,100.0,10.0
2262.0,110.0,100.0,100.0,10.0
2263.0,94.0,100.0,100.0,10.0
2266.0,114.0,100.0,100.0,10.0
2268.0,106.0,100.0,100.0,10.0
2270.0,52.0,100.0,100.0,10.0
2273.0,84.0,100.0,100.0,10.0
2274.0,75.0,100.0,100.0,10.0
2276.0,124.0,100.0,100.0,10.0
2278.0,94.0,100.0,100.0,10.0
2281.0,114.0,100.0,100.0,10.0
2282.0,59.0,100.0,100.0,10.0
2284.0,62.0,100.0,100.0,10.0
2286.0,58.0,100.0,100.0,10.0
2288.0,71.0,100.0,100.0,10.0
2289.0,64.0,100.0,100.0,10.0
2291.0,92.0,100.0,100.0,10.0
2293.0,57.0,100.0,100.0,10.0
2294.0,56.0,100.0,100.0,10.0
2340.0,2.0,100.0,100.0,10.0
2384.0,195.0,100.0,100.0,10.0
2385.0,84.0,100.0,100.0,174.8
2387.0,72.0,100.0,100.0,10.0
2389.0,132.0,100.0,100.0,10.0
2391.0,58.0,100.0,100.0,10.0
2393.0,91.0,100.0,100.0,10.0
2395.0,106.0,100.0,100.0,10.0
2397.0,60.0,100.0,100.0,10.0
2399.0,53.0,100.0,100.0,10.0
2401.0,61.0,100.0,100.0,10.0
2402.0,60.0,100.0,100.0,10.0
2405.0,102.0,100.0,100.0,10.0
2406.0,58.0,100.0,100.0,10.0
2408.0,50.0,100.0,100.0,10.0
2410.0,59.0,100.0,100.0,10.0
2413.0,91.0,100.0,100.0,10.0
2415.0,49.0,100.0,12.5,10.0
2417.0,19.0,100.0,100.0,10.0
2419.0,116.0,100.0,100.0,10.0
2421.0,87.0,100.0,100.0,10.0
2423.0,82.0,100.0,100.0,10.0
2425.0,102.0,100.0,100.0,10.0
2428.0,137.0,100.0,100.0,10.0
2474.0,4.0,100.0,100.0,10.4
2477.0,1738.0,100.0,100.0,10.0
2479.0,48.0,100.0,100.0,198.4
2481.0,68.0,100.0,100.0,10.0
2483.0,61.0,100.0,100.0,10.0
2485.0,60.0,100.0,100.0,10.0
2487.0,48.0,100.0,100.0,10.0
2489.0,86.0,100.0,100.0,10.0
2491.0,75.0,100.0,100.0,10.0
2493.0,57.0,100.0,100.0,10.0
2494.0,59.0,100.0,100.0,10.0
2496.0,89.0,100.0,100.0,10.0
2498.0,85.0,100.0,100.0,10.0
2500.0,47.0,100.0,100.0,10.0
2502.0,58.0,100.0,100.0,10.0
2503.0,58.0,100.0,100.0,10.0
2505.0,60.0,100.0,100.0,10.0
2506.0,77.0,100.0,100.0,10.0
2508.0,63.0,100.0,100.0,10.0
2510.0,91.0,100.0,100.0,10.0
2512.0,64.0,100.0,100.0,10.0
2514.0,71.0,100.0,100.0,10.0
2517.0,94.0,100.0,100.0,10.0
2518.0,83.0,100.0,100.0,10.0
2520.0,78.0,100.0,100.0,10.0
2522.0,63.0,100.0,100.0,10.0
2524.0,67.0,100.0,100.0,10.0
2525.0,78.0,100.0,100.0,10.0
2527.0,55.0,100.0,100.0,10.0
2529.0,59.0,100.0,100.0,10.0
2530.0,57.0,100.0,100.0,10.0
2532.0,61.0,100.0,100.0,10.0
2533.0,93.0,100.0,100.0,10.0
2536.0,103.0,100.0,100.0,10.0
2538.0,71.0,100.0,100.0,10.0
2540.0,90.0,100.0,100.0,10.0
2542.0,61.0,100.0,100.0,10.0
2544.0,51.0,100.0,100.0,10.0
2545.0,87.0,100.0,100.0,10.0
2547.0,116.0,100.0,100.0,10.0
2549.0,96.0,100.0,100.0,10.0
2550.0,98.0,100.0,100.0,10.0
2552.0,103.0,100.0,100.0,10.0
2553.0,63.0,100.0,100.0,10.0
2555.0,62.0,100.0,100.0,10.0
