Time,GC Util,heapSize,numThreads,GCInterval
918.0,42.0,100.0,12.5,10.0
921.0,28.0,100.0,100.0,10.0
924.0,42.0,100.0,100.0,10.0
927.0,40.0,100.0,12.5,10.0
931.0,22.0,100.0,100.0,10.0
933.0,78.0,100.0,100.0,10.0
936.0,49.0,100.0,100.0,10.0
941.0,112.0,100.0,100.0,10.0
943.0,46.0,100.0,100.0,11.6
945.0,49.0,100.0,100.0,10.0
948.0,72.0,100.0,100.0,10.0
952.0,51.0,100.0,100.0,10.0
954.0,43.0,100.0,12.5,10.0
957.0,26.0,100.0,100.0,10.0
959.0,42.0,100.0,100.0,10.0
962.0,40.0,100.0,12.5,10.0
966.0,16.0,100.0,100.0,10.0
969.0,121.0,100.0,100.0,10.0
971.0,104.0,100.0,100.0,10.0
973.0,71.0,100.0,100.0,10.0
974.0,72.0,100.0,100.0,10.0
976.0,47.0,100.0,12.5,10.0
978.0,31.0,100.0,100.0,10.0
981.0,89.0,100.0,100.0,10.0
983.0,40.0,100.0,100.0,10.0
985.0,47.0,100.0,100.0,10.0
987.0,66.0,100.0,100.0,10.0
989.0,80.0,100.0,100.0,10.0
991.0,73.0,100.0,100.0,10.0
993.0,66.0,100.0,100.0,10.0
994.0,59.0,100.0,100.0,10.0
997.0,62.0,100.0,100.0,10.0
1001.0,101.0,100.0,100.0,10.0
1003.0,72.0,100.0,100.0,10.0
1006.0,119.0,100.0,100.0,10.0
1007.0,100.0,100.0,100.0,10.0
1010.0,83.0,100.0,100.0,10.0
1013.0,115.0,100.0,100.0,10.0
1015.0,80.0,100.0,100.0,10.0
1017.0,67.0,100.0,100.0,10.0
1021.0,94.0,100.0,100.0,10.0
1023.0,54.0,100.0,100.0,10.0
1025.0,57.0,100.0,100.0,10.0
1028.0,117.0,100.0,100.0,10.0
1030.0,97.0,100.0,100.0,10.0
1033.0,48.0,100.0,12.5,10.0
1035.0,28.0,100.0,100.0,10.0
1037.0,83.0,100.0,100.0,10.0
1038.0,61.0,100.0,12.5,10.0
1041.0,24.0,100.0,100.0,10.0
1045.0,172.0,100.0,100.0,10.0
1047.0,78.0,100.0,100.0,18.4
1049.0,83.0,100.0,100.0,10.0
1056.0,16.0,100.0,100.0,10.0
1058.0,73.0,100.0,100.0,10.0
1060.0,92.0,100.0,100.0,10.0
1063.0,66.0,100.0,100.0,10.0
1065.0,88.0,100.0,100.0,10.0
1067.0,87.0,100.0,100.0,10.0
1070.0,133.0,100.0,100.0,10.0
1073.0,79.0,100.0,100.0,10.4
1076.0,44.0,100.0,12.5,10.0
1078.0,23.0,100.0,100.0,10.0
1081.0,128.0,100.0,100.0,10.0
1085.0,106.0,100.0,100.0,10.4
1087.0,79.0,100.0,100.0,10.0
1090.0,42.0,100.0,100.0,10.0
1093.0,106.0,100.0,100.0,10.0
1095.0,50.0,100.0,100.0,10.0
1097.0,50.0,100.0,100.0,10.0
1099.0,49.0,100.0,100.0,10.0
1101.0,49.0,100.0,100.0,10.0
1103.0,38.0,100.0,100.0,10.0
1106.0,57.0,100.0,100.0,10.0
1109.0,70.0,100.0,100.0,10.0
1112.0,58.0,100.0,100.0,10.0
1115.0,74.0,100.0,100.0,10.0
1117.0,53.0,100.0,100.0,10.0
1120.0,130.0,100.0,100.0,10.0
1122.0,49.0,100.0,100.0,10.4
1124.0,48.0,100.0,100.0,10.0
1126.0,50.0,100.0,100.0,10.0
1129.0,78.0,100.0,100.0,10.0
1132.0,84.0,100.0,100.0,10.0
1134.0,50.0,100.0,12.5,10.0
1137.0,17.0,100.0,100.0,10.0
1140.0,47.0,100.0,100.0,10.0
1142.0,67.0,100.0,100.0,10.0
1145.0,56.0,100.0,100.0,10.0
1148.0,33.0,100.0,100.0,10.0
1151.0,33.0,100.0,100.0,10.0
1153.0,50.0,100.0,100.0,10.0
1156.0,53.0,100.0,100.0,10.0
1159.0,103.0,100.0,100.0,10.0
1161.0,50.0,100.0,100.0,10.0
1164.0,93.0,100.0,100.0,10.0
1167.0,45.0,100.0,12.5,10.0
1169.0,25.0,100.0,100.0,10.0
1172.0,129.0,100.0,100.0,10.0
1174.0,46.0,100.0,100.0,10.4
1177.0,56.0,100.0,100.0,10.0
1179.0,48.0,100.0,100.0,10.0
1182.0,42.0,100.0,100.0,10.0
1184.0,51.0,100.0,100.0,10.0
1187.0,87.0,100.0,100.0,10.0
1190.0,45.0,100.0,12.5,10.0
1192.0,27.0,100.0,100.0,10.0
1194.0,78.0,100.0,100.0,10.0
1197.0,45.0,100.0,12.5,10.0
1199.0,26.0,100.0,100.0,10.0
1201.0,51.0,100.0,100.0,10.0
1203.0,56.0,100.0,100.0,10.0
1205.0,57.0,100.0,100.0,10.0
1208.0,32.0,100.0,100.0,10.0
1210.0,44.0,100.0,100.0,10.0
1212.0,76.0,100.0,100.0,10.0
1214.0,59.0,100.0,100.0,10.0
1218.0,90.0,100.0,100.0,10.0
1220.0,86.0,100.0,100.0,10.0
1222.0,48.0,100.0,12.5,10.0
1224.0,27.0,100.0,100.0,10.0
1226.0,86.0,100.0,100.0,10.0
1228.0,45.0,100.0,100.0,10.0
1230.0,46.0,100.0,100.0,10.0
1233.0,42.0,100.0,100.0,10.0
1235.0,44.0,100.0,100.0,10.0
1238.0,53.0,100.0,100.0,10.0
1261.0,10.0,100.0,100.0,10.0
1282.0,188.0,100.0,100.0,10.0
1286.0,78.0,100.0,100.0,82.0
1289.0,58.0,100.0,100.0,10.0
1292.0,128.0,100.0,100.0,10.0
1295.0,91.0,100.0,100.0,10.0
1297.0,67.0,100.0,100.0,10.0
1300.0,72.0,100.0,100.0,10.0
1303.0,102.0,100.0,100.0,10.0
1305.0,87.0,100.0,100.0,10.0
1307.0,78.0,100.0,100.0,10.0
1309.0,65.0,100.0,100.0,10.0
1311.0,67.0,100.0,100.0,10.0
1314.0,67.0,100.0,100.0,10.0
1316.0,52.0,100.0,100.0,10.0
1318.0,79.0,100.0,100.0,10.0
1321.0,76.0,100.0,100.0,10.0
1323.0,47.0,100.0,12.5,10.0
1325.0,32.0,100.0,100.0,10.0
1328.0,64.0,100.0,100.0,10.0
1330.0,63.0,100.0,100.0,10.0
1332.0,71.0,100.0,100.0,10.0
1334.0,71.0,100.0,100.0,10.0
1336.0,74.0,100.0,100.0,10.0
1338.0,80.0,100.0,100.0,10.0
1341.0,81.0,100.0,100.0,10.0
1345.0,40.0,100.0,100.0,10.0
1349.0,27.0,100.0,100.0,10.0
1352.0,48.0,100.0,100.0,10.0
1355.0,40.0,100.0,12.5,10.0
1357.0,23.0,100.0,100.0,10.0
1360.0,75.0,100.0,100.0,10.0
1362.0,70.0,100.0,100.0,10.0
1364.0,86.0,100.0,100.0,10.0
1367.0,110.0,100.0,100.0,10.0
1369.0,78.0,100.0,100.0,10.0
1371.0,72.0,100.0,100.0,10.0
1374.0,54.0,100.0,100.0,10.0
1376.0,78.0,100.0,100.0,10.0
1379.0,117.0,100.0,100.0,10.0
1382.0,46.0,100.0,100.0,10.0
1384.0,60.0,100.0,100.0,10.0
1386.0,87.0,100.0,100.0,10.0
1389.0,78.0,100.0,100.0,10.0
1392.0,106.0,100.0,100.0,10.0
1395.0,80.0,100.0,100.0,10.0
1398.0,56.0,100.0,100.0,10.0
1400.0,57.0,100.0,100.0,10.0
1403.0,76.0,100.0,100.0,10.0
1406.0,53.0,100.0,100.0,10.0
1408.0,51.0,100.0,100.0,10.0
1410.0,61.0,100.0,100.0,10.0
1412.0,55.0,100.0,100.0,10.0
1414.0,64.0,100.0,100.0,10.0
1418.0,88.0,100.0,100.0,10.0
1420.0,57.0,100.0,100.0,10.0
1423.0,94.0,100.0,100.0,10.0
1426.0,77.0,100.0,100.0,10.0
1428.0,48.0,100.0,12.5,10.0
1430.0,24.0,100.0,100.0,10.0
1434.0,54.0,100.0,100.0,10.0
1436.0,34.0,100.0,100.0,10.0
1439.0,57.0,100.0,100.0,10.0
1441.0,61.0,100.0,100.0,10.0
1444.0,71.0,100.0,100.0,10.0
1447.0,42.0,100.0,12.5,10.0
1449.0,26.0,100.0,100.0,10.0
1452.0,66.0,100.0,100.0,10.0
1454.0,103.0,100.0,100.0,10.0
1458.0,102.0,100.0,100.0,10.0
1460.0,66.0,100.0,100.0,10.0
1462.0,73.0,100.0,100.0,10.0
1464.0,116.0,100.0,100.0,10.0
1466.0,97.0,100.0,100.0,10.0
1469.0,101.0,100.0,100.0,10.0
1471.0,63.0,100.0,100.0,10.0
1474.0,102.0,100.0,100.0,10.0
1477.0,35.0,100.0,100.0,10.0
1479.0,62.0,100.0,100.0,10.0
1482.0,61.0,100.0,100.0,10.0
1484.0,64.0,100.0,100.0,10.0
1487.0,27.0,100.0,100.0,10.0
1489.0,41.0,100.0,100.0,10.0
1492.0,40.0,100.0,12.5,10.0
1494.0,20.0,100.0,100.0,10.0
1497.0,105.0,100.0,100.0,10.0
1500.0,34.0,100.0,100.0,10.0
1503.0,52.0,100.0,100.0,10.0
1509.0,25.0,100.0,100.0,10.0
1512.0,66.0,100.0,100.0,10.0
1515.0,102.0,100.0,100.0,10.0
1518.0,31.0,100.0,100.0,10.0
1520.0,54.0,100.0,100.0,10.0
1524.0,29.0,100.0,100.0,10.0
1526.0,54.0,100.0,100.0,10.0
1529.0,83.0,100.0,100.0,10.0
1531.0,56.0,100.0,100.0,10.0
1533.0,45.0,100.0,100.0,10.0
1536.0,57.0,100.0,100.0,10.0
1538.0,39.0,100.0,100.0,10.0
1541.0,83.0,100.0,100.0,10.0
1543.0,53.0,100.0,100.0,10.0
1545.0,66.0,100.0,100.0,10.0
1548.0,70.0,100.0,100.0,10.0
1550.0,35.0,100.0,100.0,10.0
1553.0,51.0,100.0,100.0,10.0
1555.0,33.0,100.0,100.0,10.0
1558.0,32.0,100.0,100.0,10.0
1561.0,35.0,100.0,100.0,10.0
1564.0,37.0,100.0,12.5,10.0
1566.0,24.0,100.0,100.0,10.0
1569.0,78.0,100.0,100.0,10.0
1571.0,55.0,100.0,100.0,10.0
1574.0,50.0,100.0,100.0,10.0
1575.0,71.0,100.0,100.0,10.0
1577.0,82.0,100.0,100.0,10.0
1579.0,66.0,100.0,100.0,10.0
1581.0,40.0,100.0,100.0,10.0
1583.0,65.0,100.0,100.0,10.0
1586.0,86.0,100.0,100.0,10.0
1588.0,101.0,100.0,100.0,10.0
1590.0,98.0,100.0,100.0,10.0
1591.0,97.0,100.0,100.0,10.0
1593.0,76.0,100.0,100.0,10.0
1595.0,85.0,100.0,100.0,10.0
1598.0,114.0,100.0,100.0,10.0
1600.0,88.0,100.0,100.0,10.0
1602.0,46.0,100.0,100.0,10.0
1605.0,53.0,100.0,100.0,10.0
1607.0,114.0,100.0,100.0,10.0
1609.0,55.0,100.0,12.5,10.0
1611.0,26.0,100.0,100.0,10.0
1613.0,120.0,100.0,100.0,10.0
1615.0,40.0,100.0,100.0,10.0
1617.0,69.0,100.0,100.0,10.0
1619.0,47.0,100.0,12.5,10.0
1620.0,31.0,100.0,100.0,10.0
1622.0,69.0,100.0,100.0,10.0
1624.0,48.0,100.0,100.0,10.0
1625.0,59.0,100.0,100.0,10.0
1626.0,77.0,100.0,100.0,10.0
1628.0,101.0,100.0,100.0,10.0
1630.0,69.0,100.0,100.0,10.0
1632.0,98.0,100.0,100.0,10.0
1633.0,106.0,100.0,100.0,10.0
1636.0,98.0,100.0,100.0,10.0
1637.0,82.0,100.0,100.0,10.0
1639.0,85.0,100.0,100.0,10.0
1640.0,63.0,100.0,100.0,10.0
1642.0,78.0,100.0,100.0,10.0
1644.0,67.0,100.0,100.0,10.0
1645.0,65.0,100.0,100.0,10.0
1647.0,70.0,100.0,100.0,10.0
1648.0,55.0,100.0,12.5,10.0
1650.0,30.0,100.0,100.0,10.0
1652.0,111.0,100.0,100.0,10.0
1654.0,141.0,100.0,100.0,10.0
1656.0,69.0,100.0,100.0,10.0
1658.0,108.0,100.0,100.0,10.0
1660.0,50.0,100.0,100.0,10.0
1662.0,47.0,100.0,100.0,10.0
1665.0,70.0,100.0,100.0,10.0
1667.0,76.0,100.0,100.0,10.0
1669.0,112.0,100.0,100.0,10.0
1671.0,49.0,100.0,100.0,10.0
1672.0,69.0,100.0,100.0,10.0
1675.0,122.0,100.0,100.0,10.0
1677.0,49.0,100.0,100.0,10.0
1679.0,48.0,100.0,100.0,10.0
1681.0,97.0,100.0,100.0,10.0
1683.0,98.0,100.0,100.0,10.0
1685.0,59.0,100.0,100.0,10.0
1686.0,60.0,100.0,100.0,10.0
1688.0,53.0,100.0,100.0,10.0
1690.0,66.0,100.0,100.0,10.0
1692.0,121.0,100.0,100.0,10.0
1694.0,75.0,100.0,100.0,10.0
1696.0,59.0,100.0,100.0,10.0
1697.0,62.0,100.0,100.0,10.0
1698.0,71.0,100.0,100.0,10.0
1700.0,65.0,100.0,100.0,10.0
1702.0,91.0,100.0,100.0,10.0
1703.0,67.0,100.0,100.0,10.0
1704.0,63.0,100.0,100.0,10.0
1706.0,65.0,100.0,100.0,10.0
1708.0,98.0,100.0,100.0,10.0
1709.0,66.0,100.0,12.5,10.0
1711.0,36.0,100.0,100.0,10.0
1712.0,68.0,100.0,100.0,10.0
1714.0,58.0,100.0,100.0,10.0
1716.0,42.0,100.0,12.5,10.0
1718.0,30.0,100.0,100.0,10.0
1720.0,94.0,100.0,100.0,10.0
1722.0,68.0,100.0,100.0,10.0
1723.0,102.0,100.0,100.0,10.0
1725.0,64.0,100.0,100.0,10.0
1727.0,70.0,100.0,100.0,10.0
1728.0,111.0,100.0,100.0,10.0
1730.0,90.0,100.0,100.0,10.0
1731.0,107.0,100.0,100.0,10.0
1766.0,3.0,100.0,100.0,10.0
1800.0,190.0,100.0,100.0,10.0
1802.0,63.0,100.0,100.0,131.6
1804.0,96.0,100.0,100.0,10.0
1805.0,70.0,100.0,100.0,10.0
1807.0,83.0,100.0,100.0,10.0
1809.0,102.0,100.0,100.0,10.0
1811.0,80.0,100.0,100.0,10.0
1813.0,73.0,100.0,100.0,10.0
1814.0,65.0,100.0,100.0,10.0
1816.0,59.0,100.0,100.0,10.0
1818.0,101.0,100.0,100.0,10.0
1820.0,100.0,100.0,100.0,10.0
1822.0,50.0,100.0,100.0,10.0
1824.0,52.0,100.0,100.0,10.0
1825.0,60.0,100.0,100.0,10.0
1827.0,103.0,100.0,100.0,10.0
1829.0,97.0,100.0,100.0,10.0
1831.0,90.0,100.0,100.0,10.0
1833.0,45.0,100.0,100.0,10.0
1835.0,114.0,100.0,100.0,10.0
1836.0,65.0,100.0,100.0,10.0
1838.0,115.0,100.0,100.0,10.0
1840.0,54.0,100.0,100.0,10.0
1842.0,96.0,100.0,100.0,10.0
1844.0,98.0,100.0,100.0,10.0
1846.0,52.0,100.0,12.5,10.0
1848.0,32.0,100.0,100.0,10.0
1850.0,92.0,100.0,100.0,10.0
1852.0,109.0,100.0,100.0,10.0
1854.0,75.0,100.0,100.0,10.0
1856.0,118.0,100.0,100.0,10.0
1858.0,119.0,100.0,100.0,10.0
1860.0,100.0,100.0,100.0,10.0
1861.0,88.0,100.0,100.0,10.0
1863.0,70.0,100.0,100.0,10.0
1865.0,64.0,100.0,100.0,10.0
1866.0,63.0,100.0,100.0,10.0
1868.0,58.0,100.0,100.0,10.0
1870.0,107.0,100.0,100.0,10.0
1872.0,102.0,100.0,100.0,10.0
1874.0,81.0,100.0,100.0,10.0
1875.0,81.0,100.0,100.0,10.0
1877.0,76.0,100.0,100.0,10.0
1879.0,61.0,100.0,100.0,10.0
1881.0,75.0,100.0,100.0,10.0
1883.0,69.0,100.0,100.0,10.0
1884.0,55.0,100.0,100.0,10.0
1887.0,84.0,100.0,100.0,10.0
1890.0,91.0,100.0,100.0,10.0
1893.0,57.0,100.0,100.0,10.0
1896.0,91.0,100.0,100.0,10.0
1898.0,91.0,100.0,100.0,10.0
1900.0,59.0,100.0,100.0,10.0
1903.0,109.0,100.0,100.0,10.0
1905.0,61.0,100.0,100.0,10.0
1908.0,103.0,100.0,100.0,10.0
1910.0,68.0,100.0,100.0,10.0
1913.0,96.0,100.0,100.0,10.0
1915.0,73.0,100.0,100.0,10.0
1917.0,85.0,100.0,100.0,10.0
1919.0,90.0,100.0,100.0,10.0
1923.0,147.0,100.0,100.0,10.0
1925.0,56.0,100.0,100.0,14.4
1926.0,98.0,100.0,100.0,10.0
1928.0,77.0,100.0,100.0,10.0
1930.0,129.0,100.0,100.0,10.0
1932.0,66.0,100.0,100.0,10.0
1934.0,51.0,100.0,100.0,10.0
1936.0,43.0,100.0,12.5,10.0
1938.0,28.0,100.0,100.0,10.0
1940.0,114.0,100.0,100.0,10.0
1942.0,50.0,100.0,100.0,10.0
1944.0,62.0,100.0,100.0,10.0
1946.0,113.0,100.0,100.0,10.0
1948.0,85.0,100.0,100.0,10.0
1950.0,74.0,100.0,100.0,10.0
1952.0,89.0,100.0,100.0,10.0
1954.0,61.0,100.0,100.0,10.0
1955.0,58.0,100.0,100.0,10.0
1957.0,90.0,100.0,100.0,10.0
1959.0,60.0,100.0,100.0,10.0
1961.0,55.0,100.0,100.0,10.0
1962.0,59.0,100.0,100.0,10.0
1964.0,54.0,100.0,100.0,10.0
1966.0,113.0,100.0,100.0,10.0
1969.0,114.0,100.0,100.0,10.0
1971.0,51.0,100.0,100.0,10.0
1973.0,69.0,100.0,100.0,10.0
1975.0,60.0,100.0,100.0,10.0
1977.0,49.0,100.0,100.0,10.0
1979.0,68.0,100.0,100.0,10.0
1981.0,96.0,100.0,100.0,10.0
1983.0,69.0,100.0,100.0,10.0
1985.0,79.0,100.0,100.0,10.0
1986.0,81.0,100.0,100.0,10.0
1989.0,77.0,100.0,100.0,10.0
1990.0,63.0,100.0,100.0,10.0
1993.0,79.0,100.0,100.0,10.0
1995.0,76.0,100.0,100.0,10.0
1996.0,55.0,100.0,12.5,10.0
1998.0,31.0,100.0,100.0,10.0
2000.0,110.0,100.0,100.0,10.0
2002.0,61.0,100.0,100.0,10.0
2004.0,50.0,100.0,100.0,10.0
2005.0,95.0,100.0,100.0,10.0
2007.0,78.0,100.0,100.0,10.0
2008.0,97.0,100.0,100.0,10.0
2010.0,87.0,100.0,100.0,10.0
2012.0,72.0,100.0,100.0,10.0
2014.0,110.0,100.0,100.0,10.0
2016.0,88.0,100.0,100.0,10.0
2018.0,86.0,100.0,100.0,10.0
2021.0,84.0,100.0,100.0,10.0
2022.0,60.0,100.0,12.5,10.0
2025.0,26.0,100.0,100.0,10.0
2026.0,111.0,100.0,100.0,10.0
2028.0,50.0,100.0,100.0,10.0
2030.0,63.0,100.0,100.0,10.0
2032.0,89.0,100.0,100.0,10.0
2034.0,57.0,100.0,100.0,10.0
2035.0,84.0,100.0,100.0,10.0
2037.0,54.0,100.0,100.0,10.0
2039.0,77.0,100.0,100.0,10.0
2041.0,60.0,100.0,100.0,10.0
2042.0,60.0,100.0,100.0,10.0
2044.0,46.0,100.0,100.0,10.0
2046.0,54.0,100.0,100.0,10.0
2048.0,53.0,100.0,100.0,10.0
2050.0,75.0,100.0,100.0,10.0
2053.0,117.0,100.0,100.0,10.0
2055.0,74.0,100.0,100.0,10.0
2057.0,64.0,100.0,100.0,10.0
2059.0,67.0,100.0,100.0,10.0
2062.0,98.0,100.0,100.0,10.0
2064.0,119.0,100.0,100.0,10.0
2066.0,71.0,100.0,100.0,10.0
2068.0,55.0,100.0,100.0,10.0
2069.0,66.0,100.0,100.0,10.0
2071.0,52.0,100.0,100.0,10.0
2073.0,64.0,100.0,100.0,10.0
2074.0,98.0,100.0,100.0,10.0
2076.0,104.0,100.0,100.0,10.0
2078.0,71.0,100.0,100.0,10.0
2080.0,81.0,100.0,100.0,10.0
2081.0,55.0,100.0,100.0,10.0
2083.0,64.0,100.0,100.0,10.0
2085.0,59.0,100.0,100.0,10.0
2087.0,92.0,100.0,100.0,10.0
2089.0,85.0,100.0,100.0,10.0
2091.0,62.0,100.0,100.0,10.0
2093.0,76.0,100.0,100.0,10.0
2095.0,61.0,100.0,100.0,10.0
2097.0,59.0,100.0,100.0,10.0
2098.0,62.0,100.0,100.0,10.0
2101.0,42.0,100.0,12.5,10.0
2103.0,25.0,100.0,100.0,10.0
2104.0,63.0,100.0,100.0,10.0
2107.0,88.0,100.0,100.0,10.0
2109.0,81.0,100.0,100.0,10.0
2110.0,66.0,100.0,100.0,10.0
2112.0,79.0,100.0,100.0,10.0
2114.0,83.0,100.0,100.0,10.0
2115.0,67.0,100.0,100.0,10.0
2117.0,52.0,100.0,100.0,10.0
2120.0,61.0,100.0,100.0,10.0
2122.0,45.0,100.0,12.5,10.0
2126.0,19.0,100.0,100.0,10.0
2129.0,64.0,100.0,100.0,10.0
2132.0,30.0,100.0,100.0,10.0
2135.0,32.0,100.0,100.0,10.0
2138.0,47.0,100.0,100.0,10.0
2141.0,55.0,100.0,100.0,10.0
2145.0,53.0,100.0,100.0,10.0
2148.0,50.0,100.0,100.0,10.0
2151.0,45.0,100.0,100.0,10.0
2152.0,63.0,100.0,100.0,10.0
2155.0,91.0,100.0,100.0,10.0
2156.0,77.0,100.0,100.0,10.0
2158.0,62.0,100.0,100.0,10.0
2160.0,62.0,100.0,100.0,10.0
2162.0,76.0,100.0,100.0,10.0
2164.0,53.0,100.0,100.0,10.0
2166.0,68.0,100.0,100.0,10.0
2168.0,76.0,100.0,100.0,10.0
2170.0,79.0,100.0,100.0,10.0
2172.0,65.0,100.0,100.0,10.0
2174.0,61.0,100.0,100.0,10.0
2176.0,41.0,100.0,100.0,10.0
2179.0,83.0,100.0,100.0,10.0
2181.0,106.0,100.0,100.0,10.0
2183.0,92.0,100.0,100.0,10.0
2184.0,62.0,100.0,100.0,10.0
2186.0,83.0,100.0,100.0,10.0
2188.0,65.0,100.0,100.0,10.0
2190.0,91.0,100.0,100.0,10.0
2192.0,56.0,100.0,100.0,10.0
2194.0,54.0,100.0,100.0,10.0
2196.0,81.0,100.0,100.0,10.0
2198.0,64.0,100.0,100.0,10.0
2246.0,4.0,100.0,100.0,10.0
2290.0,193.0,100.0,100.0,10.0
2292.0,61.0,100.0,100.0,172.4
2294.0,68.0,100.0,100.0,10.0
2296.0,63.0,100.0,100.0,10.0
2298.0,95.0,100.0,100.0,10.0
2300.0,78.0,100.0,100.0,10.0
2302.0,121.0,100.0,100.0,10.0
2304.0,119.0,100.0,100.0,10.0
2306.0,62.0,100.0,100.0,10.0
2307.0,60.0,100.0,100.0,10.0
2309.0,52.0,100.0,100.0,10.0
2312.0,94.0,100.0,100.0,10.0
2313.0,60.0,100.0,100.0,10.0
2315.0,76.0,100.0,100.0,10.0
2317.0,68.0,100.0,100.0,10.0
2319.0,79.0,100.0,100.0,10.0
2321.0,70.0,100.0,100.0,10.0
2322.0,53.0,100.0,12.5,10.0
2325.0,30.0,100.0,100.0,10.0
2326.0,122.0,100.0,100.0,10.0
2328.0,55.0,100.0,100.0,10.0
2330.0,75.0,100.0,100.0,10.0
2332.0,61.0,100.0,100.0,10.0
2334.0,93.0,100.0,100.0,10.0
2336.0,71.0,100.0,100.0,10.0
2338.0,48.0,100.0,12.5,10.0
2340.0,31.0,100.0,100.0,10.0
2343.0,139.0,100.0,100.0,10.0
2345.0,82.0,100.0,100.0,11.6
2347.0,84.0,100.0,100.0,10.0
2349.0,67.0,100.0,100.0,10.0
2350.0,72.0,100.0,100.0,10.0
2352.0,78.0,100.0,100.0,10.0
2354.0,119.0,100.0,100.0,10.0
2356.0,50.0,100.0,100.0,10.0
2358.0,60.0,100.0,100.0,10.0
2360.0,69.0,100.0,100.0,10.0
2361.0,55.0,100.0,100.0,10.0
2363.0,49.0,100.0,100.0,10.0
2364.0,54.0,100.0,100.0,10.0
2366.0,56.0,100.0,100.0,10.0
2368.0,54.0,100.0,100.0,10.0
2369.0,54.0,100.0,100.0,10.0
2371.0,99.0,100.0,100.0,10.0
2373.0,75.0,100.0,100.0,10.0
2375.0,47.0,100.0,12.5,10.0
2377.0,26.0,100.0,100.0,10.0
2379.0,92.0,100.0,100.0,10.0
2382.0,119.0,100.0,100.0,10.0
2384.0,52.0,100.0,100.0,10.0
2385.0,58.0,100.0,100.0,10.0
2387.0,53.0,100.0,100.0,10.0
2389.0,79.0,100.0,100.0,10.0
2391.0,46.0,100.0,12.5,10.0
2393.0,33.0,100.0,100.0,10.0
2395.0,60.0,100.0,100.0,10.0
2397.0,79.0,100.0,100.0,10.0
2399.0,70.0,100.0,100.0,10.0
2401.0,39.0,100.0,100.0,10.0
2404.0,31.0,100.0,100.0,10.0
2408.0,82.0,100.0,100.0,10.0
2410.0,39.0,100.0,100.0,10.0
2413.0,46.0,100.0,100.0,10.0
2416.0,38.0,100.0,12.5,10.0
2419.0,19.0,100.0,100.0,10.0
2423.0,90.0,100.0,100.0,10.0
2426.0,81.0,100.0,100.0,10.0
2429.0,36.0,100.0,100.0,10.0
2431.0,37.0,100.0,12.5,10.0
