Time,GC Util,heapSize,numThreads,GCInterval
1146.0,55.0,100.0,100.0,10.0
1148.0,76.0,100.0,100.0,10.0
1149.0,56.0,100.0,12.5,10.0
1152.0,28.0,100.0,100.0,10.0
1154.0,104.0,100.0,100.0,10.0
1176.0,6.0,100.0,100.0,10.0
1198.0,195.0,100.0,100.0,10.0
1199.0,99.0,100.0,100.0,89.6
1201.0,94.0,100.0,100.0,10.0
1202.0,82.0,100.0,100.0,10.0
1204.0,69.0,100.0,100.0,10.0
1206.0,133.0,100.0,100.0,10.0
1208.0,95.0,100.0,100.0,10.0
1210.0,98.0,100.0,100.0,10.0
1212.0,93.0,100.0,100.0,10.0
1214.0,119.0,100.0,100.0,10.0
1216.0,109.0,100.0,100.0,10.0
1218.0,112.0,100.0,100.0,10.0
1220.0,80.0,100.0,100.0,10.0
1222.0,116.0,100.0,100.0,10.0
1225.0,83.0,100.0,100.0,10.0
1227.0,111.0,100.0,100.0,10.0
1229.0,131.0,100.0,100.0,10.0
1231.0,87.0,100.0,100.0,10.0
1233.0,41.0,100.0,100.0,10.0
1236.0,69.0,100.0,100.0,10.0
1238.0,84.0,100.0,100.0,10.0
1241.0,113.0,100.0,100.0,10.0
1242.0,77.0,100.0,100.0,10.0
1244.0,103.0,100.0,100.0,10.0
1246.0,59.0,100.0,100.0,10.0
1248.0,51.0,100.0,100.0,10.0
1250.0,86.0,100.0,100.0,10.0
1252.0,121.0,100.0,100.0,10.0
1254.0,78.0,100.0,100.0,10.0
1256.0,105.0,100.0,100.0,10.0
1258.0,105.0,100.0,100.0,10.0
1262.0,30.0,100.0,100.0,10.0
1265.0,60.0,100.0,100.0,10.0
1267.0,59.0,100.0,100.0,10.0
1272.0,93.0,100.0,100.0,10.0
1273.0,82.0,100.0,100.0,10.0
1275.0,110.0,100.0,100.0,10.0
1280.0,135.0,100.0,100.0,10.0
1284.0,95.0,100.0,100.0,14.8
1286.0,103.0,100.0,100.0,10.0
1289.0,69.0,100.0,100.0,10.0
1291.0,69.0,100.0,100.0,10.0
1294.0,48.0,100.0,100.0,10.0
1296.0,58.0,100.0,100.0,10.0
1299.0,111.0,100.0,100.0,10.0
1301.0,66.0,100.0,100.0,10.0
1304.0,93.0,100.0,100.0,10.0
1306.0,45.0,100.0,100.0,10.0
1308.0,56.0,100.0,100.0,10.0
1310.0,77.0,100.0,100.0,10.0
1312.0,75.0,100.0,100.0,10.0
1316.0,94.0,100.0,100.0,10.0
1318.0,78.0,100.0,100.0,10.0
1321.0,91.0,100.0,100.0,10.0
1324.0,39.0,100.0,100.0,10.0
1327.0,75.0,100.0,100.0,10.0
1329.0,49.0,100.0,12.5,10.0
1331.0,26.0,100.0,100.0,10.0
1334.0,113.0,100.0,100.0,10.0
1336.0,45.0,100.0,100.0,10.0
1338.0,49.0,100.0,100.0,10.0
1344.0,127.0,100.0,100.0,10.0
1346.0,113.0,100.0,100.0,16.0
1349.0,46.0,100.0,100.0,10.0
1352.0,36.0,100.0,100.0,10.0
1356.0,79.0,100.0,100.0,10.0
1360.0,93.0,100.0,100.0,10.0
1363.0,43.0,100.0,100.0,10.0
1366.0,66.0,100.0,100.0,10.0
1368.0,95.0,100.0,100.0,10.0
1371.0,77.0,100.0,100.0,10.0
1373.0,44.0,100.0,100.0,10.0
1375.0,53.0,100.0,100.0,10.0
1377.0,129.0,100.0,100.0,10.0
1379.0,106.0,100.0,100.0,10.0
1381.0,101.0,100.0,100.0,10.0
1384.0,123.0,100.0,100.0,10.0
1386.0,47.0,100.0,100.0,10.0
1389.0,92.0,100.0,100.0,10.0
1393.0,112.0,100.0,100.0,10.0
1396.0,77.0,100.0,100.0,10.0
1399.0,120.0,100.0,100.0,10.0
1401.0,97.0,100.0,100.0,10.0
1405.0,119.0,100.0,100.0,10.0
1407.0,62.0,100.0,100.0,10.4
1409.0,67.0,100.0,100.0,10.0
1411.0,98.0,100.0,100.0,10.0
1413.0,66.0,100.0,100.0,10.0
1415.0,51.0,100.0,100.0,10.0
1418.0,52.0,100.0,100.0,10.0
1421.0,63.0,100.0,100.0,10.0
1424.0,91.0,100.0,100.0,10.0
1426.0,81.0,100.0,100.0,10.0
1430.0,77.0,100.0,100.0,10.0
1433.0,82.0,100.0,100.0,10.0
1436.0,107.0,100.0,100.0,10.0
1438.0,107.0,100.0,100.0,10.0
1440.0,72.0,100.0,100.0,10.0
1442.0,57.0,100.0,100.0,10.0
1447.0,96.0,100.0,100.0,10.0
1450.0,83.0,100.0,100.0,10.0
1454.0,82.0,100.0,100.0,10.0
1456.0,51.0,100.0,100.0,10.0
1458.0,98.0,100.0,100.0,10.0
1461.0,105.0,100.0,100.0,10.0
1463.0,67.0,100.0,100.0,10.0
1465.0,64.0,100.0,100.0,10.0
1467.0,71.0,100.0,100.0,10.0
1468.0,58.0,100.0,100.0,10.0
1471.0,50.0,100.0,100.0,10.0
1476.0,105.0,100.0,100.0,10.0
1477.0,71.0,100.0,12.5,10.4
1480.0,35.0,100.0,100.0,10.0
1482.0,68.0,100.0,100.0,10.0
1484.0,115.0,100.0,100.0,10.0
1485.0,86.0,100.0,100.0,10.0
1487.0,90.0,100.0,100.0,10.0
1488.0,85.0,100.0,100.0,10.0
1490.0,93.0,100.0,100.0,10.0
1492.0,91.0,100.0,100.0,10.0
1495.0,96.0,100.0,100.0,10.0
1497.0,68.0,100.0,100.0,10.0
1499.0,60.0,100.0,100.0,10.0
1501.0,116.0,100.0,100.0,10.0
1503.0,87.0,100.0,100.0,10.0
1505.0,87.0,100.0,100.0,10.0
1507.0,97.0,100.0,100.0,10.0
1511.0,134.0,100.0,100.0,10.0
1513.0,49.0,100.0,100.0,12.4
1515.0,58.0,100.0,100.0,10.0
1517.0,52.0,100.0,100.0,10.0
1521.0,82.0,100.0,100.0,10.0
1523.0,55.0,100.0,100.0,10.0
1524.0,63.0,100.0,100.0,10.0
1526.0,63.0,100.0,100.0,10.0
1529.0,135.0,100.0,100.0,10.0
1531.0,107.0,100.0,100.0,10.8
1532.0,82.0,100.0,100.0,10.0
1534.0,146.0,100.0,100.0,10.0
1537.0,145.0,100.0,100.0,10.0
1539.0,91.0,100.0,100.0,10.8
1542.0,136.0,100.0,100.0,10.0
1544.0,116.0,100.0,100.0,10.4
1545.0,77.0,100.0,12.5,10.0
1548.0,27.0,100.0,100.0,10.0
1550.0,96.0,100.0,100.0,10.0
1552.0,111.0,100.0,100.0,10.0
1553.0,97.0,100.0,100.0,10.0
1556.0,112.0,100.0,100.0,10.0
1558.0,107.0,100.0,100.0,10.0
1560.0,123.0,100.0,100.0,10.0
1562.0,117.0,100.0,100.0,10.0
1564.0,87.0,100.0,100.0,10.0
1567.0,83.0,100.0,100.0,10.0
1568.0,92.0,100.0,100.0,10.0
1572.0,84.0,100.0,100.0,10.0
1573.0,92.0,100.0,100.0,10.0
1575.0,85.0,100.0,100.0,10.0
1577.0,54.0,100.0,100.0,10.0
1579.0,66.0,100.0,100.0,10.0
1583.0,128.0,100.0,100.0,10.0
1584.0,66.0,100.0,100.0,12.0
1586.0,54.0,100.0,100.0,10.0
1588.0,46.0,100.0,100.0,10.0
1590.0,72.0,100.0,100.0,10.0
1592.0,94.0,100.0,100.0,10.0
1594.0,53.0,100.0,12.5,10.0
1596.0,24.0,100.0,100.0,10.0
1598.0,104.0,100.0,100.0,10.0
1599.0,55.0,100.0,100.0,10.0
1601.0,86.0,100.0,100.0,10.0
1603.0,54.0,100.0,100.0,10.0
1604.0,50.0,100.0,100.0,10.0
1607.0,120.0,100.0,100.0,10.0
1610.0,87.0,100.0,100.0,10.0
1612.0,73.0,100.0,100.0,10.0
1614.0,65.0,100.0,100.0,10.0
1615.0,85.0,100.0,100.0,10.0
1616.0,121.0,100.0,100.0,10.0
1618.0,78.0,100.0,100.0,10.0
1619.0,77.0,100.0,100.0,10.0
1621.0,125.0,100.0,100.0,10.0
1623.0,95.0,100.0,100.0,10.0
1626.0,42.0,100.0,100.0,10.0
1628.0,46.0,100.0,100.0,10.0
1630.0,118.0,100.0,100.0,10.0
1632.0,74.0,100.0,100.0,10.0
1641.0,23.0,100.0,100.0,10.0
1643.0,61.0,100.0,100.0,10.0
1645.0,78.0,100.0,100.0,10.0
1648.0,88.0,100.0,100.0,10.0
1650.0,136.0,100.0,100.0,10.0
1652.0,93.0,100.0,100.0,10.0
1653.0,92.0,100.0,100.0,10.0
1655.0,47.0,100.0,100.0,10.0
1657.0,83.0,100.0,100.0,10.0
1658.0,65.0,100.0,100.0,10.0
1660.0,101.0,100.0,100.0,10.0
1663.0,133.0,100.0,100.0,10.0
1698.0,3.0,100.0,100.0,10.0
1735.0,189.0,100.0,100.0,10.0
1737.0,112.0,100.0,100.0,142.0
1739.0,121.0,100.0,100.0,10.0
1741.0,52.0,100.0,100.0,10.0
1742.0,90.0,100.0,100.0,10.0
1744.0,54.0,100.0,100.0,10.0
1746.0,83.0,100.0,100.0,10.0
1748.0,82.0,100.0,100.0,10.0
1749.0,55.0,100.0,100.0,10.0
1751.0,89.0,100.0,100.0,10.0
1753.0,58.0,100.0,100.0,10.0
1755.0,114.0,100.0,100.0,10.0
1757.0,115.0,100.0,100.0,10.0
1759.0,78.0,100.0,100.0,10.0
1761.0,104.0,100.0,100.0,10.0
1763.0,108.0,100.0,100.0,10.0
1765.0,107.0,100.0,100.0,10.0
1767.0,76.0,100.0,100.0,10.0
1768.0,75.0,100.0,100.0,10.0
1770.0,105.0,100.0,100.0,10.0
1772.0,101.0,100.0,100.0,10.0
1773.0,89.0,100.0,100.0,10.0
1775.0,90.0,100.0,100.0,10.0
1776.0,94.0,100.0,100.0,10.0
1778.0,81.0,100.0,100.0,10.0
1781.0,133.0,100.0,100.0,10.0
1783.0,81.0,100.0,100.0,10.4
1785.0,42.0,100.0,100.0,10.0
1787.0,88.0,100.0,100.0,10.0
1788.0,49.0,100.0,100.0,10.0
1791.0,61.0,100.0,100.0,10.0
1793.0,83.0,100.0,100.0,10.0
1794.0,50.0,100.0,100.0,10.0
1796.0,81.0,100.0,100.0,10.0
1798.0,111.0,100.0,100.0,10.0
1800.0,48.0,100.0,100.0,10.0
1802.0,57.0,100.0,100.0,10.0
1803.0,59.0,100.0,100.0,10.0
1805.0,99.0,100.0,100.0,10.0
1807.0,94.0,100.0,100.0,10.0
1809.0,67.0,100.0,100.0,10.0
1810.0,70.0,100.0,100.0,10.0
1813.0,119.0,100.0,100.0,10.0
1815.0,48.0,100.0,100.0,10.0
1818.0,146.0,100.0,100.0,10.0
1821.0,74.0,100.0,100.0,12.4
1823.0,103.0,100.0,100.0,10.0
1825.0,78.0,100.0,100.0,10.0
1827.0,141.0,100.0,100.0,10.0
1829.0,68.0,100.0,100.0,10.0
1831.0,74.0,100.0,100.0,10.0
1833.0,73.0,100.0,100.0,10.0
1836.0,71.0,100.0,100.0,10.0
1839.0,65.0,100.0,100.0,10.0
1842.0,54.0,100.0,100.0,10.0
1845.0,80.0,100.0,100.0,10.0
1848.0,64.0,100.0,100.0,10.0
1850.0,42.0,100.0,100.0,10.0
1853.0,73.0,100.0,100.0,10.0
1855.0,61.0,100.0,100.0,10.0
1857.0,93.0,100.0,100.0,10.0
1859.0,90.0,100.0,100.0,10.0
1860.0,94.0,100.0,100.0,10.0
1862.0,59.0,100.0,100.0,10.0
1864.0,61.0,100.0,100.0,10.0
1866.0,51.0,100.0,100.0,10.0
1868.0,84.0,100.0,100.0,10.0
1869.0,86.0,100.0,100.0,10.0
1871.0,74.0,100.0,100.0,10.0
1873.0,54.0,100.0,100.0,10.0
1875.0,68.0,100.0,100.0,10.0
1877.0,84.0,100.0,100.0,10.0
1880.0,143.0,100.0,100.0,10.0
1882.0,72.0,100.0,100.0,11.6
1884.0,93.0,100.0,100.0,10.0
1886.0,75.0,100.0,100.0,10.0
1888.0,88.0,100.0,100.0,10.0
1890.0,75.0,100.0,100.0,10.0
1892.0,79.0,100.0,100.0,10.0
1894.0,48.0,100.0,12.5,10.0
1897.0,23.0,100.0,100.0,10.0
1898.0,86.0,100.0,100.0,10.0
1900.0,115.0,100.0,100.0,10.0
1903.0,33.0,100.0,100.0,10.0
1905.0,95.0,100.0,100.0,10.0
1908.0,120.0,100.0,100.0,10.0
1911.0,93.0,100.0,100.0,10.0
1912.0,83.0,100.0,100.0,10.0
1914.0,70.0,100.0,100.0,10.0
1916.0,51.0,100.0,100.0,10.0
1918.0,103.0,100.0,100.0,10.0
1920.0,57.0,100.0,100.0,10.0
1921.0,53.0,100.0,100.0,10.0
1923.0,108.0,100.0,100.0,10.0
1925.0,93.0,100.0,100.0,10.0
1927.0,51.0,100.0,12.5,10.0
1929.0,26.0,100.0,100.0,10.0
1931.0,139.0,100.0,100.0,10.0
1934.0,163.0,100.0,100.0,10.0
1936.0,78.0,100.0,100.0,12.8
1938.0,129.0,100.0,100.0,10.0
1940.0,48.0,100.0,100.0,10.0
1942.0,65.0,100.0,100.0,10.0
1945.0,104.0,100.0,100.0,10.0
1947.0,97.0,100.0,100.0,10.0
1954.0,22.0,100.0,100.0,10.0
1955.0,58.0,100.0,100.0,10.0
1957.0,81.0,100.0,100.0,10.0
1959.0,73.0,100.0,100.0,10.0
1963.0,45.0,100.0,100.0,10.0
1964.0,83.0,100.0,100.0,10.0
1966.0,58.0,100.0,100.0,10.0
1968.0,81.0,100.0,100.0,10.0
1971.0,115.0,100.0,100.0,10.0
1972.0,68.0,100.0,100.0,10.0
1976.0,123.0,100.0,100.0,10.0
1977.0,72.0,100.0,100.0,11.2
1979.0,67.0,100.0,100.0,10.0
1981.0,71.0,100.0,100.0,10.0
1983.0,86.0,100.0,100.0,10.0
1984.0,61.0,100.0,12.5,10.0
1986.0,27.0,100.0,100.0,10.0
1988.0,123.0,100.0,100.0,10.0
1990.0,75.0,100.0,100.0,10.0
1992.0,58.0,100.0,100.0,10.0
1993.0,91.0,100.0,100.0,10.0
1996.0,87.0,100.0,100.0,10.0
1999.0,112.0,100.0,100.0,10.0
2001.0,55.0,100.0,12.5,10.0
2003.0,28.0,100.0,100.0,10.0
2005.0,61.0,100.0,100.0,10.0
2007.0,113.0,100.0,100.0,10.0
2009.0,110.0,100.0,100.0,10.0
2011.0,110.0,100.0,100.0,10.0
2012.0,72.0,100.0,12.5,10.0
2014.0,40.0,100.0,100.0,10.0
2016.0,113.0,100.0,100.0,10.0
2018.0,57.0,100.0,12.5,10.0
2020.0,38.0,100.0,100.0,10.0
2022.0,114.0,100.0,100.0,10.0
2024.0,71.0,100.0,100.0,10.0
2026.0,82.0,100.0,100.0,10.0
2028.0,107.0,100.0,100.0,10.0
2030.0,171.0,100.0,100.0,10.0
2032.0,139.0,100.0,100.0,11.6
2034.0,77.0,100.0,100.0,10.0
2036.0,90.0,100.0,100.0,10.0
2037.0,84.0,100.0,100.0,10.0
2039.0,85.0,100.0,100.0,10.0
2042.0,38.0,100.0,100.0,10.0
2045.0,95.0,100.0,100.0,10.0
2048.0,64.0,100.0,100.0,10.0
2049.0,86.0,100.0,100.0,10.0
2052.0,46.0,100.0,12.5,10.0
2054.0,24.0,100.0,100.0,10.0
2055.0,56.0,100.0,100.0,10.0
2057.0,84.0,100.0,100.0,10.0
2059.0,108.0,100.0,100.0,10.0
2061.0,102.0,100.0,100.0,10.0
2064.0,65.0,100.0,100.0,10.0
2066.0,49.0,100.0,100.0,10.0
2068.0,66.0,100.0,100.0,10.0
2070.0,82.0,100.0,100.0,10.0
2072.0,48.0,100.0,12.5,10.0
2075.0,17.0,100.0,100.0,10.0
2077.0,109.0,100.0,100.0,10.0
2079.0,106.0,100.0,100.0,10.0
2081.0,50.0,100.0,100.0,10.0
2083.0,77.0,100.0,100.0,10.0
2085.0,103.0,100.0,100.0,10.0
2087.0,71.0,100.0,100.0,10.0
2090.0,106.0,100.0,100.0,10.0
2092.0,83.0,100.0,100.0,10.0
2093.0,94.0,100.0,100.0,10.0
2095.0,102.0,100.0,100.0,10.0
2097.0,91.0,100.0,100.0,10.0
2099.0,64.0,100.0,100.0,10.0
2101.0,71.0,100.0,100.0,10.0
2103.0,91.0,100.0,100.0,10.0
2105.0,116.0,100.0,100.0,10.0
2106.0,74.0,100.0,100.0,10.0
2109.0,136.0,100.0,100.0,10.0
2111.0,80.0,100.0,100.0,10.8
2113.0,106.0,100.0,100.0,10.0
2116.0,71.0,100.0,100.0,10.0
2118.0,106.0,100.0,100.0,10.0
2121.0,121.0,100.0,100.0,10.0
2123.0,87.0,100.0,100.0,10.0
2125.0,86.0,100.0,100.0,10.0
2127.0,99.0,100.0,100.0,10.0
2129.0,90.0,100.0,100.0,10.0
2131.0,90.0,100.0,100.0,10.0
2133.0,61.0,100.0,100.0,10.0
2135.0,51.0,100.0,100.0,10.0
2138.0,62.0,100.0,100.0,10.0
2140.0,45.0,100.0,12.5,10.0
2142.0,21.0,100.0,100.0,10.0
2145.0,76.0,100.0,100.0,10.0
2148.0,50.0,100.0,100.0,10.0
2194.0,3.0,100.0,100.0,10.0
2239.0,193.0,100.0,100.0,10.0
2241.0,59.0,100.0,100.0,176.4
2243.0,83.0,100.0,100.0,10.0
2245.0,68.0,100.0,100.0,10.0
2248.0,51.0,100.0,100.0,10.0
2251.0,58.0,100.0,100.0,10.0
2252.0,80.0,100.0,100.0,10.0
2254.0,78.0,100.0,100.0,10.0
2257.0,60.0,100.0,100.0,10.0
2259.0,66.0,100.0,100.0,10.0
2261.0,95.0,100.0,100.0,10.0
2263.0,86.0,100.0,100.0,10.0
2265.0,88.0,100.0,100.0,10.0
2266.0,89.0,100.0,100.0,10.0
2268.0,67.0,100.0,100.0,10.0
2271.0,112.0,100.0,100.0,10.0
2273.0,117.0,100.0,100.0,10.0
2275.0,48.0,100.0,100.0,10.0
2276.0,81.0,100.0,100.0,10.0
2280.0,122.0,100.0,100.0,10.0
2282.0,93.0,100.0,100.0,10.8
2284.0,46.0,100.0,100.0,10.0
2286.0,90.0,100.0,100.0,10.0
2288.0,76.0,100.0,100.0,10.0
2290.0,102.0,100.0,100.0,10.0
2293.0,88.0,100.0,100.0,10.0
2295.0,78.0,100.0,100.0,10.0
2297.0,71.0,100.0,100.0,10.0
2300.0,53.0,100.0,100.0,10.0
2302.0,87.0,100.0,100.0,10.0
2303.0,114.0,100.0,100.0,10.0
2305.0,123.0,100.0,100.0,10.0
2307.0,146.0,100.0,100.0,10.0
2310.0,98.0,100.0,100.0,10.0
2312.0,89.0,100.0,100.0,10.0
2313.0,52.0,100.0,100.0,10.0
2315.0,87.0,100.0,100.0,10.0
2318.0,33.0,100.0,100.0,10.0
2320.0,77.0,100.0,100.0,10.0
2322.0,62.0,100.0,100.0,10.0
2324.0,72.0,100.0,100.0,10.0
2326.0,79.0,100.0,100.0,10.0
2328.0,90.0,100.0,100.0,10.0
2330.0,91.0,100.0,100.0,10.0
2332.0,86.0,100.0,100.0,10.0
2334.0,39.0,100.0,100.0,10.0
2336.0,44.0,100.0,100.0,10.0
2339.0,129.0,100.0,100.0,10.0
2341.0,106.0,100.0,100.0,10.4
2344.0,31.0,100.0,100.0,10.0
2346.0,55.0,100.0,100.0,10.0
2348.0,79.0,100.0,100.0,10.0
2351.0,53.0,100.0,100.0,10.0
2353.0,74.0,100.0,100.0,10.0
2355.0,62.0,100.0,100.0,10.0
2357.0,86.0,100.0,100.0,10.0
2359.0,87.0,100.0,100.0,10.0
2360.0,90.0,100.0,100.0,10.0
2362.0,79.0,100.0,100.0,10.0
2364.0,84.0,100.0,100.0,10.0
2366.0,88.0,100.0,100.0,10.0
2367.0,90.0,100.0,100.0,10.0
2369.0,85.0,100.0,100.0,10.0
2371.0,50.0,100.0,12.5,10.0
2373.0,25.0,100.0,100.0,10.0
2377.0,36.0,100.0,100.0,10.0
2380.0,38.0,100.0,12.5,10.0
2382.0,22.0,100.0,100.0,10.0
2384.0,65.0,100.0,100.0,10.0
2385.0,75.0,100.0,100.0,10.0
