Time,GC Util,heapSize,numThreads,GCInterval
1110.0,87.0,101.56,100.0,10.0
1112.0,105.0,101.56,100.0,10.0
1114.0,59.0,101.56,100.0,10.0
1116.0,74.0,101.56,100.0,10.0
1118.0,65.0,101.56,100.0,10.0
1120.0,68.0,101.56,100.0,10.0
1122.0,63.0,101.56,100.0,10.0
1124.0,79.0,101.56,100.0,10.0
1127.0,75.0,101.56,100.0,10.0
1128.0,89.0,101.56,100.0,10.0
1130.0,115.0,101.56,100.0,10.0
1132.0,82.0,101.56,100.0,10.0
1133.0,63.0,101.56,100.0,10.0
1135.0,60.0,101.56,100.0,10.0
1137.0,66.0,101.56,100.0,10.0
1140.0,57.0,101.56,100.0,10.0
1143.0,106.0,101.56,100.0,10.0
1145.0,71.0,101.56,100.0,10.0
1148.0,120.0,101.56,100.0,10.0
1149.0,73.0,101.56,100.0,10.0
1152.0,60.0,101.56,100.0,10.0
1156.0,113.0,101.56,100.0,10.0
1158.0,99.0,101.56,100.0,10.0
1160.0,58.0,101.56,100.0,10.0
1162.0,103.0,101.56,100.0,10.0
1164.0,88.0,101.56,100.0,10.0
1166.0,92.0,101.56,100.0,10.0
1168.0,88.0,101.56,100.0,10.0
1170.0,103.0,101.56,100.0,10.0
1172.0,75.0,101.56,100.0,10.0
1174.0,74.0,101.56,100.0,10.0
1176.0,78.0,101.56,100.0,10.0
1179.0,108.0,101.56,100.0,10.0
1181.0,73.0,101.56,100.0,10.0
1207.0,14.0,101.56,100.0,10.0
1230.0,193.0,101.56,100.0,10.0
1232.0,76.0,101.56,12.5,92.4
1234.0,41.0,101.56,100.0,10.0
1236.0,63.0,101.56,100.0,10.0
1238.0,81.0,101.56,100.0,10.0
1240.0,79.0,101.56,100.0,10.0
1242.0,64.0,101.56,100.0,10.0
1244.0,104.0,101.56,100.0,10.0
1246.0,72.0,101.56,100.0,10.0
1248.0,107.0,101.56,100.0,10.0
1249.0,78.0,101.56,100.0,10.0
1254.0,122.0,101.56,100.0,10.0
1258.0,111.0,101.56,100.0,12.8
1259.0,99.0,101.56,100.0,10.0
1264.0,140.0,101.56,100.0,10.0
1266.0,82.0,101.56,100.0,15.6
1269.0,90.0,101.56,100.0,10.0
1272.0,134.0,101.56,100.0,10.0
1274.0,55.0,101.56,100.0,10.4
1276.0,59.0,101.56,100.0,10.0
1280.0,45.0,101.56,100.0,10.0
1285.0,31.0,101.56,100.0,10.0
1288.0,57.0,101.56,100.0,10.0
1291.0,46.0,101.56,100.0,10.0
1293.0,46.0,101.56,100.0,10.0
1295.0,45.0,101.56,100.0,10.0
1298.0,98.0,101.56,100.0,10.0
1302.0,99.0,101.56,100.0,10.0
1304.0,50.0,101.56,100.0,10.0
1307.0,58.0,101.56,100.0,10.0
1311.0,112.0,101.56,100.0,10.0
1314.0,109.0,101.56,100.0,10.0
1317.0,67.0,101.56,100.0,10.0
1319.0,93.0,101.56,100.0,10.0
1321.0,94.0,101.56,100.0,10.0
1324.0,111.0,101.56,100.0,10.0
1326.0,81.0,101.56,100.0,10.0
1330.0,104.0,101.56,100.0,10.0
1332.0,55.0,101.56,12.5,10.0
1334.0,29.0,101.56,100.0,10.0
1336.0,52.0,101.56,100.0,10.0
1339.0,84.0,101.56,100.0,10.0
1341.0,59.0,101.56,100.0,10.0
1343.0,59.0,101.56,100.0,10.0
1345.0,73.0,101.56,100.0,10.0
1348.0,59.0,101.56,100.0,10.0
1350.0,55.0,101.56,100.0,10.0
1353.0,51.0,101.56,100.0,10.0
1356.0,85.0,101.56,100.0,10.0
1358.0,47.0,101.56,100.0,10.0
1361.0,76.0,101.56,100.0,10.0
1363.0,48.0,101.56,12.5,10.0
1366.0,19.0,101.56,100.0,10.0
1368.0,89.0,101.56,100.0,10.0
1370.0,43.0,101.56,100.0,10.0
1372.0,47.0,101.56,100.0,10.0
1375.0,104.0,101.56,100.0,10.0
1378.0,69.0,101.56,100.0,10.0
1379.0,80.0,101.56,100.0,10.0
1382.0,83.0,101.56,100.0,10.0
1386.0,129.0,101.56,100.0,10.0
1390.0,124.0,101.56,100.0,12.0
1392.0,43.0,101.56,100.0,10.4
1395.0,40.0,101.56,12.5,10.0
1398.0,19.0,101.56,100.0,10.0
1400.0,83.0,101.56,100.0,10.0
1402.0,51.0,101.56,12.5,10.0
1404.0,26.0,101.56,100.0,10.0
1407.0,61.0,101.56,100.0,10.0
1409.0,44.0,101.56,12.5,10.0
1412.0,25.0,101.56,100.0,10.0
1415.0,84.0,101.56,100.0,10.0
1417.0,71.0,101.56,100.0,10.0
1420.0,103.0,101.56,100.0,10.0
1422.0,75.0,101.56,100.0,10.0
1424.0,89.0,101.56,100.0,10.0
1426.0,103.0,101.56,100.0,10.0
1430.0,135.0,101.56,100.0,10.0
1432.0,104.0,101.56,100.0,12.4
1433.0,65.0,101.56,100.0,10.0
1436.0,151.0,101.56,100.0,10.0
1438.0,65.0,101.56,12.5,12.8
1441.0,25.0,101.56,100.0,10.0
1442.0,87.0,101.56,100.0,10.0
1444.0,51.0,101.56,12.5,10.0
1447.0,25.0,101.56,100.0,10.0
1449.0,86.0,101.56,100.0,10.0
1452.0,76.0,101.56,100.0,10.0
1454.0,64.0,101.56,100.0,10.0
1457.0,95.0,101.56,100.0,10.0
1459.0,47.0,101.56,100.0,10.0
1462.0,138.0,101.56,100.0,10.0
1464.0,59.0,101.56,100.0,11.6
1465.0,56.0,101.56,100.0,10.0
1468.0,63.0,101.56,100.0,10.0
1470.0,71.0,101.56,100.0,10.0
1473.0,81.0,101.56,100.0,10.0
1475.0,61.0,101.56,100.0,10.0
1476.0,55.0,101.56,100.0,10.0
1478.0,57.0,101.56,100.0,10.0
1481.0,85.0,101.56,100.0,10.0
1483.0,85.0,101.56,100.0,10.0
1485.0,104.0,101.56,100.0,10.0
1489.0,135.0,101.56,100.0,10.0
1491.0,93.0,101.56,100.0,12.4
1492.0,65.0,101.56,12.5,10.0
1494.0,32.0,101.56,100.0,10.0
1496.0,100.0,101.56,100.0,10.0
1499.0,83.0,101.56,100.0,10.0
1502.0,81.0,101.56,100.0,10.0
1503.0,88.0,101.56,100.0,10.0
1505.0,49.0,101.56,12.5,10.0
1508.0,25.0,101.56,100.0,10.0
1514.0,51.0,101.56,100.0,10.0
1516.0,60.0,101.56,100.0,10.0
1523.0,17.0,101.56,100.0,10.0
1526.0,81.0,101.56,100.0,10.0
1529.0,47.0,101.56,100.0,10.0
1531.0,60.0,101.56,100.0,10.0
1537.0,116.0,101.56,100.0,10.0
1540.0,86.0,101.56,100.0,14.0
1543.0,63.0,101.56,100.0,10.0
1544.0,83.0,101.56,100.0,10.0
1546.0,60.0,101.56,100.0,10.0
1548.0,106.0,101.56,100.0,10.0
1550.0,108.0,101.56,100.0,10.0
1552.0,108.0,101.56,100.0,10.0
1556.0,89.0,101.56,100.0,10.0
1558.0,69.0,101.56,100.0,10.0
1559.0,60.0,101.56,100.0,10.0
1561.0,64.0,101.56,100.0,10.0
1563.0,73.0,101.56,100.0,10.0
1565.0,59.0,101.56,100.0,10.0
1567.0,118.0,101.56,100.0,10.0
1568.0,63.0,101.56,100.0,10.0
1570.0,108.0,101.56,100.0,10.0
1574.0,107.0,101.56,100.0,10.0
1576.0,58.0,101.56,100.0,10.0
1577.0,60.0,101.56,100.0,10.0
1579.0,60.0,101.56,100.0,10.0
1581.0,119.0,101.56,100.0,10.0
1583.0,106.0,101.56,100.0,10.0
1584.0,131.0,101.56,100.0,10.0
1586.0,97.0,101.56,100.0,10.0
1587.0,78.0,101.56,100.0,10.0
1591.0,119.0,101.56,100.0,10.0
1593.0,97.0,101.56,100.0,10.4
1595.0,96.0,101.56,100.0,10.0
1597.0,127.0,101.56,100.0,10.0
1598.0,55.0,101.56,100.0,10.0
1600.0,83.0,101.56,100.0,10.0
1602.0,74.0,101.56,100.0,10.0
1604.0,92.0,101.56,100.0,10.0
1606.0,82.0,101.56,100.0,10.0
1607.0,61.0,101.56,12.5,10.0
1609.0,37.0,101.56,100.0,10.0
1611.0,94.0,101.56,100.0,10.0
1612.0,106.0,101.56,100.0,10.0
1614.0,115.0,101.56,100.0,10.0
1616.0,47.0,101.56,100.0,10.0
1618.0,126.0,101.56,100.0,10.0
1619.0,68.0,101.56,100.0,10.0
1621.0,68.0,101.56,100.0,10.0
1623.0,65.0,101.56,100.0,10.0
1624.0,76.0,101.56,100.0,10.0
1626.0,47.0,101.56,12.5,10.0
1629.0,26.0,101.56,100.0,10.0
1630.0,157.0,101.56,100.0,10.0
1632.0,91.0,101.56,100.0,12.0
1633.0,107.0,101.56,100.0,10.0
1635.0,102.0,101.56,100.0,10.0
1637.0,126.0,101.56,100.0,10.0
1638.0,63.0,101.56,100.0,10.0
1640.0,93.0,101.56,100.0,10.0
1642.0,61.0,101.56,100.0,10.0
1644.0,59.0,101.56,100.0,10.0
1645.0,93.0,101.56,100.0,10.0
1647.0,69.0,101.56,100.0,10.0
1648.0,66.0,101.56,100.0,10.0
1653.0,139.0,101.56,100.0,10.0
1655.0,81.0,101.56,100.0,15.6
1657.0,60.0,101.56,100.0,10.0
1658.0,86.0,101.56,100.0,10.0
1660.0,85.0,101.56,100.0,10.0
1662.0,79.0,101.56,100.0,10.0
1664.0,101.0,101.56,100.0,10.0
1666.0,96.0,101.56,100.0,10.0
1671.0,117.0,101.56,100.0,10.0
1673.0,85.0,101.56,100.0,12.0
1675.0,86.0,101.56,100.0,10.0
1677.0,93.0,101.56,100.0,10.0
1679.0,79.0,101.56,100.0,10.0
1680.0,98.0,101.56,100.0,10.0
1683.0,106.0,101.56,100.0,10.0
1687.0,122.0,101.56,100.0,10.0
1689.0,76.0,101.56,100.0,10.8
1691.0,124.0,101.56,100.0,10.0
1692.0,109.0,101.56,100.0,10.0
1697.0,118.0,101.56,100.0,10.0
1699.0,69.0,101.56,100.0,12.0
1734.0,96.0,101.56,100.0,10.0
1735.0,63.0,101.56,100.0,50.4
1737.0,112.0,101.56,100.0,10.0
1740.0,62.0,101.56,100.0,10.0
1742.0,112.0,101.56,100.0,10.0
1745.0,121.0,101.56,100.0,10.0
1748.0,83.0,101.56,100.0,10.0
1751.0,93.0,101.56,100.0,10.0
1753.0,78.0,101.56,100.0,10.0
1755.0,63.0,101.56,100.0,10.0
1758.0,80.0,101.56,100.0,10.0
1761.0,103.0,101.56,100.0,10.0
1762.0,85.0,101.56,100.0,10.0
1764.0,76.0,101.56,100.0,10.0
1766.0,67.0,101.56,100.0,10.0
1767.0,69.0,101.56,100.0,10.0
1769.0,84.0,101.56,100.0,10.0
1772.0,78.0,101.56,100.0,10.0
1774.0,64.0,101.56,100.0,10.0
1778.0,111.0,101.56,100.0,10.0
1780.0,73.0,101.56,100.0,10.0
1782.0,62.0,101.56,100.0,10.0
1784.0,85.0,101.56,100.0,10.0
1786.0,70.0,101.56,100.0,10.0
1789.0,84.0,101.56,100.0,10.0
1791.0,56.0,101.56,100.0,10.0
1792.0,60.0,101.56,100.0,10.0
1795.0,114.0,101.56,100.0,10.0
1797.0,97.0,101.56,100.0,10.0
1803.0,111.0,101.56,100.0,10.0
1804.0,57.0,101.56,100.0,12.8
1806.0,58.0,101.56,100.0,10.0
1807.0,72.0,101.56,100.0,10.0
1809.0,62.0,101.56,100.0,10.0
1811.0,73.0,101.56,100.0,10.0
1812.0,65.0,101.56,100.0,10.0
1815.0,84.0,101.56,100.0,10.0
1816.0,96.0,101.56,100.0,10.0
1817.0,85.0,101.56,100.0,10.0
1819.0,102.0,101.56,100.0,10.0
1821.0,105.0,101.56,100.0,10.0
1823.0,68.0,101.56,100.0,10.0
1826.0,123.0,101.56,100.0,10.0
1827.0,60.0,101.56,100.0,10.0
1829.0,60.0,101.56,100.0,10.0
1832.0,102.0,101.56,100.0,10.0
1834.0,79.0,101.56,100.0,10.0
1836.0,76.0,101.56,100.0,10.0
1840.0,112.0,101.56,100.0,10.0
1842.0,74.0,101.56,100.0,10.0
1844.0,68.0,101.56,100.0,10.0
1846.0,52.0,101.56,100.0,10.0
1848.0,76.0,101.56,100.0,10.0
1850.0,68.0,101.56,100.0,10.0
1852.0,76.0,101.56,100.0,10.0
1854.0,78.0,101.56,100.0,10.0
1856.0,71.0,101.56,100.0,10.0
1858.0,106.0,101.56,100.0,10.0
1860.0,76.0,101.56,100.0,10.0
1862.0,66.0,101.56,100.0,10.0
1865.0,87.0,101.56,100.0,10.0
1867.0,52.0,101.56,12.5,10.0
1868.0,35.0,101.56,100.0,10.0
1870.0,128.0,101.56,100.0,10.0
1872.0,101.0,101.56,100.0,10.0
1874.0,89.0,101.56,100.0,10.0
1875.0,98.0,101.56,100.0,10.0
1877.0,93.0,101.56,100.0,10.0
1879.0,75.0,101.56,100.0,10.0
1881.0,99.0,101.56,100.0,10.0
1883.0,52.0,101.56,12.5,10.0
1886.0,33.0,101.56,100.0,10.0
1888.0,113.0,101.56,100.0,10.0
1890.0,57.0,101.56,12.5,10.0
1892.0,29.0,101.56,100.0,10.0
1894.0,106.0,101.56,100.0,10.0
1895.0,115.0,101.56,100.0,10.0
1897.0,128.0,101.56,100.0,10.0
1899.0,90.0,101.56,100.0,10.0
1901.0,110.0,101.56,100.0,10.0
1902.0,87.0,101.56,100.0,10.0
1904.0,76.0,101.56,100.0,10.0
1906.0,101.0,101.56,100.0,10.0
1908.0,121.0,101.56,100.0,10.0
1910.0,80.0,101.56,100.0,10.0
1911.0,98.0,101.56,100.0,10.0
1913.0,93.0,101.56,100.0,10.0
1915.0,126.0,101.56,100.0,10.0
1917.0,93.0,101.56,100.0,10.0
1919.0,52.0,101.56,12.5,10.0
1922.0,35.0,101.56,100.0,10.0
1924.0,60.0,101.56,100.0,10.0
1925.0,90.0,101.56,100.0,10.0
1927.0,99.0,101.56,100.0,10.0
1929.0,77.0,101.56,100.0,10.0
1931.0,97.0,101.56,100.0,10.0
1932.0,91.0,101.56,100.0,10.0
1934.0,100.0,101.56,100.0,10.0
1936.0,60.0,101.56,100.0,10.0
1938.0,48.0,101.56,100.0,10.0
1940.0,89.0,101.56,100.0,10.0
1942.0,99.0,101.56,100.0,10.0
1945.0,88.0,101.56,100.0,10.0
1947.0,48.0,101.56,100.0,10.0
1949.0,92.0,101.56,100.0,10.0
1952.0,109.0,101.56,100.0,10.0
1954.0,73.0,101.56,100.0,10.0
1956.0,37.0,101.56,100.0,10.0
1958.0,52.0,101.56,100.0,10.0
1960.0,57.0,101.56,100.0,10.0
1962.0,40.0,101.56,100.0,10.0
1964.0,58.0,101.56,100.0,10.0
1966.0,101.0,101.56,100.0,10.0
1969.0,99.0,101.56,100.0,10.0
1971.0,66.0,101.56,100.0,10.0
1974.0,109.0,101.56,100.0,10.0
1976.0,75.0,101.56,100.0,10.0
1979.0,114.0,101.56,100.0,10.0
1981.0,45.0,101.56,100.0,10.0
1984.0,128.0,101.56,100.0,10.0
1986.0,79.0,101.56,100.0,10.4
1988.0,87.0,101.56,100.0,10.0
1989.0,66.0,101.56,100.0,10.0
1992.0,51.0,101.56,100.0,10.0
1994.0,130.0,101.56,100.0,10.0
1995.0,92.0,101.56,100.0,10.0
1998.0,44.0,101.56,100.0,10.0
2000.0,80.0,101.56,100.0,10.0
2001.0,78.0,101.56,100.0,10.0
2003.0,77.0,101.56,100.0,10.0
2006.0,49.0,101.56,100.0,10.0
2008.0,39.0,101.56,12.5,10.0
2011.0,25.0,101.56,100.0,10.0
2013.0,108.0,101.56,100.0,10.0
2015.0,81.0,101.56,100.0,10.0
2016.0,102.0,101.56,100.0,10.0
2018.0,95.0,101.56,100.0,10.0
2020.0,119.0,101.56,100.0,10.0
2022.0,83.0,101.56,100.0,10.0
2024.0,80.0,101.56,100.0,10.0
2027.0,73.0,101.56,100.0,10.0
2029.0,36.0,101.56,100.0,10.0
2031.0,46.0,101.56,100.0,10.0
2033.0,96.0,101.56,100.0,10.0
2035.0,108.0,101.56,100.0,10.0
2037.0,106.0,101.56,100.0,10.0
2039.0,82.0,101.56,100.0,10.0
2041.0,58.0,101.56,100.0,10.0
2042.0,97.0,101.56,100.0,10.0
2045.0,39.0,101.56,100.0,10.0
2047.0,77.0,101.56,100.0,10.0
2049.0,61.0,101.56,100.0,10.0
2050.0,62.0,101.56,100.0,10.0
2052.0,45.0,101.56,12.5,10.0
2056.0,17.0,101.56,100.0,10.0
2058.0,73.0,101.56,100.0,10.0
2060.0,48.0,101.56,12.5,10.0
2062.0,30.0,101.56,100.0,10.0
2063.0,81.0,101.56,100.0,10.0
2065.0,70.0,101.56,100.0,10.0
2067.0,60.0,101.56,100.0,10.0
2070.0,78.0,101.56,100.0,10.0
2072.0,82.0,101.56,100.0,10.0
2073.0,70.0,101.56,100.0,10.0
2075.0,68.0,101.56,100.0,10.0
2076.0,77.0,101.56,100.0,10.0
2078.0,78.0,101.56,100.0,10.0
2080.0,94.0,101.56,100.0,10.0
2082.0,88.0,101.56,100.0,10.0
2084.0,78.0,101.56,100.0,10.0
2086.0,75.0,101.56,100.0,10.0
2088.0,45.0,101.56,12.5,10.0
2091.0,24.0,101.56,100.0,10.0
2093.0,57.0,101.56,100.0,10.0
2095.0,58.0,101.56,100.0,10.0
2097.0,87.0,101.56,100.0,10.0
2099.0,53.0,101.56,100.0,10.0
2101.0,115.0,101.56,100.0,10.0
2104.0,34.0,101.56,100.0,10.0
2106.0,36.0,101.56,100.0,10.0
2109.0,43.0,101.56,100.0,10.0
2111.0,44.0,101.56,100.0,10.0
2114.0,37.0,101.56,100.0,10.0
2116.0,37.0,101.56,12.5,10.0
2119.0,20.0,101.56,100.0,10.0
2123.0,92.0,101.56,100.0,10.0
2126.0,41.0,101.56,100.0,10.0
2128.0,56.0,101.56,100.0,10.0
2131.0,75.0,101.56,100.0,10.0
2132.0,82.0,101.56,100.0,10.0
2134.0,62.0,101.56,100.0,10.0
2136.0,75.0,101.56,100.0,10.0
2138.0,117.0,101.56,100.0,10.0
2139.0,95.0,101.56,100.0,10.0
2141.0,61.0,101.56,100.0,10.0
2143.0,86.0,101.56,100.0,10.0
2145.0,68.0,101.56,100.0,10.0
2146.0,95.0,101.56,100.0,10.0
2148.0,59.0,101.56,100.0,10.0
2194.0,2.0,101.56,100.0,10.0
2239.0,193.0,101.56,100.0,10.0
2242.0,64.0,101.56,100.0,176.4
2244.0,100.0,101.56,100.0,10.0
2246.0,59.0,101.56,100.0,10.0
2248.0,119.0,101.56,100.0,10.0
2250.0,57.0,101.56,12.5,10.0
2251.0,29.0,101.56,100.0,10.0
2253.0,88.0,101.56,100.0,10.0
2255.0,64.0,101.56,100.0,10.0
2257.0,78.0,101.56,100.0,10.0
2258.0,60.0,101.56,100.0,10.0
2260.0,92.0,101.56,100.0,10.0
2262.0,84.0,101.56,100.0,10.0
2264.0,59.0,101.56,100.0,10.0
2265.0,89.0,101.56,100.0,10.0
2267.0,67.0,101.56,100.0,10.0
2269.0,40.0,101.56,100.0,10.0
2272.0,78.0,101.56,100.0,10.0
2275.0,104.0,101.56,100.0,10.0
2276.0,55.0,101.56,100.0,10.0
2278.0,76.0,101.56,100.0,10.0
2280.0,62.0,101.56,100.0,10.0
2282.0,53.0,101.56,100.0,10.0
2284.0,59.0,101.56,100.0,10.0
2286.0,55.0,101.56,100.0,10.0
2288.0,67.0,101.56,100.0,10.0
2290.0,64.0,101.56,100.0,10.0
2292.0,66.0,101.56,100.0,10.0
2294.0,50.0,101.56,100.0,10.0
2297.0,80.0,101.56,100.0,10.0
2299.0,79.0,101.56,100.0,10.0
2301.0,96.0,101.56,100.0,10.0
2303.0,100.0,101.56,100.0,10.0
2306.0,129.0,101.56,100.0,10.0
2308.0,80.0,101.56,100.0,10.0
2310.0,60.0,101.56,100.0,10.0
2312.0,60.0,101.56,100.0,10.0
2313.0,55.0,101.56,100.0,10.0
2316.0,64.0,101.56,100.0,10.0
2318.0,70.0,101.56,100.0,10.0
2320.0,109.0,101.56,100.0,10.0
2322.0,53.0,101.56,100.0,10.0
2324.0,58.0,101.56,100.0,10.0
2325.0,84.0,101.56,100.0,10.0
2328.0,54.0,101.56,100.0,10.0
2330.0,103.0,101.56,100.0,10.0
2332.0,88.0,101.56,100.0,10.0
2334.0,63.0,101.56,100.0,10.0
2335.0,66.0,101.56,100.0,10.0
2337.0,92.0,101.56,100.0,10.0
2338.0,106.0,101.56,100.0,10.0
2340.0,100.0,101.56,100.0,10.0
2343.0,83.0,101.56,100.0,10.0
2344.0,85.0,101.56,100.0,10.0
2346.0,84.0,101.56,100.0,10.0
2348.0,61.0,101.56,100.0,10.0
2349.0,98.0,101.56,100.0,10.0
2351.0,81.0,101.56,100.0,10.0
2352.0,106.0,101.56,100.0,10.0
2354.0,67.0,101.56,100.0,10.0
2356.0,77.0,101.56,100.0,10.0
2357.0,82.0,101.56,100.0,10.0
2359.0,73.0,101.56,100.0,10.0
2361.0,61.0,101.56,100.0,10.0
2363.0,80.0,101.56,100.0,10.0
2365.0,57.0,101.56,100.0,10.0
2367.0,92.0,101.56,100.0,10.0
2369.0,79.0,101.56,100.0,10.0
2371.0,67.0,101.56,100.0,10.0
2373.0,52.0,101.56,100.0,10.0
