Time,GC Util,heapSize,numThreads,GCInterval
1129.0,4.0,100.0,100.0,10.0
1140.0,4.0,100.0,100.0,10.0
1152.0,3.0,100.0,100.0,10.0
1162.0,5.0,100.0,100.0,10.0
1173.0,4.0,100.0,100.0,10.0
1185.0,4.0,100.0,100.0,10.0
1195.0,4.0,100.0,100.0,10.0
1207.0,4.0,100.0,100.0,10.0
1217.0,4.0,100.0,100.0,10.0
1229.0,4.0,100.0,100.0,10.0
1240.0,4.0,100.0,100.0,10.0
1251.0,4.0,100.0,100.0,10.0
1262.0,4.0,100.0,100.0,10.0
1272.0,4.0,100.0,100.0,10.0
1284.0,3.0,100.0,100.0,10.0
1295.0,4.0,100.0,100.0,10.0
1305.0,4.0,100.0,100.0,10.0
1315.0,4.0,100.0,100.0,10.0
1327.0,3.0,100.0,100.0,10.0
1339.0,3.0,100.0,100.0,10.0
1349.0,4.0,100.0,100.0,10.0
1358.0,7.0,100.0,100.0,10.0
1365.0,8.0,100.0,100.0,10.0
1370.0,10.0,100.0,100.0,10.0
1376.0,8.0,100.0,100.0,10.0
1381.0,10.0,100.0,100.0,10.0
1385.0,10.0,100.0,100.0,10.0
1390.0,11.0,100.0,100.0,10.0
1394.0,9.0,100.0,100.0,10.0
1425.0,1.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
210.0,0.0,100.0,100.0,100.0
228.0,48.0,100.0,100.0,10.0
252.0,7.0,100.0,100.0,10.0
282.0,7.0,100.0,100.0,10.0
542.0,0.0,100.0,100.0,10.0
646.0,1.0,100.0,100.0,10.0
658.0,88.0,100.0,100.0,10.0
694.0,19.0,100.0,100.0,10.0
732.0,7.0,100.0,100.0,10.0
790.0,3.0,100.0,100.0,10.0
820.0,3.0,100.0,100.0,10.0
832.0,6.0,100.0,100.0,10.0
836.0,60.0,100.0,100.0,10.0
866.0,7.0,100.0,100.0,12.0
907.0,2.0,100.0,100.0,10.0
933.0,4.0,100.0,100.0,10.0
940.0,12.0,100.0,100.0,10.0
947.0,6.0,100.0,100.0,10.0
960.0,4.0,100.0,100.0,10.0
1003.0,1.0,100.0,100.0,10.0
1018.0,15.0,100.0,100.0,10.0
1036.0,12.0,100.0,100.0,10.0
1055.0,8.0,100.0,100.0,10.0
1074.0,9.0,100.0,100.0,10.0
1089.0,10.0,100.0,100.0,10.0
1106.0,9.0,100.0,100.0,10.0
1126.0,11.0,100.0,100.0,10.0
1139.0,10.0,100.0,100.0,10.0
1150.0,5.0,100.0,100.0,10.0
1160.0,5.0,100.0,100.0,10.0
1171.0,4.0,100.0,100.0,10.0
1182.0,4.0,100.0,100.0,10.0
1193.0,4.0,100.0,100.0,10.0
1205.0,4.0,100.0,100.0,10.0
1217.0,4.0,100.0,100.0,10.0
1230.0,3.0,100.0,100.0,10.0
1243.0,4.0,100.0,100.0,10.0
1256.0,4.0,100.0,100.0,10.0
1270.0,4.0,100.0,100.0,10.0
1281.0,4.0,100.0,100.0,10.0
1294.0,4.0,100.0,100.0,10.0
1306.0,4.0,100.0,100.0,10.0
1316.0,5.0,100.0,100.0,10.0
1328.0,4.0,100.0,100.0,10.0
1339.0,5.0,100.0,100.0,10.0
1349.0,5.0,100.0,100.0,10.0
1361.0,5.0,100.0,100.0,10.0
1370.0,5.0,100.0,100.0,10.0
1381.0,4.0,100.0,100.0,10.0
1389.0,6.0,100.0,100.0,10.0
1400.0,5.0,100.0,100.0,10.0
1408.0,7.0,100.0,100.0,10.0
1415.0,6.0,100.0,100.0,10.0
1452.0,1.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
112.0,29.0,100.0,100.0,0.05
123.0,51.0,100.0,100.0,18.0
306.0,0.0,100.0,100.0,36.8
377.0,2.0,100.0,100.0,10.0
453.0,82.0,100.0,100.0,10.0
523.0,8.0,100.0,100.0,10.0
544.0,12.0,100.0,100.0,10.0
613.0,3.0,100.0,100.0,10.0
639.0,5.0,100.0,100.0,10.0
658.0,4.0,100.0,100.0,10.0
666.0,33.0,100.0,100.0,10.0
690.0,11.0,100.0,100.0,10.0
706.0,7.0,100.0,100.0,10.0
758.0,2.0,100.0,100.0,10.0
767.0,9.0,100.0,100.0,10.0
773.0,12.0,100.0,100.0,10.0
785.0,3.0,100.0,100.0,10.0
850.0,0.0,100.0,100.0,10.0
866.0,9.0,100.0,100.0,10.0
883.0,11.0,100.0,100.0,10.0
902.0,13.0,100.0,100.0,10.0
919.0,9.0,100.0,100.0,10.0
933.0,11.0,100.0,100.0,10.0
949.0,11.0,100.0,100.0,10.0
964.0,9.0,100.0,100.0,10.0
974.0,16.0,100.0,100.0,10.0
985.0,22.0,100.0,100.0,10.0
996.0,14.0,100.0,100.0,10.0
1007.0,16.0,100.0,100.0,10.0
1020.0,11.0,100.0,100.0,10.0
1032.0,13.0,100.0,100.0,10.0
1045.0,15.0,100.0,100.0,10.0
1061.0,13.0,100.0,100.0,10.0
1075.0,15.0,100.0,100.0,10.0
1090.0,13.0,100.0,100.0,10.0
1104.0,10.0,100.0,100.0,10.0
1117.0,5.0,100.0,100.0,10.0
1131.0,4.0,100.0,100.0,10.0
1143.0,5.0,100.0,100.0,10.0
1155.0,4.0,100.0,100.0,10.0
1167.0,4.0,100.0,100.0,10.0
1176.0,6.0,100.0,100.0,10.0
1184.0,6.0,100.0,100.0,10.0
1192.0,6.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
119.0,27.0,100.0,100.0,0.05
131.0,48.0,100.0,100.0,16.4
302.0,1.0,100.0,100.0,34.8
373.0,2.0,100.0,100.0,10.0
453.0,82.0,100.0,100.0,10.0
500.0,13.0,100.0,100.0,10.0
525.0,8.0,100.0,100.0,10.0
595.0,3.0,100.0,100.0,10.0
622.0,4.0,100.0,100.0,10.0
637.0,6.0,100.0,100.0,10.0
643.0,25.0,100.0,100.0,10.0
673.0,3.0,100.0,100.0,10.0
715.0,2.0,100.0,100.0,10.0
743.0,3.0,100.0,100.0,10.0
747.0,21.0,100.0,100.0,10.0
750.0,14.0,100.0,100.0,10.0
753.0,13.0,100.0,100.0,10.0
757.0,10.0,100.0,100.0,10.0
794.0,1.0,100.0,100.0,10.0
825.0,2.0,100.0,100.0,10.0
840.0,5.0,100.0,100.0,10.0
856.0,7.0,100.0,100.0,10.0
869.0,3.0,100.0,100.0,10.0
879.0,4.0,100.0,100.0,10.0
890.0,5.0,100.0,100.0,10.0
897.0,6.0,100.0,100.0,10.0
906.0,5.0,100.0,100.0,10.0
916.0,4.0,100.0,100.0,10.0
926.0,5.0,100.0,100.0,10.0
933.0,7.0,100.0,100.0,10.0
942.0,5.0,100.0,100.0,10.0
952.0,5.0,100.0,100.0,10.0
959.0,7.0,100.0,100.0,10.0
967.0,6.0,100.0,100.0,10.0
973.0,8.0,100.0,100.0,10.0
980.0,6.0,100.0,100.0,10.0
989.0,5.0,100.0,100.0,10.0
996.0,7.0,100.0,100.0,10.0
1004.0,6.0,100.0,100.0,10.0
1012.0,5.0,100.0,100.0,10.0
1020.0,6.0,100.0,100.0,10.0
1030.0,4.0,100.0,100.0,10.0
1038.0,6.0,100.0,100.0,10.0
1046.0,5.0,100.0,100.0,10.0
1054.0,5.0,100.0,100.0,10.0
1063.0,5.0,100.0,100.0,10.0
1069.0,6.0,100.0,100.0,10.0
1078.0,5.0,100.0,100.0,10.0
1084.0,7.0,100.0,100.0,10.0
1092.0,6.0,100.0,100.0,10.0
1100.0,5.0,100.0,100.0,10.0
1106.0,7.0,100.0,100.0,10.0
1112.0,6.0,100.0,100.0,10.0
1120.0,5.0,100.0,100.0,10.0
1127.0,6.0,100.0,100.0,10.0
1133.0,7.0,100.0,100.0,10.0
1140.0,6.0,100.0,100.0,10.0
1145.0,8.0,100.0,100.0,10.0
1151.0,7.0,100.0,100.0,10.0
1156.0,8.0,100.0,100.0,10.0
1161.0,8.0,100.0,100.0,10.0
1166.0,9.0,100.0,100.0,10.0
1171.0,8.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
128.0,25.0,100.0,100.0,0.05
142.0,43.0,100.0,100.0,12.0
229.0,2.0,100.0,100.0,29.6
375.0,1.0,100.0,100.0,10.0
475.0,1.0,100.0,100.0,10.0
486.0,78.0,100.0,100.0,10.0
520.0,18.0,100.0,100.0,10.0
556.0,5.0,100.0,100.0,10.0
622.0,2.0,100.0,100.0,10.0
651.0,3.0,100.0,100.0,10.0
664.0,6.0,100.0,100.0,10.0
667.0,35.0,100.0,100.0,10.0
690.0,5.0,100.0,100.0,10.0
711.0,3.0,100.0,100.0,10.0
746.0,2.0,100.0,100.0,10.0
774.0,2.0,100.0,100.0,10.0
777.0,21.0,100.0,100.0,10.0
780.0,13.0,100.0,100.0,10.0
783.0,12.0,100.0,100.0,10.0
790.0,5.0,100.0,100.0,10.0
857.0,0.0,100.0,100.0,10.0
871.0,16.0,100.0,100.0,10.0
886.0,17.0,100.0,100.0,10.0
903.0,14.0,100.0,100.0,10.0
918.0,13.0,100.0,100.0,10.0
932.0,14.0,100.0,100.0,10.0
943.0,18.0,100.0,100.0,10.0
957.0,14.0,100.0,100.0,10.0
970.0,16.0,100.0,100.0,10.0
984.0,14.0,100.0,100.0,10.0
997.0,11.0,100.0,100.0,10.0
1010.0,8.0,100.0,100.0,10.0
1024.0,7.0,100.0,100.0,10.0
1038.0,7.0,100.0,100.0,10.0
1054.0,7.0,100.0,100.0,10.0
1069.0,7.0,100.0,100.0,10.0
1083.0,7.0,100.0,100.0,10.0
1097.0,7.0,100.0,100.0,10.0
1112.0,7.0,100.0,100.0,10.0
1125.0,9.0,100.0,100.0,10.0
1138.0,8.0,100.0,100.0,10.0
1151.0,9.0,100.0,100.0,10.0
1163.0,6.0,100.0,100.0,10.0
1173.0,11.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
117.0,29.0,100.0,100.0,0.05
128.0,49.0,100.0,100.0,18.4
352.0,0.0,100.0,100.0,36.0
440.0,3.0,100.0,100.0,10.0
522.0,1.0,100.0,100.0,10.0
533.0,81.0,100.0,100.0,10.0
608.0,7.0,100.0,100.0,10.0
645.0,8.0,100.0,100.0,10.0
711.0,2.0,100.0,100.0,10.0
736.0,3.0,100.0,100.0,10.0
752.0,5.0,100.0,100.0,10.0
759.0,41.0,100.0,100.0,10.0
780.0,3.0,100.0,100.0,10.0
814.0,3.0,100.0,100.0,10.0
851.0,2.0,100.0,100.0,10.0
855.0,16.0,100.0,100.0,10.0
860.0,9.0,100.0,100.0,10.0
865.0,8.0,100.0,100.0,10.0
886.0,2.0,100.0,100.0,10.0
920.0,2.0,100.0,100.0,10.0
933.0,7.0,100.0,100.0,10.0
952.0,5.0,100.0,100.0,10.0
968.0,3.0,100.0,100.0,10.0
985.0,2.0,100.0,100.0,10.0
1006.0,2.0,100.0,100.0,10.0
1021.0,3.0,100.0,100.0,10.0
1034.0,4.0,100.0,100.0,10.0
1048.0,4.0,100.0,100.0,10.0
1061.0,4.0,100.0,100.0,10.0
1074.0,4.0,100.0,100.0,10.0
1087.0,3.0,100.0,100.0,10.0
1100.0,4.0,100.0,100.0,10.0
1112.0,4.0,100.0,100.0,10.0
1126.0,3.0,100.0,100.0,10.0
1139.0,4.0,100.0,100.0,10.0
1153.0,4.0,100.0,100.0,10.0
1166.0,4.0,100.0,100.0,10.0
1180.0,4.0,100.0,100.0,10.0
1195.0,3.0,100.0,100.0,10.0
1209.0,4.0,100.0,100.0,10.0
1226.0,3.0,100.0,100.0,10.0
1240.0,4.0,100.0,100.0,10.0
1256.0,3.0,100.0,100.0,10.0
1270.0,3.0,100.0,100.0,10.0
1285.0,3.0,100.0,100.0,10.0
1298.0,3.0,100.0,100.0,10.0
1314.0,3.0,100.0,100.0,10.0
1328.0,4.0,100.0,100.0,10.0
1342.0,4.0,100.0,100.0,10.0
1357.0,4.0,100.0,100.0,10.0
1370.0,4.0,100.0,100.0,10.0
1383.0,4.0,100.0,100.0,10.0
1394.0,5.0,100.0,100.0,10.0
1402.0,6.0,100.0,100.0,10.0
1410.0,7.0,100.0,100.0,10.0
1419.0,5.0,100.0,100.0,10.0
1426.0,6.0,100.0,100.0,10.0
1435.0,5.0,100.0,100.0,10.0
1441.0,7.0,100.0,100.0,10.0
1449.0,6.0,100.0,100.0,10.0
1456.0,7.0,100.0,100.0,10.0
1494.0,1.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
125.0,22.0,100.0,100.0,0.05
145.0,66.0,100.0,100.0,10.0
351.0,0.0,100.0,100.0,55.2
424.0,5.0,100.0,100.0,10.0
509.0,81.0,100.0,100.0,10.0
587.0,7.0,100.0,100.0,10.0
604.0,15.0,100.0,100.0,10.0
678.0,3.0,100.0,100.0,10.0
703.0,4.0,100.0,100.0,10.0
724.0,6.0,100.0,100.0,10.0
728.0,27.0,100.0,100.0,10.0
747.0,6.0,100.0,100.0,10.0
760.0,5.0,100.0,100.0,10.0
786.0,3.0,100.0,100.0,10.0
820.0,2.0,100.0,100.0,10.0
829.0,7.0,100.0,100.0,10.0
833.0,13.0,100.0,100.0,10.0
837.0,11.0,100.0,100.0,10.0
841.0,10.0,100.0,100.0,10.0
900.0,0.0,100.0,100.0,10.0
934.0,7.0,100.0,100.0,10.0
965.0,8.0,100.0,100.0,10.0
1006.0,5.0,100.0,100.0,10.0
1041.0,5.0,100.0,100.0,10.0
1053.0,12.0,100.0,100.0,10.0
1065.0,5.0,100.0,100.0,10.0
1078.0,4.0,100.0,100.0,10.0
1086.0,7.0,100.0,100.0,10.0
1096.0,5.0,100.0,100.0,10.0
1108.0,4.0,100.0,100.0,10.0
1116.0,7.0,100.0,100.0,10.0
1124.0,7.0,100.0,100.0,10.0
1132.0,6.0,100.0,100.0,10.0
1139.0,7.0,100.0,100.0,10.0
1147.0,7.0,100.0,100.0,10.0
1157.0,5.0,100.0,100.0,10.0
1165.0,7.0,100.0,100.0,10.0
1178.0,4.0,100.0,100.0,10.0
1191.0,4.0,100.0,100.0,10.0
1199.0,6.0,100.0,100.0,10.0
1209.0,4.0,100.0,100.0,10.0
1218.0,5.0,100.0,100.0,10.0
1227.0,4.0,100.0,100.0,10.0
1237.0,4.0,100.0,100.0,10.0
1246.0,5.0,100.0,100.0,10.0
1256.0,4.0,100.0,100.0,10.0
1264.0,5.0,100.0,100.0,10.0
1274.0,5.0,100.0,100.0,10.0
1283.0,5.0,100.0,100.0,10.0
1292.0,5.0,100.0,100.0,10.0
1301.0,5.0,100.0,100.0,10.0
1310.0,5.0,100.0,100.0,10.0
1320.0,4.0,100.0,100.0,10.0
1331.0,4.0,100.0,100.0,10.0
1342.0,19.0,100.0,100.0,10.0
1355.0,16.0,100.0,100.0,10.0
1367.0,17.0,100.0,100.0,10.0
1381.0,15.0,100.0,100.0,10.0
1394.0,15.0,100.0,100.0,10.0
1409.0,14.0,100.0,100.0,10.0
1422.0,15.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
115.0,0.0,100.0,100.0,100.0
162.0,17.0,100.0,100.0,10.0
174.0,15.0,100.0,100.0,10.0
408.0,0.0,100.0,100.0,10.0
552.0,2.0,100.0,100.0,10.0
658.0,80.0,100.0,100.0,10.0
733.0,7.0,100.0,100.0,10.0
764.0,8.0,100.0,100.0,10.0
837.0,3.0,100.0,100.0,10.0
870.0,3.0,100.0,100.0,10.0
893.0,4.0,100.0,100.0,10.0
901.0,40.0,100.0,100.0,10.0
922.0,5.0,100.0,100.0,10.0
950.0,3.0,100.0,100.0,10.0
988.0,2.0,100.0,100.0,10.0
1007.0,4.0,100.0,100.0,10.0
1010.0,16.0,100.0,100.0,10.0
1014.0,12.0,100.0,100.0,10.0
1019.0,10.0,100.0,100.0,10.0
1064.0,1.0,100.0,100.0,10.0
1079.0,14.0,100.0,100.0,10.0
1094.0,13.0,100.0,100.0,10.0
1113.0,12.0,100.0,100.0,10.0
1127.0,11.0,100.0,100.0,10.0
1145.0,12.0,100.0,100.0,10.0
1162.0,13.0,100.0,100.0,10.0
1176.0,16.0,100.0,100.0,10.0
1190.0,13.0,100.0,100.0,10.0
1202.0,13.0,100.0,100.0,10.0
1216.0,14.0,100.0,100.0,10.0
1229.0,16.0,100.0,100.0,10.0
1244.0,14.0,100.0,100.0,10.0
1259.0,13.0,100.0,100.0,10.0
1276.0,12.0,100.0,100.0,10.0
1293.0,12.0,100.0,100.0,10.0
1312.0,12.0,100.0,100.0,10.0
1331.0,8.0,100.0,100.0,10.0
1350.0,9.0,100.0,100.0,10.0
1370.0,9.0,100.0,100.0,10.0
1389.0,11.0,100.0,100.0,10.0
1411.0,10.0,100.0,100.0,10.0
1429.0,11.0,100.0,100.0,10.0
1449.0,11.0,100.0,100.0,10.0
1466.0,9.0,100.0,100.0,10.0
1484.0,12.0,100.0,100.0,10.0
1500.0,14.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
111.0,30.0,100.0,100.0,0.05
121.0,56.0,100.0,100.0,20.0
270.0,1.0,100.0,100.0,40.0
364.0,12.0,100.0,100.0,10.0
441.0,101.0,101.56,100.0,10.0
474.0,15.0,101.56,100.0,10.0
494.0,9.0,101.56,100.0,10.0
512.0,13.0,101.56,100.0,10.0
578.0,3.0,101.56,100.0,10.0
603.0,3.0,101.56,100.0,10.0
618.0,6.0,101.56,100.0,10.0
628.0,13.0,101.56,100.0,10.0
654.0,33.0,101.56,100.0,10.0
722.0,1.0,101.56,100.0,18.0
728.0,23.0,101.56,100.0,10.0
735.0,11.0,101.56,100.0,10.0
782.0,2.0,101.56,100.0,10.0
807.0,5.0,101.56,100.0,10.0
822.0,5.0,101.56,100.0,10.0
837.0,7.0,101.56,100.0,10.0
852.0,5.0,101.56,100.0,10.0
866.0,6.0,101.56,100.0,10.0
875.0,8.0,101.56,100.0,10.0
887.0,6.0,101.56,100.0,10.0
897.0,7.0,101.56,100.0,10.0
906.0,8.0,101.56,100.0,10.0
916.0,6.0,101.56,100.0,10.0
925.0,9.0,101.56,100.0,10.0
935.0,7.0,101.56,100.0,10.0
950.0,5.0,101.56,100.0,10.0
962.0,5.0,101.56,100.0,10.0
974.0,6.0,101.56,100.0,10.0
988.0,5.0,101.56,100.0,10.0
1001.0,6.0,101.56,100.0,10.0
1011.0,7.0,101.56,100.0,10.0
1025.0,3.0,101.56,100.0,10.0
1035.0,5.0,101.56,100.0,10.0
1044.0,5.0,101.56,100.0,10.0
1054.0,4.0,101.56,100.0,10.0
1064.0,17.0,101.56,100.0,10.0
1074.0,14.0,101.56,100.0,10.0
1085.0,13.0,101.56,100.0,10.0
1096.0,14.0,101.56,100.0,10.0
1108.0,14.0,101.56,100.0,10.0
1120.0,13.0,101.56,100.0,10.0
1132.0,12.0,101.56,100.0,10.0
1143.0,14.0,101.56,100.0,10.0
1154.0,15.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
121.0,0.0,100.0,100.0,100.0
165.0,21.0,100.0,100.0,10.0
178.0,15.0,100.0,100.0,10.0
550.0,0.0,100.0,100.0,10.0
688.0,6.0,100.0,100.0,10.0
831.0,89.0,100.0,100.0,10.0
923.0,6.0,100.0,100.0,10.0
949.0,10.0,100.0,100.0,10.0
1048.0,3.0,100.0,100.0,10.0
1088.0,2.0,100.0,100.0,10.0
1107.0,5.0,100.0,100.0,10.0
1111.0,28.0,100.0,100.0,10.0
1138.0,9.0,100.0,100.0,10.0
1164.0,4.0,100.0,100.0,10.0
1208.0,2.0,100.0,100.0,10.0
1229.0,4.0,100.0,100.0,10.0
1233.0,16.0,100.0,100.0,10.0
1237.0,10.0,100.0,100.0,10.0
1250.0,3.0,100.0,100.0,10.0
1293.0,1.0,100.0,100.0,10.0
1308.0,15.0,100.0,100.0,10.0
1328.0,12.0,100.0,100.0,10.0
1348.0,12.0,100.0,100.0,10.0
1365.0,12.0,100.0,100.0,10.0
1377.0,17.0,100.0,100.0,10.0
1392.0,14.0,100.0,100.0,10.0
1406.0,14.0,100.0,100.0,10.0
1422.0,13.0,100.0,100.0,10.0
1436.0,15.0,100.0,100.0,10.0
1452.0,12.0,100.0,100.0,10.0
1471.0,11.0,100.0,100.0,10.0
1492.0,10.0,100.0,100.0,10.0
1514.0,9.0,100.0,100.0,10.0
1537.0,9.0,100.0,100.0,10.0
1560.0,9.0,100.0,100.0,10.0
1583.0,9.0,100.0,100.0,10.0
1606.0,9.0,100.0,100.0,10.0
1627.0,10.0,100.0,100.0,10.0
1648.0,10.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
115.0,29.0,100.0,100.0,0.05
125.0,52.0,100.0,100.0,17.6
217.0,1.0,100.0,100.0,35.2
338.0,1.0,100.0,100.0,10.0
400.0,2.0,100.0,100.0,10.0
444.0,100.0,100.0,100.0,10.0
512.0,8.0,100.0,100.0,10.0
525.0,24.0,100.0,100.0,10.0
562.0,6.0,100.0,100.0,10.0
631.0,2.0,100.0,100.0,10.0
656.0,4.0,100.0,100.0,10.0
659.0,42.0,100.0,100.0,10.0
668.0,13.0,100.0,100.0,10.0
691.0,26.0,100.0,100.0,10.0
719.0,4.0,100.0,100.0,10.0
743.0,3.0,100.0,100.0,10.0
767.0,4.0,100.0,100.0,10.0
771.0,13.0,100.0,100.0,10.0
776.0,9.0,100.0,100.0,10.0
791.0,3.0,100.0,100.0,10.0
855.0,1.0,100.0,100.0,10.0
872.0,5.0,100.0,100.0,10.0
889.0,6.0,100.0,100.0,10.0
905.0,3.0,100.0,100.0,10.0
923.0,3.0,100.0,100.0,10.0
942.0,2.0,100.0,100.0,10.0
955.0,4.0,100.0,100.0,10.0
965.0,6.0,100.0,100.0,10.0
973.0,6.0,100.0,100.0,10.0
980.0,7.0,100.0,100.0,10.0
989.0,5.0,100.0,100.0,10.0
996.0,7.0,100.0,100.0,10.0
1003.0,6.0,100.0,100.0,10.0
1012.0,5.0,100.0,100.0,10.0
1019.0,7.0,100.0,100.0,10.0
1029.0,5.0,100.0,100.0,10.0
1037.0,6.0,100.0,100.0,10.0
1047.0,5.0,100.0,100.0,10.0
1056.0,6.0,100.0,100.0,10.0
1066.0,5.0,100.0,100.0,10.0
1077.0,6.0,100.0,100.0,10.0
1087.0,6.0,100.0,100.0,10.0
1097.0,6.0,100.0,100.0,10.0
1107.0,6.0,100.0,100.0,10.0
1117.0,6.0,100.0,100.0,10.0
1127.0,6.0,100.0,100.0,10.0
1136.0,6.0,100.0,100.0,10.0
1146.0,5.0,100.0,100.0,10.0
1155.0,5.0,100.0,100.0,10.0
1163.0,6.0,100.0,100.0,10.0
1173.0,5.0,100.0,100.0,10.0
1183.0,5.0,100.0,100.0,10.0
1190.0,7.0,100.0,100.0,10.0
1199.0,6.0,100.0,100.0,10.0
1205.0,8.0,100.0,100.0,10.0
1212.0,7.0,100.0,100.0,10.0
1218.0,9.0,100.0,100.0,10.0
1224.0,9.0,100.0,100.0,10.0
1230.0,10.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
119.0,27.0,100.0,100.0,0.05
134.0,37.0,100.0,100.0,15.6
304.0,1.0,100.0,100.0,29.2
381.0,4.0,100.0,100.0,10.0
468.0,1.0,100.0,100.0,10.0
478.0,78.0,100.0,100.0,10.0
544.0,8.0,100.0,100.0,10.0
590.0,7.0,100.0,100.0,10.0
660.0,2.0,100.0,100.0,10.0
690.0,3.0,100.0,100.0,10.0
707.0,4.0,100.0,100.0,10.0
710.0,36.0,100.0,100.0,10.0
733.0,9.0,100.0,100.0,10.0
784.0,4.0,100.0,100.0,10.0
813.0,8.0,100.0,100.0,10.0
819.0,32.0,100.0,100.0,10.0
827.0,25.0,100.0,100.0,10.0
972.0,1.0,100.0,100.0,10.0
1142.0,0.0,100.0,100.0,10.0
