Time,GC Util
55697,189
55739,172
55739,172
55778,5
55778,5
55781,238
55781,238
55816,5
55816,5
55819,233
55819,233
55863,3
55863,3
55865,191
55865,191
55901,130
55901,130
55944,212
55944,212
55984,196
55984,196
56028,3
56028,3
56031,239
56061,5
56061,5
56063,224
56063,224
56118,3
56118,3
56119,153
56119,153
56152,4
56152,4
56154,174
56154,174
56195,3
56195,3
56198,217
56198,217
56237,214
56280,4
56280,4
56283,239
56283,239
56315,5
56315,5
56318,223
56318,223
56364,4
56364,4
56366,179
56366,179
56402,183
56439,4
56442,238
56442,238
56484,4
56484,4
56486,226
56486,226
56525,4
56525,4
56527,205
56527,205
56559,3
56559,3
56561,234
56561,234
56612,187
56612,187
56647,5
56647,5
56649,200
56649,200
56692,221
56692,221
56734,199
56734,199
56773,153
56811,3
56811,3
56814,220
56814,220
56852,4
56852,4
56855,218
56855,218
56905,201
56905,201
56942,209
56942,209
56986,152
56986,152
57020,3
57020,3
57023,203
57023,203
57073,198
57073,198
57105,5
57105,5
57106,139
57106,139
57145,4
57145,4
57148,226
57148,226
57188,163
57188,163
57235,205
57235,205
57270,210
57270,210
57314,6
57314,6
57317,211
57317,211
57352,170
57352,170
57401,201
57401,201
57437,204
57437,204
57480,200
57480,200
57522,207
57522,207
57567,201
57567,201
57602,153
57644,2
57644,2
57647,224
57647,224
57687,206
57687,206
57732,219
57732,219
57769,155
57769,155
57804,3
57804,3
57807,241
57807,241
57850,152
57850,152
57882,3
57882,3
57885,241
57885,241
57931,228
57931,228
57975,204
57975,204
58016,209
58016,209
58052,109
58052,109
58106,214
58106,214
58139,215
58139,215
58184,220
58184,220
58226,216
58226,216
58271,220
58271,220
58303,6
58303,6
58305,239
58305,239
58350,4
58350,4
58353,231
58383,6
58385,229
58385,229
58430,3
58430,3
58433,217
58433,217
58477,137
58477,137
58516,3
58516,3
58519,215
58519,215
58560,217
58560,217
58606,194
58606,194
58646,198
58646,198
58690,212
58690,212
58732,228
58732,228
58771,177
58771,177
58815,220
58815,220
58851,4
58851,4
58854,241
58854,241
58898,4
58898,4
58901,221
58901,221
58941,147
58941,147
58992,187
58992,187
59026,161
59026,161
59074,208
59104,7
59106,170
59106,170
59149,3
59149,3
59152,232
59152,232
59183,5
59183,5
59186,227
59186,227
59230,4
59230,4
59233,231
59233,231
59278,218
59278,218
59314,5
59314,5
59316,159
59316,159
59357,191
59357,191
59402,134
59402,134
59436,146
59436,146
59486,201
59524,5
59524,5
59527,209
59527,209
59569,5
59569,5
59572,227
59572,227
59617,204
59654,5
59654,5
59657,230
59657,230
59701,166
59701,166
59742,201
59742,201
59786,188
59786,188
59824,185
59824,185
59873,2
59873,2
59876,217
59876,217
59912,5
59912,5
59915,242
59915,242
59955,4
59955,4
59956,174
59956,174
59996,209
59996,209
60044,213
60044,213
60080,213
60080,213
60126,210
60126,210
60167,154
60167,154
60204,225
60204,225
60244,5
60244,5
60246,237
60246,237
60281,4
60281,4
60284,235
60284,235
60325,3
60325,3
60328,239
60328,239
60363,4
60363,4
60365,149
60365,149
60401,4
60401,4
60404,230
60442,4
60445,199
60445,199
60479,4
60479,4
60481,232
60481,232
60530,226
60530,226
60570,220
60607,5
60607,5
60608,181
60608,181
60643,4
60643,4
60646,232
60684,4
60684,4
60687,230
60687,230
60732,213
60732,213
60772,177
60772,177
60820,196
60820,196
60862,175
60862,175
60907,117
60907,117
60946,158
60985,2
60985,2
60987,218
60987,218
61023,4
61023,4
61026,229
61026,229
61071,4
61071,4
61074,226
61074,226
61110,201
61110,201
61159,197
61159,197
61194,134
61194,134
61237,156
61237,156
61276,213
61276,213
61320,205
61357,4
61357,4
61359,215
61359,215
61405,4
61405,4
61408,223
61408,223
61449,182
61449,182
61493,210
61493,210
61537,4
61537,4
61540,228
61540,228
61576,4
61576,4
61577,207
61577,207
61619,3
61619,3
61621,239
61621,239
61659,4
61659,4
61662,233
61662,233
61713,198
61713,198
61748,200
61748,200
61797,210
61797,210
61827,147
61827,147
61877,229
61877,229
61910,240
61910,240
61959,217
61959,217
61998,191
61998,191
62045,186
62045,186
62084,200
62084,200
62129,212
62161,5
62163,219
62163,219
62210,207
62210,207
62247,215
62247,215
62290,217
62290,217
62333,211
62333,211
62372,216
62372,216
62417,158
62449,3
62452,231
62452,231
62493,4
62493,4
62494,190
62494,190
62529,3
62529,3
62532,199
62532,199
62579,3
62579,3
62581,229
62581,229
62613,5
62613,5
62616,235
62616,235
62663,3
62663,3
62665,210
62695,4
62695,4
62698,229
62698,229
62742,4
62742,4
62745,235
62745,235
62789,190
62789,190
62831,132
62831,132
62875,187
62875,187
62915,188
62915,188
62953,201
62953,201
62998,216
62998,216
63041,217
63041,217
63081,192
63081,192
63121,4
63121,4
63124,229
63124,229
63162,226
63162,226
63212,229
63212,229
63245,6
63245,6
63247,242
63247,242
63293,3
63293,3
63296,220
63296,220
63337,204
63337,204
63388,212
63388,212
63423,4
63423,4
63426,248
63475,3
63475,3
63477,193
63477,193
63506,4
63506,4
63509,237
63509,237
63561,206
63561,206
63604,200
63604,200
63650,195
63650,195
63690,194
63690,194
63738,196
63738,196
63774,6
63774,6
63777,219
63777,219
63823,215
63823,215
63867,5
63867,5
63868,199
63868,199
63901,4
63901,4
63903,236
63903,236
63947,155
63947,155
63985,192
63985,192
64027,5
64027,5
64028,210
64028,210
64071,2
64071,2
64074,236
64074,236
64123,228
64123,228
64165,197
64165,197
64210,174
64241,3
64241,3
64244,212
64291,4
64291,4
64294,239
64294,239
64328,5
64328,5
64331,245
64331,245
64372,4
64372,4
64373,188
64373,188
64410,175
64410,175
64457,178
64457,178
64491,125
64491,125
64536,186
64536,186
64576,153
64576,153
64615,2
64615,2
64618,130
64618,130
64618,130
64618,130
64673,230
64673,230
64712,227
64712,227
64768,158
64768,158
64804,6
64804,6
64807,189
64807,189
64856,154
64856,154
64891,3
64891,3
64894,240
64894,240
64942,208
64977,6
64979,241
64979,241
65025,3
65025,3
65028,228
65028,228
65069,4
65069,4
65072,234
65072,234
65107,4
65107,4
65110,199
65110,199
65161,234
65161,234
65197,197
65245,4
65247,137
65278,4
65282,191
65282,191
65282,191
65329,232
65329,232
65357,6
65357,6
65360,241
65360,241
65405,4
65405,4
65408,242
65408,242
65449,4
65449,4
65452,197
65452,197
65452,197
65452,197
65492,237
65492,237
65528,5
65528,5
65531,237
65531,237
65573,3
65573,3
65576,192
65576,192
65576,192
65576,192
65616,238
65652,4
65655,231
65694,4
65694,4
65696,241
65696,241
65735,4
65735,4
65737,242
65737,242
65773,5
65773,5
65775,226
65810,4
65813,232
65813,232
65856,3
65856,3
65858,243
65858,243
65889,6
65889,6
65892,214
65936,4
65936,4
65938,244
65938,244
65974,5
65974,5
65976,235
65976,235
66015,4
66015,4
66018,212
66018,212
66057,4
66057,4
66060,207
66096,5
66096,5
66098,238
66131,5
66131,5
66134,233
66134,233
66174,4
66174,4
66178,199
66178,199
66178,199
66215,241
66215,241
66255,3
66255,3
66258,248
66258,248
66292,5
66292,5
66294,248
66294,248
66340,3
66340,3
66343,223
66343,223
66373,6
66373,6
66375,244
66418,4
66418,4
66420,203
66450,4
66450,4
66453,239
66453,239
66499,3
66499,3
66501,25
66501,25
66544,143
66544,143
66583,192
66583,192
66621,5
66621,5
66622,187
66622,187
66663,3
66663,3
66665,241
66665,241
66702,210
66702,210
66747,213
66747,213
66780,6
66780,6
66782,235
66782,235
66828,3
66828,3
66831,231
66831,231
66870,212
66912,6
66914,226
66914,226
66947,5
66947,5
66950,243
66993,4
66996,240
66996,240
67031,5
67031,5
67033,242
67072,4
67074,219
67074,219
67110,5
67110,5
67113,240
67154,4
67154,4
67156,228
67156,228
67195,4
67195,4
67197,232
67233,4
67233,4
67235,232
67235,232
67276,4
67276,4
67278,209
67278,209
67314,206
67314,206
67360,238
67360,238
67394,5
67394,5
67397,234
67437,4
67439,217
67439,217
67477,4
67477,4
67479,241
67479,241
67515,5
67515,5
67518,206
67518,206
67557,4
67557,4
67558,195
67591,3
67591,3
67593,231
67593,231
67632,3
67632,3
67635,236
67635,236
67676,4
67676,4
67679,241
67718,4
67720,194
67720,194
67754,3
67754,3
67756,234
67792,4
67792,4
67794,173
67794,173
67833,3
67833,3
67836,238
67836,238
67874,4
67874,4
67876,227
67876,227
67920,4
67920,4
67922,246
67957,4
67957,4
67959,227
67959,227
68001,3
68001,3
68003,241
68042,4
68042,4
68045,235
68045,235
68086,4
68086,4
68088,243
68088,243
68121,5
68121,5
68124,246
68162,4
68162,4
68165,232
68165,232
68204,4
68204,4
68207,242
68255,3
68255,3
68257,244
68257,244
68285,6
68285,6
68287,223
68287,223
68338,3
68338,3
68339,215
68370,3
68370,3
68373,242
68373,242
68415,4
68415,4
68418,235
68418,235
68448,214
68493,4
68495,187
68495,187
68527,4
68527,4
68529,227
68529,227
68570,4
68570,4
68573,227
68573,227
68605,3
68605,3
68607,240
68651,3
68651,3
68653,234
68653,234
68685,5
68685,5
68687,236
68687,236
68726,4
68726,4
68727,162
68757,5
68757,5
68759,234
68759,234
68807,3
68807,3
68810,232
68810,232
68839,6
68839,6
68841,190
68841,190
68883,203
68883,203
68917,6
68917,6
68920,229
68964,3
68964,3
68967,232
68999,5
68999,5
69001,257
69001,257
69046,4
69046,4
69049,245
69049,245
69078,6
69078,6
69080,247
69080,247
69128,3
69128,3
69130,240
69130,240
69163,217
69207,4
69210,244
69210,244
69241,5
69241,5
69243,249
69243,249
69288,208
69325,3
69325,3
69326,189
69326,189
69366,2
69366,2
69368,234
69400,5
69400,5
69402,236
69402,236
69446,4
69446,4
69448,216
69484,3
69487,239
69487,239
69531,227
69531,227
69571,223
69571,223
69617,224
69617,224
69650,5
69650,5
69652,241
69652,241
69692,4
69692,4
69695,237
69695,237
69737,3
69737,3
69740,235
69740,235
69775,5
69775,5
69778,238
69778,238
69820,3
69820,3
69823,247
69823,247
69861,4
69861,4
69864,237
69864,237
69896,4
69896,4
69898,248
69898,248
69942,4
69942,4
69944,236
69944,236
69981,5
69981,5
69984,207
69984,207
70025,4
70025,4
70026,215
70026,215
70065,217
70102,5
70102,5
70104,239
70104,239
70142,211
70142,211
70187,211
70187,211
70228,5
70228,5
70231,229
70231,229
70266,5
70266,5
70268,244
70268,244
70310,4
70310,4
70312,225
70312,225
70352,4
70352,4
70354,245
70354,245
70394,219
70394,219
70430,6
70430,6
70433,238
70433,238
70477,191
70477,191
70510,6
70510,6
70512,244
70512,244
70553,3
70553,3
70556,251
70556,251
70591,5
70591,5
70593,240
70593,240
70639,3
70639,3
70641,224
70641,224
70672,3
70672,3
70674,239
70713,3
70713,3
70715,244
70715,244
70754,4
70754,4
70755,206
70755,206
70797,2
70797,2
70798,203
70798,203
70828,4
70828,4
70831,239
70831,239
70883,3
70883,3
70886,250
70886,250
70918,5
70918,5
70919,203
70919,203
70960,3
70960,3
70963,242
70963,242
70994,5
70994,5
70996,242
70996,242
71046,3
71046,3
71049,243
71049,243
71076,5
71076,5
71078,239
71078,239
71124,3
71124,3
71126,254
71126,254
71157,6
71157,6
71159,204
71159,204
71208,4
71208,4
71211,242
71211,242
71244,5
71244,5
71246,232
71246,232
71288,3
71288,3
71291,238
71322,4
71322,4
71325,233
71366,4
71366,4
71367,213
71399,3
71399,3
71401,233
71401,233
71447,3
71447,3
71449,238
71449,238
71479,6
71479,6
71482,245
71526,3
71528,245
71528,245
71563,5
71563,5
71566,215
71608,4
71608,4
71611,246
71611,246
71645,5
71645,5
71647,226
71647,226
71695,211
71695,211
71734,224
71734,224
71776,144
71776,144
71813,3
71813,3
71816,227
71816,227
71862,198
71897,5
71900,213
71900,213
71941,4
71941,4
71944,231
71944,231
71978,4
71978,4
71981,228
71981,228
72027,200
72027,200
72062,6
72062,6
72065,228
72065,228
72108,4
72108,4
72110,216
72110,216
72144,5
72144,5
72147,254
72147,254
72189,4
72189,4
72191,240
72191,240
72226,4
72226,4
72229,251
72271,3
72274,221
72274,221
72312,195
72312,195
72357,228
72357,228
72395,220
72395,220
72436,4
72436,4
72439,233
72439,233
72475,232
72518,4
72518,4
72521,231
72521,231
72557,4
72557,4
72560,227
72560,227
72604,4
72604,4
72605,207
72605,207
72635,3
72635,3
72636,208
72636,208
72675,3
72675,3
72678,229
72678,229
72720,4
72720,4
72721,211
72721,211
72756,3
72756,3
72759,243
72759,243
72799,4
72799,4
72802,228
72837,4
72837,4
72839,140
72839,140
72879,3
72879,3
72882,242
72882,242
72920,4
72920,4
72922,213
72922,213
72961,2
72961,2
72963,237
72963,237
72999,4
72999,4
73000,207
73000,207
73044,174
73044,174
73079,6
73079,6
73081,199
73081,199
73123,3
73123,3
73126,237
73126,237
73158,165
73158,165
73207,2
73207,2
73208,207
73208,207
73239,4
73239,4
73241,196
73241,196
73281,3
73281,3
73282,210
73282,210
73311,4
73311,4
73314,231
73314,231
73359,3
73359,3
73360,204
73360,204
73396,3
73396,3
73398,222
73439,2
73439,2
73441,241
73441,241
73479,216
73479,216
73523,187
73523,187
73561,223
73602,3
73602,3
73605,231
73605,231
73649,223
73649,223
73693,4
73693,4
73695,248
73695,248
73728,5
73728,5
73731,240
73731,240
73774,4
73774,4
73777,242
73777,242
73810,5
73810,5
73812,239
73812,239
73860,208
73860,208
73901,230
73901,230
73946,4
73946,4
73949,222
73949,222
73983,4
73983,4
73984,217
73984,217
74018,3
74018,3
74021,235
74021,235
74065,204
74065,204
74099,5
74099,5
74102,243
74146,4
74146,4
74148,228
74148,228
74185,4
74185,4
74187,231
74187,231
74230,195
74264,6
74264,6
74266,239
74266,239
74313,213
74342,6
74345,250
74389,3
74391,245
74391,245
74427,5
74427,5
74428,199
74428,199
74468,3
74468,3
74470,232
74470,232
74504,4
74504,4
74506,252
74506,252
74550,227
74550,227
74586,6
74586,6
74588,230
74588,230
74630,4
74630,4
74633,239
74633,239
74672,187
74712,5
74714,242
74714,242
74749,4
74749,4
74752,245
74752,245
74793,4
74793,4
74796,227
74796,227
74831,4
74831,4
74834,239
74834,239
74878,4
74878,4
74881,230
74881,230
74917,5
74917,5
74920,229
74920,229
74962,4
74962,4
74964,240
75002,4
75004,238
75004,238
75051,3
75051,3
75053,208
75053,208
75087,3
75087,3
75089,214
75089,214
75130,2
75130,2
75133,246
75133,246
75161,6
75161,6
75164,216
75212,3
75212,3
75215,245
75215,245
75247,5
75247,5
75248,198
75248,198
75291,2
75291,2
75294,234
75294,234
75328,5
75328,5
75330,237
75330,237
75374,4
75374,4
75375,200
75407,4
75409,224
75409,224
75453,3
75453,3
75456,236
75491,5
75491,5
75493,242
75493,242
75541,3
75541,3
75542,188
75571,4
75571,4
75573,239
75573,239
75625,208
75625,208
75662,5
75662,5
75663,224
75701,3
75701,3
75703,248
75703,248
75738,5
75738,5
75740,219
75740,219
75783,3
75783,3
75784,217
75784,217
75819,3
75819,3
75822,250
75822,250
75858,5
75858,5
75861,244
75901,3
75904,239
75904,239
75938,5
75938,5
75941,231
75941,231
75980,4
75980,4
75983,240
75983,240
76022,4
76022,4
76024,246
76056,5
76058,243
76058,243
76106,3
76106,3
76109,233
76144,4
76144,4
76146,253
76146,253
76185,5
76185,5
76187,240
76187,240
76222,5
76222,5
76225,246
76225,246
76266,3
76266,3
76269,228
76269,228
76309,4
76309,4
76312,245
76352,4
76354,234
76394,4
76394,4
76396,248
76433,5
76436,241
76436,241
76470,4
76470,4
76473,255
76509,4
76509,4
76511,241
76511,241
76556,3
76556,3
76558,246
76595,4
76598,249
76598,249
76638,4
76638,4
76640,230
76640,230
76674,5
76674,5
76676,226
76676,226
76727,3
76727,3
76728,214
76728,214
76756,188
76804,4
76805,214
76805,214
76832,4
76832,4
76834,206
76834,206
76881,2
76881,2
76882,200
76882,200
76912,3
76912,3
76915,243
76960,4
76960,4
76962,210
76962,210
76996,3
76996,3
76998,244
76998,244
77042,3
77042,3
77044,240
77077,5
77077,5
77080,247
77080,247
77124,4
77124,4
77126,238
77158,5
77161,235
77206,3
77206,3
77208,241
77242,5
77242,5
77244,244
77290,3
77290,3
77292,247
77326,5
77326,5
77327,216
77327,216
77370,2
77370,2
77372,243
77407,5
77407,5
77409,237
77409,237
77452,4
77452,4
77455,241
77455,241
77488,5
77488,5
77491,243
77491,243
77540,3
77540,3
77542,236
77542,236
77575,5
77575,5
77577,223
77624,3
77625,191
77625,191
77657,4
77657,4
77659,241
77705,3
77705,3
77706,220
77735,4
77735,4
77738,242
77784,3
77784,3
77786,235
77822,4
77825,225
77825,225
77864,4
77864,4
77867,247
77867,247
77909,4
77909,4
77911,244
77947,4
77947,4
77950,227
77950,227
77994,224
78032,5
78032,5
78035,243
78035,243
78081,4
78081,4
78083,241
78083,241
78123,4
78123,4
78126,250
78163,4
78166,238
78203,4
78203,4
78204,205
78204,205
78249,2
78249,2
78251,217
78251,217
78285,4
78285,4
78287,235
78287,235
78330,3
78330,3
78332,246
78332,246
78365,5
78365,5
78366,218
78411,2
78413,220
78443,6
78443,6
78446,249
78446,249
78494,3
78494,3
78497,235
78497,235
78528,5
78528,5
78531,246
78531,246
78574,3
78574,3
78575,220
78575,220
78606,3
78606,3
78607,213
78651,2
78653,246
78681,6
78684,235
78727,3
78727,3
78730,251
78760,6
78760,6
78761,211
78804,2
78807,248
78837,6
78837,6
78839,228
78887,3
78887,3
78890,245
78930,4
78933,224
78933,224
78969,5
78969,5
78970,215
78970,215
79010,2
79010,2
79012,249
79012,249
79053,4
79053,4
79054,204
79089,3
79092,222
79092,222
79134,4
79134,4
79135,215
79166,4
79166,4
79168,242
79215,3
79217,244
79217,244
79251,4
79251,4
79253,246
79253,246
79288,5
79288,5
79290,247
79290,247
79330,4
79330,4
79332,239
79369,5
79372,239
79372,239
79416,217
79416,217
79455,4
79455,4
79458,250
79458,250
79498,206
79498,206
79540,5
79540,5
79542,246
79584,2
79584,2
79587,249
79623,5
79625,226
79625,226
79669,4
79669,4
79670,201
79670,201
79705,3
79705,3
79707,234
79707,234
79755,235
79755,235
79789,230
79789,230
79841,184
79841,184
79869,4
79869,4
79872,244
79920,3
79923,234
79923,234
79955,5
79955,5
79958,254
79958,254
80007,3
80007,3
80010,249
80010,249
80042,4
80042,4
80044,236
80088,4
80091,247
80091,247
80125,4
80125,4
80128,244
80128,244
80169,4
80169,4
80172,239
80209,5
80209,5
80212,239
80212,239
80254,3
80254,3
80256,243
80292,5
80292,5
80294,246
80341,3
80341,3
80344,245
80344,245
80379,5
80379,5
80382,243
80382,243
80430,228
80430,228
80466,249
80508,4
80508,4
80511,226
80511,226
80548,225
80548,225
80588,5
80588,5
80590,255
80590,255
80626,241
80626,241
80666,5
80666,5
80668,241
80668,241
80706,242
80746,5
80749,243
80783,4
80783,4
80785,248
80785,248
80829,4
80829,4
80830,203
80830,203
80869,3
80869,3
80871,254
80871,254
80906,5
80906,5
80909,229
80909,229
80951,4
80951,4
80953,260
80953,260
80991,235
80991,235
81027,5
81027,5
81029,231
81029,231
81068,170
81068,170
81109,2
81109,2
81112,243
81143,4
81143,4
81146,255
81146,255
81195,3
81195,3
81197,248
81197,248
81226,5
81226,5
81229,246
81274,3
81276,207
81276,207
81309,3
81309,3
81312,234
81353,4
81353,4
81356,242
81356,242
81392,5
81392,5
81395,239
81395,239
81436,4
81436,4
81439,247
81439,247
81471,5
81471,5
81474,256
81474,256
81516,3
81516,3
81519,247
81519,247
81557,181
81557,181
81604,236
81604,236
81648,209
81648,209
81690,4
81690,4
81692,245
81692,245
81729,215
81771,4
81773,244
81773,244
81805,5
81805,5
81808,254
81808,254
81857,3
81857,3
81859,203
81859,203
81896,3
81896,3
81898,246
81898,246
81933,4
81933,4
81936,240
81975,4
81977,194
81977,194
82009,3
82009,3
82011,251
82053,4
82055,237
82090,4
82092,235
0,0
0,0
406,85
406,85
599,50
601,53
604,3
604,3
710,92
799,2
803,81
884,2
888,89
989,1
993,103
1078,3
1082,144
1157,2
1160,85
1205,5
1210,139
1242,5
1247,137
1286,4
1289,113
1324,4
1327,18
1327,18
1379,128
1423,3
1426,137
1466,3
1469,123
1508,3
1511,131
1511,131
1560,3
1560,3
1563,132
1563,132
1613,3
1613,3
1615,132
1615,132
1659,133
1659,133
1705,2
1705,2
1709,140
1709,140
1763,118
1804,7
1808,137
1808,137
1850,1
1850,1
1858,38
1858,38
1914,193
1914,193
1966,120
1966,120
2006,3
2006,3
2009,203
2009,203
2058,133
2058,133
2111,161
2111,161
2152,5
2152,5
2155,207
2204,3
2207,180
2207,180
2251,4
2251,4
2254,195
2294,4
2297,188
2297,188
2349,3
2349,3
2352,159
2352,159
2395,175
2395,175
2442,4
2442,4
2445,145
2445,145
2503,2
2503,2
2507,163
2507,163
2551,150
2551,150
2604,173
2645,5
2648,151
2648,151
2704,2
2704,2
2707,106
2707,106
2760,104
2760,104
2803,168
2803,168
2849,4
2849,4
2852,165
2896,1
2898,150
2898,150
2947,2
2947,2
2949,157
2949,157
2990,3
2990,3
2994,173
3034,5
3037,151
3037,151
3084,2
3084,2
3086,163
3086,163
3129,3
3129,3
3133,173
3133,173
3175,4
3175,4
3177,155
3177,155
3224,2
3224,2
3227,117
3266,5
3270,198
3270,198
3319,3
3319,3
3323,209
3375,3
3378,192
3378,192
3420,2
3420,2
3423,202
3423,202
3475,2
3475,2
3478,194
3478,194
3519,3
3519,3
3522,156
3522,156
3560,3
3560,3
3564,206
3609,4
3609,4
3612,194
3650,4
3653,140
3653,140
3701,2
3701,2
3703,163
3703,163
3742,72
3742,72
3791,4
3791,4
3793,115
3793,115
3841,4
3841,4
3843,157
3843,157
3881,3
3881,3
3884,159
3884,159
3934,2
3934,2
3936,155
3936,155
3976,3
3976,3
3978,157
3978,157
4021,3
4021,3
4024,146
4024,146
4069,2
4069,2
4073,189
4113,3
4113,3
4117,207
4117,207
4163,3
4163,3
4167,196
4208,4
4211,187
4211,187
4255,4
4255,4
4258,20
4258,20
4313,122
4313,122
4347,3
4347,3
4351,204
4351,204
4400,175
4400,175
4445,4
4445,4
4448,200
4448,200
4493,3
4493,3
4497,182
4497,182
4551,182
4551,182
4600,179
4600,179
4651,3
4651,3
4654,198
4654,198
4710,171
4710,171
4753,3
4753,3
4755,164
4755,164
4811,2
4811,2
4813,98
4813,98
4855,177
4855,177
4911,123
4911,123
4958,3
4958,3
4962,204
4962,204
5009,4
5009,4
5014,217
5014,217
5074,121
5074,121
5126,200
5126,200
5176,4
5176,4
5179,192
5179,192
5225,3
5225,3
5229,189
5229,189
5272,4
5272,4
5276,198
5276,198
5334,181
5334,181
5376,112
5376,112
5426,162
5426,162
5473,187
5473,187
5520,134
5563,3
5566,190
5566,190
5610,176
5610,176
5658,123
5658,123
5707,184
5707,184
5758,149
5758,149
5811,182
5811,182
5856,3
5856,3
5860,200
5860,200
5906,4
5906,4
5910,190
5910,190
5958,176
5958,176
6002,187
6002,187
6053,167
6053,167
6099,125
6099,125
6157,224
6157,224
6201,185
6201,185
6247,138
6296,3
6300,196
6300,196
6334,5
6334,5
6338,198
6389,3
6392,99
6392,99
6437,5
6437,5
6440,204
6440,204
6490,163
6490,163
6538,177
6538,177
6585,124
6585,124
6633,167
6633,167
6677,5
6677,5
6681,182
6681,182
6720,4
6720,4
6723,152
6723,152
6769,3
6769,3
6772,191
6772,191
6833,3
6833,3
6837,148
6837,148
6880,4
6880,4
6883,198
6883,198
6948,194
6948,194
6989,131
6989,131
7042,195
7042,195
7081,4
7081,4
7085,184
7085,184
7138,188
7138,188
7184,179
7184,179
7229,157
7229,157
7278,118
7278,118
7325,229
7325,229
7374,195
7374,195
7426,175
7426,175
7464,5
7464,5
7468,197
7468,197
7515,186
7515,186
7559,4
7559,4
7562,197
7562,197
7611,240
7611,240
7654,176
7654,176
7694,4
7694,4
7698,204
7698,204
7744,169
7744,169
7787,5
7787,5
7791,187
7791,187
7839,196
7839,196
7886,190
7886,190
7927,4
7927,4
7930,207
7930,207
7975,211
7975,211
8023,223
8023,223
8071,165
8071,165
8117,166
8117,166
8169,164
8169,164
8219,4
8219,4
8223,182
8223,182
8272,142
8272,142
8325,174
8325,174
8373,166
8373,166
8424,146
8424,146
8474,176
8474,176
8525,156
8525,156
8570,176
8570,176
8611,175
8611,175
8662,135
8662,135
8704,76
8704,76
8761,131
8761,131
8814,186
8814,186
8861,124
8861,124
8910,172
8910,172
8963,178
8963,178
9007,174
9007,174
9061,140
9061,140
9097,141
9097,141
9147,170
9147,170
9193,126
9193,126
9237,156
9237,156
9295,97
9295,97
9334,173
9334,173
9386,195
9386,195
9431,155
9431,155
9475,173
9475,173
9521,126
9521,126
9562,3
9562,3
9565,138
9565,138
9617,225
9617,225
9661,4
9661,4
9665,182
9665,182
9713,209
9713,209
9760,5
9760,5
9763,156
9763,156
9816,2
9816,2
9820,203
9820,203
9865,4
9865,4
9868,170
9868,170
9914,166
9914,166
9955,2
9955,2
9959,171
9959,171
10008,3
10008,3
10011,97
10011,97
10050,179
10096,4
10096,4
10099,112
10099,112
10144,5
10144,5
10148,200
10148,200
10195,180
10195,180
10242,3
10242,3
10246,215
10246,215
10290,120
10290,120
10290,120
10290,120
10360,170
10360,170
10409,122
10409,122
10461,197
10519,3
10523,192
10523,192
10523,192
10523,192
10570,32
10570,32
10570,32
10570,32
10618,180
10618,180
10618,180
10618,180
10678,192
10678,192
10721,3
10721,3
10723,163
10723,163
10770,219
10770,219
10815,6
10815,6
10819,199
10819,199
10864,4
10864,4
10867,166
10867,166
10913,206
10913,206
10954,4
10954,4
10957,178
10957,178
10998,3
10998,3
11001,204
11001,204
11047,4
11047,4
11051,191
11051,191
11051,191
11051,191
11098,169
11098,169
11143,220
11143,220
11183,197
11183,197
11235,193
11235,193
11281,165
11281,165
11325,223
11325,223
11366,141
11366,141
11407,2
11407,2
11410,180
11410,180
11455,2
11455,2
11458,197
11458,197
11494,4
11494,4
11498,184
11498,184
11548,229
11548,229
11589,4
11589,4
11592,200
11592,200
11636,4
11636,4
11639,179
11639,179
11683,2
11683,2
11686,205
11686,205
11726,4
11726,4
11730,171
11730,171
11730,171
11730,171
11778,161
11778,161
11816,230
11816,230
11866,182
11866,182
11904,4
11904,4
11908,197
11908,197
11956,171
11956,171
12001,190
12001,190
12034,4
12034,4
12037,29
12037,29
12037,29
12037,29
12094,199
12094,199
12127,5
12127,5
12131,173
12131,173
12131,173
12131,173
12180,164
12180,164
12216,3
12216,3
12219,162
12219,162
12262,2
12262,2
12266,211
12266,211
12324,241
12324,241
12370,138
12370,138
12415,187
12415,187
12462,189
12462,189
12505,6
12505,6
12508,212
12508,212
12547,4
12547,4
12550,199
12550,199
12599,3
12599,3
12602,192
12602,192
12640,5
12640,5
12643,211
12643,211
12682,170
12682,170
12722,2
12722,2
12725,20
12725,20
12725,20
12725,20
12764,172
12764,172
12816,168
12816,168
12863,160
12863,160
12911,233
12911,233
12947,4
12947,4
12949,106
12949,106
12990,5
12990,5
12993,205
13032,4
13032,4
13035,197
13035,197
13084,3
13084,3
13087,206
13126,4
13129,174
13171,4
13171,4
13174,189
13174,189
13216,4
13216,4
13219,206
13219,206
13264,3
13264,3
13268,193
13268,193
13313,4
13313,4
13317,176
13317,176
13349,6
13349,6
13352,211
13352,211
13401,3
13401,3
13405,196
13440,4
13445,169
13445,169
13445,169
13445,169
13492,213
13492,213
13526,5
13526,5
13530,209
13530,209
13572,4
13572,4
13574,168
13626,2
13628,159
13669,3
13669,3
13674,192
13674,192
13722,151
13770,1
13770,1
13773,192
13773,192
13818,2
13818,2
13821,137
13859,4
13859,4
13861,165
13909,3
13912,206
13951,4
13951,4
13955,208
13999,3
14001,167
14047,2
14050,191
14089,5
14089,5
14091,164
14142,2
14142,2
14145,188
14189,2
14189,2
14191,174
14240,2
14240,2
14243,206
14279,5
14279,5
14282,208
14282,208
14328,4
14328,4
14331,212
14331,212
14380,209
14380,209
