Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-01,1898.0,37.0,5.0
jdk2-2-2-02,1792.0,37.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
jdk2-2-2-01,1871.0,40.0,5.0
jdk2-2-2-02,1868.0,47.0,5.0
